Wall time,Step,Value
1705207057.332911,20310968686,2.250978469848633
1705207246.9345741,20391249195,2.250808000564575
1705207434.87855,20471529703,2.2499778270721436
1705207622.9122283,20551810212,2.254387855529785
1705207812.87059,20632090720,2.246340751647949
1705208000.5143077,20712371229,2.2512803077697754
1705208188.28108,20792651738,2.248070478439331
1705208375.684336,20872932246,2.2528488636016846
1705208565.5259137,20953212755,2.25099515914917
1705208753.1032128,21033493264,2.2460291385650635
1705208941.298308,21113773772,2.253676414489746
1705209130.665787,21194054281,2.2506160736083984
1705209317.8850353,21274334790,2.2598304748535156
1705209505.426388,21354615298,2.24680757522583
1705209695.1274843,21434895807,2.2456676959991455
1705209882.3391974,21515176316,2.254305839538574
1705210069.9369895,21595456824,2.2528581619262695
1705210256.5180235,21675737333,2.2482497692108154
1705210446.1159647,21756017841,2.250722646713257
1705210633.9557118,21836298350,2.25295352935791
1705210821.807395,21916578859,2.2442970275878906
1705211010.9419131,21996859367,2.253072738647461
1705211197.9016356,22077139876,2.2426223754882812
1705211385.8017557,22157420385,2.2376604080200195
1705211575.7099452,22237700893,2.261178731918335
1705211763.8806877,22317981402,2.2457380294799805
1705211951.668902,22398261911,2.253176212310791
1705212139.6045039,22478542419,2.2510933876037598
1705212329.2685525,22558822928,2.238450527191162
1705212517.2274528,22639103437,2.247973680496216
1705212704.8934703,22719383945,2.2386984825134277
1705212895.2611387,22799664454,2.2441389560699463
1705213083.1568267,22879944962,2.245382785797119
1705213270.9689393,22960225471,2.2548177242279053
1705213459.8122714,23040505980,2.250344753265381
1705213647.3918202,23120786488,2.2524051666259766
1705213834.6112785,23201066997,2.2408690452575684
1705214021.9316456,23281347506,2.248283863067627
1705214211.203527,23361628014,2.230332851409912
1705214399.0126684,23441908523,2.2473294734954834
1705214586.957589,23522189032,2.239856004714966
1705214776.1246984,23602469540,2.2426278591156006
1705214964.0040011,23682750049,2.239048719406128
1705215151.6308808,23763030558,2.2374026775360107
1705215343.3813236,23843311066,2.2405407428741455
1705215532.4138227,23923591575,2.2322964668273926
1705215720.4567025,24003872083,2.242048740386963
1705215908.4103456,24084152592,2.2374014854431152
1705216102.7021813,24164433101,2.2399885654449463
1705216301.1613963,24244713609,2.2545294761657715
1705216492.2458813,24324994118,2.24033260345459
1705216681.4504657,24405274627,2.247447967529297
1705216869.2594397,24485555135,2.241964340209961
1705217056.8541565,24565835644,2.2332401275634766
1705217247.7250516,24646116153,2.245744228363037
1705217434.92246,24726396661,2.234137773513794
1705217622.5093393,24806677170,2.244575023651123
1705217810.0008473,24886957678,2.2443888187408447
1705217999.9238234,24967238187,2.242053985595703
1705218187.6158154,25047518696,2.2238736152648926
1705218375.077352,25127799204,2.234320640563965
1705218565.149507,25208079713,2.2341837882995605
1705218752.632073,25288360222,2.2510921955108643
1705218941.2689006,25368640730,2.2382376194000244
1705219131.769669,25448921239,2.228766918182373
1705219320.343449,25529201748,2.2352981567382812
1705219508.5776806,25609482256,2.2455334663391113
1705219696.3487625,25689762765,2.2235324382781982
1705219885.687926,25770043274,2.2325544357299805
1705220073.2148683,25850323782,2.2386913299560547
1705220260.98667,25930604291,2.2375619411468506
1705220450.999969,26010884799,2.2177000045776367
1705220638.8085637,26091165308,2.2293174266815186
1705220827.4955046,26171445817,2.2325873374938965
1705221017.9646547,26251726325,2.240954637527466
1705221205.843666,26332006834,2.232975721359253
1705221394.0120978,26412287343,2.230125904083252
1705221582.215796,26492567851,2.240079879760742
1705221772.594814,26572848360,2.2369887828826904
1705221960.2133477,26653128869,2.2349066734313965
1705222147.5708234,26733409377,2.235457181930542
1705222337.7341056,26813689886,2.2367782592773438
1705222525.9491136,26893970395,2.2353267669677734
1705222713.0290835,26974250903,2.246206283569336
1705222901.9614089,27054531412,2.235149383544922
1705223089.0773294,27134811920,2.232571840286255
1705223276.3173661,27215092429,2.2388381958007812
1705223463.4684925,27295372938,2.2183997631073
1705223653.0593266,27375653446,2.2379283905029297
1705223840.42221,27455933955,2.2314200401306152
1705224027.9122036,27536214464,2.2325453758239746
1705224218.0834818,27616494972,2.236910820007324
1705224406.6794236,27696775481,2.2347359657287598
1705224595.086966,27777055990,2.238107681274414
1705224785.7325394,27857336498,2.239320755004883
1705224973.8645253,27937617007,2.2311902046203613
1705225161.3270612,28017897516,2.2313990592956543
1705225348.4143715,28098178024,2.224111795425415
1705225538.2308922,28178458533,2.232203483581543
1705225725.484375,28258739041,2.2380332946777344
1705225912.5630715,28339019550,2.2369751930236816
1705226101.948325,28419300059,2.215510129928589
1705226290.5135274,28499580567,2.2335376739501953
1705226480.3333886,28579861076,2.2261390686035156
1705226669.3752909,28660141585,2.2252678871154785
1705226856.424906,28740422093,2.237170457839966
1705227044.5243487,28820702602,2.223618507385254
1705227239.5590098,28900983111,2.2275514602661133
1705227438.728286,28981263619,2.233105182647705
1705227625.7509532,29061544128,2.230595350265503
1705227813.3426926,29141824637,2.234743595123291
1705228002.9386287,29222105145,2.2272825241088867
1705228189.812696,29302385654,2.237001419067383
1705228377.1649337,29382666162,2.229459285736084
1705228566.1124456,29462946671,2.232288360595703
1705228753.1268308,29543227180,2.2375407218933105
1705228939.8545406,29623507688,2.228449821472168
1705229127.1357484,29703788197,2.2196691036224365
1705229316.7568116,29784068706,2.228285312652588
1705229503.928469,29864349214,2.22731351852417
1705229691.5082135,29944629723,2.2357897758483887
1705229881.3873198,30024910232,2.2318506240844727
1705230068.8208706,30105190740,2.2310333251953125
1705230256.2950103,30185471249,2.2290351390838623
1705230446.3500633,30265751757,2.23089861869812
1705230633.3823152,30346032266,2.2274627685546875
1705230820.5306194,30426312775,2.2184109687805176
1705231007.473925,30506593283,2.229165554046631
1705231196.7831943,30586873792,2.2187583446502686
1705231385.115881,30667154301,2.2314062118530273
1705231572.9689407,30747434809,2.2238221168518066
1705231762.9032874,30827715318,2.23559308052063
1705231950.084866,30907995827,2.2308177947998047
1705232137.4780374,30988276335,2.2285327911376953
1705232327.649811,31068556844,2.2120461463928223
1705232515.1243,31148837353,2.2164411544799805
1705232702.046665,31229117861,2.218972682952881
1705232889.2065954,31309398370,2.226717472076416
1705233078.6271381,31389678878,2.2255496978759766
1705233265.296281,31469959387,2.2257957458496094
1705233452.7543252,31550239896,2.2280309200286865
1705233642.167665,31630520404,2.2304348945617676
1705233829.9608605,31710800913,2.222182273864746
1705234017.648235,31791081422,2.214723587036133
1705234207.2931337,31871361930,2.2156167030334473
1705234394.71696,31951642439,2.2084169387817383
1705234581.9218183,32031922948,2.21512508392334
1705234768.6226435,32112203456,2.2321741580963135
1705234958.1302147,32192483965,2.215121030807495
1705235145.0020428,32272764474,2.2365455627441406
1705235331.9228344,32353044982,2.2276110649108887
1705235521.9788394,32433325491,2.2149691581726074
1705235709.5844712,32513605999,2.222344160079956
1705235897.370936,32593886508,2.2397475242614746
1705236086.7830102,32674167017,2.224802017211914
1705236275.5813699,32754447525,2.2203853130340576
1705236463.158159,32834728034,2.2364120483398438
1705236651.504666,32915008543,2.2163095474243164
1705236842.2995317,32995289051,2.221310615539551
1705237033.2564316,33075569560,2.2197766304016113
1705237223.1769087,33155850069,2.214874744415283
1705237413.7344842,33236130577,2.215278387069702
1705237602.27281,33316411086,2.20914888381958
1705237793.0027416,33396691595,2.222015142440796
1705237992.902479,33476972103,2.225649118423462
1705238185.9685605,33557252612,2.2245771884918213
1705238374.1992865,33637533120,2.22757625579834
1705238562.6570606,33717813629,2.225259304046631
1705238752.4357677,33798094138,2.220125198364258
1705238939.9921076,33878374646,2.2201755046844482
1705239127.3839595,33958655155,2.2346723079681396
1705239317.1456704,34038935664,2.2220075130462646
1705239503.6393807,34119216172,2.2172799110412598
1705239690.7784536,34199496681,2.2208471298217773
1705239880.6467524,34279777190,2.2207789421081543
1705240068.3743331,34360057698,2.2223334312438965
1705240255.7040057,34440338207,2.2130699157714844
1705240443.2074165,34520618716,2.217972755432129
1705240633.021723,34600899224,2.215510845184326
1705240820.1145256,34681179733,2.2154269218444824
1705241007.179075,34761460241,2.21089243888855
1705241196.9824226,34841740750,2.215526580810547
1705241383.622478,34922021259,2.2103514671325684
1705241570.4332035,35002301767,2.200066566467285
1705241760.0808423,35082582276,2.222261428833008
1705241946.8857768,35162862785,2.222299098968506
1705242133.8509922,35243143293,2.209498882293701
1705242321.204263,35323423802,2.216968536376953
1705242511.525873,35403704311,2.221675157546997
1705242700.3149142,35483984819,2.2146384716033936
1705242888.6204085,35564265328,2.2146353721618652
1705243080.2562165,35644545836,2.223602771759033
1705243268.6865585,35724826345,2.2211551666259766
1705243456.4037774,35805106854,2.213408946990967
1705243647.1610358,35885387362,2.218904495239258
1705243834.73928,35965667871,2.208378553390503
1705244022.5653882,36045948380,2.22645902633667
1705244209.3100812,36126228888,2.2055091857910156
1705244399.5067184,36206509397,2.207975387573242
1705244586.627974,36286789906,2.220292568206787
1705244773.3223007,36367070414,2.2092435359954834
1705244963.152418,36447350923,2.208840847015381
1705245149.7461789,36527631432,2.2153608798980713
1705245335.9875314,36607911940,2.208676338195801
1705245524.3468037,36688192449,2.2126810550689697
1705245710.8019786,36768472957,2.2080016136169434
1705245897.3078365,36848753466,2.2195448875427246
1705246084.5685585,36929033975,2.218273878097534
1705246273.274936,37009314483,2.209251880645752
1705246459.56347,37089594992,2.2134201526641846
1705246645.5047379,37169875501,2.2180137634277344
1705246834.248428,37250156009,2.2126212120056152
1705247021.1717708,37330436518,2.2060928344726562
1705247207.7965708,37410717027,2.214606285095215
1705247396.2796447,37490997535,2.199059009552002
1705247583.563307,37571278044,2.2125000953674316
1705247771.8154335,37651558553,2.206339120864868
1705247961.8010926,37731839061,2.2116446495056152
1705248153.3733325,37812119570,2.214059829711914
1705248340.630644,37892400078,2.211252212524414
1705248527.1192458,37972680587,2.2108802795410156
1705248715.2458303,38052961096,2.2075819969177246
1705248908.3588285,38133241604,2.196582317352295
1705249101.536623,38213522113,2.212951183319092
1705249291.6964014,38293802622,2.2128043174743652
1705249478.3089755,38374083130,2.208977460861206
1705249664.8301587,38454363639,2.199065685272217
1705249850.9564009,38534644148,2.205017566680908
1705250041.1968105,38614924656,2.212703227996826
1705250227.571569,38695205165,2.1997077465057373
1705250414.1936648,38775485674,2.2016568183898926
1705250602.6611013,38855766182,2.19630765914917
1705250788.9214234,38936046691,2.2128570079803467
1705250975.0837793,39016327199,2.1896395683288574
1705251163.7136226,39096607708,2.2002923488616943
1705251349.9820604,39176888217,2.206334114074707
1705251536.433836,39257168725,2.21040678024292
1705251722.6321652,39337449234,2.211958408355713
1705251911.623642,39417729743,2.2023062705993652
1705252098.3901727,39498010251,2.2156693935394287
1705252285.4928265,39578290760,2.20733642578125
1705252474.4409683,39658571269,2.1997292041778564
1705252661.9445868,39738851777,2.205937147140503
1705252848.7035952,39819132286,2.188563108444214
1705253037.4017243,39899412795,2.189159393310547
1705253224.3866713,39979693303,2.212465286254883
1705253410.5686495,40059973812,2.214935541152954
1705253597.1791825,40140254320,2.1973958015441895
1705253785.7668626,40220534829,2.207268714904785
1705253972.501527,40300815338,2.206127166748047
1705254158.8666759,40381095846,2.213547706604004
1705254347.847466,40461376355,2.2017829418182373
1705254534.238124,40541656864,2.197636127471924
1705254720.5626848,40621937372,2.2091963291168213
1705254908.551873,40702217881,2.2044620513916016
1705255094.7891104,40782498390,2.1980113983154297
1705255281.357737,40862778898,2.208418607711792
1705255468.7460625,40943059407,2.2116360664367676
1705255657.4037724,41023339915,2.201406478881836
1705255843.669601,41103620424,2.1951072216033936
1705256029.677446,41183900933,2.210374355316162
1705256218.0309174,41264181441,2.2063424587249756
1705256404.1131964,41344461950,2.2026522159576416
1705256590.1541612,41424742459,2.197453260421753
1705256779.040432,41505022967,2.1986401081085205
1705256965.8862286,41585303476,2.1955857276916504
1705257152.3282032,41665583985,2.208655834197998
1705257339.084377,41745864493,2.2072346210479736
1705257528.2119477,41826145002,2.186671495437622
1705257715.3798013,41906425511,2.2056870460510254
1705257901.65205,41986706019,2.2023162841796875
1705258090.932146,42066986528,2.1987454891204834
1705258277.6785152,42147267036,2.202101230621338
1705258466.599989,42227547545,2.2086856365203857
1705258656.480632,42307828054,2.196270704269409
1705258843.441089,42388108562,2.201201915740967
1705259029.630952,42468389071,2.201310634613037
1705259216.702111,42548669580,2.196898937225342
1705259414.2554555,42628950088,2.1977405548095703
1705259604.0206027,42709230597,2.205073833465576
1705259790.3492622,42789511106,2.2009167671203613
1705259980.2050521,42869791614,2.1980738639831543
1705260166.8524015,42950072123,2.204702377319336
1705260353.3260806,43030352632,2.1933705806732178
1705260542.7936027,43110633140,2.196214199066162
1705260729.2217257,43190913649,2.1979198455810547
1705260915.7280605,43271194157,2.2059273719787598
1705261102.048022,43351474666,2.197202205657959
1705261290.0147545,43431755175,2.190342426300049
1705261476.611156,43512035683,2.1882007122039795
1705261664.448103,43592316192,2.2012813091278076
1705261852.704701,43672596701,2.210448980331421
1705262039.057427,43752877209,2.1954078674316406
1705262225.171287,43833157718,2.1995954513549805
1705262414.029863,43913438227,2.1985888481140137
1705262600.2177627,43993718735,2.1911351680755615
1705262786.9562466,44073999244,2.2043769359588623
1705262974.6733828,44154279753,2.2007999420166016
1705263163.8291805,44234560261,2.191516160964966
1705263350.278262,44314840770,2.2036874294281006
1705263537.4933279,44395121278,2.205416202545166
1705263726.6768384,44475401787,2.1864781379699707
1705263913.4449985,44555682296,2.1959786415100098
1705264099.6840053,44635962804,2.198516845703125
1705264288.592744,44716243313,2.2100374698638916
1705264475.8078341,44796523822,2.1966519355773926
1705264662.8531451,44876804330,2.189300537109375
1705264849.5710657,44957084839,2.17867112159729
1705265037.9121292,45037365348,2.1926374435424805
1705265224.3172343,45117645856,2.1978883743286133
1705265410.6436245,45197926365,2.1911091804504395
1705265600.7954469,45278206874,2.1933226585388184
1705265787.0822113,45358487382,2.189427375793457
1705265973.7639117,45438767891,2.1922216415405273
1705266163.3727047,45519048399,2.2061991691589355
1705266350.0124512,45599328908,2.2013964653015137
1705266537.1858914,45679609417,2.1870689392089844
1705266723.757347,45759889925,2.189622402191162
1705266913.082897,45840170434,2.1958510875701904
1705267100.0990806,45920450943,2.1941184997558594
1705267286.5057883,46000731451,2.192476272583008
1705267475.2405179,46081011960,2.1979000568389893
1705267662.617843,46161292469,2.1842477321624756
1705267848.7255821,46241572977,2.1865081787109375
1705268037.1600401,46321853486,2.2002408504486084
1705268223.6773615,46402133994,2.192265510559082
1705268411.1206825,46482414503,2.1948049068450928
1705268598.5277598,46562695012,2.1963064670562744
1705268789.9513197,46642975520,2.2024550437927246
1705268978.58794,46723256029,2.1891467571258545
1705269165.7350578,46803536538,2.1994082927703857
1705269354.9861162,46883817046,2.1889138221740723
1705269544.8984637,46964097555,2.187424898147583
1705269742.3299422,47044378064,2.1824545860290527
1705269931.4318643,47124658572,2.203794002532959
1705270118.0477283,47204939081,2.180267810821533
1705270304.6319742,47285219590,2.182500123977661
1705270491.2496104,47365500098,2.1828763484954834
1705270679.6838887,47445780607,2.1990370750427246
1705270866.34117,47526061115,2.178823232650757
1705271053.6136613,47606341624,2.1814441680908203
1705271242.8349156,47686622133,2.1808104515075684
1705271430.090367,47766902641,2.1868479251861572
1705271617.024649,47847183150,2.192211866378784
1705271805.6579332,47927463659,2.1953015327453613
1705271992.6314862,48007744167,2.1810317039489746
1705272180.1602135,48088024676,2.1897122859954834
1705272367.4731472,48168305185,2.2001140117645264
1705272557.5150514,48248585693,2.1816015243530273
1705272744.9073017,48328866202,2.1841442584991455
1705272932.2353234,48409146711,2.176030158996582
1705273121.376235,48489427219,2.1950337886810303
1705273308.8619943,48569707728,2.200866937637329
1705273496.7514465,48649988236,2.183586835861206
1705273687.3228438,48730268745,2.1825060844421387
1705273875.146434,48810549254,2.1814799308776855
1705274063.0926435,48890829762,2.1852126121520996
1705274250.9068758,48971110271,2.1882057189941406
1705274441.958714,49051390780,2.186476230621338
1705274630.3306408,49131671288,2.179933547973633
1705274818.9706557,49211951797,2.184904098510742
1705275011.0033011,49292232306,2.1905505657196045
1705275199.5210998,49372512814,2.180649518966675
1705275389.3037705,49452793323,2.18446683883667
1705275580.7454016,49533073832,2.1919097900390625
1705275769.0088253,49613354340,2.1805248260498047
1705275956.8914235,49693634849,2.1859774589538574
1705276144.3383074,49773915357,2.1836509704589844
1705276335.9054596,49854195866,2.1824722290039062
1705276523.8771093,49934476375,2.1836111545562744
1705276713.7148128,50014756883,2.1823666095733643
1705276905.474232,50095037392,2.191847801208496
1705277094.3563812,50175317901,2.1849472522735596
1705277282.4935713,50255598409,2.1726365089416504
1705277473.4033346,50335878918,2.184051990509033
