Wall time,Step,Value
1705603616.963084,221780900208,2.318037748336792
1705603958.2170262,222617809265,2.325666904449463
1705604308.3715868,223454718323,2.3233513832092285
1705604649.8465993,224291627380,2.315917730331421
1705604992.6681182,225128536438,2.30456805229187
1705605333.4490037,225965445495,2.324930429458618
1705605683.080396,226802354552,2.3257510662078857
1705606024.5250888,227639263610,2.3054988384246826
1705606366.7116764,228476172667,2.3157198429107666
1705606717.060845,229313081725,2.308823823928833
1705607057.7204523,230149990782,2.307670831680298
1705607398.3902917,230986899839,2.3187146186828613
1705607748.0266225,231823808897,2.3263540267944336
1705608088.5667315,232660717954,2.3101348876953125
1705608429.4231417,233497627012,2.327080249786377
1705608770.3800714,234334536069,2.31851863861084
1705609121.056837,235171445126,2.3094985485076904
1705609461.2138982,236008354184,2.3192481994628906
1705609802.0051534,236845263241,2.3115625381469727
1705610151.961583,237682172298,2.3228933811187744
1705610492.9211378,238519081356,2.316593647003174
1705610833.8751612,239355990413,2.3065123558044434
1705611183.4959648,240192899471,2.3079512119293213
1705611524.0913026,241029808528,2.294562816619873
1705611865.211549,241866717585,2.334216833114624
1705612205.803953,242703626643,2.3076000213623047
1705612556.8178651,243540535700,2.3116936683654785
1705612897.6321604,244377444758,2.3181300163269043
1705613237.6838794,245214353815,2.332301616668701
1705613589.9007394,246051262872,2.33036470413208
1705613930.3023424,246888171930,2.2907986640930176
1705614271.151578,247725080987,2.3156514167785645
1705614622.2126899,248561990045,2.31144118309021
1705614962.439035,249398899102,2.310232639312744
1705615302.8726404,250235808159,2.3089427947998047
1705615643.6900868,251072717217,2.3161044120788574
1705615991.841769,251909626274,2.305111885070801
1705616332.4397922,252746535332,2.3063902854919434
1705616673.615701,253583444389,2.2929649353027344
1705617022.587548,254420353446,2.2901341915130615
1705617362.706353,255257262504,2.312300443649292
1705617702.7292209,256094171561,2.3081283569335938
1705618053.3676124,256931080618,2.3205723762512207
1705618394.8103812,257767989676,2.315746307373047
1705618735.2977962,258604898733,2.303820848464966
1705619075.935826,259441807791,2.311786651611328
1705619425.7114105,260278716848,2.3106164932250977
1705619764.7890513,261115625905,2.3023808002471924
1705620104.5736265,261952534963,2.2829816341400146
1705620454.8520937,262789444020,2.3067777156829834
1705620796.7554915,263626353078,2.295482873916626
1705621138.3532646,264463262135,2.328934907913208
1705621489.4354846,265300171192,2.317582607269287
1705621831.7057528,266137080250,2.3033511638641357
1705622175.2416477,266973989307,2.2808876037597656
1705622516.4343932,267810898365,2.2949371337890625
1705622867.0432422,268647807422,2.3001599311828613
1705623209.2111433,269484716479,2.3129937648773193
1705623549.747534,270321625537,2.2944133281707764
1705623899.6720326,271158534594,2.311004638671875
1705624239.7556643,271995443652,2.3025922775268555
1705624579.7724204,272832352709,2.3134536743164062
1705624928.6820252,273669261766,2.289665460586548
1705625269.62396,274506170824,2.306565284729004
1705625608.777089,275343079881,2.2966790199279785
1705625949.641213,276179988938,2.280320167541504
1705626300.8237383,277016897996,2.3011550903320312
1705626642.8701842,277853807053,2.3012266159057617
1705626987.5382261,278690716111,2.301227569580078
1705627341.4497108,279527625168,2.298126220703125
1705627682.5832088,280364534225,2.295492172241211
1705628023.3275855,281201443283,2.2921273708343506
1705628375.9985702,282038352340,2.2806475162506104
1705628717.628751,282875261398,2.303224802017212
1705629057.9048927,283712170455,2.2837557792663574
1705629400.2707353,284549079512,2.303211212158203
1705629755.6271152,285385988570,2.2889552116394043
1705630096.9420416,286222897627,2.301271677017212
1705630438.2870557,287059806685,2.300447463989258
1705630788.999834,287896715742,2.296461582183838
1705631129.5714288,288733624799,2.3053998947143555
1705631476.5935109,289570533857,2.300373077392578
1705631842.5581906,290407442914,2.3096606731414795
1705632196.0770996,291244351972,2.3037002086639404
1705632542.1518288,292081261029,2.30880069732666
1705632886.8130457,292918170086,2.3046884536743164
1705633239.556188,293755079144,2.296156167984009
1705633589.5575678,294591988201,2.305351972579956
1705633932.6750274,295428897258,2.2934446334838867
1705634282.9722197,296265806316,2.30021333694458
1705634624.4401448,297102715373,2.30220365524292
1705634965.3487024,297939624431,2.3063793182373047
1705635315.1462157,298776533488,2.299666166305542
1705635659.066999,299613442545,2.295422077178955
1705635862.3409045,300098849799,2.3002631664276123
