Wall time,Step,Value
1705477288.1592512,124699449551,2.377007007598877
1705477553.397481,126373267665,2.3873367309570312
1705477816.7285414,128047085780,2.3836493492126465
1705477954.2576852,128883994838,2.3836538791656494
1705478085.2446835,129720903895,2.3794336318969727
1705478351.8230336,131394722010,2.3777074813842773
1705478482.54317,132231631067,2.3895177841186523
1705478612.994131,133068540125,2.3809738159179688
1705478743.1513433,133905449182,2.384385585784912
1705478880.198737,134742358239,2.386361598968506
1705479009.7831104,135579267297,2.383350133895874
1705479139.1897924,136416176354,2.394847869873047
1705479276.322327,137253085412,2.390258312225342
1705479406.3209853,138089994469,2.3896117210388184
1705479535.8532577,138926903526,2.3785979747772217
1705479672.6682022,139763812584,2.3887476921081543
1705479932.5075772,141437630698,2.377865791320801
1705480062.298349,142274539756,2.3712902069091797
1705480199.4207957,143111448813,2.3866326808929443
1705480329.2279904,143948357871,2.3889694213867188
1705480459.6340427,144785266928,2.3817315101623535
1705480597.399628,145622175985,2.393146514892578
1705480727.195723,146459085043,2.3785762786865234
1705480857.1702158,147295994100,2.3879430294036865
1705480994.3354466,148132903158,2.3839540481567383
1705481125.1339602,148969812215,2.3986144065856934
1705481255.2803717,149806721272,2.3899497985839844
1705481522.6579633,151480539387,2.38153076171875
1705481653.5845878,152317448445,2.381633758544922
1705481784.0204792,153154357502,2.3737401962280273
1705481922.7621531,153991266559,2.377605438232422
1705482053.4065027,154828175617,2.3781092166900635
1705482184.2701564,155665084674,2.384645462036133
1705482322.723517,156501993732,2.3751838207244873
1705482714.3832178,159012720904,2.370197296142578
1705482851.5245733,159849629961,2.365878105163574
1705482981.539712,160686539018,2.372006893157959
1705483111.778288,161523448076,2.3742904663085938
1705483249.3743126,162360357133,2.3716399669647217
1705483379.1130803,163197266191,2.3679752349853516
1705483509.4470513,164034175248,2.3733975887298584
1705483776.661675,165707993363,2.378854274749756
1705483906.9095194,166544902420,2.3723647594451904
1705484038.3783293,167381811478,2.3824071884155273
1705484176.1511338,168218720535,2.369001626968384
1705484436.7226307,169892538650,2.3613741397857666
1705484576.3539896,170729447707,2.3681373596191406
1705484706.6715229,171566356765,2.3605141639709473
1705484836.4404218,172403265822,2.3639841079711914
1705484973.131388,173240174879,2.3699333667755127
1705485103.0639749,174077083937,2.3766958713531494
1705485232.8906689,174913992994,2.3649821281433105
1705485363.3150282,175750902052,2.363097667694092
1705485500.14578,176587811109,2.3583712577819824
1705485629.5989773,177424720166,2.3784217834472656
1705485902.1387866,179098538281,2.3767940998077393
1705486032.2261567,179935447338,2.3815598487854004
1705486162.1086073,180772356396,2.37251615524292
1705486299.2449703,181609265453,2.362661361694336
1705486560.061427,183283083568,2.358234405517578
1705486690.7461448,184119992625,2.3685123920440674
1705486827.4828987,184956901683,2.373945951461792
1705486957.1949456,185793810740,2.367485761642456
1705487087.6208405,186630719798,2.364409923553467
1705487224.2312715,187467628855,2.3700380325317383
1705487353.8737874,188304537912,2.3565585613250732
1705487484.7081175,189141446970,2.364335536956787
1705487622.3763807,189978356027,2.3558712005615234
1705488012.7577953,192489083199,2.369687795639038
1705488149.5614882,193325992257,2.3630380630493164
1705488279.1315296,194162901314,2.353177309036255
1705488409.222182,194999810372,2.3748202323913574
1705488545.857964,195836719429,2.358957290649414
1705488675.5531232,196673628486,2.357727289199829
1705488805.844257,197510537544,2.363665819168091
1705488942.2092896,198347446601,2.3721489906311035
1705489078.5890071,199184355658,2.3754050731658936
1705489209.4074793,200021264716,2.356851577758789
1705489339.706724,200858173773,2.355891227722168
1705489606.818901,202531991888,2.3474245071411133
1705489737.1374712,203368900945,2.3691413402557373
1705489873.8519206,204205810003,2.3652095794677734
1705490003.852798,205042719060,2.3660430908203125
1705490134.321336,205879628118,2.349429130554199
1705490271.1732068,206716537175,2.3623971939086914
1705490400.882818,207553446232,2.3706612586975098
1705490531.4493287,208390355290,2.3550267219543457
1705490661.1815846,209227264347,2.3646628856658936
1705491059.0728946,211737991519,2.366163969039917
1705491196.402436,212574900577,2.36240291595459
1705491327.3759248,213411809634,2.357323169708252
1705491457.4026105,214248718692,2.3458385467529297
1705491724.1444025,215922536806,2.3583102226257324
1705491855.0546083,216759445864,2.355926990509033
1705491985.386271,217596354921,2.3642630577087402
1705492122.112774,218433263978,2.367537260055542
1705492384.3911293,220107082093,2.347797155380249
1705492521.2795346,220943991151,2.349133253097534
1705492783.1620204,222617809265,2.3590798377990723
1705493051.6665983,224291627380,2.351189613342285
1705493181.756791,225128536438,2.3392295837402344
1705493448.844992,226802354552,2.358289957046509
1705493579.4375246,227639263610,2.341689109802246
1705493846.903571,229313081725,2.3436007499694824
1705493977.7824304,230149990782,2.343621015548706
1705494108.5699313,230986899839,2.354200839996338
1705494245.844048,231823808897,2.3622426986694336
1705494507.0385976,233497627012,2.362246036529541
1705494637.4982226,234334536069,2.35349178314209
1705494776.435408,235171445126,2.3453547954559326
1705494906.89756,236008354184,2.3554790019989014
1705495037.6161325,236845263241,2.348749876022339
1705495174.8309798,237682172298,2.358302593231201
1705495306.1304617,238519081356,2.3516039848327637
1705495436.723036,239355990413,2.3431200981140137
1705495577.4190474,240192899471,2.3445005416870117
1705495708.9764748,241029808528,2.333200454711914
1705495839.5496922,241866717585,2.366748809814453
1705495969.8996737,242703626643,2.3447482585906982
1705496108.3395584,243540535700,2.347442150115967
1705496239.0281913,244377444758,2.3534021377563477
1705496369.7956548,245214353815,2.3684334754943848
1705496638.9721415,246888171930,2.329357624053955
1705496769.4515617,247725080987,2.354567527770996
1705496907.4171495,248561990045,2.347315549850464
1705497038.229551,249398899102,2.3491482734680176
1705497168.7193902,250235808159,2.3460845947265625
1705497299.925248,251072717217,2.3549771308898926
1705497437.6429896,251909626274,2.3440818786621094
1705497567.8989365,252746535332,2.3453214168548584
1705497698.501371,253583444389,2.3329875469207764
1705497836.1859004,254420353446,2.330537796020508
1705497966.387909,255257262504,2.350954532623291
1705498096.8214018,256094171561,2.3465027809143066
1705498234.1278772,256931080618,2.3582942485809326
1705498364.2353704,257767989676,2.354343891143799
1705498494.8190846,258604898733,2.342550754547119
1705498625.3283207,259441807791,2.3488388061523438
1705498892.7733831,261115625905,2.341958999633789
1705499023.438629,261952534963,2.3232812881469727
1705499160.9392266,262789444020,2.3457541465759277
1705499291.624202,263626353078,2.335789203643799
1705499422.3674593,264463262135,2.3659839630126953
1705499566.750471,265300171192,2.356377363204956
1705499827.8928983,266973989307,2.322249174118042
1705499959.5956557,267810898365,2.3345704078674316
1705500097.1650743,268647807422,2.3410820960998535
1705500228.3087273,269484716479,2.352682113647461
1705500359.441409,270321625537,2.334717273712158
1705500630.026458,271995443652,2.3442306518554688
1705500760.8089538,272832352709,2.3519551753997803
1705501029.9122458,274506170824,2.3457019329071045
1705501292.7411695,276179988938,2.3219900131225586
1705501430.2047858,277016897996,2.34274959564209
1705501561.321495,277853807053,2.338996171951294
1705501692.782871,278690716111,2.3426761627197266
1705501831.0048978,279527625168,2.3362059593200684
1705501961.9698806,280364534225,2.336082935333252
1705502098.5451567,281201443283,2.332828998565674
1705502236.6211166,282038352340,2.3225502967834473
1705502367.4518986,282875261398,2.343106746673584
1705502498.2272072,283712170455,2.325923442840576
1705502767.865858,285385988570,2.3288354873657227
1705502898.7604334,286222897627,2.3407740592956543
1705503030.6303468,287059806685,2.340881824493408
1705503168.2732894,287896715742,2.335926055908203
1705503299.1782112,288733624799,2.345252752304077
1705503430.4775069,289570533857,2.3390116691589355
1705503567.6350276,290407442914,2.347391128540039
1705503698.6781774,291244351972,2.343496322631836
1705503829.9035234,292081261029,2.3458144664764404
1705503960.7512,292918170086,2.3432774543762207
1705504098.3245108,293755079144,2.337676763534546
1705504360.827769,295428897258,2.333596706390381
1705504499.0570772,296265806316,2.3390936851501465
1705504629.5618992,297102715373,2.341212272644043
1705504761.0831535,297939624431,2.34389066696167
1705505028.097911,299613442545,2.33551287651062
1705505159.337087,300450351603,2.337198257446289
1705505429.9553072,302124169718,2.346653699874878
1705505560.689448,302961078775,2.3284826278686523
1705505691.1282876,303797987832,2.31588077545166
1705505828.2211516,304634896890,2.3402960300445557
1705505958.5315568,305471805947,2.3306262493133545
1705506095.666862,306308715005,2.347799301147461
1705506232.537735,307145624062,2.3289906978607178
1705506363.1511104,307982533119,2.3377866744995117
1705506494.4844599,308819442177,2.313382148742676
1705506624.8528802,309656351234,2.329774856567383
1705507024.363528,312167078406,2.33107328414917
1705507161.581172,313003987464,2.3465938568115234
1705507292.1969275,313840896521,2.340261697769165
1705507422.6407151,314677805578,2.3429782390594482
1705507559.527162,315514714636,2.3262391090393066
1705507689.852224,316351623693,2.347777843475342
1705507821.6219642,317188532751,2.327479124069214
1705507953.7464595,318025441808,2.328899383544922
1705508225.9725964,319699259923,2.3463053703308105
1705508357.6384325,320536168980,2.321357488632202
1705508629.0111942,322209987095,2.3330225944519043
1705508760.6765978,323046896152,2.354731559753418
1705508900.0638962,323883805210,2.3254103660583496
1705509297.469228,326394532382,2.340423583984375
1705509435.6547756,327231441439,2.3341317176818848
1705509568.3179939,328068350497,2.316668748855591
1705509700.2773025,328905259554,2.3381078243255615
1705509838.9016006,329742168612,2.327831745147705
1705509971.05703,330579077669,2.327181577682495
1705510101.396924,331415986726,2.333920478820801
1705510239.6245255,332252895784,2.325481414794922
1705510372.0910306,333089804841,2.335730791091919
1705510503.5527816,333926713898,2.3223743438720703
1705510635.1447818,334763622956,2.3360466957092285
1705510773.9115052,335600532013,2.3323724269866943
1705510910.8356898,336437441071,2.3208494186401367
1705511043.9696808,337274350128,2.32037353515625
1705511183.3414917,338111259185,2.3256592750549316
1705511315.7390003,338948168243,2.332484722137451
1705511447.6111598,339785077300,2.337181329727173
1705511585.8835447,340621986358,2.3160977363586426
1705511718.3507898,341458895415,2.3380842208862305
1705511849.2982938,342295804472,2.3351292610168457
1705511980.1179733,343132713530,2.327406883239746
1705512117.9765694,343969622587,2.3202009201049805
1705512379.163791,345643440702,2.332137107849121
1705512516.3848557,346480349759,2.321962833404541
1705512647.019792,347317258817,2.333217144012451
1705512777.3951433,348154167874,2.3364291191101074
1705513176.771321,350664895046,2.330428123474121
1705513306.924461,351501804104,2.3174095153808594
1705513444.742268,352338713161,2.3304595947265625
1705513575.225862,353175622218,2.309018611907959
1705513705.7852533,354012531276,2.3260059356689453
1705513843.6916153,354849440333,2.3024725914001465
1705513974.71474,355686349391,2.3310694694519043
1705514105.5410142,356523258448,2.330082893371582
1705514243.9593787,357360167505,2.316610336303711
1705514374.8090227,358197076563,2.3084847927093506
1705514636.9976242,359870894678,2.314901113510132
1705514775.3827195,360707803735,2.302168846130371
1705514906.9225945,361544712792,2.3146629333496094
1705515038.2126129,362381621850,2.3270273208618164
1705515311.280511,364055439965,2.331420660018921
1705515442.6947055,364892349022,2.324413299560547
1705515582.2447374,365729258079,2.33096981048584
1705515714.080058,366566167137,2.3230607509613037
1705515845.6024888,367403076194,2.3195323944091797
1705515977.5946817,368239985252,2.3344435691833496
1705516116.1777384,369076894309,2.305868625640869
1705516247.7631354,369913803366,2.327282428741455
1705516518.6515183,371587621481,2.315706253051758
1705516650.4608238,372424530538,2.3271517753601074
1705516782.1321177,373261439596,2.327056646347046
1705516921.986246,374098348653,2.3222923278808594
1705517345.0712864,376609075825,2.329660415649414
1705517493.0131674,377445984883,2.323596715927124
1705517633.0188243,378282893940,2.3080930709838867
1705517773.5168135,379119802998,2.3083817958831787
1705517921.6181955,379956712055,2.3167524337768555
1705518061.4152672,380793621112,2.318436622619629
1705518201.00039,381630530170,2.331038475036621
1705518349.055738,382467439227,2.3199899196624756
1705518629.5043764,384141257342,2.3105311393737793
1705518769.2479682,384978166399,2.301629066467285
1705518916.1499975,385815075457,2.3160929679870605
1705519055.9148006,386651984514,2.321002721786499
1705519196.0513263,387488893572,2.3153116703033447
1705519342.7259023,388325802629,2.318108558654785
1705519483.6192787,389162711686,2.3037471771240234
1705519624.5516906,389999620744,2.3214831352233887
1705519771.4165592,390836529801,2.318053722381592
1705519911.3376176,391673438858,2.3151156902313232
1705520052.4229686,392510347916,2.3019015789031982
1705520192.3029573,393347256973,2.318571090698242
1705520339.3796177,394184166031,2.312830924987793
1705520479.5232837,395021075088,2.3202264308929443
1705520767.1071305,396694893203,2.307847499847412
1705520906.7229846,397531802260,2.330873489379883
1705521045.9549804,398368711318,2.331819534301758
1705521471.438466,400879438490,2.317537307739258
1705521610.546335,401716347547,2.3034653663635254
1705521758.0061104,402553256605,2.3124077320098877
1705521897.5748684,403390165662,2.3159446716308594
1705522037.2447052,404227074719,2.309828996658325
1705522184.2296267,405063983777,2.3215761184692383
1705522322.7282567,405900892834,2.305008888244629
1705522461.839557,406737801892,2.3036115169525146
1705522608.9075477,407574710949,2.3042404651641846
1705522748.1556256,408411620006,2.3057713508605957
1705522887.9884803,409248529064,2.326383113861084
1705523027.062349,410085438121,2.317715644836426
1705523172.9066086,410922347178,2.312086582183838
1705523312.5043902,411759256236,2.2999682426452637
1705523737.0599403,414269983408,2.325378894805908
1705523881.610744,415106892465,2.3091018199920654
1705524167.0569088,416780710580,2.300605297088623
1705524305.7002287,417617619638,2.2935121059417725
1705524444.5956287,418454528695,2.3168933391571045
1705524731.2130105,420128346810,2.3209779262542725
1705524870.6149743,420965255867,2.2992124557495117
1705525015.7457204,421802164925,2.3108696937561035
1705525445.0842528,424312892097,2.3061227798461914
1705525585.1522033,425149801154,2.30996036529541
1705525726.0517232,425986710212,2.3050336837768555
1705525866.8725996,426823619269,2.316490650177002
1705526013.1104171,427660528326,2.3078205585479736
1705526151.9596872,428497437384,2.297978401184082
1705526291.30795,429334346441,2.304797649383545
1705526439.173774,430171255498,2.315152645111084
1705526579.1546252,431008164556,2.314708709716797
1705526864.2892258,432681982671,2.2970008850097656
1705527003.8072937,433518891728,2.3109912872314453
1705527142.3578727,434355800785,2.3086001873016357
1705527281.2992504,435192709843,2.299793243408203
1705527430.4488227,436029618900,2.3022871017456055
1705527569.892077,436866527958,2.3080477714538574
1705527854.40422,438540346072,2.308717727661133
1705528280.2638369,441051073245,2.3041863441467285
1705528419.7837636,441887982302,2.3203237056732178
1705528558.8271132,442724891359,2.3162589073181152
1705528843.3000157,444398709474,2.304215431213379
1705528982.4727442,445235618532,2.294278621673584
1705529121.2227738,446072527589,2.3141438961029053
1705529267.8736904,446909436646,2.3114023208618164
1705529407.5311399,447746345704,2.3145956993103027
1705529545.0399628,448583254761,2.2982215881347656
1705529691.0456839,449420163818,2.3122615814208984
1705529829.4921377,450257072876,2.314316749572754
1705529968.4574049,451093981933,2.3047986030578613
1705530106.366161,451930890991,2.3127381801605225
1705530251.469359,452767800048,2.297184467315674
1705530388.8221414,453604709105,2.3125455379486084
1705530526.1914678,454441618163,2.319265842437744
1705530673.8975666,455278527220,2.299956798553467
1705530811.9077723,456115436278,2.29954195022583
1705531094.7377903,457789254392,2.3075201511383057
1705531233.7891417,458626163450,2.303776741027832
1705531371.9013767,459463072507,2.3150687217712402
1705531510.2978148,460299981565,2.3137435913085938
1705531656.466517,461136890622,2.294194221496582
1705531934.24659,462810708737,2.313403844833374
1705532080.1688616,463647617794,2.2941412925720215
1705532218.356409,464484526852,2.311788320541382
1705532357.926122,465321435909,2.296123504638672
1705532504.0861096,466158344966,2.2960169315338135
1705532780.0703304,467832163081,2.3089675903320312
1705532918.953437,468669072138,2.303762435913086
1705533067.1386783,469505981196,2.297109603881836
1705533205.716845,470342890253,2.3202433586120605
1705533344.5931704,471179799311,2.313408613204956
1705533489.9516304,472016708368,2.2952704429626465
1705533632.3091085,472853617425,2.299832344055176
1705533917.0132098,474527435540,2.296199321746826
1705534054.6981976,475364344598,2.3119688034057617
1705534193.0281668,476201253655,2.3046014308929443
1705534331.7192745,477038162712,2.2897329330444336
1705534477.8890195,477875071770,2.3117566108703613
1705534615.599746,478711980827,2.3046398162841797
1705534753.6267543,479548889885,2.2911934852600098
1705534900.7013476,480385798942,2.2936511039733887
1705535176.399145,482059617057,2.2964835166931152
1705535323.617286,482896526114,2.283013105392456
1705535461.7054164,483733435172,2.303375482559204
1705535883.1414855,486244162344,2.2972874641418457
1705536443.8029277,489591798573,2.282784938812256
1705536582.8526528,490428707631,2.2975525856018066
1705536727.7328775,491265616688,2.2864322662353516
1705537008.1290965,492939434803,2.287383794784546
1705537146.5844684,493776343860,2.287914276123047
1705537291.939369,494613252918,2.302212953567505
1705537430.4935658,495450161975,2.2917933464050293
1705537569.3654058,496287071032,2.3019018173217773
1705537721.590319,497123980090,2.298297643661499
1705537859.60063,497960889147,2.2915165424346924
1705537998.6909614,498797798205,2.2790026664733887
1705538143.9109173,499634707262,2.2840828895568848
1705538281.682299,500471616319,2.3057732582092285
1705538425.9739766,501308525377,2.300450325012207
1705538564.0810685,502145434434,2.299510955810547
1705538849.9843516,503819252549,2.300797462463379
1705538988.048164,504656161606,2.2905797958374023
1705539133.9525807,505493070664,2.2876434326171875
1705539279.2551694,506329979721,2.286555767059326
1705539417.5312421,507166888778,2.3050076961517334
1705539562.9815986,508003797836,2.280691623687744
1705539700.1682267,508840706893,2.298283576965332
1705539838.6591165,509677615951,2.2820022106170654
1705539977.002917,510514525008,2.300821304321289
1705540130.2015784,511351434065,2.28998064994812
1705540407.0343828,513025252180,2.2807679176330566
1705540552.4411497,513862161238,2.29341983795166
1705540690.8287458,514699070295,2.282989501953125
1705540829.0240602,515535979352,2.2925527095794678
1705540979.3764386,516372888410,2.286787748336792
1705541117.8804731,517209797467,2.303582191467285
1705541256.1935513,518046706525,2.2865872383117676
1705541394.610056,518883615582,2.303236246109009
1705541540.4261827,519720524639,2.2884185314178467
1705541679.5181208,520557433697,2.3021559715270996
1705541818.7449934,521394342754,2.302548408508301
1705541964.1048937,522231251812,2.301860809326172
1705542234.3953848,523905069926,2.2953906059265137
1705542371.3753488,524741978984,2.2859067916870117
1705542501.8149633,525578888041,2.2828941345214844
1705542632.8620136,526415797098,2.293123722076416
1705542763.004977,527252706156,2.282526969909668
1705543161.810071,529763433328,2.2917890548706055
1705543298.46341,530600342385,2.309932231903076
1705543429.7367449,531437251443,2.2913272380828857
1705543560.0617476,532274160500,2.29049015045166
1705543697.6477678,533111069558,2.2903804779052734
1705543829.10178,533947978615,2.3016841411590576
1705544090.6275454,535621796730,2.2797505855560303
1705544228.113594,536458705787,2.290421962738037
1705544359.5285337,537295614845,2.286411762237549
1705544489.849156,538132523902,2.2892565727233887
1705544627.7179587,538969432959,2.2947754859924316
1705544758.8907118,539806342017,2.2981791496276855
1705544889.0867195,540643251074,2.2896571159362793
1705545027.8903236,541480160132,2.2854020595550537
1705545290.9032934,543153978246,2.2786459922790527
1705545421.102415,543990887304,2.2848832607269287
1705545690.007248,545664705418,2.2780380249023438
1705545820.382178,546501614476,2.277517795562744
1705545957.4136145,547338523533,2.284511089324951
1705546088.813316,548175432591,2.290595293045044
1705546218.9790208,549012341648,2.278106212615967
1705546491.0958114,550686159763,2.2725110054016113
1705546621.6062346,551523068820,2.2809762954711914
1705546752.018608,552359977878,2.2881689071655273
1705546890.9470577,553196886935,2.281886577606201
1705547021.1980221,554033795992,2.2780330181121826
1705547289.2468011,555707614107,2.2787082195281982
1705547550.9682283,557381432222,2.283425807952881
1705547688.9998815,558218341279,2.283745765686035
1705547820.2629015,559055250337,2.2984378337860107
1705548080.66197,560729068451,2.2798309326171875
1705548219.309396,561565977509,2.277085781097412
1705548349.7682965,562402886566,2.281832695007324
1705548480.2940123,563239795623,2.294584274291992
1705548621.3256402,564076704681,2.2785348892211914
1705548882.6454623,565750522796,2.2852916717529297
1705549021.5597284,566587431853,2.288792133331299
1705549152.2304952,567424340910,2.28094482421875
1705549282.4773927,568261249968,2.2821784019470215
1705549413.0743911,569098159025,2.2945992946624756
1705549551.0294075,569935068082,2.288680076599121
1705549811.9685419,571608886197,2.2769923210144043
1705549953.529323,572445795255,2.2894132137298584
1705550083.811496,573282704312,2.287198543548584
1705550214.111823,574119613369,2.2953782081604004
1705550482.655263,575793431484,2.289897918701172
1705550613.234119,576630340541,2.290039300918579
1705550744.3836489,577467249599,2.2903058528900146
1705550882.2205746,578304158656,2.2700939178466797
1705551142.6079485,579977976771,2.300644874572754
1705551281.459814,580814885828,2.276007652282715
1705551411.3009253,581651794886,2.266284465789795
1705551541.2814415,582488703943,2.2861878871917725
1705551680.2159657,583325613000,2.2703702449798584
1705551810.5730057,584162522058,2.291734457015991
1705551940.5342119,584999431115,2.2970423698425293
1705552071.9487731,585836340172,2.2758541107177734
1705552210.1416147,586673249230,2.2818448543548584
1705552471.6732244,588347067345,2.265909433364868
1705552609.118007,589183976402,2.291440010070801
1705552870.0008407,590857794517,2.289738655090332
1705553008.0186794,591694703574,2.29390287399292
1705553138.2272336,592531612631,2.2736170291900635
1705553273.5002782,593368521689,2.296020984649658
1705553404.8860009,594205430746,2.287484884262085
1705553542.040239,595042339804,2.268173933029175
1705553672.249932,595879248861,2.2764041423797607
1705553803.442644,596716157918,2.2703769207000732
1705553941.449997,597553066976,2.2823598384857178
1705554202.512366,599226885090,2.285814046859741
1705554339.692454,600063794148,2.2776219844818115
1705554469.9051206,600900703205,2.277080535888672
1705554600.1267962,601737612263,2.271287679672241
1705554731.029078,602574521320,2.2740466594696045
1705554868.0551517,603411430377,2.272951126098633
1705554998.3562124,604248339435,2.279431104660034
1705555129.8465729,605085248492,2.2843728065490723
1705555267.5399575,605922157549,2.29831600189209
1705555398.3656344,606759066607,2.291771650314331
1705555530.7678797,607595975664,2.2661044597625732
1705555668.451214,608432884722,2.27351713180542
1705555798.9200022,609269793779,2.269227981567383
1705555930.508379,610106702836,2.2773845195770264
1705556061.5116074,610943611894,2.289590358734131
1705556198.6968312,611780520951,2.2729854583740234
1705556329.588619,612617430008,2.28316593170166
1705556461.0882971,613454339066,2.2631070613861084
1705556598.985125,614291248123,2.276698589324951
1705556729.8313334,615128157181,2.2772469520568848
1705556861.7591796,615965066238,2.282258987426758
1705557000.9053357,616801975295,2.270689010620117
1705557263.483194,618475793410,2.265225648880005
1705557393.7095075,619312702467,2.248838424682617
1705557530.8625185,620149611525,2.2675626277923584
1705557793.487869,621823429640,2.2650275230407715
