Wall time,Step,Value
1704474355.9083586,19427707695,2.4798479080200195
1704474764.572503,19588267263,2.478947639465332
1704475174.4232776,19748826831,2.482522487640381
1704475587.1420825,19909386398,2.486567258834839
1704475995.9742568,20069945966,2.485245704650879
1704476405.1855242,20230505534,2.4888930320739746
1704476816.732438,20391065102,2.4928340911865234
1704477226.4855673,20551624669,2.4628279209136963
1704477636.0356398,20712184237,2.477208137512207
1704478045.3876565,20872743805,2.48195219039917
1704478457.701388,21033303372,2.479764461517334
1704478867.1364744,21193862940,2.483433485031128
1704479276.83491,21354422508,2.4669811725616455
1704479689.3800561,21514982076,2.481783866882324
1704480098.6501474,21675541643,2.4772517681121826
1704480508.9925427,21836101211,2.4730634689331055
1704480921.3083553,21996660779,2.485111713409424
1704481331.0699005,22157220347,2.4803216457366943
1704481740.1256464,22317779914,2.4685115814208984
1704482149.460983,22478339482,2.464721918106079
1704482562.1989512,22638899050,2.468663215637207
1704482971.733921,22799458618,2.4684479236602783
1704483380.9388227,22960018185,2.479252576828003
1704483792.29592,23120577753,2.4751334190368652
1704484202.1416123,23281137321,2.4614975452423096
1704484610.9670649,23441696888,2.476350784301758
1704485023.6157942,23602256456,2.4690065383911133
1704485433.3318489,23762816024,2.475212574005127
1704485842.4167295,23923375592,2.4582016468048096
1704486251.1313255,24083935159,2.465188503265381
1704486663.538181,24244494727,2.4698665142059326
1704487073.4464877,24405054295,2.467304229736328
1704487482.8613453,24565613863,2.4658806324005127
1704487895.4953861,24726173430,2.4624271392822266
1704488304.9323816,24886732998,2.463008403778076
1704488714.7145236,25047292566,2.4695358276367188
1704489126.610081,25207852134,2.4600250720977783
1704489534.9463923,25368411701,2.4664454460144043
1704489944.3208327,25528971269,2.462245464324951
1704490353.518015,25689530837,2.4676032066345215
1704490765.4806066,25850090404,2.469372510910034
1704491174.302252,26010649972,2.4647042751312256
1704491583.5182838,26171209540,2.474472999572754
1704491995.4808757,26331769108,2.4723310470581055
1704492404.6831274,26492328675,2.469510793685913
1704492813.9163268,26652888243,2.4607396125793457
1704493226.4464316,26813447811,2.4695751667022705
1704493635.6293652,26974007379,2.4720675945281982
1704494045.2491412,27134566946,2.460845470428467
1704494454.6491456,27295126514,2.4556808471679688
1704494867.1366553,27455686082,2.4662928581237793
1704495276.3358018,27616245650,2.46956729888916
1704495685.803506,27776805217,2.463568687438965
1704496097.85582,27937364785,2.4747986793518066
1704496507.051839,28097924353,2.4608283042907715
1704496916.3233194,28258483920,2.471768856048584
1704497328.745638,28419043488,2.466851234436035
1704497738.3030355,28579603056,2.4807863235473633
1704498147.5993078,28740162624,2.470569610595703
1704498557.0623624,28900722191,2.4523143768310547
1704498969.1991675,29061281759,2.4630491733551025
1704499378.8384495,29221841327,2.4635682106018066
1704499788.7978432,29382400895,2.4564285278320312
1704500201.5468545,29542960462,2.461052179336548
1704500611.0872548,29703520030,2.4644217491149902
1704501019.913929,29864079598,2.4686150550842285
1704501432.580485,30024639166,2.459318161010742
1704501841.9112449,30185198733,2.4577536582946777
1704502251.6279807,30345758301,2.4527883529663086
1704502661.7230828,30506317869,2.4598288536071777
1704503073.7036896,30666877436,2.4501500129699707
1704503482.780895,30827437004,2.457411289215088
1704503891.877471,30987996572,2.458338737487793
1704504303.8349571,31148556140,2.454423427581787
1704504713.670124,31309115707,2.4549598693847656
1704505122.6074648,31469675275,2.456103563308716
1704505534.5384192,31630234843,2.458219528198242
1704505943.4448433,31790794411,2.461686611175537
1704506351.949265,31951353978,2.455018997192383
1704506761.7357733,32111913546,2.464219331741333
1704507173.6885505,32272473114,2.4560322761535645
1704507582.580052,32433032681,2.4598584175109863
1704507993.3890405,32593592249,2.44826078414917
1704508405.4751601,32754151817,2.4567952156066895
1704508814.6246843,32914711385,2.4439902305603027
1704509224.3031714,33075270952,2.449270725250244
1704509636.782869,33235830520,2.455778121948242
1704510046.435685,33396390088,2.459381580352783
1704510455.7066133,33556949656,2.4502577781677246
1704510864.586464,33717509223,2.4501166343688965
1704511276.058016,33878068791,2.446135997772217
1704511685.6739078,34038628359,2.4634363651275635
1704512094.9440117,34199187927,2.4555227756500244
1704512507.0616243,34359747494,2.4619030952453613
1704512915.7603574,34520307062,2.4648256301879883
1704513325.3284967,34680866630,2.4594297409057617
1704513737.4811642,34841426197,2.4478366374969482
1704514147.4744792,35001985765,2.451836109161377
1704514557.5066648,35162545333,2.449894905090332
1704514966.3118477,35323104901,2.4540224075317383
1704515378.641704,35483664468,2.459777355194092
1704515786.9402478,35644224036,2.451939344406128
1704516195.2847958,35804783604,2.452479839324951
1704516606.58552,35965343172,2.4570460319519043
1704517015.9259953,36125902739,2.4465079307556152
1704517425.386374,36286462307,2.4515256881713867
1704517837.5030258,36447021875,2.4439520835876465
1704518246.514279,36607581443,2.4555673599243164
1704518655.891761,36768141010,2.456806182861328
1704519065.1508577,36928700578,2.4555752277374268
1704519477.5276504,37089260146,2.4510531425476074
1704519886.706144,37249819713,2.441633701324463
1704520296.0464032,37410379281,2.461209297180176
1704520707.6373842,37570938849,2.4501149654388428
1704521116.5841043,37731498417,2.444232225418091
1704521525.515555,37892057984,2.450878858566284
1704521938.1234794,38052617552,2.456745147705078
1704522347.4888945,38213177120,2.462982177734375
1704522755.7954335,38373736688,2.444563865661621
1704523166.021073,38534296255,2.449650764465332
1704523577.777675,38694855823,2.4502151012420654
1704523987.3766057,38855415391,2.4365673065185547
1704524396.639987,39015974959,2.45318865776062
1704524809.507123,39176534526,2.4549660682678223
1704525218.4074378,39337094094,2.4536144733428955
1704525628.056008,39497653662,2.436699867248535
1704526039.7530124,39658213229,2.4477641582489014
1704526449.1537433,39818772797,2.4569311141967773
1704526858.6652646,39979332365,2.446185827255249
1704527267.9095647,40139891933,2.451876163482666
1704527679.6394918,40300451500,2.4504480361938477
1704528088.3356037,40461011068,2.4425365924835205
1704528496.4446876,40621570636,2.4552345275878906
1704528908.9192512,40782130204,2.451929807662964
1704529318.1726544,40942689771,2.450103521347046
1704529727.3411548,41103249339,2.4377999305725098
1704530139.4373157,41263808907,2.4477009773254395
1704530547.8754127,41424368475,2.4465785026550293
1704530956.8429518,41584928042,2.4402122497558594
1704531365.8585114,41745487610,2.4511661529541016
1704531777.256122,41906047178,2.453895092010498
1704532186.1453989,42066606746,2.4441986083984375
1704532596.1590455,42227166313,2.4409193992614746
1704533007.747168,42387725881,2.4374403953552246
1704533416.6805775,42548285449,2.4373412132263184
1704533826.6051831,42708845016,2.4488577842712402
1704534238.489198,42869404584,2.445927619934082
1704534647.3408103,43029964152,2.440307855606079
1704535057.170913,43190523720,2.4320318698883057
1704535466.4291413,43351083287,2.4487247467041016
1704535878.450215,43511642855,2.446713447570801
1704536287.8809452,43672202423,2.4336838722229004
1704536696.844373,43832761991,2.4368739128112793
1704537108.8824337,43993321558,2.4333815574645996
1704537518.533394,44153881126,2.4364118576049805
1704537927.520457,44314440694,2.443796396255493
1704538340.0400536,44475000262,2.453202724456787
1704538749.9517288,44635559829,2.436863899230957
1704539159.3825116,44796119397,2.449187994003296
1704539568.322884,44956678965,2.4422359466552734
1704539979.6043735,45117238532,2.4358303546905518
1704540388.063756,45277798100,2.446173667907715
1704540797.5589132,45438357668,2.438260316848755
1704541209.4872973,45598917236,2.4474949836730957
1704541618.151868,45759476803,2.442445993423462
1704542026.875672,45920036371,2.431657075881958
1704542439.0211189,46080595939,2.4366981983184814
1704542847.7801259,46241155507,2.4274818897247314
1704543256.8093455,46401715074,2.4519362449645996
1704543665.771809,46562274642,2.4368538856506348
1704544077.0628548,46722834210,2.4344701766967773
1704544485.8500748,46883393778,2.4407317638397217
1704544895.3096058,47043953345,2.455857276916504
1704545306.558138,47204512913,2.453122138977051
1704545715.7689703,47365072481,2.423495292663574
1704546124.0005064,47525632048,2.4431729316711426
1704546535.8358378,47686191616,2.434569835662842
1704546944.429165,47846751184,2.441368579864502
1704547353.277667,48007310752,2.4381330013275146
1704547762.3568623,48167870319,2.4469733238220215
1704548173.6335654,48328429887,2.4344210624694824
1704548583.1662233,48488989455,2.4411685466766357
1704548992.4751534,48649549023,2.4289634227752686
1704549403.7891047,48810108590,2.4242217540740967
1704549813.04216,48970668158,2.441946506500244
1704550221.418932,49131227726,2.4375972747802734
1704550633.132223,49291787294,2.4481630325317383
1704551041.1717775,49452346861,2.4452693462371826
1704551449.8908074,49612906429,2.433861494064331
1704551859.1869144,49773465997,2.4379076957702637
1704552271.0082319,49934025564,2.440493583679199
1704552679.5783305,50094585132,2.4357643127441406
1704553088.114918,50255144700,2.4168198108673096
1704553500.693914,50415704268,2.438509702682495
1704553908.9207244,50576263835,2.4279518127441406
1704554317.7253394,50736823403,2.4567747116088867
1704554729.8404152,50897382971,2.4425175189971924
1704555138.660843,51057942539,2.4340858459472656
1704555547.4200964,51218502106,2.4160633087158203
1704555956.6625671,51379061674,2.4257407188415527
1704556369.3282337,51539621242,2.433558940887451
1704556778.2122958,51700180810,2.444760799407959
1704557188.0298944,51860740377,2.4287848472595215
1704557599.6337488,52021299945,2.4424896240234375
1704558008.2660232,52181859513,2.435736656188965
1704558416.926746,52342419080,2.4416379928588867
1704558828.9770925,52502978648,2.4254138469696045
1704559237.9145894,52663538216,2.436556816101074
1704559646.9961126,52824097784,2.432856321334839
1704560055.634572,52984657351,2.4174869060516357
1704560467.8911579,53145216919,2.4372127056121826
1704560877.1846206,53305776487,2.4314801692962646
1704561285.4668863,53466336055,2.4361889362335205
1704561697.2986653,53626895622,2.431197166442871
1704562105.7076504,53787455190,2.4294204711914062
1704562514.0253417,53948014758,2.424591541290283
1704562926.0430489,54108574326,2.416588068008423
1704563334.8892062,54269133893,2.4350242614746094
1704563742.9718385,54429693461,2.418912887573242
1704564151.5678933,54590253029,2.434821605682373
1704564563.006183,54750812596,2.4209370613098145
1704564971.5155618,54911372164,2.4314470291137695
1704565380.2634225,55071931732,2.4348604679107666
1704565791.7546709,55232491300,2.4263558387756348
1704566199.794179,55393050867,2.437255620956421
1704566608.8928814,55553610435,2.4272491931915283
1704567020.1519296,55714170003,2.4381890296936035
1704567428.5091882,55874729571,2.4357070922851562
1704567837.0116327,56035289138,2.437821388244629
1704568246.0463753,56195848706,2.4362194538116455
1704568657.0238683,56356408274,2.4309420585632324
1704569065.601274,56516967842,2.4356563091278076
1704569473.8213882,56677527409,2.4262351989746094
1704569884.9661243,56838086977,2.4320831298828125
1704570294.562151,56998646545,2.433776617050171
1704570703.477521,57159206112,2.436506509780884
1704571115.8015697,57319765680,2.4303250312805176
1704571523.831659,57480325248,2.4261536598205566
1704571932.8108401,57640884816,2.4331910610198975
1704572341.1433947,57801444383,2.4251456260681152
1704572753.201304,57962003951,2.437544822692871
1704573161.6017487,58122563519,2.422924041748047
1704573570.9378412,58283123087,2.415503978729248
1704573982.1685963,58443682654,2.4337971210479736
1704574390.7829719,58604242222,2.4241151809692383
1704574799.9621115,58764801790,2.4407036304473877
1704575211.136602,58925361358,2.4256038665771484
1704575619.5248487,59085920925,2.4299941062927246
1704576028.3903687,59246480493,2.41291880607605
1704576437.101409,59407040061,2.4272961616516113
1704576848.9634194,59567599628,2.425776958465576
1704577257.591487,59728159196,2.428004741668701
1704577666.6071897,59888718764,2.424879789352417
1704578078.305734,60049278332,2.4377245903015137
1704578487.009022,60209837899,2.4338130950927734
1704578895.8422139,60370397467,2.435128688812256
1704579307.491431,60530957035,2.4220762252807617
1704579716.5136423,60691516603,2.437851905822754
1704580125.403691,60852076170,2.4212703704833984
1704580534.4184816,61012635738,2.425506830215454
1704580946.0457559,61173195306,2.41196870803833
1704581355.25238,61333754874,2.4347236156463623
1704581763.87938,61494314441,2.4203453063964844
1704582175.4011374,61654874009,2.4266514778137207
1704582584.5330262,61815433577,2.4278571605682373
1704582994.145191,61975993144,2.4471964836120605
1704583405.0235965,62136552712,2.4201478958129883
1704583814.5017648,62297112280,2.4234094619750977
1704584222.9189034,62457671848,2.4289870262145996
1704584631.1854317,62618231415,2.434037685394287
1704585042.7670336,62778790983,2.4292664527893066
1704585451.6261091,62939350551,2.412240982055664
1704585860.1576679,63099910119,2.428288459777832
1704586272.3999639,63260469686,2.4223804473876953
1704586680.8294804,63421029254,2.4219558238983154
1704587090.0247037,63581588822,2.426450729370117
1704587501.0825477,63742148390,2.420480966567993
1704587909.7893825,63902707957,2.42777681350708
1704588318.4372199,64063267525,2.41849946975708
1704588726.7579687,64223827093,2.4318690299987793
1704589138.764347,64384386660,2.426717519760132
1704589547.0105245,64544946228,2.4169511795043945
1704589955.4223533,64705505796,2.4178545475006104
1704590366.4026353,64866065364,2.422104597091675
1704590775.0741158,65026624931,2.424860715866089
1704591183.5318265,65187184499,2.430047035217285
1704591595.7134838,65347744067,2.411896228790283
1704592005.0938444,65508303635,2.432061195373535
1704592413.0900357,65668863202,2.4256558418273926
1704592821.3570318,65829422770,2.421858787536621
1704593232.0554998,65989982338,2.418595314025879
1704593640.4942539,66150541906,2.4183149337768555
1704594048.755371,66311101473,2.4277944564819336
1704594460.1476655,66471661041,2.416738510131836
1704594868.7883525,66632220609,2.426435947418213
1704595277.4050112,66792780177,2.430037260055542
1704595688.9191175,66953339744,2.4206466674804688
1704596098.4012353,67113899312,2.416623592376709
1704596507.9605076,67274458880,2.4259424209594727
1704596916.9165368,67435018447,2.412729263305664
1704597328.617731,67595578015,2.4273390769958496
1704597737.3932102,67756137583,2.405834436416626
1704598146.8498962,67916697151,2.4195175170898438
1704598558.908678,68077256718,2.400014877319336
1704598968.771577,68237816286,2.42484974861145
1704599378.0427666,68398375854,2.42521595954895
1704599790.128194,68558935422,2.4101338386535645
1704600198.865651,68719494989,2.4052658081054688
1704600607.922025,68880054557,2.4195010662078857
1704601017.7285244,69040614125,2.4122331142425537
1704601429.336656,69201173693,2.400376558303833
1704601838.4455957,69361733260,2.408895254135132
1704602247.0310113,69522292828,2.4214084148406982
1704602658.5000098,69682852396,2.421204090118408
1704603066.6638918,69843411963,2.426638126373291
1704603477.1362867,70003971531,2.422043561935425
1704603890.1978524,70164531099,2.4285221099853516
1704604300.0311668,70325090667,2.4161927700042725
1704604709.8336854,70485650234,2.413985252380371
1704605119.405522,70646209802,2.4264276027679443
1704605533.152629,70806769370,2.4054784774780273
1704605942.6300125,70967328938,2.422544479370117
1704606351.400874,71127888505,2.422913074493408
1704606763.1103778,71288448073,2.4117813110351562
1704607172.456255,71449007641,2.423004388809204
1704607581.7745874,71609567209,2.422051191329956
1704607994.6780581,71770126776,2.417186737060547
1704608404.285518,71930686344,2.412140369415283
1704608814.032411,72091245912,2.4120497703552246
1704609224.2348554,72251805479,2.428938865661621
1704609636.8676805,72412365047,2.419301986694336
1704610046.8657146,72572924615,2.406242847442627
1704610456.9783432,72733484183,2.4108362197875977
1704610869.9322577,72894043750,2.4135093688964844
1704611279.5100806,73054603318,2.4145023822784424
1704611689.4806406,73215162886,2.4235053062438965
1704612102.0229554,73375722454,2.4167256355285645
1704612511.6580098,73536282021,2.408220052719116
1704612920.7478995,73696841589,2.4114339351654053
1704613330.0823967,73857401157,2.4017229080200195
1704613743.4754288,74017960725,2.4143548011779785
1704614153.4195874,74178520292,2.4157891273498535
1704614562.686954,74339079860,2.4135656356811523
1704614976.0605762,74499639428,2.4166362285614014
1704615384.7838285,74660198995,2.402228355407715
1704615794.3411195,74820758563,2.421842098236084
1704616206.8497329,74981318131,2.4121837615966797
1704616616.6251323,75141877699,2.4117836952209473
1704617026.9459453,75302437266,2.4006800651550293
1704617436.7346826,75462996834,2.4141769409179688
1704617850.0605438,75623556402,2.4100565910339355
1704618259.4794836,75784115970,2.4161152839660645
1704618669.673454,75944675537,2.4171626567840576
1704619082.7434704,76105235105,2.40301775932312
1704619492.8710153,76265794673,2.4290857315063477
1704619902.4164424,76426354241,2.426494598388672
1704620314.943969,76586913808,2.4105591773986816
1704620724.4071417,76747473376,2.4087095260620117
1704621134.501277,76908032944,2.4137492179870605
1704621543.863744,77068592511,2.3985061645507812
1704621957.025638,77229152079,2.411072015762329
1704622366.861511,77389711647,2.412111282348633
1704622776.6203249,77550271215,2.4098429679870605
1704623190.017225,77710830782,2.419678211212158
1704623600.195894,77871390350,2.405353546142578
1704624009.719528,78031949918,2.403576374053955
1704624423.1265836,78192509486,2.403177499771118
1704624832.7315125,78353069053,2.402106285095215
1704625242.7290926,78513628621,2.4235963821411133
1704625652.4873152,78674188189,2.4132144451141357
1704626066.0147395,78834747757,2.4067232608795166
1704626475.6175349,78995307324,2.3986029624938965
1704626885.2228436,79155866892,2.406721591949463
1704627298.0300133,79316426460,2.4089174270629883
1704627707.1342392,79476986027,2.4195308685302734
1704628116.50082,79637545595,2.408590793609619
1704628529.0031075,79798105163,2.4176437854766846
1704628938.6407921,79958664731,2.4007651805877686
1704629349.1336384,80119224298,2.395267963409424
1704629759.448041,80279783866,2.4146687984466553
1704630171.946816,80440343434,2.405482292175293
1704630582.9778936,80600903002,2.416944980621338
1704630993.220941,80761462569,2.3980188369750977
1704631405.9788454,80922022137,2.406899929046631
1704631815.3029425,81082581705,2.4070301055908203
1704632225.7785585,81243141273,2.405134439468384
1704632639.1156135,81403700840,2.405949354171753
1704633048.8264606,81564260408,2.411821126937866
1704633459.4300597,81724819976,2.4011733531951904
1704633869.4054546,81885379543,2.4135937690734863
1704634281.7900639,82045939111,2.4078075885772705
1704634691.0203955,82206498679,2.3970611095428467
1704635100.7287707,82367058247,2.4011900424957275
1704635512.9524386,82527617814,2.4127681255340576
1704635923.190566,82688177382,2.413027763366699
1704636332.993074,82848736950,2.3988938331604004
1704636746.2451992,83009296518,2.3969271183013916
1704637155.6254451,83169856085,2.4111545085906982
1704637565.569875,83330415653,2.405536413192749
1704637975.5089138,83490975221,2.4009456634521484
1704638388.2865376,83651534789,2.402813673019409
1704638797.898564,83812094356,2.406900405883789
1704639207.7230356,83972653924,2.39449405670166
1704639619.1807435,84133213492,2.4049925804138184
1704640029.6460323,84293773059,2.413835048675537
1704640439.0792987,84454332627,2.3913471698760986
1704640851.2029476,84614892195,2.401386260986328
1704641260.4718623,84775451763,2.418734312057495
1704641669.8219886,84936011330,2.414851427078247
1704642079.3917725,85096570898,2.4152345657348633
1704642491.5266623,85257130466,2.4055016040802
1704642900.8975818,85417690034,2.3925466537475586
1704643310.54316,85578249601,2.411698818206787
1704643722.7398124,85738809169,2.406726837158203
1704644131.605164,85899368737,2.4136900901794434
1704644540.2338789,86059928305,2.3986117839813232
1704644952.1249685,86220487872,2.4120378494262695
1704645361.2240965,86381047440,2.411372661590576
1704645769.6230633,86541607008,2.402461290359497
1704646178.6337366,86702166575,2.4100587368011475
1704646590.7828982,86862726143,2.401668071746826
1704647000.4149106,87023285711,2.410979747772217
1704647409.3335097,87183845279,2.4148738384246826
1704647820.9490383,87344404846,2.3988471031188965
1704648230.0822842,87504964414,2.4005377292633057
1704648639.208485,87665523982,2.4035301208496094
1704649051.398481,87826083550,2.4065163135528564
1704649461.0619586,87986643117,2.404435157775879
1704649869.7848723,88147202685,2.415642261505127
1704650278.5138953,88307762253,2.415253162384033
1704650689.61881,88468321821,2.393589735031128
1704651098.6302176,88628881388,2.4111709594726562
1704651512.286849,88789440956,2.4131979942321777
1704651926.3094184,88950000524,2.3959875106811523
1704652337.923105,89110560091,2.4111146926879883
1704652748.6757073,89271119659,2.3974339962005615
1704653162.6318614,89431679227,2.393026113510132
1704653573.022363,89592238795,2.3917531967163086
1704653984.0593212,89752798362,2.4102320671081543
1704654395.2261133,89913357930,2.398806571960449
1704654810.2062364,90073917498,2.397350311279297
1704655221.2379167,90234477066,2.416060447692871
1704655632.2037401,90395036633,2.412428379058838
1704656046.1907306,90555596201,2.3948123455047607
1704656458.1145012,90716155769,2.39847731590271
1704656869.5190284,90876715337,2.397566556930542
1704657283.8567016,91037274904,2.39440655708313
1704657695.0475824,91197834472,2.412114143371582
1704658106.1991463,91358394040,2.402097225189209
1704658516.6026092,91518953608,2.3912723064422607
1704658930.0390341,91679513175,2.411538600921631
1704659341.0682065,91840072743,2.403493881225586
1704659752.217935,92000632311,2.39011812210083
1704660166.486695,92161191878,2.391359806060791
1704660577.1131418,92321751446,2.4027762413024902
1704660988.4885767,92482311014,2.3964996337890625
1704661402.5992792,92642870582,2.3809280395507812
1704661814.1510477,92803430149,2.404637098312378
1704662226.3785744,92963989717,2.3942506313323975
1704662637.0742145,93124549285,2.397799015045166
1704663051.0117023,93285108853,2.3970530033111572
1704663462.9462206,93445668420,2.404869556427002
1704663875.3173182,93606227988,2.4057328701019287
1704664288.8494563,93766787556,2.391794204711914
1704664700.2394428,93927347124,2.383263111114502
1704665111.5133803,94087906691,2.3976516723632812
1704665525.6949768,94248466259,2.3855655193328857
1704665938.0581658,94409025827,2.4100871086120605
1704666348.8389122,94569585394,2.387104034423828
1704666760.2037086,94730144962,2.390049695968628
1704667174.841934,94890704530,2.399245023727417
1704667586.1662674,95051264098,2.393465042114258
1704667997.3016434,95211823665,2.401972532272339
1704668411.7955682,95372383233,2.399069309234619
1704668822.6132176,95532942801,2.392335891723633
1704669234.3001704,95693502369,2.379998207092285
1704669648.4455104,95854061936,2.3838553428649902
1704670060.1947963,96014621504,2.400200605392456
1704670471.937146,96175181072,2.404078960418701
1704670882.7169476,96335740640,2.3963277339935303
1704671297.0482652,96496300207,2.3800926208496094
1704671708.664358,96656859775,2.4002909660339355
1704672120.246125,96817419343,2.3934080600738525
1704672534.5474632,96977978910,2.3870365619659424
1704672945.8281903,97138538478,2.389101505279541
1704673357.3422818,97299098046,2.399954319000244
1704673771.501666,97459657614,2.3783862590789795
1704674182.4172769,97620217181,2.3995304107666016
1704674594.1641824,97780776749,2.382817268371582
1704675005.9257455,97941336317,2.3998985290527344
1704675420.1677952,98101895885,2.3892064094543457
1704675831.2076921,98262455452,2.3956446647644043
1704676243.6319103,98423015020,2.383298635482788
1704676659.1352286,98583574588,2.3922619819641113
1704677070.9466164,98744134156,2.3848438262939453
1704677482.8709395,98904693723,2.391517162322998
1704677898.0633986,99065253291,2.3907723426818848
1704678309.1981473,99225812859,2.4095206260681152
1704678720.9035392,99386372426,2.391261577606201
1704679132.8652272,99546931994,2.4031896591186523
1704679547.5987592,99707491562,2.39084529876709
1704679959.801986,99868051130,2.402194023132324
1704680372.0286767,100028610697,2.404733180999756
1704680786.8449259,100189170265,2.404669761657715
1704681198.7163725,100349729833,2.395111560821533
1704681611.0499623,100510289401,2.3967537879943848
