Wall time,Step,Value
1704018183.7816195,15413718502,2.4928839206695557
1704018493.7309866,15574278070,2.4926583766937256
1704018800.0558155,15734837637,2.494063377380371
1704019105.9914808,15895397205,2.4933924674987793
1704019412.34617,16055956773,2.4832940101623535
1704019722.1625664,16216516340,2.4922783374786377
1704020028.0710914,16377075908,2.4846811294555664
1704020333.6815805,16537635476,2.471587896347046
1704020644.1822894,16698195044,2.4809093475341797
1704020950.378935,16858754611,2.483757257461548
1704021256.3441,17019314179,2.4801387786865234
1704021566.199511,17179873747,2.498020887374878
1704021871.8713334,17340433315,2.4912848472595215
1704022177.829865,17500992882,2.4864044189453125
1704022483.617733,17661552450,2.478635549545288
1704022793.7124176,17822112018,2.4788551330566406
1704023099.201192,17982671586,2.4733476638793945
1704023404.7918537,18143231153,2.472990036010742
1704023715.2309372,18303790721,2.4772090911865234
1704024020.9616766,18464350289,2.4855387210845947
1704024326.6784384,18624909856,2.482365846633911
1704024636.364682,18785469424,2.4717462062835693
1704024942.2763863,18946028992,2.483630895614624
1704025248.2669122,19106588560,2.4765353202819824
1704025554.1600122,19267148127,2.4703376293182373
1704025863.4455187,19427707695,2.476861000061035
1704026169.3376718,19588267263,2.475567579269409
1704026475.5839148,19748826831,2.4795825481414795
1704026785.2625544,19909386398,2.482067584991455
1704027091.1353886,20069945966,2.4816274642944336
1704027397.0260432,20230505534,2.485398769378662
1704027707.6212306,20391065102,2.489797592163086
1704028013.4029312,20551624669,2.459400177001953
1704028319.065484,20712184237,2.4738035202026367
1704028624.7373865,20872743805,2.4774718284606934
1704028935.816009,21033303372,2.4757020473480225
1704029241.535768,21193862940,2.4798829555511475
1704029547.2834046,21354422508,2.463048219680786
1704029857.6011417,21514982076,2.477743625640869
1704030163.2704651,21675541643,2.4736623764038086
1704030469.3793948,21836101211,2.469536066055298
1704030779.0725422,21996660779,2.481790781021118
1704031084.9365077,22157220347,2.47652530670166
1704031390.4771717,22317779914,2.465064287185669
1704031695.975649,22478339482,2.4617576599121094
1704032006.2732418,22638899050,2.464970588684082
1704032312.02846,22799458618,2.464527130126953
1704032617.6028955,22960018185,2.4759678840637207
1704032928.406237,23120577753,2.471081018447876
1704033233.9518018,23281137321,2.457977294921875
1704033539.8212566,23441696888,2.4734745025634766
1704033849.8991878,23602256456,2.465244770050049
1704034155.8458586,23762816024,2.471187114715576
1704034461.7601724,23923375592,2.454097032546997
1704034767.477363,24083935159,2.4618046283721924
1704035077.7697365,24244494727,2.4656319618225098
1704035383.6603038,24405054295,2.4627020359039307
1704035689.4333527,24565613863,2.4623467922210693
1704035999.9576073,24726173430,2.458390235900879
1704036305.99344,24886732998,2.460350751876831
1704036611.4556222,25047292566,2.4656264781951904
1704036921.458452,25207852134,2.455876111984253
1704037227.21638,25368411701,2.462878942489624
1704037532.848077,25528971269,2.4574906826019287
1704037838.5444558,25689530837,2.4638068675994873
1704038148.9442701,25850090404,2.4648284912109375
1704038454.950844,26010649972,2.4604413509368896
1704038760.5294847,26171209540,2.470336437225342
1704039070.5854082,26331769108,2.468411922454834
1704039376.8677597,26492328675,2.464789390563965
1704039682.9185543,26652888243,2.4563004970550537
1704039992.6739736,26813447811,2.464934825897217
1704040298.7985973,26974007379,2.468255043029785
1704040604.390756,27134566946,2.4562830924987793
1704040910.0822191,27295126514,2.4525372982025146
1704041220.2961829,27455686082,2.462283134460449
1704041525.895295,27616245650,2.464139938354492
1704041831.6296926,27776805217,2.459230899810791
1704042141.5109107,27937364785,2.4702887535095215
1704042447.1555235,28097924353,2.456836700439453
1704042752.9755526,28258483920,2.467637062072754
1704043062.956606,28419043488,2.4627885818481445
1704043368.8301175,28579603056,2.4761829376220703
1704043674.6034393,28740162624,2.465698719024658
1704043980.6756072,28900722191,2.447834014892578
1704044290.8214872,29061281759,2.459110975265503
1704044596.7755718,29221841327,2.4590554237365723
1704044902.4127781,29382400895,2.452732801437378
1704045212.601989,29542960462,2.457289218902588
1704045518.4011745,29703520030,2.4595606327056885
1704045823.9939787,29864079598,2.46427583694458
1704046134.434262,30024639166,2.4551656246185303
1704046440.3076255,30185198733,2.452904224395752
1704046745.8877957,30345758301,2.4477665424346924
1704047051.6193776,30506317869,2.454296112060547
1704047362.4039154,30666877436,2.445574998855591
1704047668.104381,30827437004,2.4530434608459473
1704047974.113888,30987996572,2.452563524246216
1704048283.610239,31148556140,2.449671983718872
1704048589.435077,31309115707,2.4490442276000977
1704048895.160093,31469675275,2.4515464305877686
1704049205.1304896,31630234843,2.453906536102295
1704049511.2820716,31790794411,2.4567298889160156
1704049817.123444,31951353978,2.4503793716430664
1704050122.546671,32111913546,2.4594647884368896
1704050432.5285742,32272473114,2.4511334896087646
1704050738.3150861,32433032681,2.455808162689209
1704051043.8169174,32593592249,2.4434733390808105
1704051354.1046271,32754151817,2.452270984649658
1704051660.2500577,32914711385,2.4392123222351074
1704051966.2966492,33075270952,2.4439353942871094
1704052276.3357944,33235830520,2.451474189758301
1704052581.791734,33396390088,2.4549343585968018
1704052887.3868973,33556949656,2.444878339767456
1704053193.1549308,33717509223,2.4437143802642822
1704053502.7726665,33878068791,2.4398763179779053
1704053808.8468752,34038628359,2.45792555809021
1704054114.7952507,34199187927,2.449993133544922
1704054424.981088,34359747494,2.4568543434143066
1704054730.666199,34520307062,2.460069179534912
1704055036.2766151,34680866630,2.453439950942993
1704055347.1110358,34841426197,2.4420218467712402
1704055652.885967,35001985765,2.4460930824279785
1704055958.862223,35162545333,2.4434261322021484
1704056264.626528,35323104901,2.4483678340911865
1704056574.4484797,35483664468,2.4532854557037354
1704056880.2431276,35644224036,2.44663143157959
1704057185.8424191,35804783604,2.4467103481292725
1704057495.5773077,35965343172,2.450674533843994
1704057801.3701715,36125902739,2.44010066986084
1704058107.301546,36286462307,2.4462172985076904
1704058417.4400287,36447021875,2.438005208969116
1704058723.311226,36607581443,2.4496240615844727
1704059028.9955306,36768141010,2.450160503387451
1704059334.5789542,36928700578,2.449110984802246
1704059644.431017,37089260146,2.4436755180358887
1704059950.1622534,37249819713,2.435513973236084
1704060255.878627,37410379281,2.455124616622925
1704060565.6662962,37570938849,2.443758726119995
1704060871.487458,37731498417,2.4371390342712402
1704061177.440591,37892057984,2.4452834129333496
1704061488.3240013,38052617552,2.45033597946167
1704061794.213412,38213177120,2.455922842025757
1704062099.8837278,38373736688,2.4373393058776855
1704062405.8270125,38534296255,2.4428398609161377
1704062716.4580283,38694855823,2.4443154335021973
1704063022.1941154,38855415391,2.4303317070007324
1704063328.0035715,39015974959,2.4469242095947266
1704063638.024161,39176534526,2.448212146759033
1704063944.0867984,39337094094,2.446394920349121
1704064250.1831536,39497653662,2.4300613403320312
1704064560.3973424,39658213229,2.4410505294799805
1704064865.9980564,39818772797,2.449207305908203
1704065171.94835,39979332365,2.4387741088867188
1704065477.7036517,40139891933,2.445437431335449
1704065787.7657788,40300451500,2.444091320037842
1704066093.140093,40461011068,2.43454909324646
1704066398.5377874,40621570636,2.4479689598083496
1704066708.4139996,40782130204,2.4445724487304688
1704067014.2640302,40942689771,2.4426705837249756
1704067320.082345,41103249339,2.429798126220703
1704067631.4992561,41263808907,2.4399423599243164
1704067937.0705776,41424368475,2.4396862983703613
1704068242.9878466,41584928042,2.433075428009033
1704068548.5778124,41745487610,2.4444382190704346
1704068859.9983044,41906047178,2.44677996635437
1704069166.164502,42066606746,2.4364662170410156
1704069471.8782873,42227166313,2.432713508605957
1704069782.038635,42387725881,2.4291703701019287
1704070087.5450203,42548285449,2.429731607437134
1704070393.1972256,42708845016,2.4419102668762207
1704070702.5039582,42869404584,2.438444137573242
1704071008.1990325,43029964152,2.4321060180664062
1704071313.7856054,43190523720,2.4242053031921387
1704071619.350195,43351083287,2.4409701824188232
1704071929.9923275,43511642855,2.438399314880371
1704072235.7006743,43672202423,2.4256420135498047
1704072541.4043853,43832761991,2.429253101348877
1704072851.3125684,43993321558,2.4251761436462402
1704073157.0314207,44153881126,2.4278101921081543
1704073462.8018696,44314440694,2.4357495307922363
1704073773.883511,44475000262,2.444634437561035
1704074079.7010005,44635559829,2.428584337234497
1704074385.3692386,44796119397,2.4409499168395996
1704074691.4289262,44956678965,2.4339637756347656
1704075001.5377765,45117238532,2.427746295928955
1704075307.3906949,45277798100,2.4370574951171875
1704075613.2639568,45438357668,2.4294614791870117
1704075922.9737813,45598917236,2.439215898513794
1704076228.7344007,45759476803,2.4339046478271484
1704076534.4696157,45920036371,2.42333984375
1704076844.2739613,46080595939,2.4276928901672363
1704077150.2395906,46241155507,2.4181525707244873
1704077455.8869975,46401715074,2.4433889389038086
1704077761.6975877,46562274642,2.428096055984497
1704078071.088044,46722834210,2.424415111541748
1704078376.9979804,46883393778,2.4321908950805664
1704078682.4813182,47043953345,2.447079658508301
1704078992.5688171,47204512913,2.444004774093628
1704079298.171344,47365072481,2.4133925437927246
1704079604.2012923,47525632048,2.4335851669311523
1704079916.9224615,47686191616,2.426025152206421
1704080222.9614081,47846751184,2.4324212074279785
1704080529.080691,48007310752,2.4274308681488037
1704080834.8193865,48167870319,2.436697483062744
1704081144.7251563,48328429887,2.423753261566162
1704081450.3898473,48488989455,2.4301810264587402
1704081756.5824506,48649549023,2.4183549880981445
1704082066.673789,48810108590,2.412700653076172
1704082372.5340333,48970668158,2.4322659969329834
1704082678.323438,49131227726,2.428408145904541
1704082988.4434218,49291787294,2.438013792037964
1704083294.1088715,49452346861,2.4356775283813477
1704083599.9485261,49612906429,2.423269271850586
1704083905.858643,49773465997,2.427496910095215
1704084216.8496563,49934025564,2.4301247596740723
1704084522.2805552,50094585132,2.4254584312438965
1704084827.709357,50255144700,2.4065988063812256
1704085136.8233564,50415704268,2.427912712097168
1704085442.8699944,50576263835,2.4172911643981934
1704085748.5715015,50736823403,2.4478979110717773
1704086058.7195597,50897382971,2.4322426319122314
1704086364.52378,51057942539,2.4237563610076904
1704086669.8954973,51218502106,2.4056203365325928
1704086975.6085148,51379061674,2.4155826568603516
1704087285.8991854,51539621242,2.422456741333008
1704087591.6690285,51700180810,2.4348702430725098
1704087897.3128507,51860740377,2.4179487228393555
1704088207.1211805,52021299945,2.431612968444824
1704088512.7659492,52181859513,2.4256372451782227
1704088818.5485406,52342419080,2.4309353828430176
1704089128.180465,52502978648,2.414755344390869
1704089433.5924447,52663538216,2.425808906555176
1704089739.1927078,52824097784,2.4217357635498047
1704090044.9256425,52984657351,2.4058454036712646
1704090355.0534167,53145216919,2.4260976314544678
1704090660.5120876,53305776487,2.4205148220062256
1704090966.603608,53466336055,2.4252309799194336
1704091278.6272542,53626895622,2.4186182022094727
1704091584.43929,53787455190,2.4178988933563232
1704091889.95453,53948014758,2.413020133972168
1704092200.0028613,54108574326,2.404554843902588
1704092505.9935164,54269133893,2.4234938621520996
1704092811.7947745,54429693461,2.407214403152466
1704093117.9834635,54590253029,2.4227242469787598
1704093428.8486013,54750812596,2.409605026245117
1704093734.7809122,54911372164,2.4204652309417725
1704094040.33406,55071931732,2.4230964183807373
1704094350.0272179,55232491300,2.414332389831543
1704094655.2601645,55393050867,2.425726890563965
1704094961.1776607,55553610435,2.41515851020813
1704095274.0746946,55714170003,2.426069974899292
1704095579.7553847,55874729571,2.4227843284606934
1704095885.3159857,56035289138,2.4269213676452637
1704096191.12635,56195848706,2.4239087104797363
1704096501.5659795,56356408274,2.4183077812194824
1704096807.2993503,56516967842,2.424014091491699
1704097113.173868,56677527409,2.414132833480835
1704097424.3445213,56838086977,2.418764114379883
1704097730.1099648,56998646545,2.4208412170410156
1704098035.5502238,57159206112,2.4240970611572266
1704098345.7772045,57319765680,2.4172282218933105
1704098651.5590682,57480325248,2.413472890853882
1704098957.510277,57640884816,2.421156644821167
1704099263.1700385,57801444383,2.4129514694213867
1704099573.733761,57962003951,2.424531936645508
1704099879.6697297,58122563519,2.410005569458008
1704100185.9267302,58283123087,2.4012129306793213
1704100496.4815707,58443682654,2.421571969985962
1704100802.1596372,58604242222,2.41166615486145
1704101107.6817923,58764801790,2.4270224571228027
1704101417.9756682,58925361358,2.411055088043213
1704101723.6401489,59085920925,2.4162192344665527
1704102029.4861887,59246480493,2.3982410430908203
1704102335.480838,59407040061,2.412898540496826
1704102646.064634,59567599628,2.41239595413208
1704102952.7680113,59728159196,2.4138693809509277
1704103258.392212,59888718764,2.412172794342041
1704103567.722186,60049278332,2.4254279136657715
1704103873.6425812,60209837899,2.420703649520874
1704104179.813577,60370397467,2.4217257499694824
1704104490.0725548,60530957035,2.407719612121582
1704104796.0062542,60691516603,2.4252753257751465
1704105102.2722242,60852076170,2.408008575439453
1704105408.0122714,61012635738,2.410895586013794
1704105718.7949028,61173195306,2.397913694381714
1704106024.548022,61333754874,2.421391487121582
1704106330.3609362,61494314441,2.4061667919158936
1704106640.8660848,61654874009,2.413255214691162
1704106947.0110788,61815433577,2.4135074615478516
1704107253.0700393,61975993144,2.4330227375030518
1704107571.2597418,62136552712,2.405653238296509
1704107877.3162525,62297112280,2.4091968536376953
1704108183.5441256,62457671848,2.4149980545043945
1704108489.5397608,62618231415,2.419943332672119
1704108800.36693,62778790983,2.4146454334259033
1704109105.8181784,62939350551,2.397277355194092
1704109411.6046808,63099910119,2.4146668910980225
1704109723.3005311,63260469686,2.406569242477417
1704110029.0317936,63421029254,2.4074349403381348
1704110334.5975256,63581588822,2.4109437465667725
1704110645.1653445,63742148390,2.4060440063476562
1704110950.655204,63902707957,2.413285255432129
1704111256.1428077,64063267525,2.4020001888275146
1704111561.6243079,64223827093,2.4170193672180176
1704111872.4812975,64384386660,2.411271572113037
1704112178.406412,64544946228,2.4019346237182617
1704112484.3574631,64705505796,2.402219533920288
1704112796.0510197,64866065364,2.407862663269043
1704113102.149205,65026624931,2.410348892211914
1704113407.9650025,65187184499,2.4150209426879883
1704113719.0057547,65347744067,2.3962230682373047
1704114024.622052,65508303635,2.4175167083740234
1704114330.4923487,65668863202,2.411620616912842
1704114636.16157,65829422770,2.4063432216644287
1704114946.9770203,65989982338,2.4017982482910156
1704115252.533133,66150541906,2.402099847793579
1704115558.4396632,66311101473,2.411860942840576
1704115868.607779,66471661041,2.4002633094787598
1704116174.2798722,66632220609,2.411236524581909
1704116480.106048,66792780177,2.4154012203216553
1704116790.7847672,66953339744,2.4057819843292236
1704117096.524978,67113899312,2.400388240814209
1704117402.6627693,67274458880,2.411072254180908
1704117708.5469933,67435018447,2.3965959548950195
1704118019.6888218,67595578015,2.41054630279541
1704118325.936953,67756137583,2.3879408836364746
1704118632.2184522,67916697151,2.4035167694091797
1704118943.0428731,68077256718,2.3828470706939697
1704119248.8801186,68237816286,2.4103200435638428
1704119554.7844834,68398375854,2.4095282554626465
1704119865.4973154,68558935422,2.3938536643981934
1704120171.4374368,68719494989,2.388188600540161
1704120477.427271,68880054557,2.4030230045318604
1704120783.1217923,69040614125,2.3954017162323
1704121093.7413392,69201173693,2.382892608642578
1704121399.8105967,69361733260,2.391920804977417
1704121705.1449015,69522292828,2.4060733318328857
1704122015.968309,69682852396,2.403655529022217
1704122321.685373,69843411963,2.4098334312438965
1704122627.4572568,70003971531,2.405247449874878
1704122938.3347387,70164531099,2.4108481407165527
1704123244.126673,70325090667,2.399742364883423
1704123549.8948274,70485650234,2.397653102874756
1704123856.049821,70646209802,2.4098291397094727
1704124166.6177902,70806769370,2.387993097305298
1704124472.4833205,70967328938,2.4057259559631348
1704124778.2657092,71127888505,2.406205654144287
1704125089.0038583,71288448073,2.3954522609710693
1704125394.8271415,71449007641,2.4063973426818848
1704125700.5386853,71609567209,2.4061412811279297
1704126010.367865,71770126776,2.4010462760925293
1704126316.2550118,71930686344,2.3938541412353516
1704126622.2802029,72091245912,2.3949313163757324
1704126928.4593472,72251805479,2.412309169769287
1704127238.3701527,72412365047,2.401214361190796
1704127544.2865267,72572924615,2.3883447647094727
1704127850.03726,72733484183,2.3928401470184326
1704128160.3804915,72894043750,2.395967721939087
1704128466.5644426,73054603318,2.397747755050659
1704128772.5792282,73215162886,2.408195972442627
1704129082.561792,73375722454,2.399813413619995
1704129388.3421931,73536282021,2.38983416557312
1704129694.135736,73696841589,2.3936662673950195
1704130000.0329888,73857401157,2.384300708770752
1704130309.8523502,74017960725,2.396658420562744
1704130615.5878992,74178520292,2.397916316986084
1704130921.2943375,74339079860,2.3952293395996094
1704131231.9129457,74499639428,2.397341728210449
1704131537.6155899,74660198995,2.3841347694396973
1704131843.524109,74820758563,2.403188467025757
1704132154.5260365,74981318131,2.394437313079834
1704132460.3637707,75141877699,2.3924505710601807
1704132766.0863006,75302437266,2.382730007171631
1704133071.7586572,75462996834,2.3953843116760254
1704133383.0815191,75623556402,2.3923234939575195
1704133689.0393317,75784115970,2.397622585296631
1704133994.8962798,75944675537,2.3982958793640137
1704134305.8449166,76105235105,2.385662078857422
1704134612.0728495,76265794673,2.4123659133911133
1704134919.4904122,76426354241,2.408571720123291
1704135231.2298067,76586913808,2.391939163208008
1704135536.8115745,76747473376,2.389608860015869
1704135842.5507042,76908032944,2.3961446285247803
1704136148.0997674,77068592511,2.3797459602355957
1704136459.1650937,77229152079,2.394105911254883
1704136765.0851598,77389711647,2.3933262825012207
1704137071.136133,77550271215,2.391385555267334
1704137383.4931774,77710830782,2.401620864868164
1704137689.371313,77871390350,2.3873088359832764
1704137995.8114488,78031949918,2.3842341899871826
1704138306.7609763,78192509486,2.385467529296875
1704138612.7418666,78353069053,2.3837571144104004
1704138918.25786,78513628621,2.405402183532715
1704139224.034817,78674188189,2.395202398300171
1704139533.9644716,78834747757,2.389037609100342
1704139839.6996047,78995307324,2.3794331550598145
1704140145.996304,79155866892,2.3884997367858887
1704140456.4417896,79316426460,2.391047477722168
1704140762.1707149,79476986027,2.4021239280700684
1704141068.0075777,79637545595,2.3897368907928467
1704141378.7774084,79798105163,2.400303840637207
1704141684.6455104,79958664731,2.3812296390533447
1704141990.2117934,80119224298,2.3742713928222656
1704142296.1668634,80279783866,2.3970837593078613
1704142606.9099624,80440343434,2.3860254287719727
1704142912.8025792,80600903002,2.3984785079956055
1704143218.6645412,80761462569,2.3789243698120117
1704143530.0347133,80922022137,2.389565944671631
1704143835.7463365,81082581705,2.388916492462158
1704144145.7620387,81243141273,2.3882875442504883
1704144455.076185,81403700840,2.3867456912994385
1704144761.0022786,81564260408,2.3932085037231445
1704145066.653408,81724819976,2.382314682006836
1704145372.6095312,81885379543,2.395824909210205
1704145681.6790786,82045939111,2.3888537883758545
1704145987.50176,82206498679,2.378399610519409
1704146293.2238533,82367058247,2.3820691108703613
1704146602.2441213,82527617814,2.3944993019104004
1704146908.2484212,82688177382,2.3939692974090576
1704147214.1766891,82848736950,2.3806560039520264
1704147523.2044196,83009296518,2.378056526184082
1704147829.013288,83169856085,2.3919200897216797
1704148134.9121392,83330415653,2.387073040008545
1704148440.821988,83490975221,2.3818776607513428
1704148749.8156202,83651534789,2.383450508117676
1704149055.2632005,83812094356,2.3877854347229004
1704149360.8992808,83972653924,2.3744654655456543
1704149669.8021998,84133213492,2.3871326446533203
1704149975.5788243,84293773059,2.3952279090881348
1704150281.5467336,84454332627,2.371440887451172
1704150590.472907,84614892195,2.383080005645752
1704150896.0638661,84775451763,2.4003891944885254
1704151201.8538098,84936011330,2.397106885910034
1704151507.759096,85096570898,2.397690534591675
1704151817.027046,85257130466,2.386695384979248
1704152122.8712173,85417690034,2.3739891052246094
1704152428.5217552,85578249601,2.3935298919677734
1704152737.644274,85738809169,2.3885912895202637
1704153043.564651,85899368737,2.3960416316986084
1704153349.1141114,86059928305,2.3794503211975098
1704153658.090433,86220487872,2.393942356109619
1704153963.814482,86381047440,2.3927934169769287
1704154269.533033,86541607008,2.38417387008667
1704154575.2207403,86702166575,2.3928022384643555
1704154884.2131906,86862726143,2.383178472518921
1704155189.8500266,87023285711,2.392655849456787
1704155496.066015,87183845279,2.397144317626953
1704155805.0547574,87344404846,2.3806896209716797
1704156110.7393243,87504964414,2.3830037117004395
1704156416.6101243,87665523982,2.3844754695892334
1704156725.5419388,87826083550,2.3882479667663574
1704157031.4298294,87986643117,2.3855769634246826
1704157337.4951718,88147202685,2.3975958824157715
1704157643.2142122,88307762253,2.396361827850342
1704157952.340541,88468321821,2.3744091987609863
1704158258.280786,88628881388,2.394061803817749
1704158564.3126683,88789440956,2.396116256713867
1704158873.3971014,88950000524,2.3779823780059814
1704159178.9997883,89110560091,2.3925540447235107
1704159484.708221,89271119659,2.3799853324890137
1704159794.2706218,89431679227,2.375415802001953
1704160100.1012902,89592238795,2.372960090637207
1704160405.997856,89752798362,2.393482208251953
1704160711.3438723,89913357930,2.3806240558624268
1704161020.1535223,90073917498,2.3782777786254883
1704161325.8516932,90234477066,2.3994407653808594
1704161631.6457791,90395036633,2.394784688949585
1704161940.4957435,90555596201,2.3773257732391357
1704162246.3161757,90716155769,2.3810901641845703
1704162551.7497253,90876715337,2.3789868354797363
1704162860.623859,91037274904,2.375839948654175
1704163166.585965,91197834472,2.393972635269165
1704163472.4668832,91358394040,2.3855934143066406
1704163778.2883735,91518953608,2.372421979904175
1704164087.273653,91679513175,2.394500732421875
1704164393.2114897,91840072743,2.3855552673339844
1704164699.1833131,92000632311,2.3726773262023926
1704165008.276475,92161191878,2.3741297721862793
1704165314.3881521,92321751446,2.385425329208374
1704165620.235366,92482311014,2.3797292709350586
1704165929.8870928,92642870582,2.3638272285461426
1704166235.7073672,92803430149,2.387768268585205
1704166541.8919652,92963989717,2.377984046936035
1704166847.800511,93124549285,2.379819631576538
1704167157.0888724,93285108853,2.379690408706665
1704167462.8640196,93445668420,2.387967824935913
1704167768.7613592,93606227988,2.390123128890991
1704168077.5289392,93766787556,2.3745522499084473
1704168383.684615,93927347124,2.3654913902282715
1704168689.5832295,94087906691,2.38152813911438
1704168998.8855965,94248466259,2.3680434226989746
1704169304.6995556,94409025827,2.393965005874634
1704169610.3697839,94569585394,2.369900941848755
1704169916.0274398,94730144962,2.3729560375213623
1704170224.881074,94890704530,2.3837430477142334
1704170530.8341002,95051264098,2.3761839866638184
1704170836.6767435,95211823665,2.38645076751709
1704171146.5583577,95372383233,2.3824799060821533
1704171452.6988142,95532942801,2.375706672668457
1704171758.277837,95693502369,2.363586902618408
1704172067.3451548,95854061936,2.369011878967285
1704172373.6733127,96014621504,2.38485050201416
1704172679.4197466,96175181072,2.386998414993286
1704172985.1063724,96335740640,2.3814990520477295
1704173294.4045165,96496300207,2.3640193939208984
1704173600.3289099,96656859775,2.384453058242798
1704173906.364113,96817419343,2.3769876956939697
1704174216.5643108,96977978910,2.3717072010040283
1704174522.1169386,97138538478,2.373755931854248
1704174827.6989717,97299098046,2.385181427001953
1704175136.5652015,97459657614,2.3628971576690674
1704175442.4688025,97620217181,2.3845229148864746
1704175748.2232044,97780776749,2.3675315380096436
1704176054.0664265,97941336317,2.3859214782714844
1704176363.0570724,98101895885,2.374603748321533
1704176669.1456604,98262455452,2.3814549446105957
1704176974.9927022,98423015020,2.367896795272827
1704177284.030387,98583574588,2.3781120777130127
1704177589.760867,98744134156,2.3685851097106934
1704177895.4508317,98904693723,2.3778305053710938
1704178204.7684188,99065253291,2.37589430809021
1704178510.7783234,99225812859,2.3939342498779297
1704178816.579283,99386372426,2.3758273124694824
1704179122.0053754,99546931994,2.3899991512298584
1704179431.2337503,99707491562,2.376403570175171
1704179737.1643615,99868051130,2.3876378536224365
1704180043.1353939,100028610697,2.390364170074463
1704180351.8290029,100189170265,2.39111328125
1704180657.8610415,100349729833,2.381049633026123
1704180963.2720122,100510289401,2.3843581676483154
1704181272.5382538,100670848968,2.3763656616210938
