Wall time,Step,Value
1705607199.2540674,12363086715,2.500180721282959
1705607604.039061,12523646283,2.492976188659668
1705608007.4770608,12684205850,2.4935519695281982
1705608411.3601184,12844765418,2.494771718978882
1705608818.188977,13005324986,2.4961957931518555
1705609221.4224687,13165884554,2.497704029083252
1705609623.9674456,13326444121,2.488887071609497
1705610031.8972023,13487003689,2.495898485183716
1705610435.1851017,13647563257,2.486100673675537
1705610839.4262774,13808122825,2.4904208183288574
1705611246.8419995,13968682392,2.490684986114502
1705611651.2505643,14129241960,2.497730255126953
1705612055.189197,14289801528,2.4884204864501953
1705612459.1794615,14450361095,2.4839251041412354
1705612867.1823468,14610920663,2.483086109161377
1705613272.1441574,14771480231,2.472663402557373
1705613676.7295232,14932039799,2.471308708190918
1705614086.4094517,15092599366,2.4780306816101074
1705614491.4456418,15253158934,2.4826712608337402
1705614895.8574438,15413718502,2.4816808700561523
1705615304.2157376,15574278070,2.4813613891601562
1705615708.5815136,15734837637,2.4822072982788086
1705616115.34512,15895397205,2.481691598892212
1705616519.9696343,16055956773,2.472025156021118
1705616928.5096774,16216516340,2.4806160926818848
1705617334.364435,16377075908,2.472163200378418
1705617739.7253103,16537635476,2.4577605724334717
1705618148.6400495,16698195044,2.4676356315612793
1705618553.8692288,16858754611,2.470508575439453
1705618958.398673,17019314179,2.466756820678711
1705619365.7348354,17179873747,2.485586166381836
1705619771.1084497,17340433315,2.478321075439453
1705620175.515769,17500992882,2.473574161529541
1705620579.9002671,17661552450,2.4650702476501465
1705620989.5017962,17822112018,2.46425724029541
1705621394.7572682,17982671586,2.4587817192077637
1705621798.7391558,18143231153,2.458554983139038
1705622207.109562,18303790721,2.463362693786621
1705622612.4722736,18464350289,2.470522165298462
1705623016.1162853,18624909856,2.468217134475708
1705623424.5167415,18785469424,2.4574227333068848
1705623829.095992,18946028992,2.4674744606018066
1705624233.5757732,19106588560,2.460805892944336
1705624637.8438792,19267148127,2.454240560531616
1705625049.9705474,19427707695,2.4602160453796387
1705625452.2638652,19588267263,2.458528757095337
1705625855.2145486,19748826831,2.463205337524414
1705626262.111076,19909386398,2.4666836261749268
1705626664.0657806,20069945966,2.465507984161377
1705627066.864375,20230505534,2.4685606956481934
1705627473.2036924,20391065102,2.4728174209594727
1705627875.691656,20551624669,2.4417457580566406
1705628278.249659,20712184237,2.457399606704712
1705628681.4394917,20872743805,2.459740161895752
1705629087.8207345,21033303372,2.458893060684204
1705629490.720497,21193862940,2.4626920223236084
1705629894.1209178,21354422508,2.4446310997009277
1705630300.6468298,21514982076,2.4617538452148438
1705630703.6158895,21675541643,2.4566380977630615
1705631106.6689267,21836101211,2.4522881507873535
1705631512.6216955,21996660779,2.464672088623047
1705631915.3018005,22157220347,2.459282398223877
1705632319.2065344,22317779914,2.447737693786621
1705632722.6714246,22478339482,2.4420313835144043
1705633128.6163247,22638899050,2.446092128753662
1705633531.0971274,22799458618,2.4462199211120605
1705633934.3254352,22960018185,2.4563403129577637
1705634340.6440036,23120577753,2.453220844268799
1705634744.1340191,23281137321,2.436980724334717
1705635146.2281108,23441696888,2.455056667327881
1705635550.5916603,23602256456,2.446709632873535
1705635952.3688285,23762816024,2.4528775215148926
1705636353.2933037,23923375592,2.433549404144287
1705636755.4853325,24083935159,2.441457748413086
1705637161.0399342,24244494727,2.4453282356262207
1705637561.5917258,24405054295,2.443493604660034
1705637963.3372686,24565613863,2.4409804344177246
1705638366.8110971,24726173430,2.439319610595703
1705638768.929296,24886732998,2.438884973526001
1705639170.3048823,25047292566,2.444729804992676
1705639574.2443368,25207852134,2.435480833053589
1705639974.5523846,25368411701,2.44267201423645
1705640376.4753456,25528971269,2.437401056289673
1705640778.5144193,25689530837,2.4441184997558594
1705641181.5971725,25850090404,2.444887161254883
1705641583.0973527,26010649972,2.4402780532836914
1705641984.8809488,26171209540,2.451724052429199
1705642389.1848652,26331769108,2.447969436645508
1705642790.790792,26492328675,2.4450786113739014
1705643192.7946522,26652888243,2.4373044967651367
1705643596.6240897,26813447811,2.4459800720214844
1705643997.1047902,26974007379,2.4476845264434814
1705644399.1493316,27134566946,2.4360384941101074
1705644800.1981997,27295126514,2.430917501449585
1705645206.1547294,27455686082,2.442124128341675
1705645607.125287,27616245650,2.4451889991760254
1705646007.7718425,27776805217,2.4392545223236084
1705646411.3229923,27937364785,2.4514288902282715
1705646813.032317,28097924353,2.4371063709259033
1705647213.8413393,28258483920,2.447544574737549
1705647618.6495912,28419043488,2.4432010650634766
1705648020.7554927,28579603056,2.458772659301758
1705648422.7524292,28740162624,2.4465279579162598
1705648823.8210785,28900722191,2.427443504333496
1705649227.8607612,29061281759,2.439826488494873
1705649629.0289156,29221841327,2.4411702156066895
1705650030.778711,29382400895,2.43341064453125
1705650435.3810189,29542960462,2.438584804534912
1705650837.6367376,29703520030,2.441246271133423
1705651240.235554,29864079598,2.4459304809570312
1705651612.274139,30011794400,2.436018228530884
