Wall time,Step,Value
1704221050.8078442,17019314179,2.473358392715454
1704221440.3396502,17179873747,2.4927988052368164
1704221825.8095882,17340433315,2.4863247871398926
1704222211.6466541,17500992882,2.4800515174865723
1704222597.5012438,17661552450,2.4721739292144775
1704222986.1551623,17822112018,2.4718403816223145
1704223372.1494253,17982671586,2.4667396545410156
1704223758.0687315,18143231153,2.465780019760132
1704224147.416763,18303790721,2.4711697101593018
1704224533.4508626,18464350289,2.4782512187957764
1704224919.0788517,18624909856,2.47599720954895
1704225307.9015713,18785469424,2.4653232097625732
1704225694.4844189,18946028992,2.475064992904663
1704226079.694185,19106588560,2.4694437980651855
1704226466.0868502,19267148127,2.462502956390381
1704226854.607192,19427707695,2.4691390991210938
1704227239.7608802,19588267263,2.467291831970215
1704227625.481564,19748826831,2.4720354080200195
1704228014.0268183,19909386398,2.475736141204834
1704228399.7864935,20069945966,2.4738335609436035
1704228785.5521815,20230505534,2.477449417114258
1704229175.2446072,20391065102,2.4824652671813965
1704229560.1341755,20551624669,2.4505679607391357
1704229946.1326513,20712184237,2.4659571647644043
1704230332.3810737,20872743805,2.469418525695801
1704230720.4322734,21033303372,2.4677276611328125
1704231106.1929765,21193862940,2.4714903831481934
1704231491.8024218,21354422508,2.4542322158813477
1704231880.3658528,21514982076,2.4703168869018555
1704232265.9976454,21675541643,2.465257167816162
1704232652.3748116,21836101211,2.461315631866455
1704233040.2891507,21996660779,2.4741392135620117
1704233425.4641109,22157220347,2.468770980834961
1704233811.7355785,22317779914,2.4571242332458496
1704234196.653247,22478339482,2.452270746231079
1704234584.4515567,22638899050,2.456258535385132
1704234969.4352963,22799458618,2.456186056137085
1704235354.991075,22960018185,2.466338634490967
1704235744.16705,23120577753,2.462064027786255
1704236129.7417462,23281137321,2.4472625255584717
1704236515.23825,23441696888,2.463963031768799
1704236903.8270233,23602256456,2.4560256004333496
1704237289.5967984,23762816024,2.4619932174682617
1704237675.3021739,23923375592,2.4438154697418213
1704238060.7953968,24083935159,2.4510512351989746
1704238449.627655,24244494727,2.4548587799072266
1704238835.3549466,24405054295,2.4525868892669678
1704239221.528549,24565613863,2.4518070220947266
1704239610.1633258,24726173430,2.4483723640441895
1704239995.8397226,24886732998,2.4484798908233643
1704240380.7548933,25047292566,2.454601287841797
1704240768.9058974,25207852134,2.4447317123413086
1704241154.121268,25368411701,2.4517087936401367
1704241539.6544013,25528971269,2.446183443069458
1704241924.8531435,25689530837,2.4522252082824707
1704242313.7007482,25850090404,2.4533591270446777
1704242699.4622688,26010649972,2.4500694274902344
1704243085.358177,26171209540,2.4589028358459473
1704243473.1851914,26331769108,2.4557669162750244
1704243859.0883,26492328675,2.4528868198394775
1704244245.501812,26652888243,2.444631814956665
1704244633.788415,26813447811,2.4529824256896973
1704245019.2251217,26974007379,2.4560468196868896
1704245404.8255227,27134566946,2.4440724849700928
1704245790.2445877,27295126514,2.4394497871398926
1704246178.5049767,27455686082,2.4494876861572266
1704246564.6524904,27616245650,2.4525465965270996
1704246949.5312643,27776805217,2.446293830871582
1704247338.1972754,27937364785,2.4580936431884766
1704247724.1225233,28097924353,2.4436733722686768
1704248110.1060455,28258483920,2.4544806480407715
1704248498.4436238,28419043488,2.4502501487731934
1704248884.381401,28579603056,2.4640872478485107
1704249269.911205,28740162624,2.4537439346313477
1704249655.5217352,28900722191,2.4337987899780273
1704250043.8227348,29061281759,2.4450883865356445
1704250428.927103,29221841327,2.4459214210510254
1704250814.5442517,29382400895,2.438741683959961
1704251202.6415558,29542960462,2.443385601043701
1704251587.762722,29703520030,2.445936441421509
1704251973.3218608,29864079598,2.450132369995117
1704252362.4570518,30024639166,2.440446376800537
1704252748.8372283,30185198733,2.4383342266082764
1704253134.508211,30345758301,2.4327054023742676
1704253520.207119,30506317869,2.4389679431915283
1704253910.122356,30666877436,2.431072235107422
1704254295.6036556,30827437004,2.4375813007354736
1704254680.953954,30987996572,2.437734842300415
1704255069.3547132,31148556140,2.4344089031219482
1704255455.1112995,31309115707,2.4339206218719482
1704255840.567837,31469675275,2.436704635620117
1704256228.889475,31630234843,2.437788963317871
1704256615.527245,31790794411,2.4414191246032715
1704257001.7510388,31951353978,2.4337334632873535
1704257388.3707657,32111913546,2.4438605308532715
1704257777.0442073,32272473114,2.434734582901001
1704258163.3868926,32433032681,2.439056396484375
1704258548.907353,32593592249,2.4270498752593994
1704258936.796639,32754151817,2.435697078704834
1704259323.001012,32914711385,2.42177677154541
1704259708.1975496,33075270952,2.4275593757629395
1704260096.1740956,33235830520,2.434095859527588
1704260482.2933025,33396390088,2.4378015995025635
1704260868.246922,33556949656,2.4270191192626953
1704261253.9349856,33717509223,2.426851511001587
1704261642.8522036,33878068791,2.421804666519165
1704262028.1856,34038628359,2.4410598278045654
1704262413.8657935,34199187927,2.433129072189331
1704262802.2653077,34359747494,2.439924955368042
1704263188.3729858,34520307062,2.4437255859375
1704263573.8411515,34680866630,2.435952663421631
1704263961.5928361,34841426197,2.4241251945495605
1704264347.4484856,35001985765,2.4271199703216553
1704264733.0921724,35162545333,2.425354480743408
1704265118.4365873,35323104901,2.4298768043518066
1704265506.5089276,35483664468,2.4357516765594482
1704265892.1887834,35644224036,2.4287328720092773
1704266278.0507205,35804783604,2.4283387660980225
1704266666.3326983,35965343172,2.4323878288269043
1704267051.5521657,36125902739,2.4216222763061523
1704267436.986535,36286462307,2.4274656772613525
1704267825.5018435,36447021875,2.418992042541504
1704268211.5547903,36607581443,2.4305191040039062
1704268597.2548397,36768141010,2.432102680206299
1704268982.3355505,36928700578,2.4299204349517822
1704269370.6971235,37089260146,2.424643039703369
1704269755.7182944,37249819713,2.4156625270843506
1704270141.5413218,37410379281,2.4354214668273926
1704270530.3731618,37570938849,2.424131155014038
1704270915.7463856,37731498417,2.4178192615509033
1704271301.7689314,37892057984,2.425471544265747
1704271690.0388365,38052617552,2.4318149089813232
1704272075.2994483,38213177120,2.436983108520508
1704272460.1676326,38373736688,2.4176218509674072
1704272845.7980983,38534296255,2.422513484954834
1704273233.9474566,38694855823,2.4245052337646484
1704273619.5132067,38855415391,2.4104502201080322
1704274004.9971495,39015974959,2.4289422035217285
1704274392.9536052,39176534526,2.428223133087158
1704274778.8688066,39337094094,2.426755666732788
1704275164.3524904,39497653662,2.4088644981384277
1704275553.4491942,39658213229,2.4223079681396484
1704275939.9918814,39818772797,2.429633617401123
1704276325.6809697,39979332365,2.417633533477783
1704276710.6564069,40139891933,2.4256234169006348
1704277099.403598,40300451500,2.4250645637512207
1704277485.326282,40461011068,2.4140443801879883
1704277871.9811208,40621570636,2.427255630493164
1704278260.2220395,40782130204,2.424654722213745
1704278645.3382318,40942689771,2.422231912612915
1704279030.6955855,41103249339,2.4069342613220215
1704279418.1756535,41263808907,2.420516014099121
1704279804.1076348,41424368475,2.4190621376037598
1704280190.307565,41584928042,2.413604736328125
1704280575.9935844,41745487610,2.423520088195801
1704280965.214012,41906047178,2.426669120788574
1704281350.9532316,42066606746,2.417670488357544
1704281736.3476672,42227166313,2.411510705947876
1704282125.395608,42387725881,2.4086766242980957
1704282510.8864784,42548285449,2.4090709686279297
1704282896.937597,42708845016,2.422128438949585
1704283285.52236,42869404584,2.4178695678710938
1704283671.6059356,43029964152,2.4114553928375244
1704284056.775174,43190523720,2.403271436691284
1704284443.9980989,43351083287,2.4187979698181152
1704284832.8864589,43511642855,2.418658494949341
1704285217.5988774,43672202423,2.4044575691223145
1704285603.4825177,43832761991,2.408888578414917
1704285992.0918078,43993321558,2.4040231704711914
1704286377.8971317,44153881126,2.405642509460449
1704286763.9042656,44314440694,2.4152660369873047
1704287152.551273,44475000262,2.424321413040161
1704287538.230685,44635559829,2.4073400497436523
1704287923.3133001,44796119397,2.4216818809509277
1704288308.9467402,44956678965,2.4128029346466064
1704288696.9318695,45117238532,2.4079675674438477
1704289082.422142,45277798100,2.416743278503418
1704289467.5624218,45438357668,2.408165216445923
1704289855.3814228,45598917236,2.4188127517700195
1704290240.355246,45759476803,2.413747787475586
1704290625.8221934,45920036371,2.4032716751098633
1704291014.8808954,46080595939,2.4069011211395264
1704291401.3249362,46241155507,2.397643566131592
1704291787.0085602,46401715074,2.424731969833374
1704292172.6069264,46562274642,2.408463954925537
1704292561.1810215,46722834210,2.4049975872039795
1704292947.971484,46883393778,2.4126880168914795
1704293334.3091948,47043953345,2.427297592163086
1704293721.6375678,47204512913,2.425830841064453
1704294107.4736638,47365072481,2.393327236175537
1704294492.5926802,47525632048,2.4146335124969482
1704294881.2415206,47686191616,2.4068453311920166
1704295267.7198977,47846751184,2.412754535675049
1704295652.9904208,48007310752,2.409679651260376
1704296038.8853216,48167870319,2.4170641899108887
1704296428.004933,48328429887,2.405334234237671
1704296813.4613936,48488989455,2.4113826751708984
1704297199.150979,48649549023,2.3986783027648926
1704297587.4620066,48810108590,2.392305850982666
1704297972.5669444,48970668158,2.413452625274658
1704298358.6500018,49131227726,2.4102771282196045
1704298746.4084659,49291787294,2.4203431606292725
1704299132.1235538,49452346861,2.4177563190460205
1704299517.687066,49612906429,2.4062254428863525
1704299903.888525,49773465997,2.4105992317199707
1704300292.2682886,49934025564,2.412351131439209
1704300677.616974,50094585132,2.4067752361297607
1704301063.3454833,50255144700,2.387463092803955
1704301452.0565708,50415704268,2.410212755203247
1704301838.214051,50576263835,2.3991591930389404
1704302223.916852,50736823403,2.431403160095215
1704302612.6235344,50897382971,2.4166035652160645
1704302955.6166785,51040280986,2.4063384532928467
