Wall time,Step,Value
1703667138.5077083,10115252767,2.531649589538574
1703667528.1719546,10275812334,2.527693033218384
1703668297.034891,10596931470,2.517373561859131
1703668686.1672468,10757491038,2.5289385318756104
1703669069.9815376,10918050605,2.5191450119018555
1703669453.9830792,11078610173,2.517815351486206
1703670227.1826224,11399729309,2.5154247283935547
1703670612.3046243,11560288876,2.5198583602905273
1703670996.4753923,11720848444,2.510007858276367
1703671384.8464317,11881408012,2.5213499069213867
1703672153.3886116,12202527147,2.5072171688079834
1703672927.9324608,12523646283,2.5082082748413086
1703673312.6547444,12684205850,2.509218215942383
1703673697.3157358,12844765418,2.5106420516967773
1703674086.1118484,13005324986,2.51153564453125
1703674470.4875228,13165884554,2.5128417015075684
1703674855.489288,13326444121,2.504702568054199
1703675243.9944885,13487003689,2.5110983848571777
1703676013.6514342,13808122825,2.505091428756714
1703676401.932008,13968682392,2.5065526962280273
1703676786.01368,14129241960,2.512679100036621
1703677170.767677,14289801528,2.504502773284912
1703677555.521899,14450361095,2.4990458488464355
1703677944.2289927,14610920663,2.499220848083496
1703678712.2244937,14932039799,2.48714542388916
1703679485.2295063,15253158934,2.497910976409912
1703679869.7802668,15413718502,2.4977431297302246
1703680259.1126347,15574278070,2.4971301555633545
1703681412.1568742,16055956773,2.488011360168457
1703681799.8691053,16216516340,2.496955156326294
1703682184.0041668,16377075908,2.4883852005004883
1703682955.8003023,16698195044,2.4848132133483887
1703683340.411317,16858754611,2.487733840942383
1703684112.808722,17179873747,2.501664161682129
1703684497.3678205,17340433315,2.4949982166290283
1703684881.6812835,17500992882,2.4905858039855957
1703685265.5549371,17661552450,2.4825711250305176
1703685653.0825584,17822112018,2.482980728149414
1703686037.199866,17982671586,2.476377487182617
1703686421.2315595,18143231153,2.47704815864563
1703687193.4868534,18464350289,2.488480567932129
1703687577.6199234,18624909856,2.486894130706787
1703687966.0979786,18785469424,2.4762370586395264
1703688350.2062535,18946028992,2.4866018295288086
1703688733.8589127,19106588560,2.479569911956787
1703689118.4704561,19267148127,2.4740092754364014
1703689506.428194,19427707695,2.47979736328125
1703689890.3351173,19588267263,2.479161500930786
1703690274.676891,19748826831,2.4828367233276367
1703690663.363666,19909386398,2.4858579635620117
1703691432.559687,20230505534,2.488413095474243
1703691820.3691192,20391065102,2.492332935333252
1703692204.4754777,20551624669,2.462740659713745
1703692588.8086846,20712184237,2.47648286819458
1703692973.0406075,20872743805,2.480515480041504
1703693360.804345,21033303372,2.4789111614227295
1703693744.4784002,21193862940,2.483584403991699
1703694128.8307126,21354422508,2.465564250946045
1703694902.4439511,21675541643,2.4768571853637695
1703695675.5506976,21996660779,2.484738349914551
1703696059.9378805,22157220347,2.4809179306030273
1703696444.6846519,22317779914,2.468136787414551
1703696828.4682443,22478339482,2.4650654792785645
1703697215.7973344,22638899050,2.4679622650146484
1703697600.8131273,22799458618,2.467783212661743
1703698373.9569361,23120577753,2.4746618270874023
1703698758.4385605,23281137321,2.460732936859131
1703699143.3193076,23441696888,2.475642681121826
1703699531.4823294,23602256456,2.4687118530273438
1703699915.681211,23762816024,2.474604368209839
1703700300.7237349,23923375592,2.4570770263671875
1703701074.8055894,24244494727,2.46915340423584
1703701843.3983428,24565613863,2.4648261070251465
1703702232.1537268,24726173430,2.462385892868042
1703702616.3820872,24886732998,2.4627039432525635
1703703389.5164962,25207852134,2.4590282440185547
1703703774.8715713,25368411701,2.466036319732666
1703704158.9949408,25528971269,2.46127986907959
1703704543.848123,25689530837,2.466404914855957
1703704932.4544022,25850090404,2.4676928520202637
1703705316.4589946,26010649972,2.464412212371826
1703705700.582517,26171209540,2.4738926887512207
1703706089.1290438,26331769108,2.4709272384643555
1703706473.4662023,26492328675,2.4685792922973633
1703707246.541818,26813447811,2.4687204360961914
1703708015.139374,27134566946,2.4602291584014893
1703708399.6329849,27295126514,2.455141067504883
1703708788.398077,27455686082,2.4652867317199707
1703709172.9715145,27616245650,2.468782424926758
1703709557.0115201,27776805217,2.4625906944274902
1703710329.087386,28097924353,2.4599857330322266
1703710713.3889768,28258483920,2.4716527462005615
1703711102.165562,28419043488,2.4661543369293213
1703711485.9760885,28579603056,2.480421543121338
1703711870.4795735,28740162624,2.4693024158477783
1703712646.1176147,29061281759,2.463387966156006
1703713030.2408934,29221841327,2.4630448818206787
1703713413.8207421,29382400895,2.4558019638061523
1703713800.9858081,29542960462,2.4608073234558105
1703714184.9889035,29703520030,2.4635136127471924
1703714569.809646,29864079598,2.4676263332366943
1703714957.1888354,30024639166,2.4589967727661133
1703716109.8592963,30506317869,2.4587020874023438
1703716497.566555,30666877436,2.4492745399475098
1703716881.9936028,30827437004,2.4569334983825684
1703717266.360755,30987996572,2.4575424194335938
1703717654.618363,31148556140,2.453683376312256
1703718423.238652,31469675275,2.45546293258667
1703719194.9275622,31790794411,2.4611635208129883
1703719578.9899023,31951353978,2.4539859294891357
1703719963.7065651,32111913546,2.463456869125366
1703720351.1577754,32272473114,2.4557204246520996
1703721119.9778523,32593592249,2.447807788848877
1703721507.7139904,32754151817,2.4566359519958496
1703721891.9564872,32914711385,2.4437012672424316
1703722276.6403606,33075270952,2.4485747814178467
1703722664.2351644,33235830520,2.4554853439331055
1703723049.7370589,33396390088,2.4591434001922607
1703723434.0825326,33556949656,2.4493484497070312
1703723819.0758824,33717509223,2.4494996070861816
1703724206.8297844,33878068791,2.4450411796569824
1703724591.8145158,34038628359,2.462963104248047
1703725363.858307,34359747494,2.4612159729003906
1703725748.7177954,34520307062,2.464539051055908
1703726132.954041,34680866630,2.458529472351074
1703726521.2477903,34841426197,2.447258234024048
1703727289.364525,35162545333,2.4495935440063477
1703727673.7583199,35323104901,2.4547412395477295
1703728061.7800887,35483664468,2.458847999572754
1703728445.9585633,35644224036,2.452443838119507
1703728831.0304449,35804783604,2.4520039558410645
1703729219.4071295,35965343172,2.455562114715576
1703729603.6826093,36125902739,2.446135997772217
1703729988.5838172,36286462307,2.451594829559326
1703730375.9966128,36447021875,2.4441003799438477
1703731529.220102,36928700578,2.4548749923706055
1703731917.0998948,37089260146,2.4508731365203857
1703732302.3703403,37249819713,2.4412832260131836
1703732686.7845042,37410379281,2.4608497619628906
1703733074.1706612,37570938849,2.449928045272827
1703733458.88633,37731498417,2.4435477256774902
1703733843.4112036,37892057984,2.450698137283325
1703734231.3805294,38052617552,2.4562175273895264
1703734615.9383626,38213177120,2.461881637573242
1703734999.7202964,38373736688,2.44435977935791
1703735384.1843626,38534296255,2.4490928649902344
1703736157.3715656,38855415391,2.4363656044006348
1703736542.0223625,39015974959,2.453115463256836
1703737314.9566386,39337094094,2.4536571502685547
1703737699.1801817,39497653662,2.4361109733581543
1703738087.6439798,39658213229,2.4477553367614746
1703738472.3341687,39818772797,2.456892967224121
1703738856.5295737,39979332365,2.446190357208252
1703739240.0866337,40139891933,2.452296733856201
1703740398.0039554,40621570636,2.4557623863220215
1703740786.6526554,40782130204,2.452120780944824
1703741171.081979,40942689771,2.4495482444763184
1703741555.550663,41103249339,2.437572717666626
1703742329.885036,41424368475,2.446319580078125
1703742714.7358832,41584928042,2.4401168823242188
1703743099.8857987,41745487610,2.45137882232666
1703743489.8199677,41906047178,2.4544754028320312
1703744258.9208484,42227166313,2.4409866333007812
1703744647.2523243,42387725881,2.43695330619812
1703745416.2226043,42708845016,2.448666572570801
1703746574.5488334,43190523720,2.4319796562194824
1703747348.8554604,43511642855,2.4457967281341553
1703747732.531599,43672202423,2.4348602294921875
1703748505.2698164,43993321558,2.432925224304199
1703748889.3848934,44153881126,2.436058759689331
1703749274.216089,44314440694,2.4443540573120117
1703749666.218195,44475000262,2.4535953998565674
1703750435.0895004,44796119397,2.449672222137451
1703750819.1859329,44956678965,2.4422426223754883
1703751206.9723885,45117238532,2.436556339263916
1703751592.060699,45277798100,2.446239948272705
1703751977.0775068,45438357668,2.437631130218506
1703752365.3269432,45598917236,2.447814464569092
1703752750.341407,45759476803,2.443093776702881
1703753134.6947486,45920036371,2.432187795639038
1703753523.2611287,46080595939,2.4372313022613525
1703753906.629043,46241155507,2.427888870239258
1703754291.1083558,46401715074,2.4518933296203613
1703755064.5908058,46722834210,2.435049295425415
1703755449.2459948,46883393778,2.4413256645202637
1703756991.3336444,47525632048,2.4433250427246094
1703757381.1033292,47686191616,2.435408353805542
1703757766.4170806,47846751184,2.442199945449829
1703758150.9728808,48007310752,2.438835620880127
1703758535.6517255,48167870319,2.4474923610687256
1703758924.3000863,48328429887,2.4347474575042725
1703759309.0307813,48488989455,2.4411637783050537
1703760081.430036,48810108590,2.4242444038391113
1703760465.0222366,48970668158,2.4424734115600586
1703760848.8860297,49131227726,2.4381496906280518
1703761237.1489117,49291787294,2.447685718536377
1703761621.7683868,49452346861,2.445319890975952
1703762006.6573184,49612906429,2.434332847595215
1703762391.2019498,49773465997,2.4391064643859863
1703763166.612267,50094585132,2.4362387657165527
1703763550.920231,50255144700,2.4186713695526123
1703763938.8383336,50415704268,2.4391608238220215
1703764323.376226,50576263835,2.4292759895324707
1703764708.0555937,50736823403,2.4575204849243164
1703765103.1457891,50897382971,2.4428787231445312
1703765872.2761955,51218502106,2.4177308082580566
1703766256.3507698,51379061674,2.4261937141418457
1703766646.545299,51539621242,2.435142993927002
1703767036.8849792,51700180810,2.4454762935638428
1703767421.6864963,51860740377,2.4299960136413574
1703768194.3546596,52181859513,2.4370639324188232
1703768578.5431912,52342419080,2.4424586296081543
1703769350.9854057,52663538216,2.4375085830688477
1703770119.8497095,52984657351,2.419511079788208
1703770508.6361246,53145216919,2.4388837814331055
1703770893.2006323,53305776487,2.433272123336792
1703771276.6825206,53466336055,2.437650203704834
1703771665.8743389,53626895622,2.43166446685791
1703772050.4317904,53787455190,2.4315237998962402
1703772822.8156836,54108574326,2.417459011077881
1703773206.8060505,54269133893,2.436929702758789
1703773590.8172705,54429693461,2.4207425117492676
1703774364.8729312,54750812596,2.4225401878356934
1703774749.6254272,54911372164,2.433656930923462
1703775134.5120873,55071931732,2.4371161460876465
1703775523.159982,55232491300,2.4276864528656006
1703775907.4170294,55393050867,2.43878436088562
1703776292.0379107,55553610435,2.4282021522521973
1703776681.4130225,55714170003,2.439487934112549
1703777065.3071895,55874729571,2.436318874359131
1703777450.180489,56035289138,2.439666509628296
1703777834.1740978,56195848706,2.4373559951782227
1703778225.3079758,56356408274,2.432877779006958
1703778996.9980266,56677527409,2.4290833473205566
1703779385.349445,56838086977,2.4347543716430664
1703779769.7126968,56998646545,2.4351344108581543
1703780153.951517,57159206112,2.4383368492126465
1703780925.572999,57480325248,2.4295732975006104
1703781309.3394997,57640884816,2.435429334640503
1703782081.106153,57962003951,2.4388785362243652
1703782465.71093,58122563519,2.4247450828552246
1703782850.311551,58283123087,2.417908191680908
1703783237.9338586,58443682654,2.4363415241241455
1703783622.042107,58604242222,2.426732063293457
1703784006.1129587,58764801790,2.4426791667938232
1703784393.8614206,58925361358,2.428293228149414
1703784778.0625062,59085920925,2.4320225715637207
1703785162.0910091,59246480493,2.4147531986236572
1703785546.8449812,59407040061,2.4282283782958984
1703787090.0924025,60049278332,2.4402875900268555
1703787475.1609583,60209837899,2.4360928535461426
1703787859.1126466,60370397467,2.4371466636657715
1703788630.1917338,60691516603,2.4401841163635254
1703789014.3160822,60852076170,2.4249134063720703
1703790171.0535762,61333754874,2.4368112087249756
1703790555.9352958,61494314441,2.423318862915039
1703791327.8548284,61815433577,2.430199146270752
1703791712.452571,61975993144,2.4490487575531006
1703792100.2295566,62136552712,2.4226343631744385
1703793254.381212,62618231415,2.4362454414367676
1703793642.3612704,62778790983,2.4322290420532227
1703794026.6272762,62939350551,2.415278434753418
1703794411.0198677,63099910119,2.4305338859558105
1703794797.780952,63260469686,2.425009250640869
1703795181.1784368,63421029254,2.4245729446411133
1703795565.2974281,63581588822,2.4292352199554443
1703795952.1936061,63742148390,2.423076629638672
1703796336.2798846,63902707957,2.430896759033203
1703796720.9687953,64063267525,2.4216160774230957
1703797105.0579321,64223827093,2.4355430603027344
1703797492.3314643,64384386660,2.4300529956817627
1703797876.403336,64544946228,2.4192662239074707
1703798261.3758702,64705505796,2.422058582305908
1703798650.3536901,64866065364,2.425609588623047
1703799034.336018,65026624931,2.427975654602051
1703799419.2616272,65187184499,2.4333858489990234
1703799807.1538353,65347744067,2.416050672531128
1703800191.0400312,65508303635,2.4354262351989746
1703800574.5910466,65668863202,2.4285080432891846
1703800958.9179509,65829422770,2.425485610961914
1703801346.9835644,65989982338,2.42187237739563
1703802116.0648944,66311101473,2.4310669898986816
1703802503.1794188,66471661041,2.4204304218292236
1703802887.179674,66632220609,2.43007755279541
1703803270.602426,66792780177,2.433321714401245
1703804426.9918969,67274458880,2.429243326187134
1703804811.3340793,67435018447,2.416301727294922
1703805198.8108854,67595578015,2.4310340881347656
1703805582.894196,67756137583,2.4090003967285156
1703805966.9724076,67916697151,2.422963857650757
1703806353.8559797,68077256718,2.403122663497925
1703806738.2688408,68237816286,2.4287519454956055
1703807122.5842924,68398375854,2.428905963897705
1703807510.6637893,68558935422,2.414219379425049
1703807894.6005552,68719494989,2.408881187438965
1703808663.074087,69040614125,2.4154090881347656
1703809050.8120332,69201173693,2.404125690460205
1703809435.4502814,69361733260,2.411872386932373
1703810592.2255867,69843411963,2.430306911468506
1703810976.001054,70003971531,2.425483226776123
1703811363.848059,70164531099,2.431406259536743
1703811747.8734357,70325090667,2.4205121994018555
1703812131.9534879,70485650234,2.418701648712158
1703812516.2897398,70646209802,2.430490255355835
1703812904.6529586,70806769370,2.4101436138153076
1703813288.2735195,70967328938,2.4264678955078125
1703814059.7633073,71288448073,2.416259765625
1703814444.321803,71449007641,2.4280195236206055
1703814829.0091395,71609567209,2.4263458251953125
1703815216.1314845,71770126776,2.4207866191864014
1703816756.324147,72412365047,2.423706531524658
1703817141.3801818,72572924615,2.4109718799591064
1703817526.041085,72733484183,2.415285587310791
1703817913.9805727,72894043750,2.418694257736206
1703818298.7632256,73054603318,2.419199228286743
1703818683.4439175,73215162886,2.428476333618164
1703819072.678032,73375722454,2.4217631816864014
1703819841.4131393,73696841589,2.4155373573303223
1703820613.6819544,74017960725,2.4203057289123535
1703820997.5427918,74178520292,2.421013355255127
1703821382.463164,74339079860,2.4185023307800293
1703821769.3019881,74499639428,2.4205548763275146
1703822153.1186934,74660198995,2.406647205352783
1703822537.208449,74820758563,2.4271717071533203
1703822925.9689505,74981318131,2.4176950454711914
1703823694.240018,75302437266,2.4062552452087402
1703824078.3679273,75462996834,2.418482542037964
1703824466.1460974,75623556402,2.415278673171997
1703824850.6111763,75784115970,2.421518564224243
1703825622.6143801,76105235105,2.4088988304138184
1703826007.1016836,76265794673,2.4345450401306152
1703826391.3789647,76426354241,2.4325098991394043
1703827548.3776712,76908032944,2.418985366821289
1703827932.2206395,77068592511,2.4035346508026123
1703828320.8026266,77229152079,2.4166646003723145
1703828704.83956,77389711647,2.4162588119506836
1703829088.6272326,77550271215,2.415318489074707
1703829476.4500127,77710830782,2.4244799613952637
1703829860.4944901,77871390350,2.410573959350586
1703830632.31294,78192509486,2.4085917472839355
1703831015.6818955,78353069053,2.408195734024048
1703831400.393384,78513628621,2.428518772125244
1703831784.810894,78674188189,2.418189764022827
1703832173.4348466,78834747757,2.4130187034606934
1703832556.6012468,78995307324,2.403385639190674
1703833712.2749646,79476986027,2.4257540702819824
1703834096.0078819,79637545595,2.4142470359802246
1703834869.3224893,79958664731,2.4067225456237793
1703835253.2695055,80119224298,2.4010672569274902
1703835637.2343755,80279783866,2.4198338985443115
1703836410.6931026,80600903002,2.4219918251037598
1703836794.5851388,80761462569,2.4047188758850098
1703837182.2523181,80922022137,2.412534236907959
1703838339.8636467,81403700840,2.4126815795898438
1703838724.0309255,81564260408,2.4177348613739014
1703839107.918549,81724819976,2.406754970550537
1703839492.0096915,81885379543,2.4192395210266113
1703839881.2261577,82045939111,2.414346933364868
1703840265.319325,82206498679,2.4026262760162354
1703840649.182991,82367058247,2.407489776611328
1703841037.7897305,82527617814,2.418436050415039
1703841421.7483125,82688177382,2.4190053939819336
1703842194.9556963,83009296518,2.4033424854278564
1703842578.4682505,83169856085,2.4170475006103516
1703842962.3126314,83330415653,2.412431240081787
1703843346.3002377,83490975221,2.407320261001587
1703843734.5888052,83651534789,2.4103715419769287
1703844119.440171,83812094356,2.413083553314209
1703844892.217879,84133213492,2.411799430847168
1703846049.2057838,84614892195,2.4086928367614746
1703846433.0163639,84775451763,2.424905300140381
1703847596.1755233,85257130466,2.4122843742370605
1703847981.5728765,85417690034,2.399899959564209
1703848366.2980561,85578249601,2.4195547103881836
1703848755.4648607,85738809169,2.4123964309692383
1703849140.2677057,85899368737,2.4202303886413574
1703849524.0898814,86059928305,2.4052767753601074
1703849913.2363198,86220487872,2.419369697570801
1703850297.3893948,86381047440,2.4190421104431152
1703850681.3015156,86541607008,2.410175323486328
1703851065.1415222,86702166575,2.4176723957061768
1703851456.8218374,86862726143,2.408421039581299
1703851841.2651172,87023285711,2.4177310466766357
1703852225.522481,87183845279,2.4226558208465576
1703852612.2738695,87344404846,2.405299663543701
1703852996.6671417,87504964414,2.4085257053375244
1703853769.0787191,87826083550,2.4132416248321533
1703854153.5665874,87986643117,2.411966323852539
1703854538.0826452,88147202685,2.4230570793151855
1703855309.7315853,88468321821,2.4012622833251953
1703856078.4012547,88789440956,2.420598268508911
1703856465.919868,88950000524,2.4036777019500732
1703856850.8428886,89110560091,2.4185242652893066
1703857234.172494,89271119659,2.4051477909088135
1703857621.1031504,89431679227,2.400831460952759
1703858388.6469676,89752798362,2.4176011085510254
1703858772.2299473,89913357930,2.4064807891845703
1703859159.8536205,90073917498,2.405093193054199
1703859544.2740731,90234477066,2.4233436584472656
1703859928.4694457,90395036633,2.42014741897583
1703860315.8131602,90555596201,2.403369903564453
1703860700.4269779,90716155769,2.4075021743774414
1703861471.7684112,91037274904,2.4022293090820312
1703861856.220374,91197834472,2.4205446243286133
1703862240.420205,91358394040,2.409416675567627
1703862624.5296035,91518953608,2.399759531021118
1703863396.05129,91840072743,2.4120264053344727
1703863780.6278303,92000632311,2.3980865478515625
1703864168.1853397,92161191878,2.3997132778167725
1703864938.579503,92482311014,2.405853271484375
1703865326.709929,92642870582,2.3896172046661377
1703865711.1343024,92803430149,2.412755012512207
1703866867.107965,93285108853,2.4058969020843506
1703868407.957745,93927347124,2.391195774078369
1703868792.221903,94087906691,2.4053142070770264
1703869180.046622,94248466259,2.3943138122558594
1703869948.3786867,94569585394,2.395768165588379
1703870332.443808,94730144962,2.399740695953369
1703870720.0859,94890704530,2.40728759765625
1703871104.0636528,95051264098,2.4021008014678955
1703871488.2826643,95211823665,2.410968780517578
1703871876.282292,95372383233,2.408001184463501
1703872259.8888452,95532942801,2.40108585357666
1703872644.3715003,95693502369,2.3893160820007324
1703873032.4241884,95854061936,2.393373489379883
1703873415.634427,96014621504,2.4086766242980957
1703873799.2711864,96175181072,2.4134607315063477
1703874182.913092,96335740640,2.405069351196289
1703874954.8224277,96656859775,2.4090542793273926
1703875339.088143,96817419343,2.4027633666992188
1703875727.9240375,96977978910,2.3960962295532227
1703876111.8452764,97138538478,2.399324417114258
1703876496.4017117,97299098046,2.4089443683624268
1703877269.7534406,97620217181,2.407944440841675
1703877654.2096508,97780776749,2.391598701477051
1703878038.1487086,97941336317,2.409214973449707
1703878424.858351,98101895885,2.398691415786743
1703879192.514815,98423015020,2.3934459686279297
1703879581.0794666,98583574588,2.4018263816833496
1703879965.0670533,98744134156,2.3946971893310547
1703880348.9231548,98904693723,2.400407552719116
1703880736.8476121,99065253291,2.4006705284118652
1703881121.2159803,99225812859,2.418637752532959
1703881506.0762603,99386372426,2.4007320404052734
1703881890.0118768,99546931994,2.4128057956695557
1703882279.0879445,99707491562,2.4002397060394287
1703882663.0197184,99868051130,2.411012649536133
1703883047.376541,100028610697,2.4140055179595947
1703883435.9799469,100189170265,2.414259672164917
1703884204.4498744,100510289401,2.4064700603485107
1703884593.9404898,100670848968,2.3994803428649902
1703884978.558945,100831408536,2.392853260040283
1703885362.0789495,100991968104,2.401456117630005
1703885746.4520986,101152527672,2.3927271366119385
1703886901.806326,101634206375,2.4032275676727295
1703887289.2781188,101794765942,2.4171645641326904
1703887673.445516,101955325510,2.4067444801330566
1703888057.8188815,102115885078,2.4029507637023926
1703888446.9257154,102276444646,2.4054155349731445
1703888830.9249492,102437004213,2.4139225482940674
1703889987.5722713,102918682917,2.402172327041626
1703890371.9571714,103079242484,2.396631956100464
1703890755.7088115,103239802052,2.4055888652801514
1703891144.201356,103400361620,2.406381607055664
1703891528.677625,103560921188,2.4096920490264893
1703891912.7270133,103721480755,2.4025702476501465
1703893069.1996944,104203159458,2.397156238555908
1703893453.515356,104363719026,2.3997321128845215
1703894227.4587395,104684838162,2.3901379108428955
1703894612.0957925,104845397729,2.390018939971924
1703895000.551274,105005957297,2.3959903717041016
1703895384.5071042,105166516865,2.404722213745117
1703895768.859652,105327076433,2.3946309089660645
1703896928.334776,105808755136,2.394402503967285
1703897312.0862713,105969314704,2.4025630950927734
1703897700.287681,106129874271,2.3945839405059814
1703898084.324288,106290433839,2.3927485942840576
1703898859.6706178,106611552974,2.3925724029541016
1703899627.2701185,106932672110,2.396240711212158
1703900400.7905686,107253791245,2.4072999954223633
1703901169.6429594,107574910381,2.387958526611328
1703901557.1463664,107735469949,2.392692804336548
1703901941.0752895,107896029516,2.396986722946167
1703902324.9196157,108056589084,2.405299663543701
1703902713.0693417,108217148652,2.3909995555877686
1703903481.955021,108538267787,2.3987038135528564
1703903870.5589557,108698827355,2.4012629985809326
1703904254.813189,108859386923,2.3970065116882324
1703904639.3292131,109019946490,2.3938417434692383
1703905023.4912345,109180506058,2.4071104526519775
1703905411.9421616,109341065626,2.40325927734375
1703906180.2791293,109662184761,2.3891968727111816
1703906569.5556738,109822744329,2.397672176361084
1703906953.4813175,109983303897,2.396486520767212
1703907337.6851907,110143863465,2.4094724655151367
1703908110.2708464,110464982600,2.402754306793213
1703908494.5032396,110625542168,2.4031200408935547
1703908878.2166612,110786101736,2.4032845497131348
1703909269.7880168,110946661303,2.3875489234924316
1703910038.1917248,111267780439,2.41409969329834
1703910426.0548923,111428340006,2.391721248626709
1703910809.8651114,111588899574,2.3848557472229004
1703911194.675134,111749459142,2.40004825592041
1703911584.4350443,111910018710,2.3878862857818604
1703911968.4814906,112070578277,2.404872417449951
1703912352.6355367,112231137845,2.4109866619110107
1703912736.187924,112391697413,2.388943672180176
1703913124.8901274,112552256981,2.3989720344543457
1703913893.73059,112873376116,2.3807005882263184
1703914282.3046145,113033935684,2.405806303024292
1703915051.4827175,113355054819,2.407214403152466
1703915439.4632792,113515614387,2.409601926803589
1703916207.3717456,113836733522,2.405984401702881
1703916592.19931,113997293090,2.399740695953369
1703916982.9453018,114157852658,2.386333465576172
1703917750.9741335,114478971793,2.3901896476745605
1703918139.5468864,114639531361,2.3944602012634277
1703918907.846875,114960650497,2.399754047393799
1703919298.583606,115121210064,2.3953680992126465
1703919682.9868119,115281769632,2.3902554512023926
1703920067.2201838,115442329200,2.3871397972106934
1703920451.977156,115602888768,2.392613410949707
1703920840.8171613,115763448335,2.3897910118103027
1703921224.8500128,115924007903,2.3937888145446777
1703921609.5025954,116084567471,2.3995625972747803
1703921997.25746,116245127039,2.4111740589141846
1703922381.8289163,116405686606,2.40566086769104
1703922765.8506393,116566246174,2.384464740753174
1703923155.6286962,116726805742,2.388697624206543
1703923539.312802,116887365309,2.3867478370666504
1703923923.38095,117047924877,2.394458770751953
1703924307.741384,117208484445,2.4046404361724854
1703924698.4432871,117369044013,2.3940396308898926
1703925083.054306,117529603580,2.3999533653259277
1703925467.8772233,117690163148,2.382356643676758
1703925857.372843,117850722716,2.3973872661590576
1703926241.6780086,118011282284,2.393202781677246
1703926626.0402634,118171841851,2.3984389305114746
1703927016.3536077,118332401419,2.3889822959899902
1703927784.821507,118653520555,2.385014533996582
1703928169.0752413,118814080122,2.3713912963867188
1703928559.9484625,118974639690,2.386453151702881
1703929327.0016162,119295758825,2.38122296333313
1703929718.362341,119456318393,2.383326768875122
1703930102.7020779,119616877961,2.3967771530151367
1703930486.8903623,119777437529,2.3945629596710205
1703930878.0351434,119937997096,2.3946101665496826
1703932805.9818685,120740794935,2.3975629806518555
1703933190.4525874,120901354503,2.376680850982666
1703933580.75125,121061914071,2.3846805095672607
1703934349.5878396,121383033206,2.381572961807251
1703934738.1992571,121543592774,2.394207239151001
1703935122.650313,121704152341,2.388640880584717
1703935506.857561,121864711909,2.402043104171753
1703935891.7508626,122025271477,2.3775899410247803
1703936665.3552814,122346390612,2.3961894512176514
1703937049.3097794,122506950180,2.3832883834838867
1703937438.018834,122667509748,2.392548084259033
1703937821.406331,122828069316,2.3984978199005127
1703938205.1230075,122988628883,2.3884429931640625
1703938595.2307446,123149188451,2.38621187210083
1703938978.7665184,123309748019,2.38494873046875
1703939361.9107583,123470307587,2.388568878173828
1703939746.4286454,123630867154,2.3701894283294678
1703940137.3372755,123791426722,2.383219003677368
1703940521.7292895,123951986290,2.3854918479919434
1703940905.920101,124112545857,2.383977174758911
1703941295.162759,124273105425,2.370774745941162
1703942063.1908844,124594224561,2.3889000415802
1703942451.567986,124754784128,2.394684314727783
1703942835.3536637,124915343696,2.3835809230804443
1703943219.5954676,125075903264,2.401792049407959
1703943603.7407246,125236462832,2.3814001083374023
1703943993.620454,125397022399,2.372166633605957
1703944377.7614617,125557581967,2.3933849334716797
1703944762.1518643,125718141535,2.3812625408172607
1703945152.8687887,125878701103,2.391545295715332
1703946312.445979,126360379806,2.402458906173706
