Wall time,Step,Value
1706932513.121371,703477411,2.418689489364624
1706932569.7526584,709439084,2.4150733947753906
1706932625.870073,715400757,2.4091978073120117
1706932681.6422765,721362430,2.4133286476135254
1706932737.6032677,727324103,2.414123058319092
1706932794.1137972,733285776,2.408172130584717
1706932851.9771388,739247449,2.414062261581421
1706932908.3520882,745209121,2.4081673622131348
1706932964.6222754,751170794,2.4186859130859375
1706933020.7380757,757132467,2.4181020259857178
1706933077.2485404,763094140,2.4084784984588623
1706933133.705862,769055813,2.4037766456604004
1706933189.770822,775017486,2.4147238731384277
1706933246.1455824,780979159,2.409705638885498
1706933302.3296807,786940832,2.4152379035949707
1706933357.6317172,792902505,2.405578374862671
1706933413.4259813,798864178,2.4056167602539062
1706933469.2432842,804825851,2.405304193496704
1706933524.870993,810787524,2.40750789642334
1706933581.3065655,816749197,2.4093503952026367
1706933636.656819,822710870,2.4102351665496826
1706933691.9371228,828672543,2.4031412601470947
1706933747.0184247,834634216,2.4009387493133545
1706933802.6211958,840595889,2.4060144424438477
1706933857.9796333,846557562,2.4032912254333496
1706933913.3624067,852519235,2.4090218544006348
1706933968.838242,858480908,2.4028024673461914
1706934024.4086702,864442581,2.4003255367279053
1706934080.0047965,870404254,2.4096570014953613
1706934142.1811457,876365927,2.3997654914855957
1706934197.4394128,882327600,2.405852794647217
1706934253.0993433,888289273,2.4088633060455322
1706934309.0265973,894250946,2.397434711456299
1706934365.3309026,900212619,2.4031267166137695
1706934420.8411117,906174292,2.4061388969421387
1706934476.6061435,912135965,2.405062675476074
1706934532.0743723,918097638,2.3978705406188965
1706934587.5186818,924059311,2.4053187370300293
1706934642.865141,930020984,2.4012928009033203
1706934698.9699748,935982657,2.3979439735412598
1706934754.4864144,941944330,2.4011971950531006
1706934810.3682063,947906003,2.398453712463379
1706934866.047331,953867676,2.402334690093994
1706934921.7290168,959829349,2.4048476219177246
1706934977.1823938,965791022,2.401592493057251
1706935032.7621224,971752695,2.405123710632324
1706935089.4255307,977714368,2.4034335613250732
1706935145.5505517,983676041,2.406240463256836
1706935202.1746633,989637714,2.4028513431549072
1706935258.8027372,995599386,2.3972525596618652
1706935315.195721,1001561059,2.408390522003174
1706935371.3715074,1007522732,2.4007296562194824
1706935428.1273775,1013484405,2.3920562267303467
1706935485.1564763,1019446078,2.4040122032165527
1706935541.7012646,1025407751,2.399911880493164
1706935598.1092188,1031369424,2.4045331478118896
1706935654.0000527,1037331097,2.4082512855529785
1706935709.416238,1043292770,2.3969149589538574
1706935765.5970166,1049254443,2.404387950897217
1706935822.7326565,1055216116,2.4109184741973877
1706935878.6150806,1061177789,2.4055418968200684
1706935935.326036,1067139462,2.4053218364715576
1706935990.5662856,1073101135,2.387410879135132
1706936045.6544132,1079062808,2.3952748775482178
1706936101.589482,1085024481,2.400832176208496
1706936156.7898107,1090986154,2.396819829940796
1706936212.682284,1096947827,2.397576332092285
1706936268.9708428,1102909500,2.3971762657165527
1706936325.6625245,1108871173,2.3988893032073975
1706936382.620154,1114832846,2.400310516357422
1706936439.5597692,1120794519,2.390648365020752
1706936495.4903095,1126756192,2.396040916442871
1706936551.6227922,1132717865,2.395331382751465
1706936607.8092012,1138679538,2.3883919715881348
1706936663.6747794,1144641211,2.3972601890563965
1706936718.695053,1150602884,2.399704933166504
1706936774.6238232,1156564557,2.3930797576904297
1706936830.1656733,1162526230,2.3954901695251465
1706936887.202149,1168487903,2.3925395011901855
1706936944.307465,1174449576,2.399080753326416
1706937000.0833075,1180411249,2.3917765617370605
1706937055.4312215,1186372922,2.394066333770752
1706937110.361578,1192334595,2.3979909420013428
1706937166.5385265,1198296268,2.392226219177246
1706937221.7401786,1204257941,2.4006614685058594
1706937277.571937,1210219614,2.3883402347564697
1706937333.4075558,1216181287,2.394038677215576
1706937389.617576,1222142960,2.389671564102173
1706937445.086333,1228104633,2.387097120285034
1706937501.7024024,1234066306,2.392913579940796
1706937557.409506,1240027979,2.396021842956543
1706937613.5981927,1245989651,2.390198230743408
1706937669.4633465,1251951324,2.3880419731140137
1706937725.0404909,1257912997,2.397510051727295
1706937780.5085657,1263874670,2.390489339828491
1706937836.4202247,1269836343,2.394197940826416
1706937892.1008615,1275798016,2.398683786392212
1706937947.6593146,1281759689,2.3901469707489014
1706938004.1277518,1287721362,2.3963265419006348
1706938060.3190093,1293683035,2.3871521949768066
1706938117.2733088,1299644708,2.3927252292633057
1706938173.1195512,1305606381,2.3901922702789307
1706938228.8301005,1311568054,2.392629623413086
1706938285.2928503,1317529727,2.3966073989868164
1706938341.0575242,1323491400,2.385964870452881
1706938396.9194157,1329453073,2.387408494949341
1706938453.2709448,1335414746,2.3933513164520264
1706938509.4198287,1341376419,2.3850162029266357
1706938565.5437028,1347338092,2.3946499824523926
1706938623.1679103,1353299765,2.3842239379882812
1706938679.4420407,1359261438,2.398987293243408
1706938735.729843,1365223111,2.390462875366211
1706938793.0372036,1371184784,2.3873209953308105
1706938850.5836515,1377146457,2.3963804244995117
1706938908.8185856,1383108130,2.3763794898986816
1706938965.409438,1389069803,2.397585868835449
1706939021.8553283,1395031476,2.3866968154907227
1706939077.9684832,1400993149,2.381071090698242
1706939134.4335878,1406954822,2.387653350830078
1706939190.6217768,1412916495,2.3940885066986084
1706939246.4054692,1418878168,2.3956236839294434
1706939301.7398653,1424839841,2.3840436935424805
1706939357.6228817,1430801514,2.395541191101074
1706939413.715594,1436763187,2.386723041534424
1706939469.5521538,1442724860,2.378016471862793
1706939525.1502588,1448686533,2.3822851181030273
1706939580.8801858,1454648206,2.386312246322632
1706939642.5002055,1460609879,2.3943991661071777
1706939722.9930193,1466571552,2.381606101989746
1706939781.2374773,1472533225,2.3834404945373535
1706939836.6645973,1478494898,2.387849807739258
1706939892.0387695,1484456571,2.3894076347351074
1706939947.166345,1490418243,2.394185781478882
1706940002.8201113,1496379916,2.386765241622925
1706940058.1690032,1502341589,2.385951042175293
1706940113.615732,1508303262,2.387514591217041
1706940170.0029778,1514264935,2.396397352218628
1706940225.8919208,1520226608,2.3866610527038574
1706940282.7760875,1526188281,2.3889994621276855
1706940340.018138,1532149954,2.3915019035339355
1706940397.171954,1538111627,2.3847084045410156
1706940454.13628,1544073300,2.3761677742004395
1706940510.2963402,1550034973,2.388744831085205
1706940566.836991,1555996646,2.3836288452148438
1706940623.8014708,1561958319,2.376397132873535
1706940681.9410157,1567919992,2.3824119567871094
1706940739.176598,1573881665,2.3882875442504883
1706940796.781114,1579843338,2.377159357070923
1706940853.168457,1585805011,2.3933417797088623
1706940909.808576,1591766684,2.3796677589416504
1706940965.9612803,1597728357,2.3876795768737793
1706941022.33514,1603690030,2.37740421295166
1706941078.8576841,1609651703,2.3901381492614746
1706941135.699771,1615613376,2.383270502090454
1706941191.7652397,1621575049,2.3775620460510254
1706941248.3926427,1627536722,2.377680778503418
1706941304.4765213,1633498395,2.3706464767456055
1706941360.9310074,1639460068,2.3815269470214844
1706941417.5020487,1645421741,2.378197193145752
1706941474.1931062,1651383414,2.3872885704040527
1706941530.454546,1657345087,2.3847289085388184
1706941587.279961,1663306760,2.3880317211151123
1706941644.4981697,1669268433,2.381251811981201
1706941702.355194,1675230106,2.3800716400146484
1706941759.232551,1681191779,2.3856818675994873
1706941816.03879,1687153452,2.3838703632354736
1706941873.8411136,1693115125,2.3810718059539795
1706941931.3106499,1699076798,2.3785338401794434
1706941987.9677598,1705038471,2.374699115753174
1706942044.6844099,1711000144,2.3786840438842773
1706942101.0810444,1716961817,2.3711657524108887
1706942158.5758715,1722923490,2.3823344707489014
1706942215.9102783,1728885163,2.379573345184326
1706942273.6817942,1734846836,2.3810811042785645
1706942331.6906548,1740808508,2.3827428817749023
1706942424.0918045,1746770181,2.389650344848633
1706942492.3604984,1752731854,2.381065845489502
1706942549.078581,1758693527,2.366929769515991
1706942606.0371394,1764655200,2.3753390312194824
1706942662.8719795,1770616873,2.3747119903564453
1706942719.230731,1776578546,2.3810105323791504
1706942775.4881544,1782540219,2.377558469772339
1706942832.0465186,1788501892,2.3910412788391113
1706942889.022785,1794463565,2.3768563270568848
1706942945.4330673,1800425238,2.3805675506591797
1706943002.6635785,1806386911,2.3747801780700684
1706943059.675063,1812348584,2.3821346759796143
1706943116.9129012,1818310257,2.3821187019348145
1706943174.2791972,1824271930,2.3716588020324707
1706943232.2583194,1830233603,2.3791720867156982
1706943289.8748813,1836195276,2.3808040618896484
1706943347.6610868,1842156949,2.3780879974365234
1706943404.8970442,1848118622,2.3768064975738525
1706943461.8148932,1854080295,2.378258466720581
1706943519.83149,1860041968,2.3791768550872803
1706943576.791627,1866003641,2.3720483779907227
1706943633.4118454,1871965314,2.3767642974853516
1706943689.7771602,1877926987,2.380103349685669
1706943746.0848634,1883888660,2.387371778488159
1706943803.1230752,1889850333,2.372178554534912
1706943859.3401632,1895812006,2.375868797302246
1706943915.6057177,1901773679,2.380103349685669
1706943971.1747787,1907735352,2.3780298233032227
1706944027.9898245,1913697025,2.3756375312805176
1706944084.7838783,1919658698,2.3803677558898926
1706944140.8716304,1925620371,2.370157241821289
1706944197.974174,1931582044,2.3778140544891357
1706944254.238897,1937543717,2.3838400840759277
1706944310.8792486,1943505390,2.3797552585601807
1706944368.0225415,1949467063,2.3789050579071045
1706944425.8657947,1955428736,2.372037410736084
1706944481.8921235,1961390409,2.3829894065856934
1706944538.0590649,1967352082,2.373976469039917
1706944595.6607516,1973313755,2.376507520675659
1706944652.0033863,1979275428,2.3708128929138184
1706944707.873674,1985237100,2.3730103969573975
1706944764.319363,1991198773,2.3741042613983154
1706944821.1804695,1997160446,2.376645565032959
1706944877.3616989,2003122119,2.374549627304077
1706944934.5409312,2009083792,2.365135431289673
1706944990.7723496,2015045465,2.376099109649658
1706945046.7340844,2021007138,2.3711891174316406
1706945124.7364597,2026968811,2.376729965209961
1706945198.769972,2032930484,2.3715522289276123
1706945255.3858497,2038892157,2.3724522590637207
1706945312.1525178,2044853830,2.370136260986328
1706945369.4401798,2050815503,2.3745224475860596
1706945426.4861317,2056777176,2.373495578765869
1706945483.467847,2062738849,2.3647947311401367
1706945541.0019078,2068700522,2.3708035945892334
1706945597.8495252,2074662195,2.3711061477661133
1706945654.0670438,2080623868,2.3702454566955566
1706945710.4805775,2086585541,2.3734443187713623
1706945766.762705,2092547214,2.3810315132141113
1706945823.202777,2098508887,2.371798038482666
1706945879.5540946,2104470560,2.377570867538452
1706945937.6170905,2110432233,2.3761463165283203
1706945993.8389306,2116393906,2.3750805854797363
1706946050.515326,2122355579,2.3754124641418457
1706946107.6328182,2128317252,2.3741908073425293
1706946164.1611836,2134278925,2.3631014823913574
1706946221.444139,2140240598,2.3687028884887695
1706946278.566179,2146202271,2.371593475341797
1706946335.8407881,2152163944,2.369412422180176
1706946392.6933017,2158125617,2.367929458618164
1706946449.7809777,2164087290,2.365546703338623
1706946507.7990062,2170048963,2.3697381019592285
1706946564.078042,2176010636,2.3704073429107666
1706946620.9598768,2181972309,2.3798108100891113
1706946677.3458002,2187933982,2.3677871227264404
1706946733.6510007,2193895655,2.369375228881836
1706946790.9478369,2199857328,2.3633487224578857
1706946847.9788365,2205819001,2.369953155517578
1706946905.2020936,2211780674,2.369198799133301
1706946961.7121027,2217742347,2.3682243824005127
1706947018.4902704,2223704020,2.3753268718719482
1706947075.6074522,2229665693,2.377717971801758
1706947132.0831604,2235627365,2.3718178272247314
1706947189.5065048,2241589038,2.377232074737549
1706947245.957719,2247550711,2.363128185272217
1706947302.3219898,2253512384,2.368704319000244
1706947358.7121816,2259474057,2.362436056137085
1706947415.2816083,2265435730,2.3765525817871094
1706947471.816273,2271397403,2.35978364944458
1706947528.522549,2277359076,2.371636152267456
1706947584.7024715,2283320749,2.359675407409668
1706947640.6337526,2289282422,2.368910312652588
1706947696.954003,2295244095,2.3755080699920654
1706947753.27073,2301205768,2.380737066268921
1706947825.1056986,2307167441,2.3609087467193604
1706947915.3091404,2313129114,2.369893789291382
1706947971.5284083,2319090787,2.375972270965576
1706948028.2256806,2325052460,2.366480827331543
1706948085.4054966,2331014133,2.3737573623657227
1706948142.0466087,2336975806,2.3624484539031982
1706948200.2074828,2342937479,2.3676109313964844
1706948257.8474874,2348899152,2.3577651977539062
1706948320.961361,2354860825,2.369904041290283
1706948382.1716266,2360822498,2.3704261779785156
1706948440.6991026,2366784171,2.363452434539795
1706948498.5801244,2372745844,2.369274139404297
1706948555.7733572,2378707517,2.3602499961853027
1706948612.33196,2384669190,2.368637800216675
1706948669.1010065,2390630863,2.363081455230713
1706948726.167919,2396592536,2.3595385551452637
1706948783.0546472,2402554209,2.3588876724243164
1706948840.4024236,2408515882,2.3605308532714844
1706948897.0812285,2414477555,2.365750789642334
1706948954.2010403,2420439228,2.371582508087158
1706949011.3427224,2426400901,2.3652725219726562
1706949068.0954287,2432362574,2.372776746749878
1706949124.6564634,2438324247,2.3653531074523926
1706949180.9133523,2444285920,2.3730294704437256
1706949237.8255754,2450247593,2.366635799407959
1706949293.8029027,2456209266,2.369396209716797
1706949349.9996986,2462170939,2.367865800857544
1706949406.4385738,2468132612,2.363921880722046
1706949462.8448913,2474094285,2.3687617778778076
1706949518.8568633,2480055958,2.363074541091919
1706949574.8230028,2486017630,2.361692190170288
1706949631.2910595,2491979303,2.3726613521575928
1706949687.8117907,2497940976,2.3649535179138184
1706949744.5049524,2503902649,2.358975410461426
1706949800.8834555,2509864322,2.367243766784668
1706949857.4638786,2515825995,2.3642916679382324
1706949913.8529625,2521787668,2.3647854328155518
1706949971.4538355,2527749341,2.3532602787017822
1706950029.9383228,2533711014,2.3674399852752686
1706950087.1949086,2539672687,2.370330810546875
1706950145.1469266,2545634360,2.3658370971679688
1706950203.0379763,2551596033,2.357987403869629
1706950260.2528968,2557557706,2.3717870712280273
1706950318.374486,2563519379,2.359276533126831
1706950375.6478572,2569481052,2.3538684844970703
1706950432.078492,2575442725,2.3638105392456055
1706950488.6663702,2581404398,2.3734729290008545
1706950573.389543,2587366071,2.3694357872009277
1706950645.132199,2593327744,2.368894577026367
1706950701.9596963,2599289417,2.367262363433838
1706950758.5693662,2605251090,2.3710083961486816
1706950815.1707895,2611212763,2.360724449157715
1706950872.7499316,2617174436,2.3647820949554443
1706950929.992153,2623136109,2.3619279861450195
1706950986.686664,2629097782,2.3542141914367676
1706951042.9914813,2635059455,2.3685007095336914
1706951098.9954836,2641021128,2.365304470062256
1706951155.3077075,2646982801,2.3657541275024414
1706951211.7536023,2652944474,2.366210460662842
1706951268.7989466,2658906147,2.362074851989746
1706951325.4925299,2664867820,2.354886770248413
1706951381.8970993,2670829493,2.3621039390563965
1706951438.5458016,2676791166,2.3588290214538574
1706951495.3808618,2682752839,2.3640940189361572
1706951552.3754337,2688714512,2.361610174179077
1706951609.1264827,2694676185,2.3601059913635254
1706951665.4784982,2700637858,2.365281581878662
1706951722.446641,2706599531,2.3652901649475098
1706951778.6023014,2712561204,2.358166217803955
1706951835.8423533,2718522877,2.363215208053589
1706951892.053574,2724484550,2.355304479598999
1706951948.176947,2730446222,2.3675432205200195
1706952004.2260342,2736407895,2.3608627319335938
1706952060.8354642,2742369568,2.360353469848633
1706952118.7649298,2748331241,2.364077568054199
1706952176.1720629,2754292914,2.36061954498291
1706952234.4326768,2760254587,2.3654887676239014
1706952291.4429982,2766216260,2.366014003753662
1706952348.9688656,2772177933,2.357464075088501
1706952406.4258738,2778139606,2.367767095565796
1706952465.3001604,2784101279,2.3618369102478027
1706952522.1479325,2790062952,2.3611929416656494
1706952578.8890338,2796024625,2.3545703887939453
1706952634.977044,2801986298,2.3666694164276123
1706952692.5820715,2807947971,2.3617303371429443
1706952749.7735465,2813909644,2.3711163997650146
1706952806.8037086,2819871317,2.3714547157287598
1706952864.2570128,2825832990,2.3556580543518066
1706952920.7921593,2831794663,2.3663835525512695
1706952978.2016244,2837756336,2.3694796562194824
1706953035.070015,2843718009,2.369894027709961
1706953092.9071374,2849679682,2.358682155609131
1706953150.9349494,2855641355,2.3547115325927734
1706953207.9038186,2861603028,2.3517918586730957
1706953291.9676352,2867564701,2.3577873706817627
1706953361.481921,2873526374,2.359203338623047
1706953417.8600862,2879488047,2.355480194091797
1706953474.213153,2885449720,2.367264747619629
1706953530.4253175,2891411393,2.3604397773742676
1706953586.8807538,2897373066,2.361983299255371
1706953643.553524,2903334739,2.3546581268310547
1706953699.6521933,2909296412,2.3525290489196777
1706953756.361396,2915258085,2.370649814605713
1706953813.3795178,2921219758,2.3673365116119385
1706953869.8632083,2927181431,2.3537471294403076
1706953926.9147637,2933143104,2.3611273765563965
1706953983.4815316,2939104777,2.362705707550049
1706954040.3554661,2945066450,2.3565738201141357
1706954097.2043753,2951028123,2.3555407524108887
1706954153.331973,2956989796,2.3601105213165283
1706954209.9297187,2962951469,2.3616254329681396
1706954266.392977,2968913142,2.3595943450927734
1706954323.357952,2974874815,2.358428478240967
1706954382.0794375,2980836487,2.3600924015045166
1706954441.5639575,2986798160,2.3635592460632324
1706954498.8858223,2992759833,2.361701488494873
1706954555.6827815,2998721506,2.3612210750579834
1706954614.512501,3004683179,2.360348701477051
1706954672.2847044,3010644852,2.360229015350342
1706954697.73549,3013307733,2.361924171447754
