Wall time,Step,Value
1707882386.446067,405393762,2.430764675140381
1707882445.4772239,411355435,2.4272851943969727
1707882504.567241,417317108,2.4337997436523438
1707882563.8836746,423278781,2.4281415939331055
1707882623.037421,429240454,2.4353723526000977
1707882682.0439146,435202127,2.431584358215332
1707882741.5333223,441163800,2.4382588863372803
1707882800.5502813,447125473,2.4181151390075684
1707882859.572784,453087146,2.4260215759277344
1707882919.0310273,459048819,2.4250802993774414
1707882978.1224709,465010492,2.422783374786377
1707883037.244658,470972165,2.4296083450317383
1707883096.4148784,476933838,2.420783758163452
1707883156.1357703,482895511,2.4253695011138916
1707883215.276916,488857184,2.430701732635498
1707883275.0962865,494818857,2.4282660484313965
1707883334.9908154,500780529,2.426107883453369
1707883394.5374076,506742202,2.4262752532958984
1707883454.050927,512703875,2.4194321632385254
1707883513.9560592,518665548,2.4301505088806152
1707883573.6438048,524627221,2.425100326538086
1707883633.459633,530588894,2.4242773056030273
1707883693.2660358,536550567,2.4204537868499756
1707883753.3418887,542512240,2.4248530864715576
1707883813.337656,548473913,2.4231009483337402
1707883873.1580286,554435586,2.421351909637451
1707883933.2596097,560397259,2.4149131774902344
1707883993.1326716,566358932,2.417471408843994
1707884052.8823254,572320605,2.417909860610962
1707884112.8889563,578282278,2.41711163520813
1707884172.624331,584243951,2.417666435241699
1707884232.3836162,590205624,2.416879415512085
1707884292.3044865,596167297,2.4072816371917725
1707884352.413909,602128970,2.4194562435150146
1707884412.1607833,608090643,2.4157817363739014
1707884471.8747828,614052316,2.4062633514404297
1707884532.1064394,620013989,2.4082179069519043
1707884592.0163436,625975662,2.4221150875091553
1707884651.7827764,631937335,2.403052568435669
1707884712.0851684,637899008,2.413435935974121
1707884771.9215317,643860681,2.4150428771972656
1707884831.6158166,649822354,2.4124600887298584
1707884891.5211914,655784027,2.404311180114746
1707884951.7220664,661745700,2.409907817840576
1707885011.564636,667707373,2.4079692363739014
1707885071.3805134,673669046,2.40670108795166
1707885131.432175,679630719,2.408583879470825
1707885191.1858926,685592392,2.407093048095703
1707885251.1172197,691554065,2.413339376449585
1707885311.1989095,697515738,2.4060704708099365
1707885370.99012,703477411,2.41536808013916
1707885430.743466,709439084,2.4119534492492676
1707885490.5599782,715400757,2.406430244445801
1707885550.594382,721362430,2.4103329181671143
1707885610.375725,727324103,2.4091858863830566
1707885670.056793,733285776,2.4051742553710938
1707885730.2131448,739247449,2.411400318145752
1707885790.0033858,745209121,2.40415358543396
1707885849.7644525,751170794,2.4142208099365234
1707885909.8606317,757132467,2.4153528213500977
1707885969.719855,763094140,2.405064821243286
1707886029.4309978,769055813,2.40089750289917
1707886089.1706073,775017486,2.4128270149230957
1707886149.2299023,780979159,2.4065728187561035
1707886208.9915092,786940832,2.4128408432006836
1707886268.8287,792902505,2.402003288269043
1707886328.8413227,798864178,2.4031472206115723
1707886388.520688,804825851,2.401885986328125
1707886448.1675696,810787524,2.40584135055542
1707886508.1146426,816749197,2.406822681427002
1707886567.922868,822710870,2.4080166816711426
1707886627.5858207,828672543,2.4012460708618164
1707886687.3397253,834634216,2.3989505767822266
1707886747.4695957,840595889,2.40328049659729
1707886807.3803885,846557562,2.4007747173309326
1707886867.3318648,852519235,2.4053139686584473
1707886927.5539684,858480908,2.400947332382202
1707886987.4095578,864442581,2.397512435913086
1707887047.275355,870404254,2.4064993858337402
1707887107.5033834,876365927,2.3975255489349365
1707887167.2277977,882327600,2.403369426727295
1707887227.0298753,888289273,2.406351089477539
1707887286.7866468,894250946,2.396369695663452
1707887346.9325643,900212619,2.4018056392669678
1707887406.759136,906174292,2.4034595489501953
1707887466.5620096,912135965,2.4025771617889404
1707887526.61898,918097638,2.396836996078491
1707887586.3947515,924059311,2.402892827987671
1707887646.1820157,930020984,2.401003837585449
1707887706.1994298,935982657,2.397752523422241
1707887766.0147605,941944330,2.4000673294067383
1707887825.7592235,947906003,2.3967227935791016
1707887885.5998132,953867676,2.401883363723755
1707887945.63764,959829349,2.404773712158203
1707888005.4247642,965791022,2.3999381065368652
1707888065.2532852,971752695,2.4032905101776123
1707888125.269254,977714368,2.402622699737549
1707888185.1703594,983676041,2.4060957431793213
1707888244.91296,989637714,2.402014970779419
1707888305.1108484,995599386,2.3963797092437744
1707888364.778226,1001561059,2.407806396484375
1707888393.4287572,1004422662,2.4007458686828613
