Wall time,Step,Value
1703000334.2277873,72666316800,11.648637771606445
1703001037.717584,72980889600,11.762351036071777
1703001741.2917507,73295462400,11.803104400634766
1703002448.2000148,73610035200,11.699443817138672
1703003150.8606153,73924608000,11.628239631652832
1703003853.6406963,74239180800,11.620620727539062
1703004559.3540168,74553753600,11.651459693908691
1703005261.7570736,74868326400,11.747390747070312
1703005964.170952,75182899200,11.590538024902344
1703006666.7794168,75497472000,11.712851524353027
1703007372.9950874,75812044800,11.730385780334473
1703008075.7481823,76126617600,11.66594123840332
1703008778.794423,76441190400,11.627862930297852
1703009486.6172383,76755763200,11.770767211914062
1703010189.675443,77070336000,11.694084167480469
1703010892.7745812,77384908800,11.723138809204102
1703011599.0413275,77699481600,11.714896202087402
1703012302.1708615,78014054400,11.563207626342773
1703013005.4472718,78328627200,11.71276569366455
1703013708.7678113,78643200000,11.613845825195312
1703014415.6859672,78957772800,11.627310752868652
1703015118.531608,79272345600,11.583634376525879
1703015821.6400278,79586918400,11.673924446105957
1703016528.2918885,79901491200,11.601962089538574
1703017231.1560855,80216064000,11.64285659790039
1703017933.7985945,80530636800,11.627862930297852
1703018640.3154035,80845209600,11.731280326843262
1703019343.463061,81159782400,11.662515640258789
1703020046.6730306,81474355200,11.64140796661377
1703020749.9906766,81788928000,11.730785369873047
1703021456.2259119,82103500800,11.607349395751953
1703022159.200192,82418073600,11.544021606445312
1703022862.1296344,82732646400,11.599534034729004
1703023568.7753646,83047219200,11.653365135192871
1703024271.8604615,83361792000,11.62905216217041
1703024974.6987987,83676364800,11.554758071899414
1703025680.7340603,83990937600,11.725489616394043
1703026383.5673664,84305510400,11.550456047058105
1703027086.6815333,84620083200,11.62088680267334
1703027789.729967,84934656000,11.673139572143555
1703028495.5262094,85249228800,11.538520812988281
1703029198.2448633,85563801600,11.643806457519531
1703029900.8755958,85878374400,11.62768268585205
1703030607.2748091,86192947200,11.61122989654541
1703031309.8821087,86507520000,11.517541885375977
1703032012.519389,86822092800,11.626487731933594
1703032718.2205434,87136665600,11.597404479980469
1703033420.8175335,87451238400,11.609726905822754
1703034124.26307,87765811200,11.602861404418945
1703034827.009945,88080384000,11.552094459533691
1703035533.316728,88394956800,11.575488090515137
1703036237.1358893,88709529600,11.59561824798584
1703036941.38191,89024102400,11.559880256652832
1703037650.3219259,89338675200,11.632080078125
1703038354.100489,89653248000,11.512314796447754
1703039057.3925257,89967820800,11.630411148071289
1703039764.2707222,90282393600,11.580387115478516
1703040467.4405296,90596966400,11.583642959594727
1703041170.5982106,90911539200,11.648604393005371
1703041873.9617383,91226112000,11.576950073242188
1703042579.8796248,91540684800,11.589167594909668
1703043283.0035613,91855257600,11.462142944335938
1703043986.9494565,92169830400,11.582844734191895
1703044694.5935903,92484403200,11.605277061462402
1703045398.441063,92798976000,11.547341346740723
1703046101.6412575,93113548800,11.62501049041748
1703046808.0793607,93428121600,11.538186073303223
1703047511.532095,93742694400,11.557475090026855
1703048215.1879532,94057267200,11.546102523803711
1703048918.8312929,94371840000,11.60263729095459
1703049626.5245998,94686412800,11.526541709899902
1703050330.8860083,95000985600,11.730866432189941
1703051034.6558306,95315558400,11.6051607131958
1703051742.1715376,95630131200,11.547977447509766
1703052447.0567455,95944704000,11.49716567993164
1703053150.7857888,96259276800,11.474332809448242
1703053858.33448,96573849600,11.519450187683105
1703054562.5355377,96888422400,11.476160049438477
1703055266.4605272,97202995200,11.460601806640625
1703055970.1185842,97517568000,11.523056983947754
1703056677.2273712,97832140800,11.528902053833008
1703057382.1058488,98146713600,11.442809104919434
1703058086.4785888,98461286400,11.497878074645996
1703058794.5421793,98775859200,11.539621353149414
1703059499.5558307,99090432000,11.48535442352295
1703060204.2362347,99405004800,11.470766067504883
1703060911.3796363,99719577600,11.49399471282959
1703061615.6815386,100034150400,11.355836868286133
1703062319.988017,100348723200,11.518486976623535
1703063023.8615181,100663296000,11.526264190673828
1703063732.7221193,100977868800,11.449707984924316
1703064437.6615584,101292441600,11.514090538024902
1703065142.6058407,101607014400,11.483659744262695
1703065850.7646487,101921587200,11.465398788452148
1703066554.588818,102236160000,11.447213172912598
1703067258.2499785,102550732800,11.52818775177002
1703067965.4711783,102865305600,11.54685115814209
1703068669.3364563,103179878400,11.406972885131836
1703069373.4083755,103494451200,11.4396390914917
1703070077.5598295,103809024000,11.510385513305664
1703070785.9627304,104123596800,11.550745010375977
1703071489.8143857,104438169600,11.482452392578125
1703072193.614426,104752742400,11.47728443145752
1703072901.1250432,105067315200,11.373727798461914
1703073605.2598457,105381888000,11.550125122070312
1703074309.9109626,105696460800,11.403244972229004
1703075018.18976,106011033600,11.463597297668457
1703075723.5148509,106325606400,11.469947814941406
1703076429.819743,106640179200,11.467506408691406
1703077138.5949502,106954752000,11.437593460083008
1703077851.5297287,107269324800,11.51861572265625
1703078556.7284343,107583897600,11.420064926147461
1703079261.4276304,107898470400,11.480204582214355
1703079969.899334,108213043200,11.43468952178955
1703080674.998172,108527616000,11.376456260681152
1703081381.8867013,108842188800,11.46009349822998
1703082088.3546357,109156761600,11.385695457458496
1703082791.055197,109471334400,11.40318489074707
1703083493.975852,109785907200,11.46466064453125
1703084197.1039667,110100480000,11.457225799560547
1703084903.8114388,110415052800,11.532651901245117
1703085607.3578959,110729625600,11.39529800415039
1703086310.8283453,111044198400,11.423770904541016
1703087017.6234384,111358771200,11.417878150939941
1703087720.8845456,111673344000,11.36750316619873
1703088424.8138785,111987916800,11.47179126739502
1703089132.9683518,112302489600,11.498958587646484
1703089836.6310656,112617062400,11.383914947509766
1703090540.549863,112931635200,11.509265899658203
1703091244.6177766,113246208000,11.450095176696777
1703091952.6882324,113560780800,11.546242713928223
1703092657.2954526,113875353600,11.445032119750977
1703093362.4324572,114189926400,11.506691932678223
1703094072.4869926,114504499200,11.42538070678711
1703094778.1807787,114819072000,11.42955493927002
1703095482.8003533,115133644800,11.349394798278809
1703096191.4365158,115448217600,11.498936653137207
1703096896.8056219,115762790400,11.397830963134766
1703097602.039655,116077363200,11.465970039367676
1703098306.5082395,116391936000,11.361211776733398
1703099014.584912,116706508800,11.262063980102539
1703099719.052607,117021081600,11.448997497558594
1703100423.2932825,117335654400,11.375164985656738
1703101131.4352367,117650227200,11.395240783691406
1703101835.442908,117964800000,11.376269340515137
1703102539.5655098,118279372800,11.428162574768066
1703103247.449513,118593945600,11.257792472839355
1703103951.647965,118908518400,11.357970237731934
1703104656.555163,119223091200,11.317771911621094
1703105361.2833,119537664000,11.472735404968262
1703106069.8579576,119852236800,11.469382286071777
1703106775.7068496,120166809600,11.394537925720215
1703107481.4544907,120481382400,11.27768325805664
1703108191.1023803,120795955200,11.326314926147461
1703108896.3817785,121110528000,11.336189270019531
1703109601.7031527,121425100800,11.422357559204102
1703110311.6807861,121739673600,11.446557998657227
1703111017.2008848,122054246400,11.348403930664062
1703111721.6781569,122368819200,11.356118202209473
1703112426.5029378,122683392000,11.32553768157959
1703113134.7282622,122997964800,11.36662769317627
1703113838.923936,123312537600,11.430808067321777
1703114543.2956727,123627110400,11.357796669006348
1703115251.5090191,123941683200,11.427658081054688
1703115956.2304547,124256256000,11.437320709228516
1703116660.8958826,124570828800,11.367305755615234
1703117369.3693135,124885401600,11.400531768798828
1703118073.689223,125199974400,11.299286842346191
1703118778.5331948,125514547200,11.447210311889648
1703119482.9908524,125829120000,11.303492546081543
1703120190.9682095,126143692800,11.406235694885254
1703120895.2442067,126458265600,11.362381935119629
1703121599.3404438,126772838400,11.36022663116455
1703122307.733629,127087411200,11.516803741455078
1703123012.3859978,127401984000,11.31383228302002
1703123717.5018816,127716556800,11.289719581604004
1703124425.8806648,128031129600,11.331381797790527
1703125130.5937574,128345702400,11.330831527709961
1703125835.5185947,128660275200,11.349302291870117
1703126540.201127,128974848000,11.401301383972168
1703127248.9012055,129289420800,11.36533260345459
1703127953.7196279,129603993600,11.358119010925293
1703128658.5680215,129918566400,11.246192932128906
1703129372.355607,130233139200,11.280745506286621
1703130078.0852344,130547712000,11.328432083129883
1703130782.8859234,130862284800,11.238055229187012
1703131491.7800949,131176857600,11.419046401977539
1703132197.1247134,131491430400,11.358956336975098
1703132902.5629036,131806003200,11.39709186553955
1703133607.6077561,132120576000,11.31640911102295
1703134317.0609317,132435148800,11.441976547241211
1703135021.95605,132749721600,11.1948823928833
1703135727.0123427,133064294400,11.483410835266113
1703136435.3823674,133378867200,11.40304946899414
1703137140.8637435,133693440000,11.331868171691895
1703137846.6168969,134008012800,11.287980079650879
1703138556.5593407,134322585600,11.35387134552002
1703139261.899568,134637158400,11.336186408996582
1703139973.6384337,134951731200,11.27125358581543
1703140681.9228504,135266304000,11.284552574157715
1703141388.524953,135580876800,11.317742347717285
1703142091.8036664,135895449600,11.281076431274414
1703142794.8992736,136210022400,11.318140983581543
1703143501.2257628,136524595200,11.35603141784668
1703144204.6478555,136839168000,11.341387748718262
1703144908.0661123,137153740800,11.252345085144043
1703145614.2538714,137468313600,11.256074905395508
1703146317.6265087,137782886400,11.268775939941406
1703147021.2936332,138097459200,11.330784797668457
1703147724.9101934,138412032000,11.363983154296875
1703148434.048052,138726604800,11.373342514038086
1703149137.6746125,139041177600,11.3184814453125
1703149841.038485,139355750400,11.388397216796875
1703150546.8067772,139670323200,11.27170467376709
1703151250.2282665,139984896000,11.254395484924316
1703151953.700741,140299468800,11.356361389160156
1703152659.7275085,140614041600,11.287888526916504
1703153363.161406,140928614400,11.30849552154541
1703154066.476917,141243187200,11.285103797912598
1703154769.8141553,141557760000,11.317394256591797
1703155476.2201183,141872332800,11.333638191223145
1703156179.9373684,142186905600,11.33193302154541
1703156884.041074,142501478400,11.28754711151123
1703157590.423115,142816051200,11.272642135620117
1703158294.0078533,143130624000,11.383665084838867
1703158997.6072876,143445196800,11.331592559814453
1703159704.0709558,143759769600,11.293267250061035
1703160407.8184762,144074342400,11.301498413085938
1703161111.5690157,144388915200,11.279075622558594
1703161815.2785017,144703488000,11.34829044342041
1703162521.6234202,145018060800,11.266240119934082
1703163225.1003864,145332633600,11.29553508758545
1703163928.5095825,145647206400,11.243026733398438
1703164635.010883,145961779200,11.250896453857422
1703165338.408985,146276352000,11.350114822387695
1703166041.682245,146590924800,11.322443008422852
1703166747.956425,146905497600,11.228697776794434
1703167451.3669777,147220070400,11.224382400512695
1703168154.868842,147534643200,11.233741760253906
1703168858.2050977,147849216000,11.243669509887695
1703169565.0722148,148163788800,11.267158508300781
1703170268.5825334,148478361600,11.247557640075684
1703170971.6116922,148792934400,11.21490478515625
1703171677.8505425,149107507200,11.253552436828613
1703172381.025738,149422080000,11.258764266967773
1703173084.434251,149736652800,11.261293411254883
1703173790.9146593,150051225600,11.328924179077148
1703174494.4863267,150365798400,11.158099174499512
1703175197.9410872,150680371200,11.181059837341309
1703175901.3561718,150994944000,11.225875854492188
1703176607.4136767,151309516800,11.338903427124023
1703177310.6472116,151624089600,11.263814926147461
1703178013.705441,151938662400,11.287842750549316
1703178719.5506325,152253235200,11.252774238586426
1703179422.7037654,152567808000,11.220010757446289
1703180125.8137393,152882380800,11.23832893371582
1703180832.15063,153196953600,11.410531044006348
1703181535.2476778,153511526400,11.331931114196777
1703182238.6726756,153826099200,11.210593223571777
1703182942.1928394,154140672000,11.221528053283691
1703183649.0333824,154455244800,11.231454849243164
1703184352.5595515,154769817600,11.295480728149414
1703185055.7164953,155084390400,11.379918098449707
1703185761.7977233,155398963200,11.144768714904785
1703186464.9596097,155713536000,11.280606269836426
1703187168.062795,156028108800,11.333897590637207
1703187874.0371423,156342681600,11.237079620361328
1703188577.0808356,156657254400,11.288244247436523
1703189280.0392137,156971827200,11.33237075805664
1703189982.5120225,157286400000,11.159930229187012
1703190688.3341792,157600972800,11.230903625488281
1703191391.4291587,157915545600,11.214194297790527
1703192094.3947043,158230118400,11.109746932983398
1703192799.9573567,158544691200,11.246930122375488
1703193503.398592,158859264000,11.152716636657715
1703194206.323044,159173836800,11.264365196228027
1703194913.1692991,159488409600,11.140109062194824
1703195616.2972178,159802982400,11.1948823928833
1703196319.6543725,160117555200,11.1414794921875
1703197023.099125,160432128000,11.300956726074219
1703197730.686752,160746700800,11.339430809020996
1703198433.710654,161061273600,11.20383071899414
1703199136.7764509,161375846400,11.263121604919434
1703199845.2253256,161690419200,11.290410995483398
1703200547.326455,162004992000,11.34238338470459
1703201249.9094028,162319564800,11.123099327087402
1703201956.5029845,162634137600,11.29774284362793
1703202660.0945737,162948710400,11.24084186553955
1703203365.8828626,163263283200,11.288125991821289
1703204069.3630075,163577856000,11.312333106994629
1703204776.5406396,163892428800,11.162723541259766
1703205481.0316122,164207001600,11.298971176147461
1703206184.8482575,164521574400,11.259515762329102
1703206895.2489939,164836147200,11.190914154052734
1703207598.9129558,165150720000,11.196579933166504
1703208302.1882977,165465292800,11.156896591186523
1703209012.7752922,165779865600,11.19061279296875
1703209716.6454566,166094438400,11.346278190612793
1703210419.8477643,166409011200,11.214977264404297
1703211124.604138,166723584000,11.340860366821289
1703211832.3370314,167038156800,11.205016136169434
1703212536.504076,167352729600,11.127038955688477
1703213240.6179159,167667302400,11.27834415435791
1703213948.9928882,167981875200,11.260428428649902
1703214653.243477,168296448000,11.17403507232666
1703215356.94127,168611020800,11.189436912536621
1703216066.2686439,168925593600,11.200911521911621
1703216771.2963507,169240166400,11.15932846069336
1703217476.3894508,169554739200,11.23946762084961
1703218180.30783,169869312000,11.179847717285156
1703218887.4917214,170183884800,11.210603713989258
1703219591.8181443,170498457600,11.184621810913086
1703220295.9269242,170813030400,11.170695304870605
1703221004.3361454,171127603200,11.252007484436035
1703221708.2388067,171442176000,11.160866737365723
1703222412.8700106,171756748800,11.155064582824707
1703223120.7000852,172071321600,11.121405601501465
1703223824.7425218,172385894400,11.15211009979248
1703224528.6601763,172700467200,11.175737380981445
1703225233.7471597,173015040000,11.20704460144043
1703225942.8402708,173329612800,11.221260070800781
1703226648.7915876,173644185600,11.34024429321289
1703227357.1657562,173958758400,11.203598022460938
1703228067.5605621,174273331200,11.19206714630127
1703228772.7487245,174587904000,11.241758346557617
1703229478.4829803,174902476800,11.262850761413574
1703230218.571789,175217049600,11.15712833404541
1703230979.7875834,175531622400,11.191301345825195
1703231736.3239892,175846195200,11.257728576660156
1703232488.0236578,176160768000,11.284493446350098
1703233241.7828088,176475340800,11.198678970336914
1703233980.8810341,176789913600,11.203320503234863
1703234715.723924,177104486400,11.226555824279785
1703235461.9833007,177419059200,11.258468627929688
1703236196.4979835,177733632000,11.196367263793945
1703236935.2312078,178048204800,11.134198188781738
1703237672.5225866,178362777600,11.29203987121582
1703238397.0471945,178677350400,11.219428062438965
1703239119.4300888,178991923200,11.23890209197998
1703239843.249138,179306496000,11.104559898376465
1703240571.3964994,179621068800,11.134686470031738
1703241290.107087,179935641600,11.200654983520508
1703242001.3882987,180250214400,11.21418571472168
1703242716.9795933,180564787200,11.20019817352295
1703243443.536382,180879360000,11.116484642028809
1703244169.4998498,181193932800,11.28565788269043
1703244899.3764894,181508505600,11.155769348144531
1703245619.628968,181823078400,11.13727855682373
1703246331.0407495,182137651200,11.241007804870605
1703247052.934367,182452224000,11.170557022094727
1703247778.9708729,182766796800,11.165071487426758
1703248500.7240202,183081369600,11.309957504272461
1703249221.957605,183395942400,11.253973960876465
1703249949.8986704,183710515200,11.217646598815918
1703250676.103471,184025088000,11.20556926727295
1703251402.0894248,184339660800,11.261491775512695
1703252132.442843,184654233600,11.149552345275879
1703252859.1145892,184968806400,11.15584945678711
1703253585.872218,185283379200,11.158980369567871
1703254312.3282325,185597952000,11.247313499450684
1703255045.9447663,185912524800,11.23180866241455
1703255772.9984393,186227097600,11.224088668823242
1703256499.6049795,186541670400,11.327276229858398
1703257230.5885868,186856243200,11.173630714416504
1703257956.8016164,187170816000,11.092082977294922
1703258684.9838593,187485388800,11.26094913482666
1703259418.2562253,187799961600,11.255173683166504
1703260146.1423929,188114534400,11.307530403137207
1703260873.8097615,188429107200,11.268060684204102
1703261602.929483,188743680000,11.283112525939941
1703262338.7360907,189058252800,11.171019554138184
1703263066.9826884,189372825600,11.217996597290039
1703263795.3245914,189687398400,11.182355880737305
1703264533.3049996,190001971200,11.299601554870605
1703265262.63692,190316544000,11.250563621520996
1703265991.2469516,190631116800,11.320643424987793
1703266726.2584503,190945689600,11.192403793334961
1703267454.403019,191260262400,11.086930274963379
1703268185.4871001,191574835200,11.210600852966309
1703268913.2166352,191889408000,11.173068046569824
1703269646.8122873,192203980800,11.204586029052734
1703270373.0197122,192518553600,11.2432279586792
1703271102.758728,192833126400,11.19801139831543
1703271842.2591941,193147699200,11.129158020019531
1703272569.9191852,193462272000,11.276368141174316
1703273297.7625377,193776844800,11.228852272033691
1703274034.4541442,194091417600,11.224149703979492
1703274763.0592015,194405990400,11.121169090270996
1703275492.088012,194720563200,11.252038955688477
1703276220.596412,195035136000,11.217138290405273
1703276958.020483,195349708800,11.183672904968262
1703277688.5432408,195664281600,11.210186958312988
1703278416.8112068,195978854400,11.171123504638672
1703279154.16339,196293427200,11.187963485717773
1703279883.3804946,196608000000,11.136877059936523
1703280612.3262866,196922572800,11.17967414855957
1703281351.8080862,197237145600,11.144184112548828
1703282081.1562903,197551718400,11.198403358459473
1703282810.2832906,197866291200,11.305740356445312
1703283540.806929,198180864000,11.17172622680664
1703284278.9353797,198495436800,11.30577564239502
1703285009.5491028,198810009600,11.226400375366211
1703285739.5724506,199124582400,11.137190818786621
1703286479.514622,199439155200,11.268941879272461
1703287209.41723,199753728000,11.174256324768066
1703287779.2174916,199999094784,11.299359321594238
