Wall time,Step,Value
1703295982.9391947,32715571200,2.391763687133789
1703296459.2035882,33030144000,2.3915605545043945
1703296935.5133636,33344716800,2.394815444946289
1703297422.5739803,33659289600,2.3858096599578857
1703297900.0214438,33973862400,2.386030912399292
1703298378.2938051,34288435200,2.393065929412842
1703298855.7363431,34603008000,2.386848211288452
1703299343.4710362,34917580800,2.382707118988037
1703299820.1082375,35232153600,2.381587266921997
1703300296.7482467,35546726400,2.3791377544403076
1703300783.5396733,35861299200,2.379246711730957
1703301260.374764,36175872000,2.3823304176330566
1703301736.8750749,36490444800,2.3729820251464844
1703302222.2112412,36805017600,2.3775880336761475
1703302699.1755543,37119590400,2.3789029121398926
1703303175.9853358,37434163200,2.379903793334961
1703303652.451009,37748736000,2.368460178375244
1703304138.5256143,38063308800,2.3773088455200195
1703304614.9319372,38377881600,2.385197401046753
1703305091.0652404,38692454400,2.3724591732025146
1703305576.5276453,39007027200,2.383026123046875
1703306052.7775939,39321600000,2.3770437240600586
1703306529.6524675,39636172800,2.372281074523926
1703307015.8865502,39950745600,2.3697433471679688
1703307492.1778286,40265318400,2.3734588623046875
1703307968.0508301,40579891200,2.3782973289489746
1703308445.1349857,40894464000,2.3721911907196045
1703308930.255961,41209036800,2.3672447204589844
1703309406.7671375,41523609600,2.371361255645752
1703309883.2092967,41838182400,2.371403455734253
1703310368.793359,42152755200,2.3724992275238037
1703310844.7656333,42467328000,2.3752188682556152
1703311320.906171,42781900800,2.367753267288208
1703311805.4843671,43096473600,2.3682453632354736
1703312281.498235,43411046400,2.3665645122528076
1703312757.9919014,43725619200,2.36268949508667
1703313234.566952,44040192000,2.3708913326263428
1703313720.6237123,44354764800,2.3618969917297363
1703314195.4912443,44669337600,2.3710484504699707
1703314670.2944696,44983910400,2.3603858947753906
1703315156.5384402,45298483200,2.372498035430908
1703315630.6224582,45613056000,2.368675708770752
1703316105.1928556,45927628800,2.361097812652588
1703316588.1702578,46242201600,2.3606324195861816
1703317062.2057657,46556774400,2.3697335720062256
1703317536.014084,46871347200,2.3727028369903564
1703318010.0497456,47185920000,2.3659327030181885
1703318493.802663,47500492800,2.3644838333129883
1703318968.4619272,47815065600,2.356940507888794
1703319442.4268496,48129638400,2.3681564331054688
1703319926.4536142,48444211200,2.3687591552734375
1703320400.4124103,48758784000,2.352386951446533
1703320874.1541662,49073356800,2.3641459941864014
1703321359.4690912,49387929600,2.363638162612915
1703321834.7626011,49702502400,2.352473497390747
1703322308.761503,50017075200,2.3652377128601074
1703322782.49217,50331648000,2.359804153442383
1703323266.0493546,50646220800,2.360361337661743
1703323740.6930528,50960793600,2.361072301864624
1703324214.7229445,51275366400,2.353527545928955
1703324696.756086,51589939200,2.3586483001708984
1703325170.166079,51904512000,2.3559622764587402
1703325643.3405652,52219084800,2.347524881362915
1703326126.8474963,52533657600,2.367037534713745
1703326600.6908133,52848230400,2.353727340698242
1703327074.6235213,53162803200,2.350890636444092
1703327548.1214497,53477376000,2.352390766143799
1703328033.213252,53791948800,2.352792739868164
1703328506.3949196,54106521600,2.354264259338379
1703328980.7240574,54421094400,2.344233512878418
1703329464.4932966,54735667200,2.355170726776123
1703329938.0400414,55050240000,2.3595376014709473
1703330411.5174615,55364812800,2.354063034057617
1703330894.6709435,55679385600,2.3524014949798584
1703331367.7077456,55993958400,2.3533530235290527
1703331841.4842806,56308531200,2.3546628952026367
1703332315.4061344,56623104000,2.3542330265045166
1703332824.417187,56937676800,2.3539350032806396
1703333314.4445837,57252249600,2.3482046127319336
1703333805.5196538,57566822400,2.3505115509033203
1703334305.3570929,57881395200,2.3410844802856445
1703334798.2348497,58195968000,2.3490936756134033
1703335291.5274684,58510540800,2.3565566539764404
1703335793.2915604,58825113600,2.341501235961914
1703336284.0107615,59139686400,2.342282295227051
1703336776.0138218,59454259200,2.3375840187072754
1703337268.3675756,59768832000,2.349200963973999
1703337766.5720809,60083404800,2.344796895980835
1703338258.9491231,60397977600,2.3360071182250977
1703338750.6651714,60712550400,2.3454713821411133
1703339254.3870664,61027123200,2.346395492553711
1703339744.2297091,61341696000,2.3388819694519043
1703340235.5359585,61656268800,2.339573860168457
1703340739.3314478,61970841600,2.348263740539551
1703341231.8390582,62285414400,2.3414504528045654
1703341724.8984191,62599987200,2.3461291790008545
1703342221.985079,62914560000,2.342188596725464
1703342726.6479795,63229132800,2.334519624710083
1703343221.180036,63543705600,2.339047431945801
1703343714.745428,63858278400,2.3447203636169434
1703344217.8746057,64172851200,2.335254669189453
1703344711.4907193,64487424000,2.3346192836761475
1703345205.4031157,64801996800,2.329986572265625
1703345711.854928,65116569600,2.3419899940490723
1703346202.600862,65431142400,2.344651699066162
1703346695.72353,65745715200,2.3481998443603516
1703347188.7528107,66060288000,2.3465452194213867
1703347693.391563,66374860800,2.3273496627807617
1703348186.3039718,66689433600,2.340263843536377
1703348676.2378907,67004006400,2.320359706878662
1703349178.281934,67318579200,2.347400665283203
1703349667.1402702,67633152000,2.330728054046631
1703350157.3753588,67947724800,2.3378987312316895
1703350657.714276,68262297600,2.3253159523010254
1703351146.5445955,68576870400,2.3359856605529785
1703351634.8313775,68891443200,2.3365097045898438
1703352124.595575,69206016000,2.3316290378570557
1703352626.4008656,69520588800,2.343946933746338
1703353116.4345224,69835161600,2.3313369750976562
1703353605.6869326,70149734400,2.344489812850952
1703354106.7697608,70464307200,2.347015619277954
1703354597.811581,70778880000,2.3335132598876953
1703355089.3786135,71093452800,2.3309645652770996
1703355590.8525167,71408025600,2.3287954330444336
1703356080.3626955,71722598400,2.3277804851531982
1703356572.1228938,72037171200,2.344125747680664
1703357062.9328341,72351744000,2.3271090984344482
1703357565.102381,72666316800,2.328261613845825
1703358055.5323472,72980889600,2.339153289794922
1703358543.4764047,73295462400,2.346055507659912
1703359044.199224,73610035200,2.3377280235290527
1703359532.996562,73924608000,2.3284502029418945
1703360022.4266827,74239180800,2.329669713973999
1703360524.0447333,74553753600,2.328918933868408
1703361014.2566197,74868326400,2.338808059692383
1703361505.3529778,75182899200,2.323763370513916
1703361995.0324383,75497472000,2.3353288173675537
1703362495.774298,75812044800,2.334759473800659
1703362986.9504008,76126617600,2.331528425216675
1703363475.9569113,76441190400,2.3246068954467773
1703363979.1307914,76755763200,2.3375205993652344
1703364470.7652578,77070336000,2.331009864807129
1703364962.3721564,77384908800,2.3332390785217285
1703365465.5479329,77699481600,2.334920644760132
1703365955.6121113,78014054400,2.319687604904175
1703366445.1590805,78328627200,2.333367109298706
1703366935.050312,78643200000,2.3252549171447754
1703367436.7340424,78957772800,2.3263370990753174
1703367927.9987254,79272345600,2.3202271461486816
1703368417.7549489,79586918400,2.3308987617492676
1703368919.0424702,79901491200,2.32798433303833
1703369409.8805463,80216064000,2.3262321949005127
1703369899.9230542,80530636800,2.3223628997802734
1703370402.0563004,80845209600,2.3321666717529297
1703370892.7913182,81159782400,2.330028533935547
1703371381.3808177,81474355200,2.329874038696289
1703371872.1806526,81788928000,2.33286714553833
1703372374.0406806,82103500800,2.3231725692749023
1703372865.0965655,82418073600,2.317446231842041
1703373356.660625,82732646400,2.3226664066314697
1703373856.9747648,83047219200,2.3263139724731445
1703374348.181922,83361792000,2.3232638835906982
1703374841.0240855,83676364800,2.3169236183166504
1703375341.826763,83990937600,2.3306357860565186
1703375834.3665085,84305510400,2.3175809383392334
1703376327.8929513,84620083200,2.3255672454833984
1703376822.3364651,84934656000,2.3265740871429443
1703377324.3471973,85249228800,2.3161466121673584
1703377817.5682929,85563801600,2.320282459259033
1703378309.12847,85878374400,2.322495460510254
1703378813.0862358,86192947200,2.320551872253418
1703379304.6725223,86507520000,2.3120357990264893
1703379797.252272,86822092800,2.3269171714782715
1703380300.208759,87136665600,2.324098587036133
1703380790.980375,87451238400,2.321828603744507
1703381284.242493,87765811200,2.3224987983703613
1703381775.9149241,88080384000,2.3163647651672363
1703382278.5390704,88394956800,2.3190512657165527
1703382772.0142128,88709529600,2.320542097091675
1703383265.920488,89024102400,2.3178110122680664
1703383768.4026737,89338675200,2.328453540802002
1703384261.7250009,89653248000,2.31386661529541
1703384753.4531991,89967820800,2.3213534355163574
1703385258.1847723,90282393600,2.315706491470337
1703385750.7705457,90596966400,2.3206796646118164
1703386243.8558986,90911539200,2.32318115234375
1703386739.0185347,91226112000,2.3246350288391113
1703387238.359252,91540684800,2.3202686309814453
1703387730.7878904,91855257600,2.310256004333496
1703388224.9667158,92169830400,2.3177857398986816
1703388728.5596032,92484403200,2.3243322372436523
1703389222.3407197,92798976000,2.315471649169922
1703389714.1762085,93113548800,2.323612928390503
1703390216.2485902,93428121600,2.3113462924957275
1703390709.759103,93742694400,2.316397190093994
1703391202.5085258,94057267200,2.3135199546813965
1703391695.5496182,94371840000,2.3202805519104004
1703392200.185294,94686412800,2.311988353729248
1703392693.0960183,95000985600,2.3326034545898438
1703393186.2570276,95315558400,2.3221821784973145
1703393689.8589938,95630131200,2.3133556842803955
1703394208.2030911,95944704000,2.3098554611206055
1703394727.019897,96259276800,2.307351589202881
1703395257.979592,96573849600,2.3150441646575928
1703395763.135987,96888422400,2.307976007461548
1703396256.6565669,97202995200,2.3082170486450195
1703396753.3652325,97517568000,2.310814380645752
1703397260.5439146,97832140800,2.314349889755249
1703397756.0317311,98146713600,2.305330514907837
1703398251.6118672,98461286400,2.3097238540649414
1703398757.0626078,98775859200,2.3125662803649902
1703399250.2759771,99090432000,2.309419631958008
1703399751.737759,99405004800,2.309757947921753
1703400258.6792984,99719577600,2.310941219329834
1703400754.6051154,100034150400,2.2945871353149414
1703401252.5251598,100348723200,2.3115322589874268
1703401746.6312726,100663296000,2.3080949783325195
1703402254.7409234,100977868800,2.3032827377319336
1703402752.3875709,101292441600,2.311873435974121
1703403248.5123644,101607014400,2.3086442947387695
1703403759.0601437,101921587200,2.3079748153686523
1703404263.8414865,102236160000,2.300898551940918
1703404777.4372306,102550732800,2.3082549571990967
1703405298.1046658,102865305600,2.3120317459106445
1703405805.8892078,103179878400,2.298405170440674
1703406313.8856013,103494451200,2.302942991256714
1703406818.8409111,103809024000,2.3094613552093506
1703407332.0090063,104123596800,2.312631607055664
1703407841.5339396,104438169600,2.305488348007202
1703408342.534261,104752742400,2.3067524433135986
1703408858.7585394,105067315200,2.296792507171631
1703409358.1896799,105381888000,2.313748359680176
1703409862.6393094,105696460800,2.302731990814209
1703410379.2643187,106011033600,2.300769805908203
1703410887.1929414,106325606400,2.3078081607818604
1703411392.2414525,106640179200,2.305720567703247
1703411893.9046867,106954752000,2.3037900924682617
1703412411.933235,107269324800,2.308913230895996
1703412915.8963366,107583897600,2.298211097717285
1703413424.8547888,107898470400,2.303833246231079
1703413942.8686528,108213043200,2.3009331226348877
1703414448.5969152,108527616000,2.2970261573791504
1703414950.5879095,108842188800,2.303774833679199
1703415467.9298716,109156761600,2.29880428314209
1703415970.4427037,109471334400,2.3004579544067383
1703416485.4307764,109785907200,2.3078668117523193
1703416991.679354,110100480000,2.3039703369140625
1703417507.1763098,110415052800,2.313211441040039
1703418016.3144019,110729625600,2.2976062297821045
1703418514.0354536,111044198400,2.3018622398376465
1703419032.0113158,111358771200,2.29840350151062
1703419533.5746715,111673344000,2.2991783618927
1703420039.8677077,111987916800,2.307088851928711
1703420554.1610918,112302489600,2.307694435119629
1703421055.0308692,112617062400,2.299889326095581
1703421572.0122085,112931635200,2.304684638977051
1703422092.256558,113246208000,2.302304267883301
1703422636.357126,113560780800,2.3098361492156982
1703423163.2011075,113875353600,2.3021132946014404
1703423690.2503617,114189926400,2.3044962882995605
1703424228.4162135,114504499200,2.3020179271698
1703424756.7641163,114819072000,2.2972164154052734
1703425290.0583918,115133644800,2.2887325286865234
1703425829.2261703,115448217600,2.3048508167266846
1703426358.1613061,115762790400,2.296464443206787
1703426851.9230077,116077363200,2.3014602661132812
1703427325.4987946,116391936000,2.2942328453063965
1703427809.0838747,116706508800,2.2856736183166504
1703428282.9090667,117021081600,2.2984392642974854
1703428756.7293768,117335654400,2.294792652130127
1703429247.2501125,117650227200,2.299349784851074
1703429720.534231,117964800000,2.2985401153564453
1703430194.0801017,118279372800,2.3016459941864014
1703430678.2766984,118593945600,2.2837953567504883
1703431152.37461,118908518400,2.2928266525268555
1703431626.4600713,119223091200,2.288205146789551
1703432099.9661825,119537664000,2.3041529655456543
1703432583.310245,119852236800,2.303838014602661
1703433055.6186187,120166809600,2.2977068424224854
1703433527.8091273,120481382400,2.289125442504883
1703434009.159421,120795955200,2.288863182067871
1703434481.6906128,121110528000,2.2901315689086914
1703434953.2611926,121425100800,2.297123432159424
1703435434.2043538,121739673600,2.30082368850708
1703435905.8824859,122054246400,2.2879865169525146
1703436377.990485,122368819200,2.2930095195770264
1703436849.57779,122683392000,2.2918214797973633
1703437330.6155014,122997964800,2.2919716835021973
1703437803.8898952,123312537600,2.2977566719055176
1703438277.280626,123627110400,2.2916057109832764
1703438759.2906373,123941683200,2.2983007431030273
1703439232.0617182,124256256000,2.300525188446045
1703439705.2520146,124570828800,2.292497158050537
1703440188.6929796,124885401600,2.2952871322631836
1703440661.8032255,125199974400,2.2831616401672363
1703441135.1558878,125514547200,2.300992012023926
1703441607.974951,125829120000,2.2854058742523193
1703442093.417438,126143692800,2.294224739074707
1703442566.438058,126458265600,2.2965755462646484
1703443039.4220827,126772838400,2.2941107749938965
1703443520.8966968,127087411200,2.3070075511932373
1703443994.0065258,127401984000,2.286184072494507
1703444466.6368825,127716556800,2.2876791954040527
1703444949.7056618,128031129600,2.2878804206848145
1703445422.290549,128345702400,2.2895355224609375
1703445895.3998113,128660275200,2.2904324531555176
1703446368.3079011,128974848000,2.2982006072998047
1703446849.785069,129289420800,2.289736032485962
1703447322.358169,129603993600,2.2871243953704834
1703447795.169795,129918566400,2.2782132625579834
1703448277.0696888,130233139200,2.282909870147705
1703448749.6242723,130547712000,2.290313243865967
1703449222.5918958,130862284800,2.2806711196899414
1703449704.3391898,131176857600,2.297750473022461
1703450177.4701612,131491430400,2.2888245582580566
1703450650.0489655,131806003200,2.2946863174438477
1703451123.1623032,132120576000,2.2849693298339844
1703451605.057984,132435148800,2.2975687980651855
1703452078.1914496,132749721600,2.2749602794647217
1703452550.950146,133064294400,2.300557851791382
1703453032.1940663,133378867200,2.2929534912109375
1703453504.997101,133693440000,2.2913262844085693
1703453977.964127,134008012800,2.2832438945770264
1703454460.205671,134322585600,2.288395881652832
1703454933.0304341,134637158400,2.2882769107818604
1703455406.09833,134951731200,2.2826881408691406
1703455879.1731036,135266304000,2.2828919887542725
1703456360.6147416,135580876800,2.283310890197754
1703456833.8112326,135895449600,2.2823586463928223
1703457306.2901397,136210022400,2.2850561141967773
1703457788.018826,136524595200,2.288270950317383
1703458261.2420793,136839168000,2.287553310394287
1703458734.337897,137153740800,2.2763113975524902
1703459216.2223208,137468313600,2.282527446746826
1703459689.4694273,137782886400,2.2814347743988037
1703460162.3522599,138097459200,2.287139892578125
1703460635.693141,138412032000,2.288780450820923
1703461117.9936895,138726604800,2.2913384437561035
1703461591.4682226,139041177600,2.287060260772705
1703462064.8583019,139355750400,2.293649673461914
1703462547.5474267,139670323200,2.2780654430389404
1703463021.0329177,139984896000,2.2763419151306152
1703463494.5745132,140299468800,2.2873034477233887
1703463976.3075593,140614041600,2.2839267253875732
1703464449.6820703,140928614400,2.2830810546875
1703464923.1216135,141243187200,2.2828476428985596
1703465396.1871927,141557760000,2.285937786102295
1703465879.303318,141872332800,2.2840771675109863
1703466353.8339205,142186905600,2.282853364944458
1703466827.0969748,142501478400,2.276980400085449
1703467311.3875718,142816051200,2.279775381088257
1703467784.9440234,143130624000,2.288877487182617
1703468258.3305624,143445196800,2.284130573272705
1703468741.7750394,143759769600,2.2794249057769775
1703469214.9826698,144074342400,2.2807958126068115
1703469689.1346822,144388915200,2.2787744998931885
1703470162.5657437,144703488000,2.288264036178589
1703470645.9065557,145018060800,2.278693914413452
1703471119.5487325,145332633600,2.2793595790863037
1703471593.8590558,145647206400,2.2739315032958984
1703472077.1744626,145961779200,2.276397705078125
1703472551.6691265,146276352000,2.2883286476135254
1703473025.7242088,146590924800,2.2846102714538574
1703473510.212289,146905497600,2.272730827331543
1703473985.7499337,147220070400,2.271235704421997
1703474461.1264422,147534643200,2.2759270668029785
1703474936.7258973,147849216000,2.2756495475769043
1703475422.8234649,148163788800,2.271286964416504
1703475898.3924403,148478361600,2.279212236404419
1703476374.322409,148792934400,2.272068977355957
1703476860.9146678,149107507200,2.2765166759490967
1703477337.5861726,149422080000,2.2762579917907715
1703477813.3269527,149736652800,2.276724338531494
1703478299.4552221,150051225600,2.2834506034851074
1703478774.8177118,150365798400,2.266604423522949
1703479250.6790764,150680371200,2.2685532569885254
1703479726.7009785,150994944000,2.272265911102295
1703480212.678317,151309516800,2.2853541374206543
1703480688.4710586,151624089600,2.2790637016296387
1703481166.5292194,151938662400,2.279906749725342
1703481652.951426,152253235200,2.274052619934082
1703482131.4044065,152567808000,2.2745168209075928
1703482608.8156004,152882380800,2.274129629135132
1703483099.9691854,153196953600,2.289579391479492
1703483577.2486453,153511526400,2.2849807739257812
1703484055.7744424,153826099200,2.269659996032715
1703484533.4551427,154140672000,2.2725934982299805
1703485023.0061505,154455244800,2.277492046356201
1703485500.6995907,154769817600,2.2799923419952393
1703485977.7918115,155084390400,2.2880420684814453
1703486464.5586283,155398963200,2.2686002254486084
1703486943.1233928,155713536000,2.2789177894592285
1703487421.4204166,156028108800,2.281862258911133
1703487909.3051343,156342681600,2.2742180824279785
1703488388.5767806,156657254400,2.2795794010162354
1703488866.754816,156971827200,2.281726598739624
1703489343.629314,157286400000,2.267040491104126
1703489832.1606503,157600972800,2.27451229095459
1703490310.5457895,157915545600,2.27304744720459
1703490791.4482083,158230118400,2.258732557296753
1703491282.141595,158544691200,2.274745464324951
1703491766.319075,158859264000,2.264603614807129
1703492249.6429467,159173836800,2.269735097885132
1703492740.5465353,159488409600,2.266618013381958
1703493224.1560724,159802982400,2.270375967025757
1703493703.8916733,160117555200,2.2631020545959473
1703494175.2742093,160432128000,2.280062198638916
1703494657.3420262,160746700800,2.279987096786499
1703495128.632206,161061273600,2.270259380340576
1703495599.848071,161375846400,2.277313709259033
1703496081.4352887,161690419200,2.2788455486297607
1703496552.0869396,162004992000,2.2856359481811523
1703497023.1866465,162319564800,2.263770580291748
1703497502.5139062,162634137600,2.2804365158081055
1703497973.4656138,162948710400,2.2746682167053223
1703498443.9410412,163263283200,2.27571702003479
1703498917.9553163,163577856000,2.2812602519989014
1703499401.5112805,163892428800,2.264655590057373
1703499875.6046538,164207001600,2.2789559364318848
1703500350.4464731,164521574400,2.27372407913208
1703500836.6128395,164836147200,2.265153408050537
1703501311.3237615,165150720000,2.266228199005127
1703501785.6462443,165465292800,2.2623558044433594
1703502269.3172817,165779865600,2.2675058841705322
1703502743.9850602,166094438400,2.2822000980377197
1703503218.8638992,166409011200,2.2683916091918945
1703503693.857184,166723584000,2.2826247215270996
1703504179.1488774,167038156800,2.2679283618927
1703504655.081533,167352729600,2.262387275695801
1703505131.5677462,167667302400,2.2752771377563477
1703505615.7923837,167981875200,2.273099899291992
1703506091.3293471,168296448000,2.26582670211792
1703506566.5156138,168611020800,2.270364761352539
1703507051.3474038,168925593600,2.2669339179992676
1703507526.0662382,169240166400,2.2640669345855713
1703508003.0208254,169554739200,2.2737841606140137
1703508478.9122915,169869312000,2.265442132949829
1703508962.9531052,170183884800,2.2685723304748535
1703509437.6942434,170498457600,2.266030788421631
1703509911.9285817,170813030400,2.2655653953552246
1703510395.13225,171127603200,2.273853302001953
1703510869.6079557,171442176000,2.264885425567627
1703511345.0584962,171756748800,2.262843370437622
1703511829.1962407,172071321600,2.2616145610809326
1703512301.7714217,172385894400,2.2634694576263428
1703512775.2163255,172700467200,2.2647228240966797
1703513247.7216225,173015040000,2.2678985595703125
1703513730.477809,173329612800,2.267449378967285
1703514202.9283078,173644185600,2.2845144271850586
1703514676.135656,173958758400,2.2668185234069824
1703515157.9091563,174273331200,2.267479419708252
1703515630.6350377,174587904000,2.2734830379486084
1703516103.1485083,174902476800,2.2744626998901367
1703516585.1968706,175217049600,2.263369083404541
1703517057.2517178,175531622400,2.2659096717834473
1703517529.9059181,175846195200,2.2742817401885986
1703518002.3048713,176160768000,2.2750515937805176
1703518484.4460123,176475340800,2.2695984840393066
1703518957.0242982,176789913600,2.267505168914795
1703519429.2580209,177104486400,2.2673943042755127
1703519910.3120534,177419059200,2.2759265899658203
1703520382.6932237,177733632000,2.2680764198303223
1703520855.6740408,178048204800,2.2588179111480713
1703521337.6438947,178362777600,2.2768330574035645
1703521810.3647816,178677350400,2.265185832977295
1703522282.5739267,178991923200,2.268362522125244
1703522755.0753858,179306496000,2.258028984069824
1703523236.2673585,179621068800,2.263421058654785
1703523709.1058877,179935641600,2.266286849975586
1703524181.3917823,180250214400,2.2703857421875
1703524663.3623934,180564787200,2.267338275909424
1703525136.1057544,180879360000,2.258420705795288
1703525609.0467947,181193932800,2.276323080062866
1703526089.6062205,181508505600,2.263590097427368
1703526562.923466,181823078400,2.2598814964294434
1703527034.593635,182137651200,2.2696452140808105
1703527507.073323,182452224000,2.2647409439086914
1703527988.2158616,182766796800,2.263057231903076
1703528461.6308057,183081369600,2.2763147354125977
1703528935.0751138,183395942400,2.273259401321411
1703529421.2548306,183710515200,2.264188528060913
1703529895.7106955,184025088000,2.2694661617279053
1703530370.614447,184339660800,2.2719907760620117
1703530855.6884162,184654233600,2.2589728832244873
1703531331.0550187,184968806400,2.261786937713623
1703531805.9934695,185283379200,2.260823965072632
1703532280.9672215,185597952000,2.2693591117858887
1703532765.7239327,185912524800,2.267991542816162
1703533241.2400753,186227097600,2.2685599327087402
1703533714.1528037,186541670400,2.278886318206787
1703534198.6902168,186856243200,2.263321876525879
1703534672.3915253,187170816000,2.25327205657959
1703535146.5960681,187485388800,2.270840644836426
1703535629.650467,187799961600,2.2701897621154785
1703536104.0421047,188114534400,2.2774128913879395
1703536578.0001907,188429107200,2.2704591751098633
1703537051.6840546,188743680000,2.274658441543579
1703537535.6121373,189058252800,2.264955520629883
1703538009.269793,189372825600,2.266846179962158
1703538483.0001044,189687398400,2.262925624847412
1703538966.5584188,190001971200,2.274460554122925
1703539440.6044044,190316544000,2.2690701484680176
1703539914.5562003,190631116800,2.2741284370422363
1703540397.334149,190945689600,2.2646918296813965
1703540870.5280182,191260262400,2.251505136489868
1703541344.8092275,191574835200,2.265477180480957
1703541818.6912866,191889408000,2.265260696411133
1703542300.8856013,192203980800,2.265871524810791
1703542775.1510158,192518553600,2.268237590789795
1703543249.8638315,192833126400,2.2663331031799316
1703543732.7133975,193147699200,2.2561495304107666
1703544206.6833775,193462272000,2.2694320678710938
1703544680.327814,193776844800,2.2703099250793457
1703545164.1661227,194091417600,2.2684695720672607
1703545637.462298,194405990400,2.256559371948242
1703546112.035534,194720563200,2.2684826850891113
1703546585.5326004,195035136000,2.2690482139587402
1703547072.121354,195349708800,2.266672134399414
1703547545.719515,195664281600,2.2651355266571045
1703548019.8853853,195978854400,2.261155843734741
1703548503.459089,196293427200,2.262246608734131
1703548977.4350176,196608000000,2.2590670585632324
1703549451.1280003,196922572800,2.2657248973846436
