Wall time,Step,Value
1703680993.3992236,38052961096,2.4620471000671387
1703681188.277587,38133241604,2.487076997756958
1703681382.4175699,38213522113,2.483743190765381
1703681965.387436,38454363639,2.472287178039551
1703682159.7734034,38534644148,2.4606692790985107
1703682355.5074089,38614924656,2.4704675674438477
1703682549.6123817,38695205165,2.4717798233032227
1703682744.2264028,38775485674,2.4710869789123535
1703682939.1533065,38855766182,2.4813125133514404
1703683132.9140997,38936046691,2.464838981628418
1703683522.8729615,39096607708,2.4644501209259033
1703683717.3983142,39176888217,2.462061882019043
1703683911.6775715,39257168725,2.4838805198669434
1703684105.4770584,39337449234,2.4722073078155518
1703684301.9348772,39417729743,2.4670257568359375
1703684496.865887,39498010251,2.4585328102111816
1703685081.8060215,39738851777,2.4792160987854004
1703685275.8868322,39819132286,2.469999074935913
1703685666.5129652,39979693303,2.4624056816101074
1703685860.7665586,40059973812,2.4583394527435303
1703686055.1407752,40140254320,2.472900867462158
1703686444.3036182,40300815338,2.474917411804199
1703686639.427023,40381095846,2.4613559246063232
1703686834.7250106,40461376355,2.466432809829712
1703687418.6548283,40702217881,2.468356132507324
1703687614.1473887,40782498390,2.4732017517089844
1703687808.3548164,40862778898,2.4610512256622314
1703688001.9435098,40943059407,2.4721736907958984
1703688197.9619505,41023339915,2.470276117324829
1703688392.1247327,41103620424,2.4591286182403564
1703688586.3108084,41183900933,2.463515281677246
1703688781.3945,41264181441,2.4723901748657227
1703688975.3023806,41344461950,2.473757743835449
1703689364.8737411,41505022967,2.459867000579834
1703689559.285585,41585303476,2.4725239276885986
1703689753.2615535,41665583985,2.468730926513672
1703689947.8566036,41745864493,2.46390962600708
1703690146.1279874,41826145002,2.466759204864502
1703690341.5741985,41906425511,2.4691691398620605
1703690731.151896,42066986528,2.466538906097412
1703691315.6671834,42307828054,2.4637393951416016
1703691510.228612,42388108562,2.478618860244751
1703692095.3808022,42628950088,2.467827081680298
1703692289.6402156,42709230597,2.4549143314361572
1703692484.027499,42789511106,2.473398447036743
1703692679.464186,42869791614,2.46797776222229
1703692873.3612347,42950072123,2.4750049114227295
1703693068.2689314,43030352632,2.4607253074645996
1703693263.7590432,43110633140,2.477238178253174
1703693458.1114967,43190913649,2.4738893508911133
1703693652.2694752,43271194157,2.465384006500244
1703693846.7763364,43351474666,2.4738354682922363
1703694042.3617287,43431755175,2.4669852256774902
1703694237.2213886,43512035683,2.4738967418670654
1703694431.5149796,43592316192,2.477147102355957
1703694626.8692503,43672596701,2.461024284362793
1703694821.5566263,43752877209,2.464841365814209
1703695210.7734208,43913438227,2.4701170921325684
1703695405.8642743,43993718735,2.468106269836426
1703695600.7505255,44073999244,2.479484796524048
1703695990.4930923,44234560261,2.4588303565979004
1703696380.5879872,44395121278,2.476754665374756
1703696576.3111002,44475401787,2.4615049362182617
1703696769.9310992,44555682296,2.473803758621216
1703696964.5452425,44635962804,2.460465908050537
1703697160.0616379,44716243313,2.4594669342041016
1703697548.661724,44876804330,2.4740614891052246
1703697742.8301287,44957084839,2.4609909057617188
1703697938.4878385,45037365348,2.461601734161377
1703698132.5123034,45117645856,2.477865219116211
1703698326.8780699,45197926365,2.4741244316101074
1703698522.386906,45278206874,2.459770679473877
1703698717.9483037,45358487382,2.4623279571533203
1703699108.491224,45519048399,2.4601354598999023
1703699302.1218648,45599328908,2.477139949798584
1703699496.0730295,45679609417,2.4655799865722656
1703699690.0055401,45759889925,2.4570062160491943
1703700080.9751792,45920450943,2.4690351486206055
1703700275.826058,46000731451,2.4581565856933594
1703700471.327034,46081011960,2.4566993713378906
1703700860.8324685,46241572977,2.462472677230835
1703701056.4466636,46321853486,2.4484214782714844
1703701250.2646558,46402133994,2.4675254821777344
1703701834.7905567,46642975520,2.462763786315918
1703702612.9958546,46964097555,2.4495179653167725
1703702806.9736094,47044378064,2.463453769683838
1703703002.45867,47124658572,2.453054904937744
1703703391.69933,47285219590,2.453301429748535
1703703585.5816798,47365500098,2.459972381591797
1703703781.6068141,47445780607,2.4614789485931396
1703703976.0374558,47526061115,2.459679365158081
1703704172.0075376,47606341624,2.468702554702759
1703704367.6618938,47686622133,2.4651882648468018
1703704561.9826488,47766902641,2.458167791366577
1703704756.8401504,47847183150,2.44805908203125
1703704953.1479235,47927463659,2.4525146484375
1703705147.0706022,48007744167,2.4630398750305176
1703705341.1192012,48088024676,2.472555160522461
1703705535.4350994,48168305185,2.4604320526123047
1703705925.7700496,48328866202,2.4652366638183594
1703706119.5743575,48409146711,2.4605767726898193
1703706315.2405818,48489427219,2.4522504806518555
1703706509.7188776,48569707728,2.4581990242004395
1703706703.9148636,48649988236,2.46517276763916
1703707092.6502256,48810549254,2.4623477458953857
1703707287.2440054,48890829762,2.449699878692627
1703707481.3769226,48971110271,2.4646198749542236
1703707676.2922633,49051390780,2.458502769470215
1703708065.0011396,49211951797,2.453253984451294
1703708260.7245824,49292232306,2.458688259124756
1703708454.79994,49372512814,2.453350067138672
1703708648.5525317,49452793323,2.4589056968688965
1703708844.4456708,49533073832,2.45841383934021
1703709038.8395195,49613354340,2.4772098064422607
1703709233.131576,49693634849,2.460160255432129
1703709426.9804397,49773915357,2.468071699142456
1703709622.5009363,49854195866,2.457965135574341
1703709816.4453447,49934476375,2.467984437942505
1703710010.1410644,50014756883,2.470643997192383
1703710205.5767877,50095037392,2.469494581222534
1703710593.6468885,50255598409,2.4638900756835938
1703710788.9750211,50335878918,2.4576878547668457
1703710983.3026974,50416159427,2.4522523880004883
1703711177.280948,50496439935,2.4591064453125
1703711371.8716629,50576720444,2.4519259929656982
1703711955.7369199,50817561970,2.461933135986328
1703712152.1805763,50897842478,2.4742729663848877
1703712346.8610373,50978122987,2.465376377105713
1703712541.2074006,51058403496,2.460754632949829
1703712736.115836,51138684004,2.4664931297302246
1703712929.813364,51218964513,2.4730210304260254
1703713515.6726356,51459806039,2.460200071334839
1703713710.146223,51540086548,2.453925132751465
1703713903.7235081,51620367056,2.464554786682129
1703714098.8601918,51700647565,2.4624385833740234
1703714292.2424226,51780928074,2.4663166999816895
1703714486.604726,51861208582,2.462296485900879
1703715070.8621895,52102050108,2.4560914039611816
1703715264.7172444,52182330617,2.4580798149108887
1703715654.5343661,52342891634,2.4489293098449707
1703715847.8478906,52423172143,2.447521686553955
1703716042.7982857,52503452651,2.454824447631836
1703716237.622527,52583733160,2.463505506515503
1703716430.9624827,52664013669,2.453495502471924
1703717015.9728518,52904855194,2.4563212394714355
1703717209.7529101,52985135703,2.4614195823669434
1703717404.771135,53065416212,2.452688455581665
1703717598.9225519,53145696720,2.450406551361084
1703717989.4505706,53306257738,2.451700448989868
1703718377.1035163,53466818755,2.454195499420166
1703718766.8864613,53627379772,2.4644906520843506
1703719154.7171175,53787940790,2.4458889961242676
1703719351.5824785,53868221298,2.4514646530151367
1703719546.241387,53948501807,2.4556922912597656
1703719740.6247127,54028782315,2.462122678756714
1703719936.0519102,54109062824,2.449110746383667
1703720324.613654,54269623841,2.4573256969451904
1703720520.164892,54349904350,2.4599761962890625
1703720714.0804877,54430184859,2.457348585128784
1703720908.32198,54510465367,2.452322006225586
1703721102.8306894,54590745876,2.4655299186706543
1703721297.7047527,54671026385,2.461592674255371
1703721684.9518416,54831587402,2.447596549987793
1703721880.330877,54911867911,2.4547042846679688
1703722074.2555928,54992148419,2.4534010887145996
1703722268.7343726,55072428928,2.4670560359954834
1703722658.446621,55232989945,2.4581847190856934
1703722851.8726683,55313270454,2.461972713470459
1703723045.6153677,55393550962,2.4598398208618164
1703723240.8203273,55473831471,2.4476733207702637
1703723628.2128892,55634392488,2.470599412918091
1703723822.9958541,55714672997,2.452051877975464
1703724016.8204951,55794953506,2.4447200298309326
1703724212.3232634,55875234014,2.458702802658081
1703724407.784266,55955514523,2.449030637741089
1703724602.0607471,56035795032,2.461941719055176
1703724796.769013,56116075540,2.4693284034729004
1703724990.2811584,56196356049,2.4465725421905518
1703725184.6790059,56276636557,2.45829439163208
1703725572.2132907,56437197575,2.4382286071777344
1703725767.5180488,56517478083,2.464390754699707
1703726155.4781427,56678039101,2.4653477668762207
1703726351.002631,56758319609,2.4677014350891113
1703726739.9243343,56918880627,2.46405291557312
1703726933.6296167,56999161135,2.4592297077178955
1703727129.642,57079441644,2.445916175842285
1703727517.4792771,57240002661,2.4531569480895996
1703727712.6092362,57320283170,2.453105926513672
1703728101.2026415,57480844187,2.4581875801086426
1703728296.2495866,57561124696,2.456345558166504
1703728489.8018646,57641405204,2.4482712745666504
1703728684.063974,57721685713,2.4481492042541504
1703728878.3553982,57801966222,2.4527924060821533
1703729073.8700995,57882246730,2.4498844146728516
1703729268.0115001,57962527239,2.4516501426696777
1703729461.8092303,58042807748,2.45989990234375
1703729657.3779,58123088256,2.468045711517334
1703729851.4079976,58203368765,2.463871479034424
1703730045.3451266,58283649273,2.4464974403381348
1703730240.5105612,58363929782,2.4492177963256836
1703730434.9769619,58444210291,2.4462125301361084
1703730629.8295727,58524490799,2.4540934562683105
1703730823.468972,58604771308,2.4618852138519287
1703731019.9810634,58685051817,2.455937385559082
1703731213.3656065,58765332325,2.4595582485198975
1703731407.7836328,58845612834,2.444000005722046
1703731602.8931417,58925893343,2.459895610809326
1703731796.7902994,59006173851,2.4538683891296387
1703731991.1721418,59086454360,2.457002639770508
1703732186.901904,59166734869,2.4482762813568115
1703732575.6792245,59327295886,2.4450323581695557
1703732769.1263866,59407576394,2.4330906867980957
1703732964.1168256,59487856903,2.447817802429199
1703733351.4151132,59648417920,2.4410035610198975
1703733547.0064182,59728698429,2.444286823272705
1703733740.3603938,59808978938,2.4582042694091797
1703733934.376863,59889259446,2.4552664756774902
1703734130.455114,59969539955,2.455963134765625
1703735100.9234538,60370942498,2.4574966430664062
1703735294.9324555,60451223007,2.4384548664093018
1703735490.8008838,60531503515,2.4468154907226562
1703735879.2143958,60692064533,2.4439585208892822
1703736074.816531,60772345041,2.457366943359375
1703736269.1095212,60852625550,2.4466357231140137
1703736462.9107141,60932906059,2.460014581680298
1703736656.9282165,61013186567,2.4416956901550293
1703737046.90647,61173747585,2.456346273422241
1703737241.0307362,61254028093,2.4437127113342285
1703737436.8335528,61334308602,2.4518375396728516
1703737630.726765,61414589111,2.4574475288391113
1703737824.4564874,61494869619,2.449831247329712
1703738020.2782912,61575150128,2.447946071624756
1703738213.9576514,61655430636,2.446831703186035
1703738407.4794354,61735711145,2.449843406677246
1703738602.0970993,61815991654,2.434464931488037
1703738797.9294832,61896272162,2.445448398590088
1703738991.5809426,61976552671,2.4455323219299316
1703739184.9850655,62056833180,2.4466214179992676
1703739380.3653624,62137113688,2.432917356491089
1703739768.4075408,62297674706,2.4508934020996094
1703739963.6810012,62377955214,2.4556095600128174
1703740157.5945828,62458235723,2.4469079971313477
1703740351.8992,62538516232,2.460672378540039
1703740545.786432,62618796740,2.4425394535064697
1703740740.5774055,62699077249,2.4358062744140625
1703740934.3172135,62779357757,2.4542458057403564
1703741129.7109172,62859638266,2.445084571838379
1703741325.1439257,62939918775,2.452622413635254
1703741908.6288495,63180760301,2.4638538360595703
1703742102.5287826,63261040809,2.4484901428222656
