Wall time,Step,Value
1705467856.7408605,3773183906,2.557368278503418
1705468013.2483761,3853464414,2.5813393592834473
1705468168.7000413,3933744923,2.5686821937561035
1705468324.6571038,4014025432,2.5673882961273193
1705468485.8357282,4094305940,2.5542263984680176
1705468642.6833692,4174586449,2.5647575855255127
1705468801.90217,4254866958,2.5545969009399414
1705468964.5200942,4335147466,2.5644922256469727
1705469119.8530774,4415427975,2.559542179107666
1705469274.7113552,4495708483,2.552903890609741
1705469433.8085177,4575988992,2.549442768096924
1705469589.464879,4656269501,2.5599982738494873
1705469744.8825915,4736550009,2.5478649139404297
1705469901.837449,4816830518,2.548966884613037
1705470058.9385026,4897111027,2.5518994331359863
1705470214.7407117,4977391535,2.557091236114502
1705470370.9030027,5057672044,2.5545852184295654
1705470529.227146,5137952553,2.5493886470794678
1705470684.9482558,5218233061,2.5379457473754883
1705470841.7614133,5298513570,2.54071044921875
1705471000.0938716,5378794079,2.5517001152038574
1705471155.9867318,5459074587,2.5442986488342285
1705471312.6148963,5539355096,2.5426177978515625
1705471469.3721564,5619635604,2.540351390838623
1705471629.6156526,5699916113,2.5424208641052246
1705471785.6354933,5780196622,2.5458216667175293
1705471941.8862586,5860477130,2.536569118499756
1705472105.2175348,5940757639,2.54699444770813
1705472267.4558635,6021038148,2.5344314575195312
1705472423.2024894,6101318656,2.5343589782714844
1705472581.8911111,6181599165,2.5441043376922607
1705472737.3813984,6261879674,2.5369598865509033
1705472891.894755,6342160182,2.5379819869995117
1705473047.3070946,6422440691,2.539140462875366
1705473204.2044768,6502721200,2.540454864501953
1705473358.52218,6583001708,2.541750907897949
1705473517.1963866,6663282217,2.535076856613159
1705473675.561656,6743562725,2.5405874252319336
1705473829.7566707,6823843234,2.5328311920166016
1705473984.3944743,6904123743,2.533902883529663
1705474143.9471955,6984404251,2.539330244064331
1705474299.2744431,7064684760,2.5411362648010254
1705474455.23307,7144965269,2.535755157470703
1705474610.4906707,7225245777,2.531104564666748
1705474768.5660582,7305526286,2.530881404876709
1705474924.317824,7385806795,2.522099494934082
1705475079.6013799,7466087303,2.5206751823425293
1705475237.990188,7546367812,2.5258755683898926
1705475396.589342,7626648320,2.5293078422546387
1705475553.7493691,7706928829,2.5301427841186523
1705475713.4014893,7787209338,2.530099868774414
1705475869.7405298,7867489846,2.529036283493042
1705476028.6329575,7947770355,2.529583692550659
1705476185.492058,8028050864,2.5211427211761475
1705476344.7221732,8108331372,2.5295095443725586
1705476501.4885643,8188611881,2.5240674018859863
1705476663.741367,8268892390,2.5087294578552246
1705476829.0759635,8349172898,2.518801689147949
1705476984.609697,8429453407,2.522505760192871
1705477142.3791306,8509733916,2.518746852874756
1705477301.0624077,8590014424,2.534433126449585
1705477457.4688509,8670294933,2.528491973876953
1705477613.9191494,8750575441,2.525019407272339
1705477769.9089916,8830855950,2.517777681350708
1705477929.8134787,8911136459,2.517033576965332
1705478086.4416292,8991416967,2.5137383937835693
1705478243.0959523,9071697476,2.511669158935547
1705478402.3314962,9151977985,2.514876365661621
1705478557.7558415,9232258493,2.522303819656372
1705478714.2388575,9312539002,2.5223777294158936
1705478872.1210196,9392819511,2.5120935440063477
1705479029.0366077,9473100019,2.524167537689209
1705479186.8314033,9553380528,2.514563798904419
1705479344.0353656,9633661037,2.5106399059295654
1705479507.477023,9713941545,2.515155792236328
1705479663.1692474,9794222054,2.5165157318115234
1705479819.1482906,9874502562,2.517660617828369
1705479978.502361,9954783071,2.5218119621276855
1705480134.9651895,10035063580,2.521768569946289
1705480294.8583908,10115344088,2.5252249240875244
1705480453.9804285,10195624597,2.5284035205841064
1705480611.9739377,10275905106,2.501004219055176
1705480767.6482942,10356185614,2.5128703117370605
1705480924.334837,10436466123,2.5176429748535156
1705481084.0876598,10516746632,2.5145606994628906
1705481242.3988674,10597027140,2.5190658569335938
1705481400.746281,10677307649,2.504399299621582
1705481561.0833933,10757588158,2.517223596572876
1705481718.470736,10837868666,2.5128333568573
1705481876.191698,10918149175,2.5098204612731934
1705482038.8701117,10998429683,2.5202107429504395
1705482199.5386364,11078710192,2.5152578353881836
1705482357.1700811,11158990701,2.5048718452453613
1705482517.3458495,11239271209,2.502216339111328
1705482677.7552433,11319551718,2.5061049461364746
1705482834.8650742,11399832227,2.503800868988037
1705482990.3434727,11480112735,2.5140390396118164
1705483147.0584226,11560393244,2.511031150817871
1705483300.4900367,11640673753,2.499678134918213
1705483455.8856401,11720954261,2.511568784713745
1705483613.3332396,11801234770,2.5062336921691895
1705483768.4331584,11881515279,2.5106201171875
1705483922.838804,11961795787,2.4970998764038086
1705484076.77215,12042076296,2.5027129650115967
1705484233.0593822,12122356804,2.5063982009887695
1705484388.8300087,12202637313,2.5031676292419434
1705484544.989307,12282917822,2.5033698081970215
1705484704.329781,12363198330,2.4979066848754883
1705484858.9914765,12443478839,2.5012035369873047
1705485013.3242197,12523759348,2.506605625152588
1705485171.0096843,12604039856,2.497382640838623
1705485327.545044,12684320365,2.5022902488708496
1705485480.9810684,12764600874,2.4995689392089844
1705485634.1053898,12844881382,2.506403923034668
1705485790.351185,12925161891,2.505850315093994
1705485943.5749762,13005442400,2.5001673698425293
1705486096.464845,13085722908,2.510745048522949
1705486253.4692693,13166003417,2.5075812339782715
1705486407.927799,13246283925,2.506465196609497
1705486562.0248816,13326564434,2.4995527267456055
1705486721.447386,13406844943,2.5050549507141113
1705486875.2274656,13487125451,2.5092737674713135
1705487029.533167,13567405960,2.495584011077881
1705487183.0247662,13647686469,2.4921159744262695
1705487338.464764,13727966977,2.5013158321380615
1705487491.650287,13808247486,2.503950595855713
1705487643.727916,13888527995,2.4997870922088623
1705487798.3794336,13968808503,2.5113654136657715
1705487951.5100107,14049089012,2.4963111877441406
1705488105.2183034,14129369520,2.5089173316955566
1705488261.0366924,14209650029,2.503488540649414
1705488414.4188695,14289930538,2.515772819519043
1705488568.5645058,14370211046,2.506046772003174
1705488721.2519577,14450491555,2.4881930351257324
1705488876.2917883,14530772064,2.4988536834716797
1705489029.1102204,14611052572,2.499298572540283
1705489183.8856258,14691333081,2.492828369140625
1705489342.0858362,14771613590,2.4966254234313965
1705489495.3888001,14851894098,2.50026798248291
1705489647.8250823,14932174607,2.5039584636688232
1705489802.3531773,15012455116,2.4949707984924316
1705489954.7371275,15092735624,2.4940524101257324
1705490107.4012828,15173016133,2.488774061203003
1705490261.6334724,15253296641,2.496137857437134
1705490417.6363454,15333577150,2.4859771728515625
1705490570.8181982,15413857659,2.49442982673645
1705490722.7783442,15494138167,2.493661880493164
1705490877.547955,15574418676,2.4900898933410645
1705491029.7369323,15654699185,2.490941047668457
1705491182.1784267,15734979693,2.4902408123016357
1705491336.690865,15815260202,2.4959142208099365
1705491489.2664835,15895540711,2.495171308517456
1705491642.6152704,15975821219,2.4893007278442383
1705491795.6476417,16056101728,2.5003442764282227
1705491950.9985003,16136382237,2.4899489879608154
1705492104.6233785,16216662745,2.4959805011749268
1705492257.6609354,16296943254,2.4853672981262207
1705492413.1769426,16377223762,2.4924044609069824
1705492566.3035955,16457504271,2.4778783321380615
1705492719.2150784,16537784780,2.4858412742614746
1705492875.0222902,16618065288,2.4910330772399902
1705493027.4583104,16698345797,2.493945598602295
1705493179.7963138,16778626306,2.485583782196045
1705493332.7770882,16858906814,2.484652519226074
1705493488.2777474,16939187323,2.480577230453491
1705493642.6566033,17019467832,2.4960639476776123
1705493795.6118,17099748340,2.489635944366455
1705493950.8850067,17180028849,2.495349645614624
1705494102.897365,17260309358,2.497999668121338
1705494255.0263157,17340589866,2.4927632808685303
1705494409.7214687,17420870375,2.4808013439178467
1705494564.4894075,17501150883,2.4861462116241455
1705494719.5701387,17581431392,2.4849953651428223
1705494872.2239766,17661711901,2.4882044792175293
1705495028.400867,17741992409,2.4939656257629395
1705495182.3801277,17822272918,2.4861059188842773
1705495336.046064,17902553427,2.486799716949463
1705495491.9949713,17982833935,2.490497589111328
1705495647.0494723,18063114444,2.480865478515625
1705495801.4796987,18143394953,2.485527753829956
1705495960.4676764,18223675461,2.4781510829925537
1705496114.756466,18303955970,2.4903359413146973
1705496267.209509,18384236479,2.489171266555786
1705496420.1702125,18464516987,2.4881796836853027
1705496576.3949661,18544797496,2.4837687015533447
1705496729.5620325,18625078004,2.475240468978882
1705496884.5128446,18705358513,2.4933829307556152
1705497039.9544141,18785639022,2.4840190410614014
1705497193.0772772,18865919530,2.47483491897583
1705497345.8070412,18946200039,2.4832701683044434
1705497500.2904902,19026480548,2.4891610145568848
1705497653.3098755,19106761056,2.495866298675537
1705497805.9022663,19187041565,2.4784228801727295
1705497959.290475,19267322074,2.482883930206299
1705498113.599204,19347602582,2.481412172317505
1705498266.2350566,19427883091,2.469170570373535
1705498418.287692,19508163599,2.485081672668457
1705498572.8197875,19588444108,2.488095760345459
1705498725.0665975,19668724617,2.4858405590057373
1705498877.7000165,19749005125,2.468737840652466
1705499034.3557353,19829285634,2.4794509410858154
1705499186.722943,19909566143,2.4892020225524902
1705499339.531056,19989846651,2.479438304901123
1705499493.1193817,20070127160,2.484818696975708
1705499648.5232434,20150407669,2.482585906982422
1705499801.2648885,20230688177,2.475088119506836
1705499953.7770996,20310968686,2.4876255989074707
1705500109.3738077,20391249195,2.4838151931762695
1705500262.623697,20471529703,2.483051300048828
1705500415.3862646,20551810212,2.470917224884033
1705500571.953517,20632090720,2.4780995845794678
1705500725.0051897,20712371229,2.47917103767395
1705500879.6825645,20792651738,2.4730477333068848
1705501034.6456106,20872932246,2.483013391494751
1705501190.3309364,20953212755,2.4862473011016846
1705501343.0816994,21033493264,2.4756555557250977
1705501495.4935524,21113773772,2.4736227989196777
1705501650.545394,21194054281,2.46970796585083
1705501802.96988,21274334790,2.468449115753174
1705501955.531259,21354615298,2.4802980422973633
1705502110.2718232,21434895807,2.4773621559143066
1705502262.2761884,21515176316,2.470510244369507
1705502415.0320742,21595456824,2.4639644622802734
1705502568.5537002,21675737333,2.4796910285949707
1705502723.547139,21756017841,2.477600574493408
1705502877.1539161,21836298350,2.4671735763549805
1705503031.5714552,21916578859,2.4687585830688477
1705503186.4516501,21996859367,2.464285373687744
1705503338.790923,22077139876,2.46793794631958
1705503491.2916079,22157420385,2.475010871887207
1705503648.0391324,22237700893,2.48276424407959
1705503800.7595525,22317981402,2.468294143676758
1705503953.113248,22398261911,2.480443239212036
1705504107.0029762,22478542419,2.4724225997924805
1705504261.3109112,22558822928,2.4681107997894287
1705504413.8249564,22639103437,2.47802472114563
1705504565.9414659,22719383945,2.469858407974243
1705504719.9862466,22799664454,2.4787802696228027
1705504871.694148,22879944962,2.4740657806396484
1705505023.429016,22960225471,2.462129592895508
1705505177.3418338,23040505980,2.4685826301574707
1705505331.2615454,23120786488,2.459676742553711
1705505483.8881454,23201066997,2.481642246246338
1705505635.4617174,23281347506,2.468367099761963
1705505788.843234,23361628014,2.4634437561035156
1705505940.429573,23441908523,2.4707460403442383
1705506093.5814328,23522189032,2.4852800369262695
1705506247.3774023,23602469540,2.484039068222046
1705506398.5580547,23682750049,2.4539732933044434
1705506551.2971551,23763030558,2.4733824729919434
1705506706.7972953,23843311066,2.4658472537994385
1705506859.345638,23923591575,2.473006248474121
1705507011.7641885,24003872083,2.470714569091797
1705507165.339656,24084152592,2.4795777797698975
1705507321.123064,24164433101,2.4639079570770264
1705507474.1010096,24244713609,2.4718434810638428
1705507627.2537093,24324994118,2.460789680480957
1705507781.5328214,24405274627,2.455685615539551
1705507933.0687547,24485555135,2.4717793464660645
1705508085.3774042,24565835644,2.4690961837768555
1705508240.051375,24646116153,2.4784789085388184
1705508391.7721477,24726396661,2.476771354675293
1705508544.0440972,24806677170,2.464892864227295
1705508695.3485398,24886957678,2.468390941619873
1705508848.652962,24967238187,2.468997001647949
1705509000.0603106,25047518696,2.4692718982696533
1705509151.9106126,25127799204,2.4466629028320312
1705509305.6621785,25208079713,2.4689908027648926
1705509457.0958533,25288360222,2.4593007564544678
1705509608.737159,25368640730,2.489091396331787
1705509762.6372266,25448921239,2.471418619155884
1705509913.9044452,25529201748,2.4647769927978516
1705510065.4847867,25609482256,2.4488420486450195
1705510216.146894,25689762765,2.4564576148986816
1705510370.5306082,25770043274,2.4634194374084473
1705510521.3708203,25850323782,2.4747331142425537
1705510672.1871407,25930604291,2.4601101875305176
1705510825.8301384,26010884799,2.475135326385498
1705510976.477895,26091165308,2.4670090675354004
1705511127.2942922,26171445817,2.4723339080810547
1705511280.0432622,26251726325,2.45729398727417
1705511431.3717608,26332006834,2.4675261974334717
1705511582.336932,26412287343,2.4648637771606445
1705511733.1782498,26492567851,2.4483559131622314
1705511888.3106637,26572848360,2.46903395652771
1705512040.121092,26653128869,2.463271141052246
1705512191.4592066,26733409377,2.46700382232666
1705512345.5988364,26813689886,2.463959217071533
1705512496.8935575,26893970395,2.460745334625244
1705512647.8753936,26974250903,2.456997871398926
1705512801.8462825,27054531412,2.448655128479004
1705512952.8026705,27134811920,2.4658637046813965
1705513103.9235137,27215092429,2.450082302093506
1705513256.2895944,27295372938,2.4656102657318115
1705513409.9446115,27375653446,2.4537243843078613
1705513562.2232943,27455933955,2.4615602493286133
1705513715.1765423,27536214464,2.467609167098999
1705513869.4782424,27616494972,2.458951711654663
1705514021.7428267,27696775481,2.46848201751709
1705514174.695958,27777055990,2.4569787979125977
1705514328.731148,27857336498,2.4689085483551025
1705514481.1183043,27937617007,2.4670493602752686
1705514633.662956,28017897516,2.46938419342041
1705514785.6261837,28098178024,2.4678609371185303
1705514941.5325701,28178458533,2.462374448776245
1705515094.9833078,28258739041,2.4675204753875732
1705515247.8869646,28339019550,2.459684371948242
1705515403.6009398,28419300059,2.4649853706359863
1705515555.9737332,28499580567,2.464949131011963
1705515708.5691116,28579861076,2.4699883460998535
1705515862.5957937,28660141585,2.4631292819976807
1705516014.393351,28740422093,2.4583899974823
1705516167.0811431,28820702602,2.466421127319336
1705516319.1061811,28900983111,2.458847999572754
1705516472.8432946,28981263619,2.4702255725860596
1705516624.8612232,29061544128,2.4560422897338867
1705516776.1716087,29141824637,2.4504239559173584
1705516931.7763543,29222105145,2.4675986766815186
1705517085.4489553,29302385654,2.4566092491149902
1705517237.8859875,29382666162,2.474607467651367
1705517393.2372067,29462946671,2.4590768814086914
1705517545.2948084,29543227180,2.462777853012085
1705517696.412342,29623507688,2.4464614391326904
1705517847.8440254,29703788197,2.4615752696990967
1705518001.3881783,29784068706,2.460035800933838
1705518154.685035,29864349214,2.464325428009033
1705518306.67085,29944629723,2.4591712951660156
1705518337.8973296,29960953426,2.473391056060791
