Wall time,Step,Value
1703994540.2511747,4575988992,2.556837320327759
1703994734.6530728,4656269501,2.568230628967285
1703994929.141218,4736550009,2.5548110008239746
1703995122.8929596,4816830518,2.5568225383758545
1703995319.4868522,4897111027,2.5579633712768555
1703995514.0537448,4977391535,2.563603639602661
1703995708.6989617,5057672044,2.5612547397613525
1703995904.3043609,5137952553,2.5552878379821777
1703996099.53092,5218233061,2.544080972671509
1703996294.8555243,5298513570,2.546454906463623
1703996490.2125268,5378794079,2.55680251121521
1703996684.506507,5459074587,2.5504066944122314
1703996879.4485505,5539355096,2.5482497215270996
1703997073.756296,5619635604,2.545985698699951
1703997270.2438216,5699916113,2.547550916671753
1703997464.2936063,5780196622,2.550848960876465
1703997658.3454447,5860477130,2.540670394897461
1703997853.9895597,5940757639,2.550575017929077
1703998048.352081,6021038148,2.538015604019165
1703998242.328805,6101318656,2.5385138988494873
1703998437.8941107,6181599165,2.548043727874756
1703998632.7330177,6261879674,2.540520429611206
1703998827.6499014,6342160182,2.5428733825683594
1703999021.7408507,6422440691,2.5424840450286865
1703999217.6389046,6502721200,2.5443735122680664
1703999411.7870085,6583001708,2.5457847118377686
1703999606.6240263,6663282217,2.539304256439209
1703999802.8810177,6743562725,2.543977975845337
1703999997.5602574,6823843234,2.5378098487854004
1704000192.2038298,6904123743,2.536926746368408
1704000387.7441206,6984404251,2.5431292057037354
1704000582.745652,7064684760,2.543989419937134
1704000777.0862653,7144965269,2.5391738414764404
1704000971.7226577,7225245777,2.5346591472625732
1704001168.280192,7305526286,2.534013271331787
1704001362.1439838,7385806795,2.5259056091308594
1704001556.6379144,7466087303,2.5240325927734375
1704001752.1992748,7546367812,2.528515100479126
1704001947.0161278,7626648320,2.5322954654693604
1704002140.93983,7706928829,2.533261299133301
1704002336.339884,7787209338,2.532895088195801
1704002530.3463607,7867489846,2.5324783325195312
1704002724.9581227,7947770355,2.532277822494507
1704002919.1041863,8028050864,2.524061441421509
1704003114.758918,8108331372,2.533432960510254
1704003308.897655,8188611881,2.526679515838623
1704003504.8073454,8268892390,2.511348247528076
1704003700.553789,8349172898,2.5212817192077637
1704003894.3947773,8429453407,2.526317596435547
1704004088.4207947,8509733916,2.522218942642212
1704004283.882654,8590014424,2.537181854248047
1704004478.7435656,8670294933,2.5303611755371094
1704004674.2676308,8750575441,2.527378559112549
1704004868.7563636,8830855950,2.5207979679107666
1704005065.3199024,8911136459,2.5208284854888916
1704005259.34332,8991416967,2.5169713497161865
1704005453.6142,9071697476,2.5148048400878906
1704005651.4484997,9151977985,2.518359899520874
1704005846.8639183,9232258493,2.525390148162842
1704006041.2918823,9312539002,2.52541446685791
1704006236.7150028,9392819511,2.5144412517547607
1704006431.8414721,9473100019,2.5268516540527344
1704006626.7019444,9553380528,2.5176448822021484
1704006820.839292,9633661037,2.5139598846435547
1704007016.6249259,9713941545,2.5176634788513184
1704007210.5599306,9794222054,2.519268751144409
1704007404.5339074,9874502562,2.520571708679199
1704007600.4003346,9954783071,2.52386474609375
1704007794.4952939,10035063580,2.5247042179107666
1704007988.3738225,10115344088,2.528560161590576
1704008184.5423656,10195624597,2.5311384201049805
1704008379.9786484,10275905106,2.505047559738159
1704008573.6963325,10356185614,2.5155653953552246
1704008768.3596458,10436466123,2.521116018295288
1704008963.7234194,10516746632,2.5177111625671387
1704009159.039385,10597027140,2.5223097801208496
1704009354.2945466,10677307649,2.507607936859131
1704009550.2160544,10757588158,2.5201733112335205
1704009744.9967911,10837868666,2.5156798362731934
1704009939.2385843,10918149175,2.5140116214752197
1704010134.8499038,10998429683,2.5229973793029785
1704010329.063482,11078710192,2.51922607421875
1704010524.086625,11158990701,2.5076985359191895
1704010718.393327,11239271209,2.505429744720459
1704010914.793217,11319551718,2.5100784301757812
1704011108.80695,11399832227,2.5077662467956543
1704011302.8344898,11480112735,2.5168251991271973
1704011498.7892408,11560393244,2.514465570449829
1704011693.3670268,11640673753,2.5031981468200684
1704011888.695351,11720954261,2.5147128105163574
1704012084.6460896,11801234770,2.50951886177063
1704012278.7549596,11881515279,2.5139448642730713
1704012473.3069813,11961795787,2.501187801361084
1704012667.2568364,12042076296,2.5063323974609375
1704012863.334667,12122356804,2.510951519012451
1704013058.125226,12202637313,2.5073533058166504
1704013251.8987894,12282917822,2.5074849128723145
1704013448.1370554,12363198330,2.5031518936157227
1704013642.1549213,12443478839,2.5056777000427246
1704013837.5092976,12523759348,2.5116264820098877
1704014032.8850145,12604039856,2.501715660095215
1704014227.296982,12684320365,2.5074896812438965
1704014421.4182758,12764600874,2.503962755203247
1704014615.6075447,12844881382,2.5111069679260254
1704014811.7947664,12925161891,2.511017322540283
1704015006.0541701,13005442400,2.5049686431884766
1704015200.17061,13085722908,2.5161967277526855
1704015396.2120075,13166003417,2.5126967430114746
1704015590.8378894,13246283925,2.5111708641052246
1704015785.3557932,13326564434,2.504939317703247
1704015981.3560398,13406844943,2.5106899738311768
1704016176.103699,13487125451,2.514324188232422
1704016370.381421,13567405960,2.5010581016540527
1704016564.3742316,13647686469,2.498030185699463
1704016760.816047,13727966977,2.5071210861206055
1704016955.5950313,13808247486,2.5090434551239014
1704017150.0456045,13888527995,2.506181240081787
1704017345.7511995,13968808503,2.517380475997925
1704017540.098141,14049089012,2.5018138885498047
1704017735.485217,14129369520,2.5152382850646973
1704017931.3061905,14209650029,2.510280132293701
1704018125.99038,14289930538,2.5217790603637695
1704018320.992956,14370211046,2.5117876529693604
1704018515.641175,14450491555,2.494908571243286
1704018711.2257993,14530772064,2.503937244415283
1704018904.847284,14611052572,2.5069682598114014
1704019098.9509892,14691333081,2.500251293182373
1704019295.4389412,14771613590,2.50266170501709
1704019489.5991147,14851894098,2.5073611736297607
1704019684.6291704,14932174607,2.5113525390625
1704019880.2950294,15012455116,2.501866102218628
1704020075.0998082,15092735624,2.5013980865478516
1704020269.2364278,15173016133,2.4963998794555664
1704020464.1603496,15253296641,2.503473997116089
1704020994.2604854,15333577150,2.492318868637085
1704021188.5698843,15413857659,2.5020318031311035
1704021382.9200613,15494138167,2.5023562908172607
1704021580.46875,15574418676,2.498117446899414
1704021776.1201878,15654699185,2.498649835586548
1704021970.7079005,15734979693,2.4987549781799316
1704022166.5456905,15815260202,2.503577470779419
1704022361.7417288,15895540711,2.5042052268981934
1704022555.7803712,15975821219,2.497854232788086
1704022750.8041222,16056101728,2.508018970489502
1704022947.3827739,16136382237,2.499054431915283
1704023141.9092193,16216662745,2.503842353820801
1704023336.735233,16296943254,2.4931979179382324
1704023533.6573398,16377223762,2.5006842613220215
1704023728.0134177,16457504271,2.4863550662994385
1704023922.6302876,16537784780,2.4941320419311523
1704024118.2738523,16618065288,2.4999704360961914
1704024312.8080084,16698345797,2.5014092922210693
1704024507.888761,16778626306,2.4940576553344727
1704024702.5422213,16858906814,2.493271827697754
1704024898.2837222,16939187323,2.490259885787964
1704025092.709624,17019467832,2.5048017501831055
1704025286.8083427,17099748340,2.498530149459839
1704025488.3335786,17180028849,2.5044782161712646
1704025683.0334914,17260309358,2.5067195892333984
1704025877.0296342,17340589866,2.501713752746582
1704026073.2925875,17420870375,2.4908535480499268
1704026267.3877406,17501150883,2.4964771270751953
1704026461.6423428,17581431392,2.494198799133301
1704026656.0889916,17661711901,2.497464179992676
1704026852.393748,17741992409,2.5026955604553223
1704027046.7505724,17822272918,2.4956412315368652
1704027241.2709975,17902553427,2.497152805328369
1704027438.6317525,17982833935,2.500722646713257
1704027633.0701163,18063114444,2.4904944896698
1704027826.9169295,18143394953,2.4957005977630615
1704028023.2950044,18223675461,2.4891324043273926
1704028217.2459822,18303955970,2.5013766288757324
1704028412.2643664,18384236479,2.5007553100585938
1704028607.0192018,18464516987,2.49845552444458
1704028803.9677944,18544797496,2.4956040382385254
1704028997.6994045,18625078004,2.4858174324035645
1704029192.4006379,18705358513,2.504410743713379
1704029389.2565303,18785639022,2.495513439178467
1704029584.1221192,18865919530,2.486154079437256
1704029778.6113539,18946200039,2.4948720932006836
1704029975.4456327,19026480548,2.4993972778320312
1704030170.3055065,19106761056,2.5071191787719727
1704030364.5335941,19187041565,2.489558219909668
1704030560.2448893,19267322074,2.495789051055908
1704030757.3170772,19347602582,2.4927453994750977
1704030952.2963169,19427883091,2.4812822341918945
1704031147.6200805,19508163599,2.4945123195648193
1704031343.819923,19588444108,2.5000343322753906
1704031539.0277562,19668724617,2.4983699321746826
1704031733.6899025,19749005125,2.4814181327819824
1704031929.663866,19829285634,2.4913158416748047
1704032124.0969207,19909566143,2.5005412101745605
1704032318.4964173,19989846651,2.493208646774292
1704032512.9553356,20070127160,2.497295379638672
1704032709.1029985,20150407669,2.4942986965179443
1704032903.7431884,20230688177,2.488842725753784
1704033099.1603749,20310968686,2.4997174739837646
1704033295.2442338,20391249195,2.496875286102295
1704033489.8543088,20471529703,2.4957051277160645
1704033683.8807154,20551810212,2.4870200157165527
1704033880.899645,20632090720,2.4911656379699707
1704034075.6853206,20712371229,2.4921486377716064
1704034269.9080393,20792651738,2.48555064201355
1704034464.5857084,20872932246,2.496349334716797
1704034660.6888165,20953212755,2.4980742931365967
1704034854.698861,21033493264,2.488187313079834
1704035048.5189552,21113773772,2.4870336055755615
1704035244.4202983,21194054281,2.483658790588379
1704035438.6017375,21274334790,2.4831011295318604
1704035632.7438626,21354615298,2.494398832321167
1704035828.6640983,21434895807,2.490581512451172
1704036023.4943044,21515176316,2.4850080013275146
1704036218.1633198,21595456824,2.4779205322265625
1704036412.80394,21675737333,2.4934730529785156
1704036608.699288,21756017841,2.4904913902282715
1704036803.0575213,21836298350,2.4812140464782715
1704036997.6296768,21916578859,2.4825327396392822
1704037194.297397,21996859367,2.477095127105713
1704037388.6024644,22077139876,2.483590602874756
1704037583.359819,22157420385,2.4891438484191895
1704037779.166683,22237700893,2.496734142303467
1704037973.7153509,22317981402,2.4828410148620605
1704038168.8248966,22398261911,2.4940993785858154
1704038363.1066134,22478542419,2.4875903129577637
1704038559.8268807,22558822928,2.4821343421936035
1704038754.435151,22639103437,2.491894245147705
1704038950.107237,22719383945,2.485119342803955
1704039146.4166455,22799664454,2.493021011352539
1704039340.9995937,22879944962,2.4881997108459473
1704039535.9997473,22960225471,2.4779813289642334
1704039731.800835,23040505980,2.4838716983795166
1704039927.839709,23120786488,2.4749746322631836
1704040122.6622424,23201066997,2.494874954223633
1704040317.3351192,23281347506,2.4833412170410156
1704040513.2055237,23361628014,2.4793639183044434
1704040707.9775312,23441908523,2.4861209392547607
1704040902.968442,23522189032,2.499666213989258
1704041098.6513488,23602469540,2.498417615890503
1704041293.0942962,23682750049,2.4700350761413574
1704041488.1049795,23763030558,2.487083911895752
1704041684.2451532,23843311066,2.4798951148986816
1704041880.1065967,23923591575,2.4889512062072754
1704042074.6916666,24003872083,2.486481189727783
1704042269.7782495,24084152592,2.4956586360931396
1704042466.9281075,24164433101,2.4799139499664307
1704042661.88853,24244713609,2.487422466278076
1704042856.2933562,24324994118,2.476984977722168
1704043052.6115825,24405274627,2.4740238189697266
1704043249.517194,24485555135,2.4879279136657715
1704043444.7499866,24565835644,2.4837987422943115
1704043641.076352,24646116153,2.492145538330078
1704043836.01832,24726396661,2.4916999340057373
1704044029.9836378,24806677170,2.4803361892700195
1704044224.0316727,24886957678,2.4838147163391113
1704044420.549785,24967238187,2.4866108894348145
1704044615.7769768,25047518696,2.485818862915039
1704044810.4240484,25127799204,2.4645116329193115
1704045006.9035637,25208079713,2.4850997924804688
1704045201.606827,25288360222,2.4757347106933594
1704045396.4993055,25368640730,2.5034823417663574
1704045592.9527414,25448921239,2.486462354660034
1704045787.830255,25529201748,2.481110095977783
1704045982.317447,25609482256,2.4656805992126465
1704046177.185772,25689762765,2.473846673965454
1704046374.231956,25770043274,2.481029987335205
1704046568.674916,25850323782,2.491021156311035
1704046763.4666138,25930604291,2.476963758468628
1704046961.118332,26010884799,2.490082263946533
1704047155.6613889,26091165308,2.4836020469665527
1704047349.9104052,26171445817,2.48717999458313
1704047546.343072,26251726325,2.4743728637695312
1704047741.2584417,26332006834,2.4835522174835205
1704047936.139804,26412287343,2.4821901321411133
1704048131.4424999,26492567851,2.4675354957580566
1704048327.2614856,26572848360,2.485292434692383
1704048522.6145942,26653128869,2.479996681213379
1704048718.156045,26733409377,2.4824914932250977
1704048914.0454276,26813689886,2.479902982711792
1704049108.9692392,26893970395,2.4772119522094727
1704049304.1717095,26974250903,2.4729104042053223
1704049499.9081283,27054531412,2.465003490447998
1704049695.3065326,27134811920,2.4823479652404785
1704049891.054459,27215092429,2.4668290615081787
1704050085.4073822,27295372938,2.481732130050659
1704050281.6426666,27375653446,2.469717264175415
1704050476.0016623,27455933955,2.477384090423584
1704050671.4769855,27536214464,2.4836270809173584
1704050867.1846015,27616494972,2.475058078765869
1704051062.6135328,27696775481,2.483360528945923
1704051257.4485643,27777055990,2.473203182220459
1704051454.2751598,27857336498,2.483997344970703
1704051649.157459,27937617007,2.4822793006896973
1704051843.3776228,28017897516,2.4848837852478027
1704052039.1642394,28098178024,2.484168767929077
1704052235.1740088,28178458533,2.479567050933838
1704052429.5977635,28258739041,2.4831666946411133
1704052624.0488305,28339019550,2.475783109664917
1704052820.0365403,28419300059,2.480571746826172
1704053015.229374,28499580567,2.4821829795837402
1704053209.707182,28579861076,2.4843955039978027
1704053406.0641038,28660141585,2.4768800735473633
1704053600.1344774,28740422093,2.4754533767700195
1704053795.6599443,28820702602,2.481491804122925
1704053990.176083,28900983111,2.4746010303497314
1704054186.8791037,28981263619,2.4848792552948
1704054382.4106386,29061544128,2.470916748046875
1704054577.8438663,29141824637,2.467557907104492
1704054775.198602,29222105145,2.4813857078552246
1704054969.7077043,29302385654,2.4722044467926025
1704055164.2493882,29382666162,2.4894938468933105
1704055360.8601284,29462946671,2.4738426208496094
1704055555.474992,29543227180,2.4771530628204346
1704055749.872045,29623507688,2.462651491165161
1704055945.1255438,29703788197,2.4765877723693848
1704056140.9910855,29784068706,2.4744479656219482
1704056335.9771113,29864349214,2.4785423278808594
1704056530.7660878,29944629723,2.4741339683532715
1704056727.479329,30024910232,2.487274646759033
1704056922.2944386,30105190740,2.4826247692108154
1704057117.2860208,30185471249,2.483889102935791
1704057313.433211,30265751757,2.4703588485717773
1704057508.0753956,30346032266,2.4854612350463867
1704057703.0233755,30426312775,2.4709253311157227
1704057897.7262206,30506593283,2.4761428833007812
1704058093.994933,30586873792,2.4605040550231934
1704058288.521576,30667154301,2.4805564880371094
1704058482.5086665,30747434809,2.4699177742004395
1704058679.1331837,30827715318,2.4732460975646973
1704058874.157688,30907995827,2.4759998321533203
1704059068.918828,30988276335,2.4949493408203125
1704059264.8179457,31068556844,2.4694409370422363
1704059459.4467707,31148837353,2.4727227687835693
1704059653.9745765,31229117861,2.478442430496216
1704059848.5885856,31309398370,2.483428716659546
1704060045.0269556,31389678878,2.4803624153137207
1704060239.6744952,31469959387,2.4629786014556885
1704060434.2993948,31550239896,2.477578639984131
1704060631.8465426,31630520404,2.471299648284912
1704060826.4567091,31710800913,2.472687244415283
1704061021.849916,31791081422,2.47452974319458
1704061217.244733,31871361930,2.4694690704345703
1704061412.1831193,31951642439,2.4761815071105957
1704061606.9358745,32031922948,2.4686357975006104
1704061800.8735466,32112203456,2.481729030609131
1704061998.4790144,32192483965,2.475334405899048
1704062192.7856023,32272764474,2.466503381729126
1704062387.0989263,32353044982,2.4688260555267334
1704062582.7444875,32433325491,2.4727091789245605
1704062777.0841904,32513605999,2.4752039909362793
1704062971.812759,32593886508,2.4787445068359375
1704063168.162987,32674167017,2.462890625
1704063362.8551447,32754447525,2.480757474899292
1704063557.7658377,32834728034,2.473040819168091
1704063752.5992403,32915008543,2.471454620361328
1704063948.872871,32995289051,2.470578908920288
1704064143.3045104,33075569560,2.4701857566833496
1704064338.1238496,33155850069,2.477884531021118
1704064534.52681,33236130577,2.4667797088623047
1704064729.077845,33316411086,2.4757347106933594
1704064924.1884787,33396691595,2.4778919219970703
1704065121.7930171,33476972103,2.470902919769287
1704065316.7017608,33557252612,2.468669891357422
1704065511.2187643,33637533120,2.4762885570526123
1704065706.2189803,33717813629,2.463278293609619
1704065902.7741547,33798094138,2.4768152236938477
1704066098.3984303,33878374646,2.4583280086517334
1704066293.1831436,33958655155,2.469130277633667
1704066489.320469,34038935664,2.4523816108703613
1704066684.6311495,34119216172,2.4755263328552246
1704066879.0067742,34199496681,2.4754791259765625
1704067075.107723,34279777190,2.461639881134033
1704067269.7375622,34360057698,2.4568138122558594
1704067463.85683,34440338207,2.468651294708252
1704067658.9511235,34520618716,2.4624860286712646
1704067856.3011832,34600899224,2.4539618492126465
1704068051.1265254,34681179733,2.4590888023376465
1704068245.9903688,34761460241,2.471353054046631
1704068442.3037975,34841740750,2.4738268852233887
1704068636.902571,34922021259,2.4759767055511475
1704068831.9537106,35002301767,2.4738335609436035
1704069028.2366362,35082582276,2.477421522140503
1704069222.8213623,35162862785,2.4687743186950684
1704069416.772333,35243143293,2.4649200439453125
1704069611.0117605,35323423802,2.4758365154266357
1704069807.5899725,35403704311,2.458998441696167
1704070001.7902267,35483984819,2.472429037094116
1704070196.1404974,35564265328,2.471022129058838
1704070393.1102757,35644545836,2.4614875316619873
1704070587.8279,35724826345,2.472449779510498
1704070782.6157942,35805106854,2.4726946353912354
1704070979.031682,35885387362,2.4657955169677734
1704071173.6494045,35965667871,2.4638755321502686
1704071368.2584383,36045948380,2.4612081050872803
1704071562.5610044,36126228888,2.479424476623535
1704071758.6615126,36206509397,2.469877004623413
1704071953.1106806,36286789906,2.460106372833252
1704072148.4248323,36367070414,2.465219497680664
1704072344.9243968,36447350923,2.4654440879821777
1704072539.9196117,36527631432,2.464815616607666
1704072736.4308074,36607911940,2.4735448360443115
1704072933.350828,36688192449,2.467388153076172
1704073127.5243752,36768472957,2.461578607559204
1704073322.267876,36848753466,2.4644765853881836
1704073516.5935438,36929033975,2.4542665481567383
1704073713.2063892,37009314483,2.466845750808716
1704073908.1932437,37089594992,2.466549873352051
1704074103.2463434,37169875501,2.4646244049072266
1704074300.8785527,37250156009,2.4697775840759277
1704074495.8688061,37330436518,2.4565019607543945
1704074690.58409,37410717027,2.475259304046631
1704074887.7564394,37490997535,2.463841199874878
1704075082.7310913,37571278044,2.463756561279297
1704075277.5148442,37651558553,2.4554178714752197
1704075472.1219254,37731839061,2.465582847595215
1704075668.3922305,37812119570,2.463632106781006
1704075862.6469023,37892400078,2.4698195457458496
1704076057.540606,37972680587,2.4695980548858643
1704076254.999146,38052961096,2.455207586288452
1704076449.4932854,38133241604,2.4799728393554688
1704076644.3255746,38213522113,2.4758520126342773
1704076840.9073691,38293802622,2.4673666954040527
1704077034.7098243,38374083130,2.4626433849334717
1704077228.8370235,38454363639,2.4641592502593994
1704077424.8710563,38534644148,2.4532225131988525
1704077620.305416,38614924656,2.4629812240600586
1704077815.3181827,38695205165,2.4639172554016113
1704078010.5339205,38775485674,2.4641902446746826
1704078206.919733,38855766182,2.4732825756073
1704078401.0940363,38936046691,2.458165168762207
1704078595.8241906,39016327199,2.4577622413635254
1704078791.9144077,39096607708,2.4565603733062744
1704078986.7407181,39176888217,2.454854965209961
1704079182.0168781,39257168725,2.4764909744262695
1704079376.9784768,39337449234,2.464709758758545
1704079572.6891496,39417729743,2.458878755569458
1704079767.53711,39498010251,2.450652599334717
1704079962.2028463,39578290760,2.4589784145355225
1704080158.3288867,39658571269,2.4600672721862793
1704080353.8295465,39738851777,2.471317768096924
1704080548.7589526,39819132286,2.4619851112365723
1704080744.917786,39899412795,2.4684600830078125
1704080939.5381029,39979693303,2.454561471939087
1704081134.5819347,40059973812,2.4499430656433105
1704081330.388559,40140254320,2.4651756286621094
1704081526.9172587,40220534829,2.458700180053711
1704081721.4429755,40300815338,2.4683003425598145
1704081915.5763898,40381095846,2.453056812286377
1704082112.103692,40461376355,2.459390163421631
1704082306.621093,40541656864,2.457711696624756
1704082500.9685957,40621937372,2.45983624458313
1704082696.7866194,40702217881,2.4596033096313477
1704082890.93476,40782498390,2.4646782875061035
1704083084.3752372,40862778898,2.452969789505005
1704083278.5901244,40943059407,2.4646644592285156
1704083474.7750921,41023339915,2.462134838104248
1704083669.6415155,41103620424,2.451342821121216
1704083863.536552,41183900933,2.4550626277923584
1704084060.8836818,41264181441,2.4639360904693604
1704084255.3701808,41344461950,2.4664554595947266
1704084450.6159372,41424742459,2.453946113586426
1704084646.715778,41505022967,2.451841354370117
1704084841.6583185,41585303476,2.4646224975585938
1704085036.3670013,41665583985,2.460437297821045
1704085230.7559245,41745864493,2.4557008743286133
1704085426.179517,41826145002,2.458404779434204
1704085620.411541,41906425511,2.461435317993164
1704085815.8706257,41986706019,2.4476146697998047
1704086012.065557,42066986528,2.457427501678467
1704086206.382636,42147267036,2.4672346115112305
1704086401.39246,42227547545,2.4459853172302246
1704086597.34135,42307828054,2.455373764038086
1704086792.337728,42388108562,2.470637321472168
1704086986.8762686,42468389071,2.4697532653808594
1704087180.9600952,42548669580,2.4689900875091553
1704087376.5634708,42628950088,2.459446907043457
1704087572.1926148,42709230597,2.4467861652374268
1704087766.8497975,42789511106,2.464735507965088
1704087962.9965665,42869791614,2.459050178527832
1704088157.7041464,42950072123,2.467557430267334
1704088352.8707173,43030352632,2.4520747661590576
1704088549.800641,43110633140,2.468501329421997
1704088744.2490363,43190913649,2.4645419120788574
1704088938.2997148,43271194157,2.4560461044311523
1704089132.9585316,43351474666,2.465273380279541
1704089328.9175777,43431755175,2.457780122756958
1704089523.4087205,43512035683,2.4651644229888916
1704089717.7145486,43592316192,2.4687585830688477
1704089914.2780077,43672596701,2.4529032707214355
1704090108.7619638,43752877209,2.456674575805664
1704090303.505897,43833157718,2.4603488445281982
1704090499.4684231,43913438227,2.462191104888916
1704090694.1836565,43993718735,2.4584083557128906
1704090888.6563518,44073999244,2.470250129699707
1704091083.4170597,44154279753,2.4695842266082764
1704091279.8258734,44234560261,2.4496421813964844
1704091474.3627167,44314840770,2.4649741649627686
1704091668.6344254,44395121278,2.4680936336517334
1704091864.8465714,44475401787,2.4525580406188965
1704092059.9943006,44555682296,2.4661812782287598
1704092255.7413752,44635962804,2.451563596725464
1704092452.3608177,44716243313,2.449012041091919
1704092647.7001677,44796523822,2.449909210205078
1704092842.817832,44876804330,2.4647152423858643
1704093037.9429688,44957084839,2.4527883529663086
1704093234.1384149,45037365348,2.453225612640381
1704093429.6874907,45117645856,2.4689455032348633
1704093624.3797278,45197926365,2.4653987884521484
1704093820.9208858,45278206874,2.4507079124450684
1704094015.5169852,45358487382,2.4526729583740234
1704094210.1772363,45438767891,2.4529240131378174
1704094406.3548362,45519048399,2.4507250785827637
1704094600.7263632,45599328908,2.467299461364746
1704094795.9737694,45679609417,2.455827474594116
1704094990.2121732,45759889925,2.4462573528289795
1704095187.1995592,45840170434,2.4661145210266113
1704095381.745344,45920450943,2.459902286529541
1704095576.8049355,46000731451,2.4475295543670654
1704095773.9410539,46081011960,2.4468307495117188
1704095968.544026,46161292469,2.457148551940918
1704096163.105197,46241572977,2.4516913890838623
1704096358.7938204,46321853486,2.4384701251983643
1704096553.1282544,46402133994,2.4582319259643555
1704096748.2404222,46482414503,2.448793649673462
1704096942.324781,46562695012,2.451887369155884
1704097138.6207445,46642975520,2.453401803970337
1704097332.5419042,46723256029,2.4595446586608887
1704097527.126843,46803536538,2.4605255126953125
1704097722.4191382,46883817046,2.450103998184204
1704097917.3471744,46964097555,2.4403319358825684
1704098111.700525,47044378064,2.4535112380981445
1704098308.3127859,47124658572,2.4417989253997803
1704098502.7939212,47204939081,2.46309757232666
1704098697.3923419,47285219590,2.443312168121338
1704098892.7422884,47365500098,2.449056625366211
1704099089.7210248,47445780607,2.4519381523132324
1704099284.653395,47526061115,2.4486098289489746
1704099478.5399148,47606341624,2.4592459201812744
1704099675.3220546,47686622133,2.455378293991089
1704099869.8089623,47766902641,2.4477901458740234
1704100065.2881668,47847183150,2.4378490447998047
1704100261.8118677,47927463659,2.442209243774414
1704100456.6846638,48007744167,2.4531357288360596
1704100652.0427167,48088024676,2.462100028991699
1704100846.8590925,48168305185,2.4498836994171143
1704101042.9585116,48248585693,2.437088966369629
1704101237.3145502,48328866202,2.455632209777832
1704101432.5739946,48409146711,2.4508252143859863
1704101628.8074327,48489427219,2.4416251182556152
1704101823.2364538,48569707728,2.4474055767059326
1704102017.0690486,48649988236,2.454231023788452
1704102213.1957989,48730268745,2.433600425720215
1704102407.655088,48810549254,2.4532389640808105
1704102602.274349,48890829762,2.4392096996307373
1704102796.2890155,48971110271,2.455043077468872
1704102993.2094958,49051390780,2.4469289779663086
1704103187.2165751,49131671288,2.4525551795959473
1704103381.8432908,49211951797,2.442476272583008
1704103577.8690414,49292232306,2.448078155517578
1704103772.7072022,49372512814,2.4428133964538574
1704103966.8021352,49452793323,2.4482007026672363
1704104163.025339,49533073832,2.4481959342956543
1704104357.570672,49613354340,2.466674566268921
1704104552.3923693,49693634849,2.4479942321777344
1704104746.5300355,49773915357,2.4571399688720703
1704104942.4959717,49854195866,2.447620391845703
1704105136.9582386,49934476375,2.4570231437683105
1704105331.3936732,50014756883,2.4604532718658447
1704105527.2045126,50095037392,2.459491729736328
1704105721.8756747,50175317901,2.4544267654418945
1704105916.8133416,50255598409,2.452653408050537
