Wall time,Step,Value
1703892133.417359,15092735624,2.4905450344085693
1703892304.9900808,15173016133,2.4854493141174316
1703892476.4672482,15253296641,2.4927420616149902
1703892649.6273499,15333577150,2.4820590019226074
1703892821.0316336,15413857659,2.4908721446990967
1703892992.4978545,15494138167,2.489999532699585
1703893165.668528,15574418676,2.486335515975952
1703893337.1859396,15654699185,2.487359046936035
1703893508.6468256,15734979693,2.4876697063446045
1703893681.6525543,15815260202,2.491891860961914
1703893853.0815086,15895540711,2.492598056793213
1703894024.420933,15975821219,2.4863901138305664
1703894195.8803933,16056101728,2.49644136428833
1703894368.9010518,16136382237,2.487102746963501
1703894540.3904939,16216662745,2.492382049560547
1703894711.5820296,16296943254,2.4810311794281006
1703894884.7095397,16377223762,2.4887545108795166
1703895056.1880252,16457504271,2.4743359088897705
1703895227.5739665,16537784780,2.482330322265625
1703895400.572155,16618065288,2.4868969917297363
1703895571.992874,16698345797,2.4906797409057617
1703895743.633701,16778626306,2.4809153079986572
1703895914.9980075,16858906814,2.4802427291870117
1703896088.0752583,16939187323,2.476534843444824
1703896259.4670966,17019467832,2.492013454437256
1703896430.986694,17099748340,2.4858365058898926
1703896604.0653377,17180028849,2.491689682006836
1703896775.4224901,17260309358,2.495129108428955
1703896946.946531,17340589866,2.4886417388916016
1703897119.6722531,17420870375,2.477060317993164
1703897291.2185876,17501150883,2.4824533462524414
1703897462.6879447,17581431392,2.4801580905914307
1703897634.1221488,17661711901,2.4841763973236084
1703897807.028502,17741992409,2.489685297012329
1703897978.4745755,17822272918,2.482220411300659
1703898149.9455886,17902553427,2.4834890365600586
1703898322.790613,17982833935,2.4868717193603516
1703898494.3554106,18063114444,2.4766297340393066
1703898665.8880272,18143394953,2.481247901916504
1703898838.8587577,18223675461,2.473907947540283
1703899010.3746638,18303955970,2.4857115745544434
1703899181.7795937,18384236479,2.4860236644744873
1703899353.2475154,18464516987,2.4843556880950928
1703899526.235641,18544797496,2.4799649715423584
1703899697.5494237,18625078004,2.471118688583374
1703899869.0434635,18705358513,2.48909068107605
1703900042.027718,18785639022,2.4804415702819824
1703900213.459935,18865919530,2.471383571624756
1703900384.8839614,18946200039,2.48002290725708
1703900557.846266,19026480548,2.4851930141448975
1703900729.321433,19106761056,2.4930429458618164
1703900900.6611547,19187041565,2.474634885787964
1703901072.1754186,19267322074,2.4795501232147217
1703901245.278105,19347602582,2.477444887161255
1703901416.6801584,19427883091,2.4663748741149902
1703901588.1071374,19508163599,2.4810919761657715
1703901760.944829,19588444108,2.485121726989746
1703901932.369767,19668724617,2.482761859893799
1703902103.852393,19749005125,2.4647374153137207
1703902276.5650153,19829285634,2.4751241207122803
1703902447.934485,19909566143,2.484877586364746
1703902619.2443943,19989846651,2.475168228149414
1703902790.7468631,20070127160,2.4813144207000732
1703902963.6353073,20150407669,2.4796297550201416
1703903135.025425,20230688177,2.4714889526367188
1703903306.421349,20310968686,2.4832427501678467
1703903479.4845133,20391249195,2.4804067611694336
1703903650.89577,20471529703,2.479909658432007
1703903822.325371,20551810212,2.4674909114837646
1703903995.3728411,20632090720,2.4748828411102295
1703904166.8537972,20712371229,2.475635051727295
1703904338.2775865,20792651738,2.4694199562072754
1703904509.7217526,20872932246,2.4793529510498047
1703904682.6461544,20953212755,2.48281192779541
1703904854.090351,21033493264,2.4727725982666016
1703905025.587174,21113773772,2.470705032348633
1703905198.3660905,21194054281,2.465857982635498
1703905369.7735486,21274334790,2.46539568901062
1703905541.1763463,21354615298,2.4771547317504883
1703905714.11166,21434895807,2.4736623764038086
1703905885.5149653,21515176316,2.4680466651916504
1703906056.9432507,21595456824,2.4610629081726074
1703906228.491907,21675737333,2.4765172004699707
1703906401.35897,21756017841,2.474428176879883
1703906572.6604748,21836298350,2.464893102645874
1703906744.247986,21916578859,2.4656989574432373
1703906917.0894186,21996859367,2.4611926078796387
1703907088.6735475,22077139876,2.465090274810791
1703907260.2326431,22157420385,2.471738576889038
1703907433.181232,22237700893,2.48001766204834
1703907604.5932097,22317981402,2.4655137062072754
1703907776.1272097,22398261911,2.478130340576172
1703907947.5715754,22478542419,2.4694526195526123
1703908120.5279536,22558822928,2.465601921081543
1703908291.8779,22639103437,2.4749720096588135
1703908463.0708525,22719383945,2.4674243927001953
1703908636.3858318,22799664454,2.476287364959717
1703908807.7768335,22879944962,2.472648859024048
1703908979.270066,22960225471,2.460418462753296
1703909152.0110211,23040505980,2.4660403728485107
1703909323.514569,23120786488,2.457381248474121
1703909495.0569396,23201066997,2.4799158573150635
1703909666.3880353,23281347506,2.4660236835479736
1703909839.5375922,23361628014,2.4609832763671875
1703910011.0104995,23441908523,2.4689879417419434
1703910182.6015186,23522189032,2.484951972961426
1703910355.4745736,23602469540,2.4819140434265137
1703910526.886054,23682750049,2.4520463943481445
1703910698.2811658,23763030558,2.4715752601623535
1703910871.0656083,23843311066,2.463418960571289
1703911042.5014038,23923591575,2.471351146697998
1703911213.9585564,24003872083,2.469557046890259
1703911385.3225777,24084152592,2.4779059886932373
1703911558.117627,24164433101,2.462165355682373
1703911729.5101573,24244713609,2.47027850151062
1703911901.012613,24324994118,2.460132598876953
1703912074.0030174,24405274627,2.454956531524658
1703912245.4462092,24485555135,2.471496105194092
1703912416.975195,24565835644,2.468273878097534
1703912590.3844912,24646116153,2.477245330810547
1703912761.864649,24726396661,2.475353240966797
1703912933.1841726,24806677170,2.4642720222473145
1703913104.6902363,24886957678,2.4678866863250732
1703913277.6424365,24967238187,2.4697530269622803
1703913449.0416977,25047518696,2.4684925079345703
1703913620.4705334,25127799204,2.4473044872283936
1703913793.4567208,25208079713,2.4695329666137695
1703913964.916095,25288360222,2.4590508937835693
1703914136.392427,25368640730,2.4896576404571533
1703914309.4759593,25448921239,2.472090482711792
1703914462.0221186,25520370892,2.4658219814300537
