Wall time,Step,Value
1703881193.8482583,8911136459,2.519547939300537
1703881388.472879,8991416967,2.5161736011505127
1703881582.9299793,9071697476,2.5147438049316406
1703881780.6194956,9151977985,2.517871856689453
1703881975.0773785,9232258493,2.5244204998016357
1703882169.004363,9312539002,2.5248146057128906
1703882365.252099,9392819511,2.5142455101013184
1703882559.4661877,9473100019,2.5258848667144775
1703882754.3215795,9553380528,2.5165817737579346
1703882948.3730145,9633661037,2.5128695964813232
1703883144.2357109,9713941545,2.518193244934082
1703883338.0563045,9794222054,2.5190906524658203
1703883532.521547,9874502562,2.5202813148498535
1703883728.0452108,9954783071,2.5241050720214844
1703883922.707988,10035063580,2.5246405601501465
1703884117.5710008,10115344088,2.52777099609375
1703884313.3674757,10195624597,2.531006097793579
1703884507.196213,10275905106,2.5049283504486084
1703884701.1937065,10356185614,2.514894485473633
1703884895.9584303,10436466123,2.521110773086548
1703885091.4837828,10516746632,2.5180678367614746
1703885285.9299052,10597027140,2.5217061042785645
1703885480.2294824,10677307649,2.507390022277832
1703885676.035478,10757588158,2.5207009315490723
1703885870.3684473,10837868666,2.5160605907440186
1703886065.3379405,10918149175,2.5130953788757324
1703886260.6437001,10998429683,2.5230050086975098
1703886455.134967,11078710192,2.5181944370269775
1703886649.3531368,11158990701,2.5081839561462402
1703886842.9201837,11239271209,2.5051891803741455
1703887038.776932,11319551718,2.5092458724975586
1703887233.4264274,11399832227,2.5073585510253906
1703887428.7297928,11480112735,2.5176870822906494
1703887623.9020128,11560393244,2.513796091079712
1703887818.1921086,11640673753,2.502803087234497
1703888013.1454492,11720954261,2.5151069164276123
1703888209.7838178,11801234770,2.5103726387023926
1703888405.1171002,11881515279,2.513047695159912
1703888598.982124,11961795787,2.5010251998901367
1703888793.6310463,12042076296,2.5063600540161133
1703888989.9337163,12122356804,2.510345935821533
1703889184.0059388,12202637313,2.5074033737182617
1703889378.025617,12282917822,2.5069222450256348
1703889574.025595,12363198330,2.503246545791626
1703889768.4191222,12443478839,2.5059092044830322
1703889962.9324772,12523759348,2.510606050491333
1703890158.3544052,12604039856,2.5020904541015625
1703890353.2559865,12684320365,2.507174491882324
1703890548.0757155,12764600874,2.504748821258545
1703890742.4061775,12844881382,2.5101375579833984
1703890938.047318,12925161891,2.5103673934936523
1703891133.865282,13005442400,2.5051560401916504
1703891327.7992778,13085722908,2.514859676361084
1703891523.5986557,13166003417,2.5133094787597656
1703891718.4001954,13246283925,2.510354995727539
1703891914.3277066,13326564434,2.5045759677886963
1703892109.5734522,13406844943,2.510773181915283
1703892304.5888515,13487125451,2.514277219772339
1703892499.4602122,13567405960,2.500741720199585
1703892694.2410972,13647686469,2.4974422454833984
1703892890.2962677,13727966977,2.5059633255004883
1703893084.400842,13808247486,2.5085182189941406
1703893279.5610795,13888527995,2.5057060718536377
1703893475.481439,13968808503,2.516129493713379
1703893670.2568376,14049089012,2.5021374225616455
1703893864.6339138,14129369520,2.5146689414978027
1703894060.1178405,14209650029,2.5093533992767334
1703894254.9692316,14289930538,2.5211315155029297
1703894449.4463434,14370211046,2.5114517211914062
1703894644.6471727,14450491555,2.493805170059204
1703894840.284269,14530772064,2.503943681716919
1703895035.158838,14611052572,2.505636215209961
1703895229.0826638,14691333081,2.4988350868225098
1703895424.9504263,14771613590,2.502516508102417
1703895619.1850688,14851894098,2.506279468536377
1703895814.3579383,14932174607,2.510312557220459
1703896009.9034197,15012455116,2.501574993133545
1703896203.8906522,15092735624,2.5012502670288086
1703896398.0765157,15173016133,2.4959471225738525
1703896592.5327451,15253296641,2.5025806427001953
1703896788.88462,15333577150,2.4924068450927734
1703896983.018285,15413857659,2.501142740249634
1703897177.7493575,15494138167,2.500580310821533
1703897373.5680206,15574418676,2.4970755577087402
1703897568.051647,15654699185,2.4981918334960938
1703897761.8279123,15734979693,2.4974417686462402
1703897957.6050282,15815260202,2.502345561981201
1703898152.30613,15895540711,2.5025393962860107
1703898347.7750227,15975821219,2.496975898742676
1703898542.2538888,16056101728,2.5068678855895996
1703898737.7668674,16136382237,2.497556686401367
1703898932.0526009,16216662745,2.503413677215576
1703899126.4742737,16296943254,2.492283821105957
1703899321.9297473,16377223762,2.4998843669891357
1703899516.034816,16457504271,2.4846272468566895
1703899711.0714276,16537784780,2.493431568145752
1703899906.6114876,16618065288,2.4985196590423584
1703900101.068613,16698345797,2.500669479370117
1703900295.2594125,16778626306,2.4917759895324707
1703900490.4381769,16858906814,2.491985321044922
1703900686.32428,16939187323,2.4893832206726074
1703900881.1237967,17019467832,2.503401756286621
1703901074.9146833,17099748340,2.4979195594787598
1703901270.534547,17180028849,2.503298759460449
1703901464.5116239,17260309358,2.5055480003356934
1703901658.5597522,17340589866,2.5005064010620117
1703901854.4182303,17420870375,2.489375352859497
1703902048.9305792,17501150883,2.49487042427063
1703902243.3459215,17581431392,2.4935102462768555
1703902438.0023189,17661711901,2.4960317611694336
1703902633.8209882,17741992409,2.5021185874938965
1703902828.320503,17822272918,2.494342803955078
1703903022.693539,17902553427,2.4950366020202637
1703903219.276886,17982833935,2.499372959136963
1703903413.9174504,18063114444,2.489595413208008
1703903608.9799297,18143394953,2.494683265686035
1703903804.6124382,18223675461,2.4879212379455566
1703903999.1756546,18303955970,2.49920916557312
1703904193.2875803,18384236479,2.498762845993042
1703904388.00063,18464516987,2.4970998764038086
1703904583.5738654,18544797496,2.4940378665924072
1703904778.4756708,18625078004,2.4844892024993896
1703904972.2043834,18705358513,2.5025973320007324
1703905168.1250558,18785639022,2.4935905933380127
1703905362.6621926,18865919530,2.4846391677856445
1703905556.8422167,18946200039,2.493253231048584
1703905753.6017578,19026480548,2.4983296394348145
1703905948.2846615,19106761056,2.5060601234436035
1703906142.9051266,19187041565,2.4880728721618652
1703906338.1241696,19267322074,2.493187427520752
1703906534.9930682,19347602582,2.4910147190093994
1703906730.8648865,19427883091,2.479341983795166
1703906925.7089283,19508163599,2.4934849739074707
1703907121.4504328,19588444108,2.4980432987213135
1703907315.5882952,19668724617,2.496330976486206
1703907510.0462651,19749005125,2.4795901775360107
1703907705.7899692,19829285634,2.489302158355713
1703907900.0586584,19909566143,2.4980342388153076
1703908094.5989459,19989846651,2.4896626472473145
1703908289.288273,20070127160,2.4952149391174316
1703908484.8686316,20150407669,2.4923572540283203
1703908680.1573741,20230688177,2.485915184020996
1703908874.5400782,20310968686,2.497321367263794
1703909070.9317596,20391249195,2.494220018386841
1703909265.851141,20471529703,2.492994785308838
1703909460.032192,20551810212,2.4838263988494873
1703909655.8789492,20632090720,2.4884026050567627
1703909850.5353472,20712371229,2.489922523498535
1703910044.63003,20792651738,2.4828314781188965
1703910239.52154,20872932246,2.493407964706421
1703910435.451132,20953212755,2.496885061264038
1703910629.8552403,21033493264,2.486294746398926
1703910824.4720955,21113773772,2.4846792221069336
1703911020.6087751,21194054281,2.4800972938537598
1703911215.5115564,21274334790,2.479321241378784
1703911409.6999428,21354615298,2.4915668964385986
1703911605.5304906,21434895807,2.487356424331665
1703911800.409358,21515176316,2.482475996017456
1703911994.26911,21595456824,2.4755847454071045
1703912189.3409684,21675737333,2.4908199310302734
1703912384.6202564,21756017841,2.488050699234009
1703912578.9181998,21836298350,2.4784529209136963
1703912775.4059317,21916578859,2.479997158050537
1703912971.6958132,21996859367,2.47516131401062
1703913165.883029,22077139876,2.4800217151641846
1703913360.1151383,22157420385,2.4863219261169434
1703913555.7906895,22237700893,2.494370222091675
1703913750.3594875,22317981402,2.4796011447906494
1703913944.7960153,22398261911,2.491643190383911
1703914139.6315029,22478542419,2.484506845474243
1703914335.5368936,22558822928,2.479257106781006
1703914530.0836704,22639103437,2.4891862869262695
1703914725.4988136,22719383945,2.482034683227539
1703914921.4028108,22799664454,2.489635467529297
1703915116.1701467,22879944962,2.485422134399414
1703915310.798956,22960225471,2.474120616912842
1703915506.789254,23040505980,2.4805877208709717
1703915701.147397,23120786488,2.4724435806274414
1703915895.3317792,23201066997,2.492130756378174
1703916089.633791,23281347506,2.479452133178711
1703916284.6811821,23361628014,2.4753899574279785
1703916479.8512444,23441908523,2.4820988178253174
1703916673.941356,23522189032,2.497767925262451
1703916869.6362062,23602469540,2.4953746795654297
1703917064.581363,23682750049,2.4660234451293945
1703917259.1365874,23763030558,2.484950304031372
1703917454.9998333,23843311066,2.4762206077575684
1703917650.3130012,23923591575,2.484581232070923
1703917844.3748627,24003872083,2.482912302017212
1703918038.3403935,24084152592,2.4919633865356445
1703918233.6331258,24164433101,2.476012706756592
1703918429.0066683,24244713609,2.4835686683654785
1703918623.1528296,24324994118,2.4733119010925293
1703918819.1216624,24405274627,2.4689624309539795
1703919013.4986293,24485555135,2.4834697246551514
1703919208.5646083,24565835644,2.4791786670684814
1703919403.8366137,24646116153,2.4886794090270996
1703919598.140119,24726396661,2.4881362915039062
1703919792.1860626,24806677170,2.476591110229492
1703919986.4542687,24886957678,2.4805479049682617
1703920182.151399,24967238187,2.4814651012420654
1703920376.7597833,25047518696,2.481046199798584
1703920571.2473507,25127799204,2.46022629737854
1703920767.5967524,25208079713,2.4810423851013184
1703920961.8551264,25288360222,2.4711806774139404
1703921155.9612305,25368640730,2.499438524246216
1703921351.3650713,25448921239,2.48346209526062
1703921545.567252,25529201748,2.476052761077881
1703921739.9660075,25609482256,2.461792469024658
1703921934.3836884,25689762765,2.4689228534698486
1703922130.2323503,25770043274,2.4763193130493164
1703922325.7901351,25850323782,2.48684024810791
1703922519.4952905,25930604291,2.4722375869750977
1703922714.8272932,26010884799,2.486067533493042
1703922909.3508446,26091165308,2.478917121887207
1703923103.689639,26171445817,2.4823520183563232
1703923299.7531967,26251726325,2.469587802886963
1703923493.6550946,26332006834,2.478760004043579
1703923688.1577733,26412287343,2.4771969318389893
1703923882.138924,26492567851,2.46176815032959
1703924078.3066673,26572848360,2.4802017211914062
1703924272.1549356,26653128869,2.474602699279785
1703924467.137395,26733409377,2.477684736251831
1703924662.1232371,26813689886,2.4752488136291504
1703924856.2754045,26893970395,2.471961498260498
1703925050.304074,26974250903,2.4681200981140137
1703925246.5163257,27054531412,2.460139274597168
1703925441.8933496,27134811920,2.4770259857177734
1703925637.0905893,27215092429,2.462334156036377
1703925831.5439367,27295372938,2.477048873901367
1703926027.8830776,27375653446,2.465033769607544
1703926222.2583847,27455933955,2.4726924896240234
1703926417.351691,27536214464,2.4784622192382812
1703926612.6289077,27616494972,2.4695003032684326
1703926806.8547924,27696775481,2.4785139560699463
1703927001.5497503,27777055990,2.467617988586426
1703927197.9346614,27857336498,2.4790358543395996
1703927392.1610851,27937617007,2.477290391921997
1703927586.666402,28017897516,2.4788639545440674
1703927781.4308357,28098178024,2.477560043334961
1703927977.538485,28178458533,2.4738755226135254
1703928172.1991374,28258739041,2.477938652038574
1703928366.9622204,28339019550,2.4698104858398438
1703928562.3520088,28419300059,2.474853515625
1703928757.3865082,28499580567,2.4753618240356445
1703928951.4392335,28579861076,2.4788920879364014
1703929147.4814763,28660141585,2.4716625213623047
1703929342.3317037,28740422093,2.4692912101745605
1703929536.6617334,28820702602,2.4754703044891357
1703929730.903655,28900983111,2.4681830406188965
1703929926.1328387,28981263619,2.4796690940856934
1703930119.9481814,29061544128,2.4648170471191406
1703930315.45826,29141824637,2.461089611053467
1703930510.8590167,29222105145,2.476348876953125
1703930704.9976869,29302385654,2.465571880340576
1703930899.398721,29382666162,2.4842047691345215
1703931095.438019,29462946671,2.4681267738342285
1703931289.3302746,29543227180,2.4715042114257812
1703931483.8139524,29623507688,2.4551587104797363
1703931678.5978556,29703788197,2.469935894012451
1703931874.8290942,29784068706,2.469007968902588
1703932068.9315825,29864349214,2.471885919570923
1703932263.3164098,29944629723,2.4680442810058594
1703932458.343077,30024910232,2.481069803237915
1703932652.9844103,30105190740,2.4764814376831055
1703932847.2935674,30185471249,2.477201223373413
1703933043.690074,30265751757,2.462545871734619
1703933238.296472,30346032266,2.4789841175079346
1703933432.9082847,30426312775,2.464277982711792
1703933627.132533,30506593283,2.469996929168701
1703933822.8097153,30586873792,2.452821731567383
1703934017.3183942,30667154301,2.4744668006896973
1703934211.5174928,30747434809,2.4639153480529785
1703934407.2533133,30827715318,2.4677131175994873
1703934602.191304,30907995827,2.4696121215820312
1703934796.356476,30988276335,2.488590955734253
1703934991.985677,31068556844,2.4619991779327393
1703935186.7841778,31148837353,2.4654998779296875
1703935380.5057347,31229117861,2.4708564281463623
1703935574.8257866,31309398370,2.4771957397460938
1703935770.4518843,31389678878,2.473276376724243
1703935964.315213,31469959387,2.4563028812408447
1703936158.443273,31550239896,2.4705111980438232
1703936355.056805,31630520404,2.463529586791992
1703936550.0803797,31710800913,2.4649105072021484
1703936744.3766267,31791081422,2.4667952060699463
1703936939.8863058,31871361930,2.461894989013672
1703937133.956165,31951642439,2.4690604209899902
1703937328.500142,32031922948,2.4607696533203125
1703937523.0622346,32112203456,2.47358775138855
1703937719.2383919,32192483965,2.468287944793701
1703937913.3088038,32272764474,2.4586949348449707
1703938107.4009898,32353044982,2.461421489715576
1703938303.8176947,32433325491,2.4652223587036133
1703938498.5037608,32513605999,2.468296527862549
1703938692.846013,32593886508,2.4712958335876465
1703938889.0048144,32674167017,2.45457124710083
1703939084.23906,32754447525,2.4728269577026367
1703939278.3277414,32834728034,2.4666872024536133
1703939472.9131503,32915008543,2.46295428276062
1703939670.1289968,32995289051,2.462217330932617
1703939864.1105487,33075569560,2.4617388248443604
1703940057.8627207,33155850069,2.4696943759918213
1703940253.4006445,33236130577,2.4581539630889893
1703940448.8496137,33316411086,2.467819929122925
1703940642.8654833,33396691595,2.4709553718566895
1703940838.8210552,33476972103,2.462345600128174
1703941033.2356417,33557252612,2.4604198932647705
1703941228.0154827,33637533120,2.4677414894104004
1703941422.0017588,33717813629,2.4553780555725098
1703941617.59404,33798094138,2.468667984008789
1703941812.5117788,33878374646,2.4484944343566895
1703942007.1246202,33958655155,2.461076498031616
1703942203.6442697,34038935664,2.4441428184509277
1703942397.515875,34119216172,2.466825008392334
1703942592.2706754,34199496681,2.4669928550720215
1703942788.4279,34279777190,2.4519734382629395
1703942982.5922081,34360057698,2.447542190551758
1703943177.2125185,34440338207,2.461183786392212
1703943371.086911,34520618716,2.4543771743774414
1703943566.909102,34600899224,2.445539951324463
1703943761.0344746,34681179733,2.4500882625579834
1703943955.2864637,34761460241,2.462608814239502
1703944151.205568,34841740750,2.464855670928955
1703944345.8140056,34922021259,2.46750545501709
1703944539.4909704,35002301767,2.4643940925598145
1703944735.7839975,35082582276,2.4696338176727295
1703944929.917167,35162862785,2.459643840789795
1703945124.3264625,35243143293,2.4556734561920166
1703945319.3454018,35323423802,2.467585802078247
1703945514.4852276,35403704311,2.4495697021484375
1703945708.7126472,35483984819,2.463932991027832
1703945903.148994,35564265328,2.4626481533050537
1703946099.7677667,35644545836,2.453533887863159
1703946293.5606425,35724826345,2.464749813079834
1703946487.7762716,35805106854,2.4640090465545654
1703946683.0640543,35885387362,2.4580583572387695
1703946877.1803596,35965667871,2.4541711807250977
1703947071.352186,36045948380,2.4523210525512695
1703947265.5527234,36126228888,2.469906806945801
1703947461.2078314,36206509397,2.4611170291900635
1703947656.0520055,36286789906,2.4505441188812256
1703947850.619377,36367070414,2.45463228225708
1703948046.3591042,36447350923,2.456148862838745
1703948239.9385438,36527631432,2.455782651901245
1703948434.0834384,36607911940,2.465745687484741
1703948629.3396177,36688192449,2.458254337310791
1703948823.998842,36768472957,2.4524519443511963
1703949017.9992435,36848753466,2.4543042182922363
1703949213.43395,36929033975,2.444166660308838
1703949410.3391166,37009314483,2.4572525024414062
1703949604.9142375,37089594992,2.457444190979004
1703949799.3196151,37169875501,2.453986644744873
1703949995.1770072,37250156009,2.4590609073638916
1703950188.9881687,37330436518,2.446697473526001
1703950382.7834427,37410717027,2.46490216255188
1703950578.3828497,37490997535,2.455056667327881
1703950773.2404718,37571278044,2.4538943767547607
1703950967.3928792,37651558553,2.446457862854004
1703951162.485448,37731839061,2.455429792404175
1703951358.1551995,37812119570,2.454317569732666
1703951552.5607371,37892400078,2.460442066192627
1703951747.2265394,37972680587,2.4607439041137695
1703951942.5074432,38052961096,2.44555926322937
1703952137.447671,38133241604,2.4703969955444336
1703952333.8257449,38213522113,2.4671223163604736
1703952530.2228718,38293802622,2.4566307067871094
1703952724.0821846,38374083130,2.4527111053466797
1703952918.589014,38454363639,2.455275535583496
1703953113.4256592,38534644148,2.4439635276794434
1703953308.830331,38614924656,2.4536478519439697
1703953502.8041492,38695205165,2.454272508621216
1703953696.992175,38775485674,2.453908920288086
1703953893.7847655,38855766182,2.462996006011963
1703954087.7462204,38936046691,2.447709560394287
1703954282.5060608,39016327199,2.4479031562805176
1703954478.9352512,39096607708,2.4467029571533203
1703954673.34375,39176888217,2.4445223808288574
1703954868.9214616,39257168725,2.467672348022461
1703955063.042013,39337449234,2.455280303955078
1703955258.6162813,39417729743,2.4494805335998535
1703955453.5353653,39498010251,2.439793109893799
1703955647.2443209,39578290760,2.4493348598480225
1703960771.3929026,39658571269,2.4500532150268555
1703960966.3095067,39738851777,2.462433338165283
1703961161.7369723,39819132286,2.452260971069336
1703961358.5541637,39899412795,2.458876609802246
1703961553.7692862,39979693303,2.444390296936035
1703961749.9021468,40059973812,2.4381768703460693
1703961945.5071006,40140254320,2.455876350402832
1703962142.3942823,40220534829,2.44830060005188
1703962338.26899,40300815338,2.4586191177368164
1703962533.8503447,40381095846,2.4419398307800293
1703962731.3407693,40461376355,2.449387311935425
1703962926.6518168,40541656864,2.4477367401123047
1703963123.1833448,40621937372,2.449990749359131
1703963320.6524096,40702217881,2.4495787620544434
1703963515.519307,40782498390,2.455458402633667
1703963710.1913042,40862778898,2.443145990371704
1703963906.0147083,40943059407,2.454956293106079
1703964103.1991987,41023339915,2.451528310775757
1703964298.2864978,41103620424,2.442211627960205
1703964493.212006,41183900933,2.4452126026153564
1703964690.0911834,41264181441,2.4547407627105713
1703964885.3667145,41344461950,2.455840587615967
1703965079.887079,41424742459,2.443995952606201
1703965277.3162224,41505022967,2.442082405090332
1703965473.2883284,41585303476,2.4546096324920654
1703965668.4700406,41665583985,2.4503793716430664
1703965863.808711,41745864493,2.445455551147461
1703966061.3703864,41826145002,2.447200298309326
1703966256.6732416,41906425511,2.4519786834716797
1703966451.3647428,41986706019,2.4369864463806152
1703966647.8318927,42066986528,2.448117256164551
1703966843.4433494,42147267036,2.457930326461792
1703967038.0725558,42227547545,2.43577241897583
1703967235.0749795,42307828054,2.446012258529663
1703967430.837356,42388108562,2.46100115776062
1703967625.5276473,42468389071,2.4604990482330322
1703967820.5661008,42548669580,2.4598183631896973
1703968017.4554071,42628950088,2.44978666305542
1703968212.1266909,42709230597,2.4357714653015137
1703968407.2670264,42789511106,2.455857753753662
1703968604.8567505,42869791614,2.449680805206299
1703968800.5998964,42950072123,2.4576377868652344
1703968995.90518,43030352632,2.4424901008605957
1703969192.047553,43110633140,2.4581868648529053
1703969387.8207893,43190913649,2.4544241428375244
1703969582.4328864,43271194157,2.4475340843200684
1703969777.6582172,43351474666,2.4558591842651367
1703969974.6309261,43431755175,2.4479265213012695
1703970170.0148265,43512035683,2.454413414001465
1703970365.7056804,43592316192,2.4598214626312256
1703970561.5442245,43672596701,2.4433658123016357
1703970756.4816375,43752877209,2.4467716217041016
1703970950.7604558,43833157718,2.4507246017456055
1703971148.0460298,43913438227,2.451932430267334
1703971343.913479,43993718735,2.4492743015289307
1703971539.053029,44073999244,2.461198329925537
1703971734.237681,44154279753,2.4605441093444824
1703971930.9921446,44234560261,2.4401488304138184
1703972126.0535696,44314840770,2.4554362297058105
1703972322.0356362,44395121278,2.459303140640259
1703972518.7231243,44475401787,2.4413719177246094
1703972713.0347779,44555682296,2.4556403160095215
1703972906.7164373,44635962804,2.4418840408325195
1703973104.6181238,44716243313,2.4392647743225098
1703973299.7972422,44796523822,2.439474105834961
1703973494.2172902,44876804330,2.4555227756500244
1703973689.03308,44957084839,2.4424948692321777
1703973886.5366356,45037365348,2.442505359649658
1703974082.1524665,45117645856,2.4594836235046387
1703974277.0682142,45197926365,2.4565088748931885
1703974474.0442984,45278206874,2.440643310546875
1703974668.944538,45358487382,2.443437099456787
1703974864.374131,45438767891,2.4439616203308105
1703975060.9433014,45519048399,2.4401867389678955
1703975255.116693,45599328908,2.45883846282959
1703975451.1560555,45679609417,2.447296142578125
1703975645.8469403,45759889925,2.437774896621704
1703975842.9588182,45840170434,2.4576568603515625
1703976037.0123482,45920450943,2.4506025314331055
1703976231.4872596,46000731451,2.4388539791107178
1703976429.0786822,46081011960,2.437974452972412
1703976623.6301076,46161292469,2.4485535621643066
1703976818.688261,46241572977,2.442857265472412
1703977016.776408,46321853486,2.429476499557495
1703977211.892227,46402133994,2.4498136043548584
1703977407.075472,46482414503,2.4402098655700684
1703977602.238171,46562695012,2.443636894226074
1703977798.3212788,46642975520,2.444934606552124
1703977994.024825,46723256029,2.451829433441162
1703978188.2307494,46803536538,2.452392339706421
1703978385.1080532,46883817046,2.4413063526153564
1703978580.0952983,46964097555,2.4304449558258057
1703978775.3345237,47044378064,2.4446496963500977
1703978971.9660723,47124658572,2.432819366455078
1703979166.6190035,47204939081,2.4562344551086426
1703979360.8295846,47285219590,2.43515944480896
1703979555.2686772,47365500098,2.440368413925171
1703979753.2846043,47445780607,2.4443843364715576
1703979948.9898908,47526061115,2.4405839443206787
1703980144.1127462,47606341624,2.4509572982788086
1703980341.4336066,47686622133,2.4471077919006348
1703980536.407465,47766902641,2.4387855529785156
1703980732.4877477,47847183150,2.4290518760681152
1703980929.888514,47927463659,2.4342918395996094
1703981124.6121113,48007744167,2.444986343383789
1703981319.9477007,48088024676,2.4541988372802734
1703981514.653472,48168305185,2.443920135498047
1703981711.8397646,48248585693,2.430356502532959
1703981906.2640436,48328866202,2.4484188556671143
1703982101.4455333,48409146711,2.4433434009552
1703982297.659865,48489427219,2.434007167816162
1703982491.3974786,48569707728,2.4397640228271484
1703982686.1158354,48649988236,2.4466464519500732
1703982883.384667,48730268745,2.425381660461426
1703983077.5029898,48810549254,2.445944309234619
1703983271.9131277,48890829762,2.431553363800049
1703983466.5335915,48971110271,2.4486289024353027
1703983663.289189,49051390780,2.439849853515625
1703983857.5897005,49131671288,2.445452928543091
1703984051.500563,49211951797,2.4343791007995605
1703984248.5130515,49292232306,2.4408671855926514
1703984443.096142,49372512814,2.4358062744140625
1703984637.8070939,49452793323,2.4414873123168945
1703984834.2787728,49533073832,2.440426826477051
1703985029.0825768,49613354340,2.460113525390625
1703985223.923413,49693634849,2.4414515495300293
1703985418.422548,49773915357,2.450982093811035
1703985614.9145691,49854195866,2.441185474395752
1703985809.1440868,49934476375,2.450471878051758
1703986002.903066,50014756883,2.454223871231079
1703986199.7166734,50095037392,2.4542346000671387
1703986393.8034365,50175317901,2.4481735229492188
1703986587.8681617,50255598409,2.4472460746765137
1703986784.9080644,50335878918,2.44128680229187
