Wall time,Step,Value
1705745176.4575436,3260867437,2.5910229682922363
1705745240.2203379,3284669390,2.5883727073669434
1705745303.9649575,3308471342,2.577991485595703
1705745367.5339575,3332273294,2.5766429901123047
1705745431.9239693,3356075246,2.5807607173919678
1705745495.3907022,3379877198,2.577723503112793
1705745558.8953364,3403679150,2.5872201919555664
1705745623.0827332,3427481102,2.5828166007995605
1705745686.6245365,3451283054,2.575953483581543
1705745750.2891,3475085006,2.5829548835754395
1705745814.6188736,3498886958,2.579355239868164
1705745878.1996253,3522688911,2.584946393966675
1705745941.9587305,3546490863,2.5746724605560303
1705746005.426732,3570292815,2.5797157287597656
1705746069.6303542,3594094767,2.5813777446746826
1705746133.1878638,3617896719,2.579014778137207
1705746196.7550528,3641698671,2.5804765224456787
1705746260.651616,3665500623,2.574084758758545
1705746324.1966088,3689302575,2.5779550075531006
1705746388.1522424,3713104527,2.5817184448242188
1705746452.3517432,3736906480,2.578202247619629
1705746515.8420796,3760708432,2.5802762508392334
1705746579.2180378,3784510384,2.5772299766540527
1705746642.872205,3808312336,2.5840888023376465
1705746707.120349,3832114288,2.5838723182678223
1705746770.5942996,3855916240,2.576570510864258
1705746834.2034922,3879718192,2.584815502166748
1705746898.196059,3903520144,2.5852251052856445
1705746962.2841785,3927322096,2.584200620651245
1705747025.936631,3951124048,2.5782971382141113
1705747090.0733469,3974926001,2.5822932720184326
1705747154.0482638,3998727953,2.585770845413208
1705747217.9056938,4022529905,2.5728538036346436
1705747281.5512989,4046331857,2.569978952407837
1705747345.7998352,4070133809,2.5755321979522705
1705747409.4023023,4093935761,2.5797791481018066
1705747472.9080632,4117737713,2.5789971351623535
1705747536.9816887,4141539665,2.589505672454834
1705747600.4533286,4165341617,2.572968006134033
1705747663.7642744,4189143569,2.5859575271606445
1705747727.7337964,4212945522,2.581730604171753
1705747791.3978038,4236747474,2.5892956256866455
1705747854.9994864,4260549426,2.583495855331421
1705747918.489633,4284351378,2.5674798488616943
1705747982.5940096,4308153330,2.5741310119628906
1705748046.0883317,4331955282,2.5782933235168457
1705748109.79818,4355757234,2.57342529296875
1705748173.9808502,4379559186,2.5728015899658203
1705748237.6357253,4403361138,2.580272674560547
1705748301.4392433,4427163090,2.581761360168457
1705748365.657114,4450965043,2.5763962268829346
1705748429.386341,4474766995,2.573740005493164
1705748493.0765684,4498568947,2.569758415222168
1705748556.5940018,4522370899,2.5764756202697754
1705748620.5134742,4546172851,2.5632481575012207
1705748684.2145386,4569974803,2.574563503265381
1705748747.725787,4593776755,2.576214551925659
1705748811.8846235,4617578707,2.5732898712158203
1705748875.4815528,4641380659,2.570805788040161
1705748939.022245,4665182611,2.5690343379974365
1705749003.388701,4688984564,2.574817657470703
1705749066.8507993,4712786516,2.5743114948272705
1705749130.5030847,4736588468,2.5714879035949707
1705749194.0742984,4760390420,2.5779712200164795
1705749258.77336,4784192372,2.571786403656006
1705749322.3396242,4807994324,2.5764474868774414
1705749386.038055,4831796276,2.5642354488372803
1705749450.3359025,4855598228,2.572391986846924
1705749514.012315,4879400180,2.5585505962371826
1705749577.587956,4903202133,2.5695667266845703
1705749641.7637064,4927004085,2.574711561203003
1705749705.2988808,4950806037,2.574211597442627
1705749768.9843688,4974607989,2.5661191940307617
1705749832.5216844,4998409941,2.5639452934265137
1705749896.6412451,5022211893,2.56551194190979
1705749960.2414248,5046013845,2.5727322101593018
1705750023.7574375,5069815797,2.5703535079956055
1705750087.8494358,5093617749,2.576821804046631
1705750151.2887473,5117419701,2.5771164894104004
1705750214.9914346,5141221654,2.574305534362793
1705750279.0680635,5165023606,2.564852714538574
1705750342.6668541,5188825558,2.568899393081665
1705750406.09992,5212627510,2.5680785179138184
1705750469.7200673,5236429462,2.5704283714294434
1705750533.885743,5260231414,2.5755972862243652
1705750597.2729495,5284033366,2.5668487548828125
1705750660.940728,5307835318,2.567873001098633
1705750725.087667,5331637270,2.5750346183776855
1705750788.5437121,5355439222,2.5628345012664795
1705750852.0925002,5379241175,2.5695667266845703
1705750916.2979174,5403043127,2.563856363296509
1705750979.7910268,5426845079,2.574741840362549
1705751043.14293,5450647031,2.5682172775268555
1705751106.6156774,5474448983,2.568730592727661
1705751170.809788,5498250935,2.56925630569458
1705751234.3626685,5522052887,2.557696580886841
1705751297.671864,5545854839,2.573763370513916
1705751362.5393004,5569656791,2.569150924682617
1705751426.3063743,5593458743,2.556993246078491
1705751489.947761,5617260696,2.5663814544677734
1705751554.005604,5641062648,2.5675783157348633
1705751617.5354705,5664864600,2.5812783241271973
1705751680.9921947,5688666552,2.5631308555603027
1705751744.4722915,5712468504,2.5716335773468018
1705751808.690735,5736270456,2.5611774921417236
1705751872.1736827,5760072408,2.5553977489471436
1705751935.9035482,5783874360,2.564877510070801
1705752000.3104255,5807676312,2.5718796253204346
1705752063.9042354,5831478264,2.5710036754608154
1705752127.5587852,5855280217,2.5574967861175537
1705752191.6539962,5879082169,2.562556743621826
1705752255.373099,5902884121,2.570695400238037
1705752319.2742453,5926686073,2.568531036376953
1705752382.9118993,5950488025,2.571553945541382
1705752446.9310758,5974289977,2.5651297569274902
1705752510.448407,5998091929,2.562602996826172
1705752573.9250507,6021893881,2.5701847076416016
1705752637.9695482,6045695833,2.5684022903442383
1705752701.5225294,6069497786,2.567812919616699
1705752765.1907353,6093299738,2.564399480819702
1705752829.3020232,6117101690,2.5619020462036133
1705752892.9893346,6140903642,2.564213752746582
1705752956.5619931,6164705594,2.556349515914917
1705753020.1655426,6188507546,2.567981243133545
1705753084.3837063,6212309498,2.5707850456237793
1705753148.0286546,6236111450,2.559457778930664
1705753211.5724218,6259913402,2.5606956481933594
1705753275.7595692,6283715354,2.557023048400879
1705753339.3147237,6307517307,2.554513454437256
1705753402.8143685,6331319259,2.5652847290039062
1705753467.4721904,6355121211,2.5628905296325684
1705753531.2009373,6378923163,2.55851149559021
1705753594.7523215,6402725115,2.5509636402130127
1705753658.367954,6426527067,2.5638601779937744
1705753722.547368,6450329019,2.56233286857605
1705753786.1333747,6474130971,2.5546069145202637
1705753849.7100236,6497932923,2.557793140411377
1705753913.811767,6521734875,2.5516250133514404
1705753977.2616165,6545536828,2.558687210083008
1705754040.82704,6569338780,2.5576534271240234
1705754104.9783158,6593140732,2.566437244415283
1705754168.4460795,6616942684,2.5550928115844727
1705754231.8672829,6640744636,2.5685348510742188
1705754295.5308876,6664546588,2.55824613571167
1705754359.6449397,6688348540,2.5557312965393066
1705754423.0915148,6712150492,2.5658655166625977
1705754486.5244746,6735952444,2.561661958694458
1705754550.5672886,6759754396,2.5627589225769043
1705754613.9573503,6783556349,2.558708906173706
1705754677.5187523,6807358301,2.5541300773620605
1705754741.497798,6831160253,2.5558133125305176
1705754805.0066712,6854962205,2.5506091117858887
1705754868.459311,6878764157,2.5650205612182617
1705754932.073243,6902566109,2.5552024841308594
1705754996.10567,6926368061,2.5522172451019287
1705755059.717558,6950170013,2.556121349334717
1705755123.2449882,6973971965,2.569117546081543
1705755187.3200665,6997773917,2.5681982040405273
1705755250.9804735,7021575870,2.5431084632873535
1705755314.5769515,7045377822,2.558265209197998
1705755378.638862,7069179774,2.554370641708374
1705755442.0456247,7092981726,2.561032295227051
1705755505.5168436,7116783678,2.5620858669281006
1705755569.7277796,7140585630,2.5703587532043457
1705755633.9950104,7164387582,2.552750587463379
1705755697.8416233,7188189534,2.561459541320801
1705755761.4263036,7211991486,2.5517282485961914
1705755825.7396657,7235793438,2.5511868000030518
1705755889.5081675,7259595391,2.561373710632324
1705755953.0502765,7283397343,2.5543272495269775
1705756016.9787436,7307199295,2.562652111053467
1705756080.609417,7331001247,2.5618510246276855
1705756144.0978684,7354803199,2.5548317432403564
1705756207.6206906,7378605151,2.555955648422241
1705756271.7805688,7402407103,2.559218645095825
1705756335.348039,7426209055,2.560420513153076
1705756398.8660192,7450011007,2.539750814437866
1705756462.8937364,7473812960,2.5572972297668457
1705756526.640169,7497614912,2.552344799041748
1705756590.272635,7521416864,2.5731523036956787
1705756654.463447,7545218816,2.5555636882781982
1705756718.0467296,7569020768,2.5545151233673096
1705756781.5710762,7592822720,2.5460877418518066
1705756845.0980742,7616624672,2.5497987270355225
1705756909.059058,7640426624,2.554412841796875
1705756972.7416708,7664228576,2.5633983612060547
1705757036.2267568,7688030528,2.5494022369384766
1705757100.290889,7711832481,2.561460256576538
1705757163.7450066,7735634433,2.5568716526031494
1705757227.2407775,7759436385,2.557406425476074
1705757291.5912352,7783238337,2.551133394241333
1705757355.0504215,7807040289,2.556333065032959
1705757418.5736177,7830842241,2.5559778213500977
1705757482.1551337,7854644193,2.5440025329589844
1705757546.1458218,7878446145,2.5588278770446777
1705757609.8029065,7902248097,2.551598072052002
1705757673.8958166,7926050049,2.5569872856140137
1705757738.2978494,7949852002,2.553840160369873
1705757801.847442,7973653954,2.5513572692871094
1705757865.6350472,7997455906,2.5492072105407715
1705757929.9244642,8021257858,2.54349684715271
1705757993.5635862,8045059810,2.5556297302246094
1705758056.9855518,8068861762,2.542856216430664
1705758120.5463667,8092663714,2.55678653717041
1705758184.6133003,8116465666,2.5431008338928223
1705758248.0834768,8140267618,2.5486884117126465
1705758311.5356114,8164069570,2.5544791221618652
1705758375.6145387,8187871523,2.55139422416687
1705758439.1203613,8211673475,2.5551137924194336
1705758502.7787507,8235475427,2.545510768890381
1705758567.1363525,8259277379,2.5532758235931396
1705758630.9852026,8283079331,2.556304931640625
1705758694.8557558,8306881283,2.554046630859375
1705758758.722498,8330683235,2.5547080039978027
1705758822.9665127,8354485187,2.553657054901123
1705758886.7737234,8378287139,2.5572242736816406
1705758950.58534,8402089091,2.5514743328094482
1705759014.9119022,8425891044,2.554361343383789
1705759078.8465054,8449692996,2.557962417602539
1705759143.0024693,8473494948,2.556845188140869
1705759208.1461773,8497296900,2.5515518188476562
1705759272.228538,8521098852,2.548492431640625
1705759336.1402557,8544900804,2.552778720855713
1705759400.0256793,8568702756,2.547807216644287
1705759464.4785907,8592504708,2.5561769008636475
1705759528.5131533,8616306660,2.547516345977783
1705759592.4340014,8640108613,2.543944835662842
1705759656.8454955,8663910565,2.5562918186187744
1705759720.9914324,8687712517,2.548551082611084
1705759785.5508678,8711514469,2.5619239807128906
1705759850.5148826,8735316421,2.5494396686553955
1705759914.6152978,8759118373,2.551020622253418
1705759978.7227733,8782920325,2.5408849716186523
1705760042.628161,8806722277,2.5526013374328613
1705760107.0239797,8830524229,2.5497281551361084
1705760170.838722,8854326181,2.554309844970703
1705760234.513734,8878128134,2.5490665435791016
1705760298.9922905,8901930086,2.5610928535461426
1705760362.8574402,8925732038,2.554324150085449
1705760426.8404248,8949533990,2.559868097305298
1705760491.2014172,8973335942,2.5436272621154785
1705760555.110615,8997137894,2.559479236602783
1705760618.8357134,9020939846,2.5476770401000977
1705760682.6517437,9044741798,2.5533223152160645
1705760747.0163817,9068543750,2.53695011138916
1705760810.8200352,9092345702,2.5543408393859863
1705760874.737672,9116147655,2.546213150024414
1705760939.1896946,9139949607,2.5487754344940186
1705761003.1850739,9163751559,2.5518603324890137
1705761067.1075761,9187553511,2.5681142807006836
1705761131.6161318,9211355463,2.545208215713501
1705761195.6112156,9235157415,2.5479373931884766
1705761259.4858232,9258959367,2.553838014602661
1705761323.4525778,9282761319,2.5554981231689453
1705761387.6285293,9306563271,2.5549092292785645
1705761451.4126794,9330365223,2.5438568592071533
1705761515.2394512,9354167176,2.552338123321533
1705761579.7793272,9377969128,2.545433759689331
1705761643.8654144,9401771080,2.5490658283233643
1705761707.7137806,9425573032,2.5500855445861816
1705761772.0943353,9449374984,2.541703701019287
1705761836.228133,9473176936,2.5501325130462646
1705761900.5302167,9496978888,2.54559063911438
1705761964.5637991,9520780840,2.5538666248321533
1705762029.3297458,9544582792,2.5496912002563477
1705762093.4307604,9568384744,2.542117118835449
1705762157.4717395,9592186697,2.547110080718994
1705762221.9111748,9615988649,2.5479378700256348
1705762285.796011,9639790601,2.5533056259155273
1705762349.7207785,9663592553,2.5563573837280273
1705762413.9744875,9687394505,2.543198585510254
1705762477.8973455,9711196457,2.5568835735321045
1705762542.1496923,9734998409,2.5467135906219482
1705762606.1610737,9758800361,2.5507144927978516
1705762670.5322554,9782602313,2.5504682064056396
1705762734.9794576,9806404266,2.5488638877868652
1705762799.4183512,9830206218,2.554574966430664
1705762864.192864,9854008170,2.5437145233154297
1705762928.275256,9877810122,2.5524485111236572
1705762992.3212113,9901612074,2.551764965057373
1705763056.51909,9925414026,2.5471935272216797
1705763120.5859067,9949215978,2.548593521118164
1705763184.4000397,9973017930,2.551546812057495
1705763248.1969268,9996819882,2.5424818992614746
1705763305.6652548,10017924280,2.5553886890411377
