Wall time,Step,Value
1705742594.6364958,1404315174,2.6069674491882324
1705742683.8225982,1428117126,2.611724376678467
1705742773.485332,1451919078,2.6086621284484863
1705742862.574613,1475721030,2.615220069885254
1705742951.806933,1499522982,2.6145577430725098
1705743041.5410106,1523324934,2.6076955795288086
1705743130.6977315,1547126886,2.5980610847473145
1705743219.8867095,1570928838,2.600001573562622
1705743309.4917626,1594730790,2.6114189624786377
1705743398.6370876,1618532742,2.606283187866211
1705743487.3519528,1642334695,2.6026535034179688
1705743575.9339433,1666136647,2.6036527156829834
1705743665.5982373,1689938599,2.6052184104919434
1705743755.4768653,1713740551,2.607154607772827
1705743844.733133,1737542503,2.597257137298584
1705743934.354396,1761344455,2.606086254119873
1705744023.3398814,1785146407,2.592628002166748
1705744112.7374637,1808948359,2.594815969467163
1705744202.4768722,1832750311,2.6037826538085938
1705744291.511701,1856552263,2.5967280864715576
1705744380.6228023,1880354216,2.601095676422119
1705744469.7143402,1904156168,2.6006994247436523
1705744559.4912167,1927958120,2.600369930267334
1705744648.6283636,1951760072,2.601252555847168
1705744737.7129,1975562024,2.5985469818115234
1705744827.0496352,1999363976,2.5999999046325684
1705744915.7534902,2023165928,2.598860740661621
1705745005.0089042,2046967880,2.594341993331909
1705745094.9932928,2070769832,2.6045899391174316
1705745184.966618,2094571784,2.60052490234375
1705745274.8831887,2118373737,2.5986170768737793
1705745364.7482085,2142175689,2.594452381134033
1705745455.5026517,2165977641,2.5941152572631836
1705745545.5032334,2189779593,2.589857816696167
1705745635.5033329,2213581545,2.58469295501709
1705745726.0401144,2237383497,2.5862793922424316
1705745816.0794988,2261185449,2.5906105041503906
1705745905.980983,2284987401,2.592963218688965
1705745996.5192285,2308789353,2.5908660888671875
1705746086.5815032,2332591305,2.591400623321533
1705746176.1252587,2356393258,2.593163013458252
1705746265.5821283,2380195210,2.583543539047241
1705746356.1899097,2403997162,2.5959420204162598
1705746446.0606213,2427799114,2.592482089996338
1705746535.9611528,2451601066,2.577176570892334
1705746626.452379,2475403018,2.5822691917419434
1705746716.4243412,2499204970,2.5919246673583984
1705746806.3424726,2523006922,2.5830037593841553
1705746896.7789974,2546808874,2.596766948699951
1705746987.1646986,2570610827,2.5921106338500977
1705747077.2929082,2594412779,2.590451717376709
1705747167.2328935,2618214731,2.582454204559326
1705747257.8103333,2642016683,2.5835635662078857
1705747347.7580497,2665818635,2.5802509784698486
1705747437.4913838,2689620587,2.580787420272827
1705747527.3062415,2713422539,2.5841188430786133
1705747616.6703897,2737224491,2.588852643966675
1705747706.560696,2761026443,2.591458320617676
1705747797.1954317,2784828395,2.5817723274230957
1705747887.2182338,2808630348,2.5944576263427734
1705747977.291598,2832432300,2.5861313343048096
1705748067.4028473,2856234252,2.5809884071350098
1705748158.0246835,2880036204,2.584285259246826
1705748248.0829391,2903838156,2.58561372756958
1705748338.0719573,2927640108,2.586172103881836
1705748428.4928973,2951442060,2.5902793407440186
1705748518.5219293,2975244012,2.5886142253875732
1705748608.4858274,2999045964,2.5951249599456787
1705748655.3735285,3011422979,2.596891403198242
