Wall time,Step,Value
1705731712.6393628,1642334695,2.6150472164154053
1705731879.5206943,1689938599,2.617778778076172
1705731963.4309933,1713740551,2.6192986965179443
1705732046.4988918,1737542503,2.608776807785034
1705732130.4338672,1761344455,2.6184120178222656
1705732297.9913635,1808948359,2.6064298152923584
1705732465.2903996,1856552263,2.6083221435546875
1705732548.8426101,1880354216,2.6124589443206787
1705732632.3219597,1904156168,2.6117303371429443
1705732717.1492128,1927958120,2.610651969909668
1705732801.1058285,1951760072,2.612366199493408
1705732884.3487427,1975562024,2.6097848415374756
1705732968.341504,1999363976,2.610161304473877
1705733135.083615,2046967880,2.605355978012085
1705733219.5799644,2070769832,2.613858938217163
1705733305.143746,2094571784,2.6107330322265625
1705733390.679452,2118373737,2.6093850135803223
1705733475.1187341,2142175689,2.604933738708496
1705733560.1141148,2165977641,2.604498863220215
1705733729.1363082,2213581545,2.595552444458008
1705733899.3529646,2261185449,2.600435733795166
1705733984.2757494,2284987401,2.6022109985351562
1705734070.5200121,2308789353,2.601330280303955
1705734323.6963046,2380195210,2.59293532371521
1705734409.8736475,2403997162,2.6054205894470215
1705734494.3941646,2427799114,2.60064697265625
1705734663.4822128,2475403018,2.590473175048828
1705734748.9196668,2499204970,2.6005992889404297
1705734919.2689455,2546808874,2.6043765544891357
1705735003.680115,2570610827,2.6009020805358887
1705735088.1149,2594412779,2.599123001098633
1705735172.4526103,2618214731,2.5907421112060547
1705735257.3534017,2642016683,2.591402053833008
1705735341.8423598,2665818635,2.589329719543457
1705735427.8569589,2689620587,2.588212013244629
1705735596.8482797,2737224491,2.595609664916992
1705735680.815216,2761026443,2.5993542671203613
1705735765.5673442,2784828395,2.5884273052215576
1705735849.8336627,2808630348,2.6009271144866943
1705735935.1136856,2832432300,2.5928425788879395
1705736019.680951,2856234252,2.587010145187378
1705736104.7298667,2880036204,2.591050624847412
1705736189.9517462,2903838156,2.5922927856445312
1705736274.4009562,2927640108,2.591271162033081
1705736359.6483088,2951442060,2.596212863922119
1705736529.3858979,2999045964,2.6006176471710205
1705736614.3952863,3022847916,2.6029067039489746
1705736698.6219923,3046649869,2.5831871032714844
1705736783.077183,3070451821,2.587294340133667
1705736868.6600454,3094253773,2.595890998840332
1705736954.445391,3118055725,2.5882108211517334
1705737040.1199942,3141857677,2.597039222717285
1705737124.6031473,3165659629,2.583146333694458
1705737293.85335,3213263533,2.5865306854248047
1705737463.1776216,3260867437,2.5936684608459473
1705737549.12698,3284669390,2.5902910232543945
1705737633.6322503,3308471342,2.580538749694824
1705737718.2587261,3332273294,2.578943967819214
1705737803.6567934,3356075246,2.5835556983947754
1705737888.1617033,3379877198,2.580183267593384
1705738059.3726375,3427481102,2.585195302963257
1705738143.9468014,3451283054,2.5794999599456787
1705738229.375508,3475085006,2.5856106281280518
1705738314.8948143,3498886958,2.582129955291748
1705738399.680306,3522688911,2.587002754211426
1705738484.4055412,3546490863,2.5775065422058105
1705738655.4904552,3594094767,2.5838265419006348
1705738824.79892,3641698671,2.584531784057617
1705738911.0490193,3665500623,2.576460123062134
1705738995.5276835,3689302575,2.580472707748413
1705739165.6595442,3736906480,2.581131935119629
1705739250.2638464,3760708432,2.583354949951172
1705739334.8466475,3784510384,2.5800158977508545
1705739419.3887434,3808312336,2.5875821113586426
1705739504.2968798,3832114288,2.585981607437134
1705739588.8707097,3855916240,2.5790319442749023
1705739674.7682593,3879718192,2.5879456996917725
1705739759.8901274,3903520144,2.5876591205596924
1705739844.3635597,3927322096,2.587834358215332
1705740014.1890483,3974926001,2.585400104522705
1705740183.9896123,4022529905,2.576475143432617
1705740268.4760985,4046331857,2.5726466178894043
1705740354.29426,4070133809,2.5797343254089355
1705740439.1112063,4093935761,2.5824499130249023
1705740523.4221663,4117737713,2.582026243209839
1705740692.3457918,4165341617,2.575831174850464
1705740776.5066607,4189143569,2.5896236896514893
1705740861.0956378,4212945522,2.585038185119629
1705740944.971068,4236747474,2.592512607574463
1705741029.7766266,4260549426,2.586207389831543
1705741199.0468698,4308153330,2.577554225921631
1705741283.0844405,4331955282,2.581632614135742
1705741367.1147697,4355757234,2.5766897201538086
1705741451.789655,4379559186,2.576509475708008
1705741535.6348195,4403361138,2.5838241577148438
1705741619.5117881,4427163090,2.5849156379699707
1705741705.476411,4450965043,2.579957962036133
1705741957.47139,4522370899,2.579616069793701
1705742041.9175322,4546172851,2.5667052268981934
1705742125.4314506,4569974803,2.5777149200439453
1705742209.2745528,4593776755,2.5801849365234375
1705742294.4076383,4617578707,2.5774612426757812
1705742462.864528,4665182611,2.5728232860565186
1705742631.358645,4712786516,2.5777950286865234
1705742715.198404,4736588468,2.575169324874878
1705742799.694543,4760390420,2.582256317138672
1705742884.334802,4784192372,2.5768985748291016
1705743052.7380526,4831796276,2.5686874389648438
1705743137.3524663,4855598228,2.576645612716675
1705743220.8534822,4879400180,2.56318736076355
1705743305.198279,4903202133,2.574561357498169
1705743389.6369574,4927004085,2.578256368637085
1705743473.351676,4950806037,2.57714581489563
1705743557.5616353,4974607989,2.57051944732666
1705743641.5498052,4998409941,2.5679798126220703
1705743726.4281247,5022211893,2.5702929496765137
1705743811.4619274,5046013845,2.5761542320251465
1705743980.8123376,5093617749,2.5820093154907227
1705744065.456323,5117419701,2.5811452865600586
1705744149.5841255,5141221654,2.5781688690185547
1705744234.2959332,5165023606,2.569627523422241
1705744403.0697396,5212627510,2.5722532272338867
1705744487.903607,5236429462,2.5752532482147217
1705744572.7182586,5260231414,2.580482244491577
1705744656.7407813,5284033366,2.5712294578552246
1705744740.6395943,5307835318,2.572657823562622
1705744825.3275695,5331637270,2.5795857906341553
1705744909.8528666,5355439222,2.5671777725219727
1705744994.1461427,5379241175,2.5742902755737305
1705745079.3112183,5403043127,2.5694847106933594
1705745332.356572,5474448983,2.5740299224853516
1705745417.8923347,5498250935,2.5740585327148438
1705745502.1243076,5522052887,2.5625052452087402
1705745586.4626758,5545854839,2.5799758434295654
1705745671.2818694,5569656791,2.574345111846924
1705745755.4648185,5593458743,2.563155174255371
1705745840.3894627,5617260696,2.5707602500915527
1705745926.0539935,5641062648,2.5722615718841553
1705746010.8987687,5664864600,2.5860142707824707
1705746095.0125873,5688666552,2.5679097175598145
1705746179.2506678,5712468504,2.57572078704834
1705746348.9589007,5760072408,2.559840679168701
1705746433.9725156,5783874360,2.5697708129882812
1705746604.0554388,5831478264,2.577181339263916
1705746688.4243329,5855280217,2.5629801750183105
1705746773.621919,5879082169,2.5677478313446045
1705746857.866615,5902884121,2.5762462615966797
1705746942.5651286,5926686073,2.574143886566162
1705747026.5599458,5950488025,2.5774102210998535
1705747278.898384,6021893881,2.575702428817749
1705747363.2451613,6045695833,2.574861526489258
1705747447.3858006,6069497786,2.573590040206909
1705747530.7742589,6093299738,2.5692193508148193
1705747698.7094758,6140903642,2.570525884628296
1705747782.582365,6164705594,2.562701940536499
1705747865.9648788,6188507546,2.574127197265625
1705747950.2225378,6212309498,2.576498508453369
1705748116.7605069,6259913402,2.56693959236145
1705748200.4138348,6283715354,2.5650272369384766
1705748366.8099842,6331319259,2.571253776550293
1705748534.8440487,6378923163,2.5659780502319336
1705748618.3276782,6402725115,2.5584323406219482
1705748784.679683,6450329019,2.5689871311187744
1705748867.3906498,6474130971,2.5620107650756836
1705749034.2602255,6521734875,2.558526039123535
1705749116.9179192,6545536828,2.5650715827941895
1705749199.717365,6569338780,2.5640735626220703
1705749283.4694934,6593140732,2.573085308074951
1705749449.9219346,6640744636,2.574982166290283
1705749533.2655,6664546588,2.564817190170288
1705749616.8752217,6688348540,2.5620808601379395
1705749699.659788,6712150492,2.5728416442871094
1705749782.5777729,6735952444,2.5683815479278564
1705749866.3159933,6759754396,2.56953763961792
1705749949.7062418,6783556349,2.565950870513916
1705750033.2827513,6807358301,2.5615499019622803
1705750117.17184,6831160253,2.563882350921631
1705750199.9208994,6854962205,2.557810068130493
1705750282.7374058,6878764157,2.572233200073242
1705750449.4592881,6926368061,2.5599350929260254
1705750532.4333167,6950170013,2.563244104385376
1705750865.6183777,7045377822,2.56546950340271
1705750949.4390204,7069179774,2.5611884593963623
1705751032.4501672,7092981726,2.5679919719696045
1705751116.0381434,7116783678,2.5696020126342773
1705751199.0968225,7140585630,2.5776641368865967
1705751282.934354,7164387582,2.56003737449646
1705751366.4296505,7188189534,2.568942070007324
1705751533.0986717,7235793438,2.560358762741089
1705751616.3057358,7259595391,2.569802761077881
1705751698.8647406,7283397343,2.5620040893554688
1705751782.2766733,7307199295,2.5697782039642334
1705751864.769181,7331001247,2.5700273513793945
1705751947.510341,7354803199,2.5630791187286377
1705752030.1139345,7378605151,2.5650904178619385
1705752197.7742002,7426209055,2.567456007003784
1705752280.3892322,7450011007,2.5499067306518555
1705752363.5001764,7473812960,2.5653159618377686
1705752446.006787,7497614912,2.5623438358306885
1705752528.8542645,7521416864,2.5807816982269287
1705752612.5698395,7545218816,2.563380718231201
1705752779.042894,7592822720,2.55576753616333
1705752861.7527192,7616624672,2.558910846710205
1705752945.0188828,7640426624,2.562993049621582
1705753027.5671725,7664228576,2.5718283653259277
1705753110.314454,7688030528,2.557797908782959
1705753277.3302133,7735634433,2.565645933151245
1705753360.0524523,7759436385,2.565735101699829
1705753526.8799984,7807040289,2.5649919509887695
1705753693.0630462,7854644193,2.5534143447875977
1705753776.5601182,7878446145,2.5666322708129883
1705753859.704509,7902248097,2.5603585243225098
1705753942.8585093,7926050049,2.565556049346924
1705754026.3295498,7949852002,2.5618879795074463
1705754109.5076911,7973653954,2.5610365867614746
1705754277.343009,8021257858,2.5533173084259033
1705754360.4774091,8045059810,2.5641467571258545
1705754443.5349135,8068861762,2.55283260345459
1705754609.904754,8116465666,2.552203893661499
1705754692.8848326,8140267618,2.5564398765563965
1705754776.308883,8164069570,2.5634257793426514
1705754860.4118106,8187871523,2.5593461990356445
1705754943.6634958,8211673475,2.5625863075256348
1705755026.8284938,8235475427,2.5543196201324463
1705755110.7676299,8259277379,2.5622315406799316
1705755194.1606789,8283079331,2.563807964324951
1705755277.9261785,8306881283,2.5632524490356445
1705755361.3141348,8330683235,2.563509225845337
1705755445.7373548,8354485187,2.562817335128784
1705755612.76995,8402089091,2.5614373683929443
1705755696.506673,8425891044,2.56441593170166
1705755780.4737957,8449692996,2.5658674240112305
1705755863.7359607,8473494948,2.564851760864258
1705756030.8644073,8521098852,2.55802059173584
1705756114.0128376,8544900804,2.561798334121704
1705756281.7821307,8592504708,2.5645501613616943
1705756365.4934466,8616306660,2.556385040283203
1705756448.6318152,8640108613,2.554793357849121
1705756532.6706045,8663910565,2.565781593322754
1705756616.3199568,8687712517,2.5559730529785156
1705756699.4076834,8711514469,2.56990909576416
1705756783.2632806,8735316421,2.558384418487549
1705756867.0710611,8759118373,2.559107780456543
1705756950.9315295,8782920325,2.5495493412017822
1705757034.248016,8806722277,2.5598373413085938
1705757369.0017838,8901930086,2.569971799850464
1705757452.3632317,8925732038,2.563227415084839
1705757535.6392517,8949533990,2.5680925846099854
1705757703.1646447,8997137894,2.568352222442627
1705757786.1827745,9020939846,2.557041645050049
1705758037.1041155,9092345702,2.562415838241577
1705758120.1719863,9116147655,2.5553383827209473
1705758287.8741126,9163751559,2.5599684715270996
1705758371.2471628,9187553511,2.576202869415283
1705758455.6579604,9211355463,2.5546374320983887
1705758705.4429803,9282761319,2.5637454986572266
1705758789.1259215,9306563271,2.563337802886963
1705758871.9437604,9330365223,2.5524604320526123
1705758955.223733,9354167176,2.561014175415039
1705759039.6577322,9377969128,2.5543227195739746
1705759122.8360844,9401771080,2.5578460693359375
1705759205.9422684,9425573032,2.557945728302002
1705759289.6786666,9449374984,2.550630569458008
1705759372.6065435,9473176936,2.557870864868164
1705759455.5221796,9496978888,2.554757595062256
1705759538.536346,9520780840,2.5624189376831055
1705759622.3973749,9544582792,2.5584428310394287
1705759706.09862,9568384744,2.550854206085205
1705759789.1000092,9592186697,2.5562551021575928
1705759872.7136085,9615988649,2.554595947265625
1705759955.4745014,9639790601,2.5611977577209473
1705760038.4913905,9663592553,2.5644779205322266
1705760122.4308999,9687394505,2.5521485805511475
1705760205.6928794,9711196457,2.564453601837158
1705760288.9139848,9734998409,2.555807113647461
1705760372.6218374,9758800361,2.559084177017212
1705760456.5145493,9782602313,2.559171199798584
1705760622.9351704,9830206218,2.5639147758483887
1705760707.1425726,9854008170,2.5524420738220215
1705760790.1664677,9877810122,2.560572624206543
1705760873.2358403,9901612074,2.5582265853881836
1705761123.707916,9973017930,2.5598702430725098
1705761206.7475972,9996819882,2.5493006706237793
1705761290.6581273,10020621834,2.563120126724243
1705761373.7006097,10044423787,2.5477826595306396
1705761456.9573038,10068225739,2.5570216178894043
1705761540.9778192,10092027691,2.5414445400238037
1705761623.8787026,10115829643,2.5612633228302
1705761706.58924,10139631595,2.55989933013916
1705761790.6834087,10163433547,2.5513219833374023
1705761873.6219773,10187235499,2.5471837520599365
1705762039.102801,10234839403,2.5479259490966797
1705762122.436838,10258641355,2.5439157485961914
1705762204.9713693,10282443308,2.54927134513855
1705762453.7572072,10353849164,2.561439037322998
1705762536.2978008,10377651116,2.5593388080596924
1705762619.417299,10401453068,2.5639681816101074
1705762701.9761558,10425255020,2.5547847747802734
1705762784.6135182,10449056972,2.5531558990478516
1705762867.3871026,10472858924,2.558561325073242
1705762950.6392944,10496660876,2.5473554134368896
1705763033.5161035,10520462829,2.560131788253784
1705763199.8515668,10568066733,2.548161268234253
1705763282.1628492,10591868685,2.557969570159912
1705763364.6302276,10615670637,2.5584731101989746
1705763448.112398,10639472589,2.549762010574341
1705763779.6115658,10734680397,2.5549211502075195
1705763862.9701552,10758482350,2.5476808547973633
1705763945.6901546,10782284302,2.554959297180176
1705764028.8583393,10806086254,2.5544753074645996
1705764111.4941885,10829888206,2.5506396293640137
1705764194.4200807,10853690158,2.5575413703918457
1705764277.6019325,10877492110,2.5533435344696045
1705764442.7671793,10925096014,2.554901599884033
1705764609.9737847,10972699918,2.554856300354004
1705764692.7360382,10996501871,2.5549654960632324
1705764775.7005577,11020303823,2.5533666610717773
1705764859.074311,11044105775,2.556507110595703
1705764941.8094327,11067907727,2.5471816062927246
1705765024.9345138,11091709679,2.562004566192627
1705765108.4611466,11115511631,2.5515522956848145
1705765274.68225,11163115535,2.5472047328948975
1705765357.2234232,11186917487,2.553992748260498
1705765440.3280919,11210719440,2.5536718368530273
1705765523.0212991,11234521392,2.5583393573760986
1705765689.4690385,11282125296,2.545292854309082
1705765772.7456613,11305927248,2.5629348754882812
1705765855.4118354,11329729200,2.5633771419525146
1705766105.9971998,11401135056,2.5500245094299316
1705766188.5519753,11424937008,2.5424575805664062
1705766272.2338598,11448738961,2.552276611328125
1705766354.9929807,11472540913,2.552428960800171
1705766437.9460468,11496342865,2.5507779121398926
1705766521.6544087,11520144817,2.5630578994750977
1705766604.8182797,11543946769,2.547306776046753
1705766771.8103755,11591550673,2.5455307960510254
1705766855.612184,11615352625,2.5421578884124756
1705766938.3987737,11639154577,2.563739776611328
1705767021.2442172,11662956529,2.551764726638794
1705767104.7846792,11686758482,2.546414375305176
1705767187.5829594,11710560434,2.5434603691101074
1705767437.8145282,11781966290,2.555875539779663
1705767520.52612,11805768242,2.5521068572998047
1705767686.9267964,11853372146,2.547724723815918
1705767769.8013396,11877174098,2.542543888092041
1705767852.6761901,11900976050,2.5518054962158203
1705768019.422466,11948579955,2.55534291267395
1705768102.4026928,11972381907,2.54616379737854
1705768185.9238288,11996183859,2.546675682067871
1705768435.7486827,12067589715,2.5511255264282227
1705768518.694143,12091391667,2.551731586456299
1705768601.5948794,12115193619,2.5440216064453125
1705768684.71198,12138995571,2.548757314682007
1705768769.0138245,12162797524,2.5539159774780273
1705768851.9286358,12186599476,2.541813373565674
1705768935.315295,12210401428,2.5470540523529053
1705769018.9094777,12234203380,2.5521886348724365
1705769101.8967907,12258005332,2.554506301879883
1705769268.3929262,12305609236,2.543649435043335
1705769351.625537,12329411188,2.557095527648926
1705769435.2057178,12353213140,2.5510549545288086
1705769518.2356782,12377015093,2.5492663383483887
1705769601.7325954,12400817045,2.549159049987793
1705769684.3635483,12424618997,2.551079750061035
1705769850.725585,12472222901,2.5491135120391846
1705770102.1572518,12543628757,2.548151731491089
1705770186.2440426,12567430709,2.555436849594116
1705770435.4193618,12638836566,2.5505335330963135
1705770518.4570816,12662638518,2.5393896102905273
1705770601.592712,12686440470,2.553091526031494
1705770685.45733,12710242422,2.547675848007202
1705770768.3436599,12734044374,2.55464768409729
1705770851.90782,12757846326,2.5415356159210205
1705770935.8384373,12781648278,2.5596981048583984
1705771018.9330516,12805450230,2.555746555328369
1705771102.2533424,12829252182,2.5484070777893066
1705771185.3335392,12853054135,2.5546650886535645
1705771268.912527,12876856087,2.5509555339813232
1705771352.3075402,12900658039,2.5533151626586914
1705771435.8014593,12924459991,2.5570292472839355
1705771519.8919575,12948261943,2.5455498695373535
1705771602.9765098,12972063895,2.5509490966796875
1705771769.244183,13019667799,2.5533409118652344
1705771852.0551379,13043469751,2.5508573055267334
1705771934.952086,13067271703,2.5650129318237305
1705772101.663993,13114875608,2.5457186698913574
1705772268.8681912,13162479512,2.557884693145752
1705772352.4258845,13186281464,2.5444998741149902
1705772435.224226,13210083416,2.5530505180358887
1705772518.8476539,13233885368,2.544884204864502
1705772603.151131,13257687320,2.5434210300445557
1705772769.1033752,13305291224,2.553767681121826
1705772851.955953,13329093177,2.542097568511963
1705772936.2058163,13352895129,2.5446527004241943
1705773019.273656,13376697081,2.5589046478271484
1705773102.1504123,13400499033,2.5541915893554688
1705773185.60284,13424300985,2.5424623489379883
1705773268.6268835,13448102937,2.542727470397949
1705773435.224832,13495706841,2.5465493202209473
1705773518.044799,13519508793,2.558773994445801
1705773601.5346415,13543310746,2.548313617706299
1705773684.4744632,13567112698,2.545257091522217
1705773767.9913046,13590914650,2.556732654571533
1705773850.8986437,13614716602,2.554238796234131
1705773933.6055508,13638518554,2.542447566986084
1705774017.0087698,13662320506,2.541316509246826
1705774183.5690897,13709924410,2.545764207839966
1705774268.707114,13733726362,2.5366482734680176
1705774351.6375296,13757528314,2.550530433654785
1705774601.2279303,13828934171,2.54525089263916
1705774934.0043247,13924141979,2.53890323638916
1705775017.5230215,13947943931,2.5483436584472656
1705775101.1023262,13971745883,2.5408005714416504
1705775267.0035589,14019349788,2.538482666015625
1705775349.9117253,14043151740,2.5444533824920654
1705775434.1510935,14066953692,2.542790412902832
1705775517.1858745,14090755644,2.545576572418213
1705775600.1222017,14114557596,2.551905393600464
1705775684.2812674,14138359548,2.5476999282836914
1705775767.4160714,14162161500,2.542786121368408
1705775850.119029,14185963452,2.5378239154815674
1705775933.816267,14209765404,2.5397744178771973
1705776016.7959788,14233567356,2.5440280437469482
1705776099.8509822,14257369309,2.5576863288879395
1705776182.5710554,14281171261,2.5452516078948975
1705776349.81648,14328775165,2.549018383026123
1705776432.8325837,14352577117,2.5460495948791504
1705776516.2590919,14376379069,2.533580780029297
1705776599.6694334,14400181021,2.543977737426758
1705776682.6919272,14423982973,2.546891212463379
1705776850.1019602,14471586877,2.543929100036621
1705776932.9675326,14495388830,2.536296844482422
1705777016.1207173,14519190782,2.547492742538452
1705777100.5113788,14542992734,2.545609951019287
1705777266.395751,14590596638,2.53791880607605
1705777349.5863318,14614398590,2.541125535964966
1705777432.854895,14638200542,2.5409703254699707
1705777516.1080863,14662002494,2.5407586097717285
1705777600.085292,14685804446,2.5426111221313477
1705777683.295433,14709606398,2.5604872703552246
1705777766.931943,14733408351,2.5477938652038574
1705777850.0043366,14757210303,2.5526633262634277
1705777933.8550172,14781012255,2.5422439575195312
1705778016.883081,14804814207,2.5495212078094482
1705778099.9720473,14828616159,2.5548105239868164
1705778183.8388786,14852418111,2.55063796043396
1705778349.6944447,14900022015,2.547024726867676
1705778434.2767196,14923823967,2.544250011444092
1705778517.408796,14947625920,2.539142370223999
1705778600.492661,14971427872,2.5450046062469482
1705778683.5342474,14995229824,2.538966417312622
1705778935.184452,15066635680,2.5471386909484863
1705779019.2787127,15090437632,2.554306745529175
1705779102.9290485,15114239584,2.550713300704956
1705779186.7849255,15138041536,2.5449788570404053
1705779270.6125078,15161843488,2.5512616634368896
1705779353.7594557,15185645441,2.5585031509399414
1705779602.742217,15257051297,2.54404878616333
1705779685.4975119,15280853249,2.5389580726623535
1705779768.2393382,15304655201,2.5491082668304443
1705779852.345531,15328457153,2.5464444160461426
1705779935.0765617,15352259105,2.552544355392456
1705780017.7268798,15376061057,2.5476186275482178
1705780267.3709772,15447466914,2.542531967163086
1705780349.874372,15471268866,2.5424935817718506
1705780516.8709404,15518872770,2.5388875007629395
1705780599.5407715,15542674722,2.5336995124816895
1705780683.1829777,15566476674,2.5436248779296875
1705780766.9943175,15590278626,2.547257900238037
1705780850.0370843,15614080578,2.540188789367676
1705781099.9035215,15685486435,2.545980930328369
1705781183.2201602,15709288387,2.545985221862793
1705781267.889756,15733090339,2.5399279594421387
1705781351.0610094,15756892291,2.538856267929077
1705781517.390575,15804496195,2.5394206047058105
1705781683.0769773,15852100099,2.5377588272094727
1705781849.4216626,15899704004,2.5495355129241943
1705782015.823019,15947307908,2.53348445892334
1705782100.340343,15971109860,2.54032301902771
1705782183.336839,15994911812,2.5435848236083984
1705782266.7025933,16018713764,2.546276092529297
1705782350.565621,16042515716,2.5366554260253906
1705782516.5401793,16090119620,2.5407111644744873
1705782599.9839883,16113921573,2.546937942504883
1705782683.545865,16137723525,2.54782772064209
1705782767.5545568,16161525477,2.540008068084717
1705782850.630183,16185327429,2.5492725372314453
1705782934.4222026,16209129381,2.5483622550964355
1705783100.3557959,16256733285,2.533247947692871
1705783183.7330763,16280535237,2.5408735275268555
1705783266.6107543,16304337189,2.5398366451263428
1705783350.4690967,16328139141,2.552191734313965
1705783517.666449,16375743046,2.542262554168701
1705783600.7605298,16399544998,2.5460641384124756
1705783683.907273,16423346950,2.544222354888916
1705783767.3075173,16447148902,2.5374248027801514
1705783932.978489,16494752806,2.55484676361084
1705784017.0640688,16518554758,2.5404179096221924
1705784100.1254559,16542356710,2.5332581996917725
1705784183.0303981,16566158662,2.5442728996276855
1705784266.7180977,16589960615,2.5356550216674805
1705784349.4555833,16613762567,2.547086477279663
1705784432.5597966,16637564519,2.5538506507873535
1705784515.5199914,16661366471,2.533170223236084
1705784599.325036,16685168423,2.545299530029297
1705784767.1365967,16732772327,2.5244507789611816
1705784850.5976658,16756574279,2.5482821464538574
1705785016.6546278,16804178183,2.551405906677246
1705785100.0429428,16827980136,2.5509142875671387
1705785266.5030277,16875584040,2.553745746612549
1705785349.3333797,16899385992,2.543314218521118
1705785433.4155855,16923187944,2.533360004425049
1705785599.3778296,16970791848,2.5406548976898193
1705785683.5972018,16994593800,2.542609214782715
1705785849.6074631,17042197704,2.5429000854492188
1705785932.9187217,17065999657,2.5437278747558594
1705786015.7149863,17089801609,2.5361993312835693
1705786099.2764213,17113603561,2.539059638977051
1705786181.8523498,17137405513,2.538362979888916
1705786265.405564,17161207465,2.5384247303009033
1705786348.2141962,17185009417,2.537748098373413
1705786430.8556244,17208811369,2.5455846786499023
1705786514.2416131,17232613321,2.5495877265930176
1705786597.281013,17256415273,2.551112651824951
1705786680.0782247,17280217225,2.535999298095703
1705786765.2550495,17304019178,2.5374643802642822
1705786848.6374798,17327821130,2.5356879234313965
1705786931.6261075,17351623082,2.5432164669036865
1705787014.2266648,17375425034,2.5464072227478027
1705787097.498832,17399226986,2.5437958240509033
1705787180.4542942,17423028938,2.545869827270508
1705787263.307831,17446830890,2.53493595123291
1705787347.135566,17470632842,2.548923969268799
1705787431.2638123,17494434794,2.542391538619995
1705787514.3490884,17518236747,2.5436453819274902
1705787597.8412893,17542038699,2.5367183685302734
1705787763.8621912,17589642603,2.5342164039611816
1705787846.7828443,17613444555,2.5252530574798584
1705787930.1379347,17637246507,2.5363919734954834
1705788095.5709443,17684850411,2.5287866592407227
1705788179.4736814,17708652363,2.535348653793335
1705788262.569862,17732454315,2.544663906097412
1705788345.3638515,17756256268,2.5425896644592285
1705788429.0015209,17780058220,2.5427398681640625
1705788846.0307443,17899067980,2.5444726943969727
1705788929.8869953,17922869932,2.5297727584838867
1705789013.738939,17946671884,2.534876585006714
1705789179.9025128,17994275789,2.5376219749450684
1705789263.8122284,18018077741,2.54437518119812
1705789347.0116727,18041879693,2.5323944091796875
1705789430.191722,18065681645,2.544837474822998
1705789513.38958,18089483597,2.535423994064331
1705789680.8367748,18137087501,2.544365406036377
1705789763.5722408,18160889453,2.5313901901245117
1705789847.293623,18184691405,2.5392088890075684
1705789930.284679,18208493357,2.545722007751465
1705790013.2453527,18232295310,2.538647413253784
1705790096.7547293,18256097262,2.5396876335144043
1705790179.662879,18279899214,2.534611225128174
1705790263.1601126,18303701166,2.540210485458374
1705790346.0580733,18327503118,2.5261552333831787
1705790429.643597,18351305070,2.5323379039764404
1705790512.504856,18375107022,2.529404640197754
1705790595.3430607,18398908974,2.539276123046875
1705790678.823905,18422710926,2.527531623840332
1705790845.4475343,18470314831,2.539961338043213
1705790929.6954916,18494116783,2.545475721359253
1705791013.1297424,18517918735,2.5373988151550293
1705791096.155235,18541720687,2.5482070446014404
1705791179.2415142,18565522639,2.5318286418914795
1705791263.195362,18589324591,2.5273513793945312
1705791345.8221083,18613126543,2.545042037963867
1705791428.7521784,18636928495,2.5353572368621826
1705791512.6254568,18660730447,2.544858694076538
1705791762.5164356,18732136304,2.5480175018310547
