Wall time,Step,Value
1706209207.7879288,1365229845,2.377305746078491
1706209281.847514,1377641026,2.383516311645508
1706209355.896066,1390052206,2.3821773529052734
1706209429.7579103,1402463387,2.380444288253784
1706209503.7801876,1414874567,2.383232593536377
1706209577.2150543,1427285747,2.381009101867676
1706209650.9911342,1439696928,2.387765645980835
1706209725.2613912,1452108108,2.3798794746398926
1706209798.7652075,1464519289,2.390845537185669
1706209872.7181733,1476930469,2.38496470451355
1706209946.2627409,1489341650,2.380427837371826
1706210020.331178,1501752830,2.3843235969543457
1706210095.2884314,1514164010,2.3835506439208984
1706210168.91917,1526575191,2.3797545433044434
1706210242.6174335,1538986371,2.3859477043151855
1706210315.6713972,1551397552,2.380868673324585
1706210388.720185,1563808732,2.3883657455444336
1706210462.8915343,1576219912,2.3891308307647705
1706210536.468859,1588631093,2.37689208984375
1706210609.851079,1601042273,2.374490737915039
1706210683.5632463,1613453454,2.385767698287964
1706210758.5174649,1625864634,2.3814029693603516
1706210831.7763793,1638275815,2.386141777038574
1706210905.169459,1650686995,2.3756442070007324
1706210978.7319264,1663098175,2.376934051513672
1706211051.9848123,1675509356,2.3769736289978027
1706211124.959605,1687920536,2.378742218017578
1706211198.434541,1700331717,2.3776559829711914
1706211271.3995118,1712742897,2.3812296390533447
1706211344.6074867,1725154077,2.372868061065674
1706211417.7087393,1737565258,2.3722152709960938
1706211491.122902,1749976438,2.375645637512207
1706211564.168104,1762387619,2.3720006942749023
1706211637.6064944,1774798799,2.379117727279663
1706211711.8115864,1787209980,2.3727006912231445
1706211785.106563,1799621160,2.369373321533203
1706211858.2727818,1812032340,2.3780171871185303
1706211932.1222942,1824443521,2.3692679405212402
1706212005.600063,1836854701,2.3726470470428467
1706212078.8818445,1849265882,2.376150369644165
1706212151.8594167,1861677062,2.366072177886963
1706212225.3380578,1874088242,2.3724725246429443
1706212298.5065506,1886499423,2.374269485473633
1706212371.6502268,1898910603,2.373971939086914
1706212445.5078278,1911321784,2.365756034851074
1706212518.5365117,1923732964,2.3724327087402344
1706212591.7082572,1936144145,2.370637893676758
1706212665.2921093,1948555325,2.3676462173461914
1706212738.194453,1960966505,2.3698065280914307
1706212811.270153,1973377686,2.3636715412139893
1706212884.416597,1985788866,2.373185396194458
1706212958.1836393,1998200047,2.3750641345977783
1706213031.5561552,2010611227,2.368164300918579
1706213104.81744,2023022407,2.3738980293273926
1706213178.3261547,2035433588,2.371882677078247
1706213251.2560413,2047844768,2.376150608062744
1706213324.2193463,2060255949,2.371823310852051
1706213397.829435,2072667129,2.366359233856201
1706213471.0361886,2085078310,2.3792004585266113
1706213543.9321983,2097489490,2.369016170501709
1706213616.901731,2109900670,2.3597922325134277
1706213690.518592,2122311851,2.371277332305908
1706213763.5665119,2134723031,2.3675341606140137
1706213836.4758255,2147134212,2.3716723918914795
1706213909.7624667,2159545392,2.3749756813049316
1706213982.9702494,2171956572,2.362748146057129
1706214056.0295534,2184367753,2.3718738555908203
1706214129.543433,2196778933,2.378032922744751
1706214202.705322,2209190114,2.373211622238159
1706214275.7114837,2221601294,2.3730735778808594
1706214348.8447478,2234012475,2.3539226055145264
1706214422.7389734,2246423655,2.3601813316345215
1706214496.1371953,2258834835,2.3681681156158447
1706214569.2435503,2271246016,2.36387038230896
1706214642.733247,2283657196,2.364705801010132
1706214715.6218383,2296068377,2.3630905151367188
1706214788.6251369,2308479557,2.3671603202819824
1706214862.27141,2320890737,2.3663928508758545
1706214935.2446508,2333301918,2.3586621284484863
1706215008.252751,2345713098,2.3622794151306152
1706215081.406541,2358124279,2.362169027328491
1706215154.8578744,2370535459,2.354030132293701
1706215227.8014028,2382946640,2.3647055625915527
1706215300.8289232,2395357820,2.3653011322021484
1706215374.2390807,2407769000,2.358633279800415
1706215447.1866553,2420180181,2.3603780269622803
1706215520.2423496,2432591361,2.3557064533233643
1706215593.8010314,2445002542,2.3644092082977295
1706215666.7830734,2457413722,2.358656883239746
1706215739.7789888,2469824902,2.3591513633728027
1706215812.850229,2482236083,2.3653249740600586
1706215886.528873,2494647263,2.3577382564544678
1706215959.4931679,2507058444,2.3695969581604004
1706216032.4652178,2519469624,2.3544747829437256
1706216105.998421,2531880805,2.3632683753967285
1706216179.4172883,2544291985,2.353745460510254
1706216252.4193022,2556703165,2.3542208671569824
1706216326.0014179,2569114346,2.3609466552734375
1706216399.8914773,2581525526,2.3604516983032227
1706216474.2620327,2593936707,2.3573546409606934
1706216547.4209132,2606347887,2.3529930114746094
1706216620.9846566,2618759067,2.361445426940918
1706216694.1778486,2631170248,2.3573784828186035
1706216767.1391463,2643581428,2.3591527938842773
1706216840.4762273,2655992609,2.3647992610931396
1706216913.4758115,2668403789,2.357557535171509
1706216986.491436,2680814970,2.363022565841675
1706217059.9784968,2693226150,2.3502118587493896
1706217133.1651766,2705637330,2.359464406967163
1706217206.3242164,2718048511,2.3567898273468018
1706217279.3680274,2730459691,2.360179901123047
1706217352.9725132,2742870872,2.362943649291992
1706217425.8164535,2755282052,2.3515920639038086
1706217499.0370767,2767693232,2.3548636436462402
1706217572.5058277,2780104413,2.3588624000549316
1706217645.4487607,2792515593,2.350735664367676
1706217718.3726637,2804926774,2.3573102951049805
1706217791.698857,2817337954,2.3507192134857178
1706217864.9043844,2829749135,2.363126277923584
1706217938.1232305,2842160315,2.3560476303100586
1706218011.01346,2854571495,2.3522372245788574
1706218084.405096,2866982676,2.361750602722168
1706218157.661555,2879393856,2.3414552211761475
1706218230.684454,2891805037,2.3634402751922607
1706218304.077542,2904216217,2.353959798812866
1706218376.945339,2916627397,2.3457088470458984
1706218450.1216397,2929038578,2.353090763092041
1706218523.4659739,2941449758,2.3570499420166016
1706218596.2581177,2953860939,2.361431121826172
1706218669.2532334,2966272119,2.3500328063964844
1706218742.6796584,2978683300,2.3606183528900146
1706218816.255718,2991094480,2.349853277206421
1706218889.504455,3003505660,2.3413913249969482
1706218962.6634848,3015916841,2.3483164310455322
1706219036.2245471,3028328021,2.3514294624328613
1706219109.3847237,3040739202,2.3589673042297363
1706219182.7939208,3053150382,2.3436880111694336
1706219256.4072473,3065561563,2.349012613296509
1706219329.349628,3077972743,2.3519914150238037
1706219402.2528384,3090383923,2.355706214904785
1706219475.094554,3102795104,2.3597910404205322
1706219548.5640357,3115206284,2.3521018028259277
1706219621.7950842,3127617465,2.3509998321533203
1706219694.7788212,3140028645,2.3536620140075684
1706219768.2467551,3152439825,2.360856533050537
1706219841.135054,3164851006,2.3516499996185303
1706219914.670898,3177262186,2.3527278900146484
1706219988.1515548,3189673367,2.355584144592285
1706220061.2169805,3202084547,2.3516194820404053
1706220134.3051066,3214495728,2.3414525985717773
1706220207.4678936,3226906908,2.353182792663574
1706220280.8925962,3239318088,2.3468856811523438
1706220353.8723447,3251729269,2.3415517807006836
1706220426.8961766,3264140449,2.3448498249053955
1706220500.3247185,3276551630,2.3532986640930176
1706220573.553188,3288962810,2.3417038917541504
1706220646.971716,3301373990,2.3555941581726074
1706220720.5681603,3313785171,2.343984603881836
1706220793.6259432,3326196351,2.3523142337799072
1706220866.7053354,3338607532,2.338331699371338
1706220939.9031048,3351018712,2.3540916442871094
1706221013.4119713,3363429893,2.3474974632263184
1706221086.4052062,3375841073,2.340877056121826
1706221159.301395,3388252253,2.341444253921509
1706221232.9248621,3400663434,2.3334169387817383
1706221306.0902114,3413074614,2.347245693206787
1706221379.050879,3425485795,2.344057559967041
1706221452.6239398,3437896975,2.3506815433502197
1706221525.707642,3450308155,2.348076105117798
1706221598.6761324,3462719336,2.3489131927490234
1706221671.6895363,3475130516,2.345092296600342
1706221745.2875745,3487541697,2.3449883460998535
1706221818.4729414,3499952877,2.349966526031494
1706221891.5464454,3512364058,2.348079204559326
1706221965.0468917,3524775238,2.3469815254211426
1706222037.9264324,3537186418,2.3443543910980225
1706222110.9202914,3549597599,2.3388853073120117
1706222184.2874842,3562008779,2.342067241668701
1706222257.4561427,3574419960,2.3372087478637695
1706222330.6167865,3586831140,2.349356174468994
1706222403.723092,3599242320,2.343493938446045
1706222477.0584195,3611653501,2.3454318046569824
1706222550.0791008,3624064681,2.347886562347412
1706222623.7355673,3636475862,2.3557770252227783
1706222697.412802,3648887042,2.3478188514709473
1706222770.581025,3661298223,2.331028938293457
1706222843.689703,3673709403,2.342217445373535
1706222917.104581,3686120583,2.3406732082366943
1706222990.288909,3698531764,2.348045825958252
1706223063.335933,3710942944,2.3424129486083984
1706223136.4440408,3723354125,2.3568172454833984
1706223209.6833804,3735765305,2.3418285846710205
1706223282.9623847,3748176485,2.344578742980957
1706223356.0554466,3760587666,2.3391010761260986
1706223429.2984047,3772998846,2.346365213394165
1706223502.3439982,3785410027,2.347806930541992
1706223575.5033429,3797821207,2.3383264541625977
1706223648.9391873,3810232388,2.3432259559631348
1706223721.904048,3822643568,2.345017910003662
1706223794.8507402,3835054748,2.3427369594573975
1706223867.960651,3847465929,2.3432869911193848
1706223941.5227008,3859877109,2.34230375289917
1706224014.472409,3872288290,2.3443126678466797
1706224087.492877,3884699470,2.3350603580474854
1706224160.9296494,3897110650,2.34307861328125
1706224233.8474915,3909521831,2.3438148498535156
1706224306.7507472,3921933011,2.3533895015716553
1706224380.0835156,3934344192,2.3379483222961426
1706224453.073428,3946755372,2.339827060699463
1706224526.2355702,3959166553,2.3424925804138184
1706224599.2716413,3971577733,2.341007709503174
1706224672.385804,3983988913,2.3389930725097656
1706224745.5443585,3996400094,2.3463492393493652
1706224819.0946226,4008811274,2.3338546752929688
1706224892.8482413,4021222455,2.3429746627807617
1706224965.924871,4033633635,2.346423625946045
1706225039.008305,4046044815,2.344224691390991
1706225112.355055,4058455996,2.340540885925293
1706225185.4406717,4070867176,2.335921287536621
1706225258.6100135,4083278357,2.3459157943725586
1706225331.499826,4095689537,2.3344101905822754
1706225405.283839,4108100718,2.3394875526428223
1706225479.3728607,4120511898,2.33494234085083
1706225552.3909657,4132923078,2.33792781829834
1706225625.868359,4145334259,2.3399462699890137
1706225698.6703284,4157745439,2.340486526489258
1706225771.8671572,4170156620,2.3380038738250732
1706225845.3916023,4182567800,2.329545021057129
1706225918.45271,4194978980,2.341792345046997
1706225991.6583624,4207390161,2.3340392112731934
1706226064.9573448,4219801341,2.341773748397827
1706226138.6904924,4232212522,2.3337149620056152
1706226211.8063152,4244623702,2.335419178009033
1706226284.9706483,4257034883,2.334829330444336
1706226358.628344,4269446063,2.3377509117126465
1706226432.0009146,4281857243,2.336118459701538
1706226505.3745275,4294268424,2.328860282897949
1706226579.2007759,4306679604,2.3373560905456543
1706226652.4899163,4319090785,2.3344669342041016
1706226726.141307,4331501965,2.3349056243896484
1706226799.4223936,4343913145,2.3390767574310303
1706226873.2185552,4356324326,2.3423376083374023
1706226947.2313094,4368735506,2.335658550262451
1706227022.2076259,4381146687,2.340353488922119
1706227096.3719115,4393557867,2.340099573135376
1706227170.2783058,4405969048,2.340909957885742
1706227244.3770702,4418380228,2.3417794704437256
1706227318.4258988,4430791408,2.3369011878967285
1706227392.325196,4443202589,2.3273606300354004
1706227466.1632416,4455613769,2.3331432342529297
1706227540.1271281,4468024950,2.335692882537842
1706227614.5731416,4480436130,2.3326029777526855
1706227688.1774602,4492847310,2.331000328063965
1706227762.0065587,4505258491,2.3292434215545654
1706227836.3719695,4517669671,2.335505723953247
1706227910.2174528,4530080852,2.333857774734497
1706227984.225414,4542492032,2.342866897583008
1706228058.2470381,4554903213,2.3308589458465576
1706228132.1358368,4567314393,2.3344316482543945
1706228205.382131,4579725573,2.327573299407959
1706228278.8518367,4592136754,2.3346266746520996
1706228353.6582038,4604547934,2.3331809043884277
1706228426.7838318,4616959115,2.335266590118408
1706228500.297673,4629370295,2.338482618331909
1706228574.5495875,4641781475,2.3434324264526367
1706228648.2551467,4654192656,2.3346922397613525
1706228721.8188848,4666603836,2.3406009674072266
1706228795.5435066,4679015017,2.3275227546691895
1706228868.661368,4691426197,2.3333652019500732
1706228941.4834445,4703837378,2.323683500289917
1706229014.4680328,4716248558,2.3376986980438232
1706229087.9623756,4728659738,2.321383476257324
1706229161.075327,4741070919,2.3353662490844727
1706229234.109168,4753482099,2.3245913982391357
1706229310.857246,4765893280,2.3349251747131348
1706229387.7558682,4778304460,2.335242748260498
1706229461.2607923,4790715640,2.345412254333496
1706229534.9715657,4803126821,2.3246994018554688
1706229608.1796758,4815538001,2.3342654705047607
1706229681.2367005,4827949182,2.340092658996582
1706229754.3431017,4840360362,2.332235097885132
1706229827.822433,4852771543,2.337615728378296
1706229900.7462554,4865182723,2.326267957687378
1706229973.994912,4877593903,2.33174204826355
1706230047.3264256,4890005084,2.321274518966675
1706230120.2175498,4902416264,2.333678960800171
1706230193.3029213,4914827445,2.333609104156494
1706230266.7269232,4927238625,2.3267579078674316
1706230339.650735,4939649805,2.3314642906188965
1706230412.5054562,4952060986,2.3235960006713867
1706230485.4274108,4964472166,2.3321685791015625
1706230558.937704,4976883347,2.3283653259277344
1706230631.63676,4989294527,2.3232650756835938
1706230704.5379434,5001705708,2.319737434387207
1706230777.8042245,5014116888,2.3251423835754395
1706230851.0701456,5026528068,2.3293581008911133
1706230924.1302016,5038939249,2.3353257179260254
1706230997.5307057,5051350429,2.3280422687530518
1706231070.5552058,5063761610,2.338914394378662
1706231143.6879497,5076172790,2.329982280731201
1706231217.070827,5088583970,2.3355178833007812
1706231290.5049248,5100995151,2.329608917236328
1706231363.4615016,5113406331,2.332883834838867
1706231436.5006075,5125817512,2.3320794105529785
1706231510.0219138,5138228692,2.3244400024414062
1706231583.2503028,5150639873,2.333218574523926
1706231656.1583865,5163051053,2.3280818462371826
1706231729.6774752,5175462233,2.323265552520752
1706231802.9477258,5187873414,2.3346309661865234
1706231876.2149098,5200284594,2.3296592235565186
1706231949.435558,5212695775,2.320059061050415
1706232023.106343,5225106955,2.3317315578460693
1706232096.3355973,5237518135,2.3269152641296387
1706232169.4052017,5249929316,2.329090118408203
1706232242.6270905,5262340496,2.313802719116211
1706232315.628503,5274751677,2.3298444747924805
1706232388.650976,5287162857,2.334247589111328
1706232462.0701659,5299574038,2.3285069465637207
1706232534.976804,5311985218,2.3188648223876953
1706232607.899755,5324396398,2.3352465629577637
1706232680.820536,5336807579,2.3197572231292725
1706232754.282908,5349218759,2.3160483837127686
1706232827.435542,5361629940,2.3258469104766846
1706232900.6614447,5374041120,2.3357486724853516
1706232974.3698273,5386452300,2.3326773643493652
1706233047.5163093,5398863481,2.3319997787475586
1706233120.5629697,5411274661,2.3313145637512207
1706233194.0610275,5423685842,2.333000898361206
1706233267.2261045,5436097022,2.3244738578796387
1706233340.3410048,5448508203,2.3266680240631104
1706233413.6331186,5460919383,2.3233962059020996
1706233487.0005453,5473330563,2.314756155014038
1706233559.9636953,5485741744,2.3307480812072754
1706233633.2512424,5498152924,2.326925039291382
1706233706.8577464,5510564105,2.3256783485412598
1706233780.0142107,5522975285,2.329017400741577
1706233853.2624078,5535386465,2.3242273330688477
1706233927.2511997,5547797646,2.3172500133514404
1706234000.5329225,5560208826,2.322331666946411
1706234073.9597554,5572620007,2.324662923812866
1706234147.3984556,5585031187,2.3294081687927246
1706234221.2783313,5597442368,2.3231863975524902
1706234295.387867,5609853548,2.3211798667907715
1706234368.7171414,5622264728,2.3227508068084717
1706234442.4716027,5634675909,2.3266959190368652
1706234515.5822847,5647087089,2.321436643600464
1706234588.542945,5659498270,2.3274011611938477
1706234662.1322045,5671909450,2.3178186416625977
1706234735.4581943,5684320630,2.328608989715576
1706234808.8894362,5696731811,2.3220582008361816
1706234882.1873708,5709142991,2.3204236030578613
1706234955.688021,5721554172,2.32460880279541
1706235029.0968971,5733965352,2.3233485221862793
1706235102.5087364,5746376533,2.3259618282318115
1706235176.3245258,5758787713,2.326643943786621
1706235249.604601,5771198893,2.318007230758667
1706235323.0632913,5783610074,2.3287694454193115
1706235396.9556992,5796021254,2.3232789039611816
1706235470.2735875,5808432435,2.3221583366394043
1706235544.7200906,5820843615,2.313751697540283
1706235619.0473309,5833254795,2.326702117919922
1706235692.7719972,5845665976,2.324230670928955
1706235766.1092322,5858077156,2.3310344219207764
1706235839.0910668,5870488337,2.334136486053467
1706235912.7957354,5882899517,2.3145201206207275
1706235985.9035985,5895310698,2.3284032344818115
1706236059.415875,5907721878,2.33237361907959
1706236133.7337437,5920133058,2.328681468963623
1706236207.6176105,5932544239,2.3185696601867676
1706236282.085445,5944955419,2.3154842853546143
1706236357.0394113,5957366600,2.311215400695801
1706236432.2930195,5969777780,2.3138539791107178
1706236507.3291595,5982188960,2.3210177421569824
1706236582.296449,5994600141,2.3162102699279785
1706236658.0247476,6007011321,2.3284645080566406
1706236733.878756,6019422502,2.319904088973999
1706236808.9741218,6031833682,2.3213014602661133
1706236884.535182,6044244863,2.313469648361206
1706236958.2693095,6056656043,2.311929225921631
1706237031.961566,6069067223,2.329068422317505
1706237108.1381726,6081478404,2.323561668395996
1706237185.0234241,6093889584,2.31040096282959
1706237261.8363447,6106300765,2.3173813819885254
1706237336.7077541,6118711945,2.319790840148926
1706237410.7069886,6131123125,2.3137669563293457
1706237484.6409512,6143534306,2.3149585723876953
1706237558.7208233,6155945486,2.3173511028289795
1706237633.0197256,6168356667,2.321990966796875
1706237707.0235293,6180767847,2.318617343902588
1706237781.0481875,6193179028,2.3153159618377686
1706237855.0058706,6205590208,2.318009376525879
1706237929.3656363,6218001388,2.3204782009124756
1706238004.874621,6230412569,2.3199896812438965
1706238078.7339392,6242823749,2.319072723388672
1706238153.536715,6255234930,2.3180460929870605
1706238227.3824868,6267646110,2.3181934356689453
1706238301.6950328,6280057290,2.3162078857421875
1706238376.738671,6292468471,2.319467782974243
1706238451.2460234,6304879651,2.315711259841919
1706238525.3432941,6317290832,2.3097620010375977
1706238599.2498791,6329702012,2.3145978450775146
1706238673.622592,6342113193,2.320775032043457
1706238747.4911246,6354524373,2.3090124130249023
1706238821.3905935,6366935553,2.3104209899902344
1706238895.5759387,6379346734,2.318206787109375
1706238969.584402,6391757914,2.3186075687408447
1706239043.5752556,6404169095,2.3090670108795166
1706239118.0986202,6416580275,2.3099818229675293
1706239191.9418793,6428991455,2.3250575065612793
1706239265.6905768,6441402636,2.3184452056884766
1706239339.506526,6453813816,2.3186745643615723
1706239413.836202,6466224997,2.3149986267089844
1706239487.651695,6478636177,2.3150627613067627
1706239561.5365474,6491047358,2.307990789413452
1706239635.847903,6503458538,2.3133885860443115
1706239709.5606127,6515869718,2.3160533905029297
1706239783.162272,6528280899,2.311424732208252
1706239857.2036808,6540692079,2.31742000579834
1706239931.165274,6553103260,2.320384979248047
1706240005.2310686,6565514440,2.322822332382202
1706240079.1097507,6577925621,2.3236842155456543
1706240153.2254367,6590336801,2.316873788833618
1706240226.9976816,6602747981,2.3072078227996826
1706240300.966073,6615159162,2.3194260597229004
1706240375.3705056,6627570342,2.3152449131011963
1706240449.4134007,6639981523,2.320457935333252
1706240523.4721184,6652392703,2.304534435272217
1706240597.6425714,6664803883,2.3254077434539795
1706240671.7129698,6677215064,2.3253750801086426
1706240747.4652238,6689626244,2.3150644302368164
1706240827.7732635,6702037425,2.321303606033325
1706240905.2537413,6714448605,2.3222177028656006
1706240982.1364396,6726859786,2.3225743770599365
1706241059.3207462,6739270966,2.319211006164551
1706241136.9303565,6751682146,2.3069753646850586
1706241214.0204227,6764093327,2.3146162033081055
1706241290.6771588,6776504507,2.318551540374756
1706241367.8651161,6788915688,2.3164279460906982
1706241445.0054886,6801326868,2.306757926940918
1706241522.2535067,6813738048,2.327836751937866
1706241599.3643818,6826149229,2.331948757171631
1706241674.8544466,6838560409,2.315690755844116
1706241749.4008894,6850971590,2.3196027278900146
1706241823.835344,6863382770,2.3217713832855225
1706241898.979952,6875793951,2.3116366863250732
1706241973.5719557,6888205131,2.3128905296325684
1706242048.158328,6900616311,2.3111515045166016
1706242124.015526,6913027492,2.309269666671753
1706242199.677972,6925438672,2.310786724090576
1706242274.7217147,6937849853,2.3102142810821533
1706242349.8363755,6950261033,2.303433418273926
1706242425.0067105,6962672213,2.311779499053955
1706242499.8217144,6975083394,2.315478801727295
1706242575.2040527,6987494574,2.3210432529449463
1706242652.275431,6999905755,2.3084115982055664
1706242727.816351,7012316935,2.3047873973846436
1706242801.9929442,7024728116,2.3146071434020996
1706242876.278568,7037139296,2.3051111698150635
1706242950.2082264,7049550476,2.3225739002227783
1706243025.024446,7061961657,2.3175759315490723
1706243099.3670108,7074372837,2.310941219329834
1706243173.2488945,7086784018,2.312775135040283
1706243246.7924929,7099195198,2.3169162273406982
1706243320.235733,7111606378,2.306798219680786
1706243394.0962749,7124017559,2.3041133880615234
1706243467.7101529,7136428739,2.310286521911621
1706243541.1896565,7148839920,2.3102471828460693
1706243614.9110572,7161251100,2.299201488494873
1706243689.1330516,7173662281,2.311739444732666
1706243763.8162458,7186073461,2.298442840576172
1706243838.2726572,7198484641,2.3076038360595703
1706243912.1651566,7210895822,2.3078858852386475
1706243985.5571108,7223307002,2.3086512088775635
1706244059.732381,7235718183,2.320178508758545
1706244133.445413,7248129363,2.3125839233398438
1706244206.800536,7260540543,2.308380126953125
1706244280.1365533,7272951724,2.312272071838379
1706244354.223261,7285362904,2.3071506023406982
1706244427.7195039,7297774085,2.314697265625
1706244501.0364273,7310185265,2.307560682296753
1706244574.6427515,7322596446,2.308363914489746
1706244649.2445128,7335007626,2.3024163246154785
1706244723.2070262,7347418806,2.307651996612549
1706244796.545655,7359829987,2.3166022300720215
1706244870.4437408,7372241167,2.3123390674591064
1706244944.0076547,7384652348,2.3048102855682373
1706245017.8410575,7397063528,2.3044638633728027
1706245093.243241,7409474708,2.3038430213928223
1706245166.7427776,7421885889,2.3055522441864014
1706245240.6434562,7434297069,2.311082363128662
1706245316.430403,7446708250,2.3074393272399902
1706245391.5199451,7459119430,2.300117254257202
1706245464.9246392,7471530611,2.304177761077881
1706245538.4880426,7483941791,2.3077845573425293
1706245612.33825,7496352971,2.2924163341522217
1706245685.690056,7508764152,2.3077189922332764
1706245759.6113167,7521175332,2.3033640384674072
1706245833.993323,7533586513,2.301522970199585
1706245907.3802495,7545997693,2.303727149963379
1706245980.8633838,7558408873,2.301800489425659
1706246054.0347538,7570820054,2.3061001300811768
1706246127.9261076,7583231234,2.3074421882629395
1706246201.3214846,7595642415,2.299597978591919
1706246274.6959953,7608053595,2.3031840324401855
1706246348.4619422,7620464776,2.306040048599243
1706246421.9824777,7632875956,2.3048181533813477
1706246495.3262584,7645287136,2.2979815006256104
1706246568.970812,7657698317,2.302974224090576
1706246642.3550026,7670109497,2.3160624504089355
1706246715.7159128,7682520678,2.306840181350708
1706246789.2503722,7694931858,2.3115782737731934
1706246863.101223,7707343038,2.302534341812134
1706246936.6568496,7719754219,2.3064122200012207
1706247010.0742502,7732165399,2.3139495849609375
1706247083.9067025,7744576580,2.309739589691162
1706247157.23908,7756987760,2.3070192337036133
1706247230.6265504,7769398941,2.307870626449585
1706247304.704096,7781810121,2.3074843883514404
1706247378.338292,7794221301,2.3035945892333984
1706247454.5618255,7806632482,2.303842544555664
1706247528.5638056,7819043662,2.3013954162597656
