Wall time,Step,Value
1706969610.5519605,1365229845,2.373197078704834
1706969679.362972,1377641026,2.379342555999756
1706969746.7143219,1390052206,2.377148151397705
1706969815.3319519,1402463387,2.374814033508301
1706969883.9825366,1414874567,2.378601551055908
1706969952.0359356,1427285747,2.376713275909424
1706970020.7161303,1439696928,2.382580280303955
1706970088.8157985,1452108108,2.3754374980926514
1706970156.5141366,1464519289,2.384892463684082
1706970224.952016,1476930469,2.3795385360717773
1706970293.7089126,1489341650,2.3752641677856445
1706970361.7040727,1501752830,2.3789868354797363
1706970429.9508586,1514164010,2.379079818725586
1706970499.213018,1526575191,2.3750827312469482
1706970568.2351575,1538986371,2.3802919387817383
1706970638.8272028,1551397552,2.373114585876465
1706970707.378352,1563808732,2.381899833679199
1706970776.9164083,1576219912,2.3835361003875732
1706970845.8488023,1588631093,2.3711764812469482
1706970915.3523395,1601042273,2.369706869125366
1706970984.159475,1613453454,2.379700183868408
1706971053.0205746,1625864634,2.374418258666992
1706971121.0261884,1638275815,2.3802506923675537
1706971188.7658064,1650686995,2.36832594871521
1706971257.3995364,1663098175,2.3698487281799316
1706971326.0728428,1675509356,2.369715690612793
1706971394.3063319,1687920536,2.369814872741699
1706971463.031497,1700331717,2.3720784187316895
1706971531.5632687,1712742897,2.3754987716674805
1706971600.1924317,1725154077,2.366344928741455
1706971668.7246408,1737565258,2.3637280464172363
1706971737.4199605,1749976438,2.3692069053649902
1706971806.2105298,1762387619,2.366994619369507
1706971874.7531812,1774798799,2.3725380897521973
1706971943.9015877,1787209980,2.365541934967041
1706972012.0925817,1799621160,2.361748695373535
1706972080.3770127,1812032340,2.3711533546447754
1706972148.913332,1824443521,2.3623781204223633
1706972217.4403625,1836854701,2.3669419288635254
1706972285.9329462,1849265882,2.369025468826294
1706972355.079035,1861677062,2.3592000007629395
1706972425.01822,1874088242,2.36370587348938
1706972493.8266613,1886499423,2.3666768074035645
1706972563.0979743,1898910603,2.36732816696167
1706972631.8683856,1911321784,2.357649803161621
1706972700.6021643,1923732964,2.3647639751434326
1706972768.9432147,1936144145,2.362201452255249
1706972838.671833,1948555325,2.359377861022949
1706972907.1771128,1960966505,2.361858606338501
1706972977.0199935,1973377686,2.3566174507141113
1706973046.0124097,1985788866,2.3637821674346924
1706973114.9859369,1998200047,2.3671414852142334
1706973182.7795253,2010611227,2.359941005706787
1706973250.9653628,2023022407,2.3655858039855957
1706973319.220194,2035433588,2.363696813583374
1706973388.1378512,2047844768,2.3679819107055664
1706973456.5683198,2060255949,2.363430976867676
1706973525.3104508,2072667129,2.357302665710449
1706973593.015992,2085078310,2.3706421852111816
1706973660.856787,2097489490,2.361407995223999
1706973728.9533405,2109900670,2.350959300994873
1706973797.1256995,2122311851,2.3632616996765137
1706973866.790162,2134723031,2.359590530395508
1706973935.1145585,2147134212,2.361685037612915
1706974003.7445188,2159545392,2.366328001022339
1706974072.9801483,2171956572,2.35245943069458
1706974142.9376144,2184367753,2.3637895584106445
1706974211.5279183,2196778933,2.3687868118286133
1706974279.5346506,2209190114,2.365021228790283
1706974348.1367855,2221601294,2.364513635635376
1706974416.1628017,2234012475,2.345101833343506
1706974484.8645523,2246423655,2.3509318828582764
1706974553.0884752,2258834835,2.357978343963623
1706974621.4008737,2271246016,2.3552279472351074
1706974690.7575822,2283657196,2.3558874130249023
1706974759.5893764,2296068377,2.3531856536865234
1706974828.7282274,2308479557,2.358090877532959
1706974898.527247,2320890737,2.3582847118377686
1706974970.5768108,2333301918,2.350370407104492
1706975041.7421796,2345713098,2.352839231491089
1706975113.1538363,2358124279,2.352501392364502
1706975183.1504748,2370535459,2.3448290824890137
1706975253.0733008,2382946640,2.3545947074890137
1706975323.0573795,2395357820,2.3569130897521973
1706975392.0969217,2407769000,2.349071741104126
1706975460.895804,2420180181,2.3508358001708984
1706975529.017997,2432591361,2.345255136489868
1706975600.051743,2445002542,2.355372428894043
1706975668.4886014,2457413722,2.3494482040405273
1706975737.2432463,2469824902,2.3495078086853027
1706975806.152259,2482236083,2.354708671569824
1706975874.863684,2494647263,2.3490023612976074
1706975944.4058251,2507058444,2.3589956760406494
1706976013.8509457,2519469624,2.3445165157318115
1706976083.0017142,2531880805,2.3526782989501953
1706976151.4271271,2544291985,2.3447265625
1706976220.5537848,2556703165,2.3440003395080566
1706976289.0243692,2569114346,2.351848840713501
1706976357.4794424,2581525526,2.351222038269043
1706976425.23267,2593936707,2.347362995147705
1706976493.5762007,2606347887,2.3431167602539062
1706976562.3945668,2618759067,2.353459358215332
1706976630.1169112,2631170248,2.346999168395996
1706976698.2511659,2643581428,2.350480318069458
1706976766.6346457,2655992609,2.35520339012146
1706976834.6204042,2668403789,2.347973585128784
1706976902.8827276,2680814970,2.3548686504364014
1706976971.4341142,2693226150,2.3407137393951416
1706977039.3585095,2705637330,2.3491435050964355
1706977106.7521834,2718048511,2.3466949462890625
1706977174.7207563,2730459691,2.3500723838806152
1706977243.2990797,2742870872,2.352970838546753
1706977311.6285858,2755282052,2.3445260524749756
1706977378.9714499,2767693232,2.346727132797241
1706977447.1480408,2780104413,2.349574565887451
1706977516.0273094,2792515593,2.341594696044922
1706977584.7002323,2804926774,2.3491904735565186
1706977653.0864584,2817337954,2.341306209564209
1706977720.65882,2829749135,2.3548226356506348
1706977789.2442698,2842160315,2.348306894302368
1706977858.295299,2854571495,2.3439064025878906
1706977927.5032022,2866982676,2.352407217025757
1706977996.601447,2879393856,2.3326916694641113
1706978065.6887825,2891805037,2.3564133644104004
1706978134.9162273,2904216217,2.3444418907165527
1706978204.208561,2916627397,2.337265729904175
1706978274.7047503,2929038578,2.3457038402557373
1706978345.4465876,2941449758,2.3491361141204834
1706978414.2180524,2953860939,2.3540234565734863
1706978483.3493955,2966272119,2.3410120010375977
1706978551.6082425,2978683300,2.3524508476257324
1706978617.2057798,2990598033,2.343022346496582
