Wall time,Step,Value
1707737529.2987878,10322735051,2.3423800468444824
1707737621.1999218,10513896812,2.3336422443389893
1707737712.2385275,10705058572,2.327564239501953
1707737805.918072,10896220332,2.3229126930236816
1707737897.227767,11087382092,2.33126163482666
1707737989.1273937,11278543852,2.3214688301086426
1707738080.2100306,11469705613,2.328054428100586
1707738173.4534903,11660867373,2.3182902336120605
1707738265.6677895,11852029133,2.326686382293701
1707738356.641912,12043190893,2.3316006660461426
1707738449.9719477,12234352654,2.317612409591675
1707738541.0550704,12425514414,2.3077330589294434
1707738633.0032063,12616676174,2.3062744140625
1707738726.0043144,12807837934,2.316990613937378
1707738817.478481,12998999694,2.3115954399108887
1707738909.2370715,13190161455,2.3080501556396484
1707739000.2681308,13381323215,2.311716079711914
1707739093.4048193,13572484975,2.3086986541748047
1707739186.2530727,13763646735,2.314316749572754
1707739278.2818575,13954808496,2.308262348175049
1707739371.6552675,14145970256,2.308777332305908
1707739462.7078044,14337132016,2.293665647506714
1707739554.1177287,14528293776,2.3004262447357178
1707739647.2638812,14719455536,2.29929780960083
1707739738.4592757,14910617297,2.299027919769287
1707739829.378772,15101779057,2.3037281036376953
1707739921.4252815,15292940817,2.2969226837158203
1707740014.6731348,15484102577,2.3011200428009033
1707740105.7673774,15675264337,2.3024959564208984
1707740197.0036042,15866426098,2.296870231628418
1707740291.2228458,16057587858,2.2938051223754883
1707740382.6894085,16248749618,2.29599928855896
1707740473.6436918,16439911378,2.288496971130371
1707740570.2283742,16631073139,2.297987461090088
1707740661.7363083,16822234899,2.297617197036743
1707740752.978876,17013396659,2.293297529220581
1707740844.587796,17204558419,2.2874865531921387
1707740938.905926,17395720179,2.28833270072937
1707741030.3275223,17586881940,2.2845168113708496
1707741121.8686526,17778043700,2.2801718711853027
1707741216.1588166,17969205460,2.2817542552948
1707741308.2799845,18160367220,2.279794692993164
1707741400.1809545,18351528981,2.2840633392333984
1707741494.631907,18542690741,2.2806830406188965
1707741587.1820176,18733852501,2.2806262969970703
1707741678.5982578,18925014261,2.277217149734497
1707741769.9664254,19116176021,2.2714879512786865
1707741866.212481,19307337782,2.2785232067108154
1707741957.4287777,19498499542,2.2749581336975098
1707742048.991233,19689661302,2.2633676528930664
1707742142.8109758,19880823062,2.2659621238708496
1707742234.8297029,20071984823,2.2798402309417725
1707742326.1848478,20263146583,2.266019344329834
1707742420.012569,20454308343,2.280704975128174
1707742512.9959896,20645470103,2.2740478515625
1707742607.2485898,20836631863,2.2683684825897217
1707742698.9407408,21027793624,2.262141466140747
1707742793.0969186,21218955384,2.264352560043335
1707742885.0941608,21410117144,2.2611517906188965
1707742977.903268,21601278904,2.26322603225708
1707743072.3119292,21792440664,2.2625579833984375
1707743165.0187893,21983602425,2.2649588584899902
1707743256.4733765,22174764185,2.265160322189331
1707743350.3633583,22365925945,2.2575483322143555
1707743442.3235116,22557087705,2.2703161239624023
1707743534.533358,22748249466,2.262697696685791
1707743626.074938,22939411226,2.2568130493164062
1707743720.1657498,23130572986,2.262657642364502
1707743812.3139007,23321734746,2.2605156898498535
1707743903.709646,23512896506,2.261532783508301
1707743997.572183,23704058267,2.265812397003174
1707744089.41366,23895220027,2.261920928955078
1707744181.722923,24086381787,2.268648624420166
1707744275.0741723,24277543547,2.2711520195007324
1707744366.610971,24468705308,2.2477636337280273
1707744458.9841778,24659867068,2.2520761489868164
1707744550.380808,24851028828,2.2611124515533447
1707744644.2246306,25042190588,2.258861541748047
1707744735.6872127,25233352348,2.263704538345337
1707744827.7133126,25424514109,2.251275062561035
1707744921.9656584,25615675869,2.2546632289886475
1707745013.2432084,25806837629,2.2541165351867676
1707745105.4448671,25997999389,2.2512874603271484
1707745199.2097287,26189161150,2.2543511390686035
1707745291.3923686,26380322910,2.25937819480896
1707745383.0847447,26571484670,2.242821455001831
1707745475.818899,26762646430,2.2462339401245117
1707745569.9991117,26953808190,2.2475290298461914
1707745661.5157282,27144969951,2.246534824371338
1707745753.939972,27336131711,2.2558822631835938
1707745847.6778328,27527293471,2.2464168071746826
1707745938.9282403,27718455231,2.234144449234009
1707746030.372339,27909616992,2.250868797302246
1707746124.414336,28100778752,2.2408337593078613
1707746215.8420649,28291940512,2.2445735931396484
1707746306.8085198,28483102272,2.241379499435425
1707746399.2622378,28674264032,2.2386462688446045
1707746493.2931623,28865425793,2.246702194213867
1707746584.3945568,29056587553,2.2409846782684326
1707746675.8064148,29247749313,2.242065668106079
1707746770.5672266,29438911073,2.2378807067871094
1707746861.877644,29630072833,2.242375373840332
1707746953.0436563,29821234594,2.2452807426452637
1707747049.1876626,30012396354,2.2341389656066895
1707747140.4089363,30203558114,2.2379419803619385
1707747231.7189493,30394719874,2.2345223426818848
1707747323.0575154,30585881635,2.244077444076538
1707747416.8585453,30777043395,2.247415065765381
1707747508.5176322,30968205155,2.2382521629333496
1707747599.7206054,31159366915,2.249462604522705
1707747693.7506642,31350528675,2.241368532180786
1707747785.0573714,31541690436,2.2451865673065186
1707747876.5490785,31732852196,2.2387070655822754
1707747970.2340002,31924013956,2.2406153678894043
1707748061.3741717,32115175716,2.24984073638916
1707748152.7319064,32306337477,2.2370200157165527
1707748244.2792344,32497499237,2.222659111022949
1707748338.2602508,32688660997,2.2386586666107178
1707748430.5032804,32879822757,2.235800266265869
1707748522.0054545,33070984517,2.2415103912353516
1707748616.610421,33262146278,2.2427210807800293
1707748708.4020317,33453308038,2.2289164066314697
1707748800.818241,33644469798,2.240800142288208
1707748896.632822,33835631558,2.240666389465332
1707748988.3959525,34026793319,2.2476587295532227
1707749080.8587549,34217955079,2.2398953437805176
1707749172.8932865,34409116839,2.222886562347412
1707749267.105994,34600278599,2.226501703262329
1707749359.118925,34791440359,2.2315967082977295
1707749451.8762398,34982602120,2.227543830871582
1707749546.1291592,35173763880,2.2295289039611816
1707749638.1244397,35364925640,2.228811264038086
1707749730.961705,35556087400,2.235154390335083
1707749824.689422,35747249160,2.2333831787109375
1707749916.452245,35938410921,2.2287144660949707
1707750008.6856358,36129572681,2.227231025695801
1707750102.1028883,36320734441,2.2239651679992676
1707750196.409928,36511896201,2.215066432952881
1707750288.2317111,36703057962,2.2249650955200195
1707750380.8038657,36894219722,2.2287347316741943
1707750475.8093283,37085381482,2.218989849090576
1707750568.3505964,37276543242,2.2263548374176025
1707750660.577517,37467705002,2.2168045043945312
1707750755.7254865,37658866763,2.222745180130005
1707750847.559702,37850028523,2.2211880683898926
1707750939.039858,38041190283,2.2202470302581787
1707751031.732217,38232352043,2.2313592433929443
1707751126.0206227,38423513804,2.2178969383239746
1707751217.753859,38614675564,2.2257401943206787
1707751309.8643627,38805837324,2.2132387161254883
1707751407.1236265,38996999084,2.220761775970459
1707751499.9568784,39188160844,2.210566997528076
1707751591.9996138,39379322605,2.211188793182373
1707751687.4436464,39570484365,2.21822452545166
1707751779.492445,39761646125,2.219245195388794
1707751871.240931,39952807885,2.2167022228240967
1707751963.428517,40143969645,2.2148213386535645
1707752058.3868308,40335131406,2.2170121669769287
1707752150.1062193,40526293166,2.221771240234375
1707752242.3046906,40717454926,2.216137170791626
1707752336.863274,40908616686,2.225323438644409
1707752428.723516,41099778447,2.221435546875
1707752520.2686496,41290940207,2.2248005867004395
1707752616.1267428,41482101967,2.203798770904541
1707752709.8908608,41673263727,2.2166523933410645
1707752801.5563602,41864425487,2.212491273880005
1707752893.6910346,42055587248,2.2171289920806885
1707753004.499466,42246749008,2.219771385192871
1707753096.1187208,42437910768,2.2119336128234863
1707753188.1527817,42629072528,2.2127456665039062
1707753301.536867,42820234289,2.2182233333587646
1707753392.6966033,43011396049,2.2010655403137207
1707753483.6639416,43202557809,2.2105770111083984
1707753599.4741735,43393719569,2.203484058380127
1707753690.644556,43584881329,2.2204413414001465
1707753781.207721,43776043090,2.218076467514038
1707753872.3729181,43967204850,2.208804130554199
1707753980.4757304,44158366610,2.2088124752044678
1707754071.2959752,44349528370,2.197618246078491
1707754162.688964,44540690131,2.2198939323425293
1707754272.433145,44731851891,2.2051920890808105
1707754363.8026593,44923013651,2.2012104988098145
1707754454.6050615,45114175411,2.2103939056396484
1707754562.1202583,45305337171,2.2090795040130615
1707754653.6154182,45496498932,2.21703839302063
1707754744.442801,45687660692,2.200333595275879
1707754835.594343,45878822452,2.210139274597168
1707754943.3190062,46069984212,2.203706979751587
1707755033.8813353,46261145972,2.1902852058410645
1707755124.448055,46452307733,2.2053933143615723
1707755233.3506942,46643469493,2.2059028148651123
1707755324.0787344,46834631253,2.2050986289978027
1707755414.8929706,47025793013,2.191518545150757
1707755517.7636602,47216954774,2.1995372772216797
1707755608.5410695,47408116534,2.204275131225586
1707755698.996955,47599278294,2.2038230895996094
1707755789.4882152,47790440054,2.207902431488037
1707755882.3916802,47981601814,2.201174736022949
1707755976.1712923,48172763575,2.2006707191467285
1707756067.3236578,48363925335,2.2081050872802734
1707756160.3192139,48555087095,2.211167097091675
1707756250.9408498,48746248855,2.2020223140716553
1707756341.2909057,48937410616,2.199862241744995
1707756434.1077898,49128572376,2.2037477493286133
1707756524.6447308,49319734136,2.2023210525512695
1707756615.4347627,49510895896,2.18911075592041
1707756705.5286021,49702057656,2.2031335830688477
1707756797.501327,49893219417,2.197523593902588
1707756888.1349297,50084381177,2.192387104034424
1707756978.8507998,50275542937,2.1982555389404297
1707757070.9256237,50466704697,2.1979947090148926
1707757162.3177092,50657866457,2.188474178314209
1707757253.3749912,50849028218,2.202786922454834
1707757345.3760767,51040189978,2.19620943069458
1707757435.5569506,51231351738,2.1972765922546387
1707757526.343458,51422513498,2.1835341453552246
1707757617.2077737,51613675259,2.2022554874420166
1707757709.1839993,51804837019,2.194584608078003
1707757799.1699274,51995998779,2.18282413482666
1707757890.3882723,52187160539,2.1877646446228027
1707757982.650377,52378322299,2.1807548999786377
1707758073.1072235,52569484060,2.193143367767334
1707758163.5448768,52760645820,2.1910910606384277
1707758256.2305262,52951807580,2.2016289234161377
1707758346.5956068,53142969340,2.186079502105713
1707758437.068518,53334131101,2.1946609020233154
1707758527.7812042,53525292861,2.1907095909118652
1707758620.4344037,53716454621,2.1877195835113525
1707758710.8188088,53907616381,2.194105625152588
1707758801.2556133,54098778141,2.1924893856048584
1707758894.2998421,54289939902,2.19999361038208
1707758984.5024529,54481101662,2.191929817199707
1707759075.2488153,54672263422,2.180098295211792
1707759168.3029375,54863425182,2.1833715438842773
1707759258.5304868,55054586943,2.1800734996795654
1707759353.8813338,55245748703,2.1941146850585938
1707759444.0590458,55436910463,2.1844143867492676
1707759536.566733,55628072223,2.187115430831909
1707759626.9764416,55819233983,2.189950942993164
1707759717.509156,56010395744,2.202742338180542
1707759810.3419802,56201557504,2.1968119144439697
1707759900.6776338,56392719264,2.172724723815918
1707759991.331358,56583881024,2.1889455318450928
1707760083.6071348,56775042784,2.1794185638427734
1707760173.7012045,56966204545,2.1951425075531006
1707760264.213644,57157366305,2.180490255355835
1707760354.6289368,57348528065,2.196319580078125
1707760446.9700491,57539689825,2.1803536415100098
1707760537.3895442,57730851586,2.189756155014038
1707760628.1211412,57922013346,2.1766762733459473
1707760720.171986,58113175106,2.1806604862213135
1707760810.7433896,58304336866,2.185270071029663
1707760901.261965,58495498626,2.1781647205352783
1707760994.360042,58686660387,2.1842689514160156
1707761084.7292542,58877822147,2.186681032180786
1707761175.2599573,59068983907,2.183598041534424
1707761265.542363,59260145667,2.184203863143921
1707761357.6541746,59451307428,2.181307315826416
1707761447.841733,59642469188,2.1830058097839355
1707761538.3913996,59833630948,2.170955181121826
1707761631.578561,60024792708,2.181826591491699
1707761721.8900669,60215954468,2.179884910583496
1707761812.2118158,60407116229,2.1953020095825195
1707761906.1234376,60598277989,2.1814324855804443
1707761996.7720115,60789439749,2.180619239807129
1707762087.135609,60980601509,2.1645679473876953
1707762177.3177,61171763269,2.1742610931396484
1707762270.653301,61362925030,2.1759848594665527
1707762361.3142743,61554086790,2.1849608421325684
1707762451.3534336,61745248550,2.1683754920959473
1707762543.674099,61936410310,2.1790363788604736
1707762634.582637,62127572071,2.1820592880249023
1707762724.9468715,62318733831,2.183553695678711
1707762816.7976356,62509895591,2.1691486835479736
1707762907.2511418,62701057351,2.174098491668701
1707762999.5123131,62892219111,2.180762767791748
1707763089.522735,63083380872,2.1622390747070312
1707763181.6761718,63274542632,2.1756393909454346
1707763272.588675,63465704392,2.1717023849487305
1707763364.6489892,63656866152,2.1754894256591797
1707763456.7482743,63848027913,2.176152229309082
1707763547.1978939,64039189673,2.1685445308685303
1707763637.986579,64230351433,2.168454647064209
1707763730.3625593,64421513193,2.160644054412842
1707763820.7114441,64612674953,2.177412509918213
1707763911.4200747,64803836714,2.1636290550231934
1707764002.1204538,64994998474,2.172213077545166
1707764094.2758684,65186160234,2.1673812866210938
1707764184.7707736,65377321994,2.167755126953125
1707764275.2655692,65568483754,2.175778388977051
1707764367.9063475,65759645515,2.1707563400268555
1707764458.2876506,65950807275,2.1726362705230713
1707764548.5067456,66141969035,2.165745735168457
1707764641.255878,66333130795,2.1731417179107666
1707764731.670159,66524292556,2.169762134552002
1707764822.0346048,66715454316,2.1729989051818848
1707764912.0123138,66906616076,2.1765525341033936
1707765004.915391,67097777836,2.170290946960449
1707765095.7747989,67288939596,2.169159412384033
1707765185.9301627,67480101357,2.168400526046753
1707765278.1460357,67671263117,2.1736741065979004
1707765368.8523793,67862424877,2.170273542404175
1707765458.5704575,68053586637,2.178042411804199
1707765550.0771594,68244748398,2.162501335144043
1707765640.6280513,68435910158,2.158970355987549
1707765730.8183532,68627071918,2.167837142944336
1707765820.661888,68818233678,2.163341522216797
1707765912.367512,69009395438,2.165339231491089
1707766003.2933528,69200557199,2.1591739654541016
1707766093.415887,69391718959,2.158140182495117
1707766185.7718961,69582880719,2.1675727367401123
1707766276.2898922,69774042479,2.16294527053833
1707766367.1339328,69965204240,2.1752889156341553
1707766459.3598049,70156366000,2.1605420112609863
1707766549.4336882,70347527760,2.1642167568206787
1707766639.8566144,70538689520,2.1509766578674316
1707766731.5713594,70729851280,2.1620054244995117
1707766823.7362268,70921013041,2.1612448692321777
1707766914.1633072,71112174801,2.1669137477874756
1707767004.4327629,71303336561,2.1605420112609863
1707767097.1444745,71494498321,2.174900770187378
1707767187.6447809,71685660082,2.1633715629577637
1707767277.740771,71876821842,2.169607162475586
1707767371.4659696,72067983602,2.1572396755218506
1707767461.6285925,72259145362,2.1572999954223633
1707767551.733613,72450307122,2.1558756828308105
1707767641.513863,72641468883,2.1610546112060547
1707767733.9720166,72832630643,2.1467247009277344
1707767824.2313757,73023792403,2.166914463043213
1707767914.0049436,73214954163,2.156874656677246
1707768006.0834613,73406115923,2.1596670150756836
1707768096.8121672,73597277684,2.159731864929199
1707768187.6991582,73788439444,2.178809642791748
1707768279.7488103,73979601204,2.151949405670166
1707768370.5435643,74170762964,2.1518893241882324
1707768461.0806413,74361924725,2.1622142791748047
1707768550.8612242,74553086485,2.158280849456787
1707768643.1979108,74744248245,2.1598212718963623
1707768733.8546872,74935410005,2.1473984718322754
1707768823.5673032,75126571765,2.158747434616089
1707768915.764954,75317733526,2.151049852371216
1707769005.8553112,75508895286,2.154463291168213
1707769096.672105,75700057046,2.1545310020446777
1707769189.444075,75891218806,2.1501898765563965
1707769279.8042583,76082380567,2.157374858856201
1707769370.0874522,76273542327,2.1481380462646484
1707769460.6888247,76464704087,2.1637685298919678
1707769552.693001,76655865847,2.1563172340393066
1707769642.7181907,76847027607,2.1481378078460693
1707769733.0456982,77038189368,2.140507459640503
1707769826.0061657,77229351128,2.1496198177337646
1707769916.584467,77420512888,2.1515069007873535
1707770006.698349,77611674648,2.1617636680603027
1707770099.858402,77802836409,2.14534592628479
1707770190.4015462,77993998169,2.1634116172790527
1707770280.7345703,78185159929,2.152836322784424
1707770370.5456605,78376321689,2.1584553718566895
1707770463.55184,78567483449,2.1463489532470703
1707770553.8572872,78758645210,2.1530661582946777
1707770645.1890836,78949806970,2.1554219722747803
1707770737.860125,79140968730,2.1436870098114014
1707770828.5334558,79332130490,2.1564509868621826
1707770918.5718212,79523292251,2.152764320373535
1707771010.4512718,79714454011,2.1463475227355957
1707771100.7996883,79905615771,2.152710437774658
1707771191.2881567,80096777531,2.15283203125
1707771281.4997528,80287939291,2.1436493396759033
1707771374.326931,80479101052,2.159419536590576
1707771464.971065,80670262812,2.139163017272949
1707771555.0018396,80861424572,2.146073341369629
1707771647.878787,81052586332,2.1283931732177734
1707771738.6551552,81243748093,2.1482532024383545
1707771829.1615593,81434909853,2.153646945953369
1707771921.547884,81626071613,2.140986919403076
1707772011.8373337,81817233373,2.137007236480713
1707772101.8502808,82008395133,2.154052257537842
1707772192.1918461,82199556894,2.1321206092834473
1707772285.4008727,82390718654,2.1314096450805664
1707772375.4110415,82581880414,2.141691207885742
1707772465.5824366,82773042174,2.150397300720215
1707772558.3132095,82964203935,2.1499509811401367
1707772648.4431186,83155365695,2.1547553539276123
1707772738.719608,83346527455,2.1509132385253906
1707772831.9292634,83537689215,2.154650926589966
1707772922.1055532,83728850975,2.1415584087371826
1707773012.5381699,83920012736,2.1444144248962402
1707773102.3957465,84111174496,2.148200750350952
1707773195.0539114,84302336256,2.134096384048462
1707773284.7931538,84493498016,2.152454376220703
1707773374.7654133,84684659776,2.147404670715332
1707773466.9828315,84875821537,2.142220973968506
1707773557.382775,85066983297,2.146946907043457
1707773647.5483088,85258145057,2.145082950592041
1707773740.021138,85449306817,2.135972261428833
1707773830.393831,85640468578,2.1380889415740967
1707773920.6711235,85831630338,2.1399714946746826
1707774010.369081,86022792098,2.15059494972229
1707774102.4017143,86213953858,2.141770362854004
1707774192.572636,86405115618,2.1353859901428223
1707774282.7578773,86596277379,2.1368775367736816
1707774374.918632,86787439139,2.139788866043091
1707774465.2953012,86978600899,2.1400399208068848
1707774555.8926666,87169762659,2.1490612030029297
1707774647.9491413,87360924420,2.137568473815918
1707774738.0658052,87552086180,2.1482181549072266
1707774828.4911566,87743247940,2.1361405849456787
1707774918.9532337,87934409700,2.1303250789642334
1707775011.3044097,88125571460,2.139031410217285
1707775101.2384048,88316733221,2.1401255130767822
1707775191.654477,88507894981,2.1421985626220703
1707775284.3047717,88699056741,2.142274856567383
1707775374.0616925,88890218501,2.131053924560547
1707775463.9906013,89081380262,2.1486692428588867
1707775557.2802484,89272542022,2.1358137130737305
1707775648.1196325,89463703782,2.139908790588379
1707775740.9494233,89654865542,2.123539924621582
1707775835.781977,89846027302,2.1406612396240234
1707775929.782441,90037189063,2.1412954330444336
1707776019.9243863,90228350823,2.142585277557373
1707776109.7868457,90419512583,2.1452550888061523
1707776202.5392222,90610674343,2.127218723297119
1707776292.404257,90801836104,2.149397373199463
1707776382.4223604,90992997864,2.157047748565674
1707776474.4112673,91184159624,2.139430522918701
1707776564.926148,91375321384,2.1317429542541504
1707776654.9187443,91566483144,2.136138677597046
1707776745.2388096,91757644905,2.12467098236084
1707776838.111432,91948806665,2.1267199516296387
1707776928.4704688,92139968425,2.136873960494995
1707777018.965599,92331130185,2.135106086730957
1707777111.2954433,92522291946,2.147073268890381
1707777201.9813342,92713453706,2.133481979370117
1707777291.7018032,92904615466,2.126896381378174
1707777383.9424155,93095777226,2.129110813140869
1707777474.356747,93286938986,2.1285901069641113
1707777564.5233264,93478100747,2.1465306282043457
1707777654.9973683,93669262507,2.1398446559906006
1707777747.3948705,93860424267,2.128741979598999
1707777837.592234,94051586027,2.1281344890594482
1707777928.032302,94242747788,2.1348609924316406
1707778020.526951,94433909548,2.1313066482543945
1707778110.6206803,94625071308,2.137899398803711
1707778202.2559235,94816233068,2.1289241313934326
1707778294.3274553,95007394828,2.1405625343322754
1707778384.2500484,95198556589,2.126286029815674
1707778474.3379881,95389718349,2.1225342750549316
1707778565.2218513,95580880109,2.143308401107788
1707778656.8801258,95772041869,2.1306188106536865
1707778746.7817292,95963203629,2.1366517543792725
1707778837.462642,96154365390,2.129854917526245
1707778929.479576,96345527150,2.1330389976501465
1707779019.438781,96536688910,2.1313867568969727
1707779109.6434739,96727850670,2.127894401550293
1707779202.8896015,96919012431,2.1357665061950684
1707779292.7628648,97110174191,2.1358940601348877
1707779382.5819287,97301335951,2.125929832458496
1707779473.076048,97492497711,2.1336536407470703
1707779567.462646,97683659471,2.129488468170166
1707779657.5115976,97874821232,2.1211118698120117
1707779747.9322553,98065982992,2.1244072914123535
1707779840.8382874,98257144752,2.1376588344573975
1707779931.0475252,98448306512,2.132497549057007
1707780021.0226943,98639468273,2.1240394115448
1707780113.4809911,98830630033,2.122992992401123
1707780204.3043091,99021791793,2.137831687927246
1707780295.6026983,99212953553,2.1364505290985107
1707780386.5104253,99404115313,2.1279349327087402
1707780478.7397013,99595277074,2.1318681240081787
1707780569.6873128,99786438834,2.1316914558410645
1707780660.6543663,99977600594,2.118486166000366
1707780742.3384387,100146460149,2.1292848587036133
