Wall time,Step,Value
1705957426.545243,10436466123,2.297344923019409
1705957585.5139093,10516746632,2.293078899383545
1705957741.5351598,10597027140,2.2984299659729004
1705957897.3673084,10677307649,2.287602424621582
1705958055.847561,10757588158,2.2877180576324463
1705958212.545407,10837868666,2.2892892360687256
1705958368.703085,10918149175,2.287262439727783
1705958527.2236137,10998429683,2.289475440979004
1705958684.2243013,11078710192,2.2934861183166504
1705958839.9623399,11158990701,2.279935359954834
1705958995.4794037,11239271209,2.281248092651367
1705959152.9759688,11319551718,2.2838406562805176
1705959309.5675566,11399832227,2.2813873291015625
1705959467.418395,11480112735,2.289975643157959
1705959625.4000893,11560393244,2.2816083431243896
1705959781.0785434,11640673753,2.2724084854125977
1705959937.1490338,11720954261,2.2861876487731934
1705960095.5923996,11801234770,2.277559518814087
1705960251.6709695,11881515279,2.2797672748565674
1705960407.6545763,11961795787,2.278088092803955
1705960564.0960443,12042076296,2.274761915206909
1705960721.9582338,12122356804,2.281431198120117
1705960878.5238209,12202637313,2.279038667678833
1705961034.2133386,12282917822,2.2801787853240967
1705961192.662008,12363198330,2.272073984146118
1705961349.5269787,12443478839,2.2772741317749023
1705961506.8869581,12523759348,2.279822826385498
1705961665.8047087,12604039856,2.270103931427002
1705961822.7313006,12684320365,2.2740421295166016
1705961978.675127,12764600874,2.269167423248291
1705962134.8527994,12844881382,2.2801601886749268
1705962293.137489,12925161891,2.2819833755493164
1705962450.0012767,13005442400,2.2753405570983887
1705962607.3189175,13085722908,2.2822036743164062
1705962768.6149151,13166003417,2.276691436767578
1705962925.8958595,13246283925,2.280381679534912
1705963082.5895455,13326564434,2.275432825088501
1705963241.7917378,13406844943,2.27278995513916
1705963399.7629259,13487125451,2.2845892906188965
1705963556.3340325,13567405960,2.2724664211273193
1705963713.0874782,13647686469,2.259650230407715
1705963871.869463,13727966977,2.2751872539520264
1705964028.635426,13808247486,2.2734553813934326
1705964185.7825933,13888527995,2.2746613025665283
1705964344.4404657,13968808503,2.278904914855957
1705964500.763484,14049089012,2.2624707221984863
1705964656.928687,14129369520,2.2760965824127197
1705964815.9748387,14209650029,2.276181936264038
1705964972.052434,14289930538,2.279068946838379
1705965127.9011405,14370211046,2.275758743286133
1705965285.6925085,14450491555,2.2566025257110596
1705965443.7240548,14530772064,2.261423110961914
1705965600.1062088,14611052572,2.266056537628174
1705965755.905129,14691333081,2.2645187377929688
1705965913.5781035,14771613590,2.264238119125366
1705966069.8975258,14851894098,2.2644779682159424
1705966225.9925888,14932174607,2.268935203552246
1705966384.6950245,15012455116,2.266937732696533
1705966541.5033357,15092735624,2.262911796569824
1705966698.2863975,15173016133,2.262765884399414
1705966855.2531073,15253296641,2.258392333984375
1705967015.0836604,15333577150,2.2503185272216797
1705967173.8862717,15413857659,2.260122299194336
1705967330.4244945,15494138167,2.2619893550872803
1705967489.2042525,15574418676,2.2562923431396484
1705967645.419402,15654699185,2.260627269744873
1705967801.5485268,15734979693,2.2522506713867188
1705967959.7704055,15815260202,2.2583765983581543
1705968118.7405584,15895540711,2.2556254863739014
1705968276.5897079,15975821219,2.2548155784606934
1705968432.9508796,16056101728,2.264345169067383
1705968590.8564658,16136382237,2.2527318000793457
1705968747.0182827,16216662745,2.262432098388672
1705968902.6803331,16296943254,2.2500486373901367
1705969062.0845077,16377223762,2.2577061653137207
1705969221.9843078,16457504271,2.248432159423828
1705969378.4485137,16537784780,2.248602867126465
1705969537.7936883,16618065288,2.254411220550537
1705969694.807274,16698345797,2.2539851665496826
1705969852.0755167,16778626306,2.251469850540161
1705970009.260948,16858906814,2.2472825050354004
1705970168.026579,16939187323,2.2532012462615967
1705970324.4430764,17019467832,2.2558176517486572
1705970481.3117447,17099748340,2.2521626949310303
1705970640.0233283,17180028849,2.260697364807129
1705970796.349197,17260309358,2.2544374465942383
1705970953.0369596,17340589866,2.2580878734588623
1705971112.9247515,17420870375,2.241619825363159
1705971269.3915894,17501150883,2.2525272369384766
1705971425.384483,17581431392,2.2465600967407227
1705971581.8633068,17661711901,2.2516438961029053
1705971741.4720166,17741992409,2.25500750541687
1705971897.668029,17822272918,2.2477874755859375
1705972053.3858163,17902553427,2.2503201961517334
1705972211.208814,17982833935,2.253843307495117
1705972367.2245836,18063114444,2.2374789714813232
1705972524.5790935,18143394953,2.2460272312164307
1705972682.9201329,18223675461,2.239429235458374
1705972839.1207972,18303955970,2.255150318145752
1705972996.3620768,18384236479,2.25140643119812
1705973152.5545661,18464516987,2.242389440536499
1705973310.593751,18544797496,2.2450003623962402
1705973467.5760117,18625078004,2.230463981628418
1705973623.5890741,18705358513,2.2536697387695312
1705973781.3434947,18785639022,2.2406234741210938
1705973937.229649,18865919530,2.238039016723633
1705974093.5013685,18946200039,2.2453038692474365
1705974251.1492593,19026480548,2.2436747550964355
1705974407.0360231,19106761056,2.2529335021972656
1705974563.227029,19187041565,2.2363367080688477
1705974720.46012,19267322074,2.2498929500579834
1705974883.7549775,19347602582,2.237123489379883
1705975040.0583367,19427883091,2.225503921508789
1705975195.971872,19508163599,2.239382266998291
1705975354.10176,19588444108,2.241574764251709
1705975510.6439567,19668724617,2.2412548065185547
1705975667.2700636,19749005125,2.228229284286499
1705975825.6790888,19829285634,2.236060619354248
1705975981.4834306,19909566143,2.239257574081421
1705976137.0691822,19989846651,2.240084409713745
1705976292.9852653,20070127160,2.2454819679260254
1705976451.1317809,20150407669,2.2373874187469482
1705976606.6966279,20230688177,2.236318826675415
1705976763.649185,20310968686,2.2444565296173096
1705976922.003028,20391249195,2.248755931854248
1705977077.9068468,20471529703,2.237740993499756
1705977233.6547842,20551810212,2.236997604370117
1705977391.717214,20632090720,2.2384095191955566
1705977547.5307484,20712371229,2.2375478744506836
1705977704.6562216,20792651738,2.2243361473083496
1705977860.974761,20872932246,2.2390596866607666
1705978018.7946186,20953212755,2.233313798904419
1705978174.667883,21033493264,2.2268285751342773
1705978330.8695788,21113773772,2.2329518795013428
1705978488.887378,21194054281,2.233257293701172
1705978645.7213197,21274334790,2.2243731021881104
1705978803.4325771,21354615298,2.2383925914764404
1705978962.1779797,21434895807,2.229811191558838
1705979118.1436293,21515176316,2.235332489013672
1705979274.1586194,21595456824,2.2195096015930176
1705979430.255351,21675737333,2.2379961013793945
1705979588.9128067,21756017841,2.230342388153076
1705979745.3952458,21836298350,2.2205452919006348
1705979902.9636545,21916578859,2.223898410797119
1705980061.5203924,21996859367,2.2162201404571533
1705980217.188769,22077139876,2.23091983795166
1705980373.1344674,22157420385,2.224473476409912
1705980531.259451,22237700893,2.2382030487060547
1705980689.11907,22317981402,2.2223873138427734
1705980845.386101,22398261911,2.2302937507629395
1705981001.3988874,22478542419,2.2266223430633545
1705981159.5268345,22558822928,2.225539445877075
1705981316.34739,22639103437,2.2304553985595703
1705981472.5701015,22719383945,2.226703405380249
1705981630.5890944,22799664454,2.2330257892608643
1705981786.9578652,22879944962,2.227890729904175
1705981944.4828918,22960225471,2.2190799713134766
1705982103.3707557,23040505980,2.2217941284179688
1705982260.1543908,23120786488,2.217202663421631
1705982421.0508354,23201066997,2.2295217514038086
1705982580.5248573,23281347506,2.221555471420288
1705982739.5067265,23361628014,2.2236781120300293
1705982896.3639657,23441908523,2.2264506816864014
1705983053.2276943,23522189032,2.2400283813476562
1705983212.3008597,23602469540,2.232654571533203
1705983369.1580105,23682750049,2.2110257148742676
1705983526.261757,23763030558,2.225268840789795
1705983684.4790952,23843311066,2.2172060012817383
1705983840.8548858,23923591575,2.2304487228393555
1705983997.0719614,24003872083,2.2199463844299316
1705984154.2183633,24084152592,2.234665870666504
1705984312.615872,24164433101,2.216963291168213
1705984470.8559563,24244713609,2.2274534702301025
1705984626.9522128,24324994118,2.2152504920959473
1705984785.1879606,24405274627,2.2202420234680176
1705984941.445558,24485555135,2.2249655723571777
1705985097.5910778,24565835644,2.2174344062805176
1705985255.6640892,24646116153,2.22135329246521
1705985412.325408,24726396661,2.2253284454345703
1705985568.4945412,24806677170,2.2219045162200928
1705985724.7426608,24886957678,2.222480297088623
1705985882.2641115,24967238187,2.219066619873047
1705986039.213038,25047518696,2.2223410606384277
1705986195.7561536,25127799204,2.208723306655884
1705986355.6026857,25208079713,2.2211062908172607
1705986512.6129515,25288360222,2.2185933589935303
1705986669.262747,25368640730,2.2327842712402344
1705986827.5637581,25448921239,2.2201993465423584
1705986983.679894,25529201748,2.2169084548950195
1705987139.793413,25609482256,2.211756467819214
1705987296.3747919,25689762765,2.2138962745666504
1705987455.343746,25770043274,2.2164525985717773
1705987612.0018516,25850323782,2.2250916957855225
1705987767.979539,25930604291,2.208545684814453
1705987926.4910007,26010884799,2.220123767852783
1705988082.8923702,26091165308,2.223856210708618
1705988239.8904135,26171445817,2.2225730419158936
1705988398.9130483,26251726325,2.2116432189941406
1705988556.0571156,26332006834,2.2144973278045654
1705988712.8467586,26412287343,2.2228341102600098
1705988869.6109943,26492567851,2.204139471054077
1705989029.2370856,26572848360,2.2164947986602783
1705989185.9540267,26653128869,2.2121102809906006
1705989341.9590664,26733409377,2.214308261871338
1705989500.5803742,26813689886,2.21622371673584
1705989656.7665634,26893970395,2.211416482925415
1705989813.0583653,26974250903,2.2115542888641357
1705989971.3867884,27054531412,2.203697919845581
1705990128.6268487,27134811920,2.2180004119873047
1705990286.5602672,27215092429,2.2063605785369873
1705990442.6376593,27295372938,2.213386297225952
1705990600.8915274,27375653446,2.210545539855957
1705990757.7320461,27455933955,2.210230827331543
1705990913.9378161,27536214464,2.216533660888672
1705991072.3900552,27616494972,2.213918924331665
1705991228.8124852,27696775481,2.2142696380615234
1705991384.9609356,27777055990,2.2085633277893066
1705991544.1963084,27857336498,2.216766119003296
1705991700.3712583,27937617007,2.21187686920166
1705991856.7983427,28017897516,2.2163970470428467
1705992014.343093,28098178024,2.218794345855713
1705992177.3969512,28178458533,2.2158589363098145
1705992334.046732,28258739041,2.2137482166290283
1705992490.2842374,28339019550,2.2141151428222656
1705992649.6622849,28419300059,2.2186760902404785
1705992808.0152876,28499580567,2.216752290725708
1705992964.5298655,28579861076,2.2222564220428467
1705993124.6025076,28660141585,2.209425687789917
1705993281.1205893,28740422093,2.205343246459961
1705993437.1877372,28820702602,2.2134041786193848
1705993593.4910393,28900983111,2.2080469131469727
1705993751.8855574,28981263619,2.2121925354003906
1705993908.0422106,29061544128,2.2073545455932617
1705994065.4607596,29141824637,2.2065038681030273
1705994223.0085797,29222105145,2.213827133178711
1705994378.9563184,29302385654,2.207794189453125
1705994535.0483794,29382666162,2.222677230834961
1705994694.148626,29462946671,2.2070531845092773
1705994850.2155313,29543227180,2.2111430168151855
1705995006.542061,29623507688,2.2010679244995117
1705995162.2770362,29703788197,2.209881544113159
1705995321.2747395,29784068706,2.2096495628356934
1705995477.0306838,29864349214,2.215965747833252
1705995633.2474945,29944629723,2.212334394454956
1705995665.3234458,29960953426,2.225358486175537
