Wall time,Step,Value
1706379731.7955544,22382609910,2.323172092437744
1706379735.503371,22390038096,2.3240244388580322
1706379959.4181814,22837214891,2.3101913928985596
1706380137.6832144,23192282179,2.3222899436950684
1706380613.5177143,24129719246,2.2964630126953125
1706381055.6201143,25010702100,2.3098697662353516
1706381079.3444932,25058242490,2.3225295543670654
1706381091.9586725,25083498323,2.288203716278076
1706381109.804305,25119153615,2.3179163932800293
1706381139.7097785,25178579103,2.3079276084899902
1706382023.7565315,26922717164,2.2864718437194824
1706382029.7065997,26934602262,2.282270908355713
1706382035.597996,26946487359,2.2986435890197754
1706382235.5317764,27344638126,2.2894301414489746
1706382292.4707716,27457546553,2.298020601272583
1706382500.471121,27870553692,2.2939109802246094
1706382504.9307168,27879467515,2.304572582244873
1706382527.200117,27924036631,2.2995550632476807
1706382767.1593704,28390526708,2.2940917015075684
1706382842.2378736,28539090427,2.2893080711364746
1706382924.016758,28702510518,2.2750606536865234
1706382967.1442118,28788677475,2.2883214950561523
1706383059.9674518,28972896487,2.2970829010009766
1706383093.363956,29039750161,2.299539804458618
1706383146.1613576,29145230401,2.300441026687622
1706383313.0987015,29478013132,2.291902542114258
1706383431.1748002,29712743808,2.272263765335083
1706383900.1131585,30632353229,2.2947425842285156
1706383921.1182353,30673951070,2.2796788215637207
1706384067.32387,30963650322,2.2975292205810547
1706384161.378333,31152326245,2.27795672416687
1706384219.1321397,31253349574,2.2890472412109375
1706384230.9580843,31277119769,2.2842230796813965
1706384288.17607,31391513833,2.27839994430542
1706384390.6441853,31596531765,2.2635250091552734
1706384424.2751527,31661899802,2.267289161682129
1706384696.3516376,32204157376,2.2846291065216064
1706384989.2535486,32779098969,2.271665573120117
1706385062.7027097,32926177051,2.2825331687927246
1706385466.2859113,33728421134,2.2602293491363525
1706385747.331845,34276621257,2.2815732955932617
1706385774.1101553,34328618558,2.2730093002319336
1706385998.602963,34774309716,2.2741951942443848
1706386068.5428107,34913959612,2.271030902862549
1706386729.8643074,36218349065,2.2728111743927
1706386797.3781013,36353542049,2.2725071907043457
1706386983.0021174,36723465709,2.2390451431274414
1706387012.6987984,36782891197,2.2531261444091797
1706387064.8892114,36886885800,2.2840001583099365
1706387147.0045245,37050305891,2.263439178466797
1706387186.339969,37129044662,2.249908685684204
1706387283.1301541,37308806762,2.245760440826416
1706387531.9137416,37802038310,2.2568368911743164
1706387684.7514777,38106593934,2.267122983932495
1706387893.2184453,38522572347,2.2506542205810547
1706388232.1019883,39188137808,2.2571492195129395
1706388434.085983,39587774213,2.2582852840423584
1706388469.1064525,39657599161,2.2646870613098145
1706388561.458165,39840332535,2.244976758956909
1706388714.9800084,40134488699,2.246230125427246
1706388726.1489072,40156773257,2.2528488636016846
1706388934.7579348,40571266033,2.2655255794525146
1706389296.7135205,41290314433,2.2612104415893555
1706389327.3782659,41351225558,2.2511067390441895
1706389373.4072003,41441849426,2.262328624725342
1706389462.981599,41608240792,2.25455641746521
1706389534.8586059,41750861962,2.244147300720215
1706390053.4645486,42778922898,2.2323734760284424
1706390186.766991,43043366318,2.2393078804016113
1706390195.7162163,43061193964,2.2583887577056885
1706390443.8842652,43545511688,2.2359180450439453
1706390578.764308,43812926382,2.2479662895202637
1706390634.7448006,43924349171,2.249423027038574
1706390675.656591,44006059217,2.242633819580078
1706390687.5716264,44029829412,2.250455379486084
1706390718.1347504,44090740537,2.2450196743011475
1706390833.7591887,44319528664,2.229210376739502
1706390865.977627,44383411063,2.246358633041382
1706391008.417782,44652311395,2.236497402191162
1706391027.0229082,44689452324,2.2329001426696777
1706391192.0473802,45016292506,2.243074893951416
1706391493.4332907,45615004294,2.2273685932159424
1706391654.9042504,45935901927,2.223435401916504
1706391684.6535792,45995327415,2.2473161220550537
1706391690.6410124,46007212512,2.246967315673828
1706392004.4725652,46614838123,2.2295303344726562
1706392029.885039,46665349788,2.2251358032226562
1706392216.9639413,47036759085,2.2190418243408203
1706392409.8910239,47420053480,2.23757266998291
1706392436.0159194,47472050782,2.250518798828125
1706392453.225197,47506220438,2.2380244731903076
1706392486.586637,47562674651,2.2346208095550537
1706393084.759218,48746727492,2.2391436100006104
1706393094.4405885,48766040775,2.236523389816284
1706393439.553353,49442005697,2.220820426940918
1706393536.4000173,49633652894,2.237455368041992
1706393756.0400028,50068944591,2.2366814613342285
1706393832.272817,50220479584,2.24525785446167
1706393877.9406734,50311103453,2.235415458679199
1706394334.915472,51202485767,2.2336390018463135
1706394701.4511929,51925991079,2.240870475769043
1706394713.461574,51949761274,2.2381370067596436
1706394848.6405828,52206776508,2.2177505493164062
1706394906.0779653,52321170572,2.2312567234039307
1706395100.9431016,52707436241,2.2341973781585693
1706395156.373706,52817373393,2.2169675827026367
1706395271.2680051,53044675883,2.2205774784088135
1706395427.5931077,53355174056,2.223292350769043
1706395453.7861059,53407171358,2.22318696975708
1706395872.9534626,54228728724,2.2491509914398193
1706396017.6419275,54515456702,2.225998878479004
1706396164.6830754,54808127228,2.246419906616211
1706396174.3293717,54825954875,2.22872257232666
1706396243.556969,54964119133,2.2259788513183594
1706396299.9822826,55066628100,2.22153902053833
1706396310.403404,55087427020,2.243661403656006
1706396337.9787962,55142395596,2.240112781524658
1706396387.4831548,55240447651,2.236689805984497
1706396757.5892274,55971381149,2.2257330417633057
1706396813.6655638,56082803938,2.2234861850738525
1706396955.5862508,56362103730,2.2199270725250244
1706397296.313799,57029154828,2.2226834297180176
1706397297.0556362,57030640465,2.2415175437927246
1706397313.3774507,57061838846,2.2105534076690674
1706397372.3196828,57179204184,2.2293763160705566
1706397610.4988964,57651636811,2.200209856033325
1706397635.7954898,57702148475,2.2181715965270996
1706397779.9596972,57978476993,2.2207634449005127
1706398200.70168,58814890731,2.2030856609344482
1706398294.826588,58999109743,2.216609001159668
1706398599.1373746,59590393344,2.1986582279205322
1706398694.096815,59777583630,2.2342593669891357
1706398703.7935622,59796896914,2.233675241470337
1706398765.98753,59920204801,2.2094979286193848
1706398828.756197,60044998325,2.1976747512817383
1706398922.3123019,60229217336,2.2181506156921387
1706398979.9683568,60343611400,2.213808536529541
1706399224.442744,60826443487,2.2213146686553955
1706399328.2170436,61021061959,2.2159347534179688
1706399554.3762076,61468238753,2.2175586223602295
1706399629.2130477,61615316835,2.2219810485839844
1706399676.5070055,61708911978,2.2103323936462402
1706400000.1076179,62350707244,2.2135496139526367
1706400039.8707862,62416075281,2.215580701828003
1706400131.854328,62592866106,2.2165980339050293
1706400381.6744926,63083126379,2.220261573791504
1706400437.1079032,63193063531,2.212512731552124
1706400677.0299804,63668467432,2.2086946964263916
1706400749.3078923,63811088602,2.206569194793701
1706400894.8484936,64088902757,2.2013766765594482
1706400965.0282063,64227067016,2.211327075958252
1706401013.553553,64323633433,2.193120002746582
1706401378.1153264,65038224922,2.2106919288635254
1706401733.0263119,65748359499,2.210392475128174
1706401753.495968,65789957340,2.1894278526306152
1706401801.658395,65888009395,2.2134671211242676
1706401885.948021,66057372034,2.2215213775634766
1706401929.1352084,66145024629,2.2002134323120117
1706402067.9226966,66425810058,2.200808048248291
1706402077.4267857,66445123341,2.195950984954834
1706402081.8231652,66454037164,2.2143514156341553
1706402104.5464818,66500091917,2.226546049118042
1706402261.8830698,66819503913,2.194572687149048
1706403385.979627,69071729894,2.2025094032287598
1706403678.9247978,69663013495,2.1956753730773926
1706403810.3151212,69920028729,2.20615816116333
1706403813.242775,69925971278,2.20902943611145
1706403824.9630966,69949741473,2.217207670211792
1706403846.9775188,69992824952,2.1983213424682617
1706403895.3945262,70090877006,2.212676763534546
1706403987.8710504,70278067292,2.195932388305664
1706404223.7919827,70754956830,2.1975669860839844
1706404498.5108976,71310585140,2.198474407196045
1706404642.6077874,71592856206,2.187573194503784
1706404685.1684594,71679023163,2.2008657455444336
1706404786.9589896,71884041095,2.191267490386963
1706404878.4957454,72069745744,2.1988344192504883
1706404970.8086054,72255450393,2.222954750061035
1706405030.889312,72377272642,2.190546751022339
1706405367.1364262,73042838104,2.2052395343780518
1706405477.1399856,73264198045,2.184675931930542
1706405600.8058805,73515270730,2.215855598449707
1706405798.6126723,73914907134,2.188054084777832
1706406177.6178622,74671096464,2.1927075386047363
1706406455.2633939,75232667322,2.195341110229492
1706406497.722734,75318834279,2.2030460834503174
1706407311.3260717,76953035189,2.184094190597534
1706407409.5265892,77150624935,2.202953577041626
1706407413.9186409,77159538758,2.202476739883423
1706407439.5923371,77211536060,2.192115306854248
1706407474.6289966,77273932822,2.2162938117980957
1706407633.694422,77594830455,2.2105870246887207
1706407658.6489031,77645342120,2.2024893760681152
1706407723.722871,77777563830,2.170360565185547
1706407732.4974031,77795391476,2.1984097957611084
1706407758.2015393,77847388777,2.175142765045166
1706407954.2573442,78244053907,2.196131944656372
1706408175.494091,78691230702,2.1835532188415527
1706408265.2088149,78862078979,2.202536106109619
1706408391.592041,79117608575,2.205564498901367
1706408662.3092918,79665808699,2.1975178718566895
1706408975.619711,80286805044,2.205223321914673
1706409283.4644778,80906315753,2.1742920875549316
1706409381.7986848,81105391136,2.1980886459350586
1706409510.4520853,81363892007,2.1804449558258057
1706409745.0907404,81828896448,2.1873209476470947
1706409795.6618347,81931405414,2.202208995819092
1706409956.822402,82256759959,2.1848654747009277
1706410053.6634457,82452864068,2.210103988647461
1706410118.0453737,82582114503,2.199164867401123
1706410149.5972614,82645996903,2.1936020851135254
1706410215.0542684,82778218612,2.1839375495910645
1706410409.6953826,83170426831,2.1875479221343994
1706410643.3219492,83629488723,2.1965882778167725
1706410783.5193546,83911759789,2.189526319503784
1706411114.4250944,84581782162,2.1899123191833496
1706411134.1642098,84621894366,2.191601037979126
1706411217.7234457,84780857545,2.1738171577453613
1706411471.3479118,85294888013,2.159862518310547
1706411499.811016,85352827863,2.178227663040161
1706411827.534245,86016907688,2.1904873847961426
1706411861.784562,86085246998,2.2095279693603516
1706412031.8936827,86421001003,2.1712424755096436
1706412198.7877226,86758240646,2.1735920906066895
1706412204.6331344,86770125743,2.1897056102752686
1706412359.0206351,87082109553,2.186035633087158
1706412388.2995832,87141535041,2.171269416809082
1706412542.5443134,87453518851,2.1622908115386963
1706412687.6824355,87738761191,2.1929423809051514
1706413002.2160537,88374613909,2.1998157501220703
1706413052.1529155,88475637238,2.1715776920318604
1706413386.1663923,89141202699,2.1979918479919434
1706413590.3255243,89555695475,2.166764497756958
1706413701.4514534,89780026691,2.174999237060547
1706414089.127517,90562957490,2.162649154663086
1706414419.1510859,91216637854,2.186976909637451
1706414671.8635318,91727697048,2.1814982891082764
1706414791.1274765,91968370272,2.188727855682373
1706414854.1054523,92096135071,2.182981014251709
1706414904.9472306,92188244577,2.1865551471710205
1706415119.4345918,92622050636,2.185551404953003
1706415150.1456552,92684447398,2.1727399826049805
1706415469.2524362,93329213939,2.1821396350860596
1706415577.622646,93549088243,2.172711133956909
1706416023.0638714,94440470557,2.1823015213012695
1706416063.2218451,94520694966,2.1827969551086426
1706416110.685075,94617261383,2.1896684169769287
1706416271.0131984,94941130290,2.1892995834350586
1706416411.9720476,95217458808,2.172287702560425
1706416711.6521008,95823598781,2.164644956588745
1706417002.0132687,96410425472,2.1682651042938232
1706417026.9585383,96460937136,2.180210590362549
1706417329.4438488,97050735101,2.1388230323791504
1706417397.6802719,97187413722,2.161787986755371
1706417418.2272792,97229011564,2.177973508834839
1706417595.4087176,97584078852,2.175318717956543
1706417623.8369727,97640533065,2.153787612915039
1706417711.2571354,97817323891,2.157578468322754
1706417723.750256,97842579723,2.1867387294769287
1706417778.6524813,97954002513,2.1631314754486084
1706417795.5077922,97988172168,2.182399272918701
1706417818.178514,98034226921,2.1741762161254883
1706418003.8584082,98395236758,2.1701760292053223
1706418014.1067388,98416035679,2.1604387760162354
1706418049.2665696,98487346264,2.1706535816192627
1706418314.770472,99022175652,2.182537794113159
1706418323.5584683,99040003299,2.17291522026062
1706418335.2949445,99063773494,2.149059534072876
1706418380.6762908,99155883000,2.155820369720459
1706418784.734872,99956641445,2.17527174949646
1706418954.0086138,100298337999,2.1673905849456787
1706418962.77582,100316165645,2.1789844036102295
1706419191.0786214,100778198812,2.169954776763916
1706419238.0482924,100873279592,2.1757142543792725
1706419308.3696647,101015900762,2.166731357574463
1706419454.9280498,101304114377,2.161917209625244
1706419638.9587195,101675523675,2.183995485305786
1706419748.1426256,101896883616,2.1797690391540527
1706419771.5660334,101944424006,2.1684322357177734
1706419923.9336784,102251950904,2.1605820655822754
1706420105.9065742,102608503830,2.17585825920105
1706420229.3075264,102858090878,2.1368279457092285
1706420395.6582277,103193844883,2.148226022720337
1706420446.231394,103296353849,2.1722846031188965
1706420528.2912278,103461259577,2.166234016418457
1706420553.9542415,103513256879,2.1445364952087402
1706420940.8482788,104285788218,2.174680471420288
1706421062.5690112,104530918355,2.1604907512664795
1706421230.4396155,104869643634,2.1696126461029053
1706421234.1057384,104877071820,2.178586006164551
1706421441.6451113,105296021508,2.1590511798858643
1706421497.2524812,105408929934,2.162301778793335
1706421502.3872378,105419329394,2.1548376083374023
1706421596.7962947,105602062769,2.1491429805755615
1706421654.809934,105717942470,2.1833996772766113
1706421689.3666294,105787767418,2.1606345176696777
1706421726.0094016,105862049277,2.1574745178222656
1706422048.034805,106512758367,2.1777570247650146
1706422490.69414,107396712495,2.1659650802612305
1706422682.7071815,107784463802,2.166714668273926
1706423170.118266,108756070524,2.1738672256469727
1706423197.9852214,108812524737,2.1817452907562256
1706423352.5242684,109125994184,2.1715075969696045
1706423435.155519,109292385550,2.1647279262542725
1706423635.8390648,109697964503,2.1487274169921875
1706423692.2632167,109812358566,2.1467154026031494
1706423697.4021428,109822758027,2.1390929222106934
1706423785.8661366,109992120666,2.1749205589294434
1706423900.9890597,110223880068,2.171515941619873
1706424315.2215517,111061779444,2.169750928878784
1706424507.084764,111431703104,2.166290521621704
1706424584.0173175,111587695009,2.1658859252929688
1706424610.414021,111641177948,2.171644926071167
1706424653.518528,111728830542,2.1582791805267334
1706424827.8640444,112080926556,2.16682767868042
1706424868.2744818,112162636602,2.1523828506469727
1706424917.989162,112263659931,2.16003680229187
1706425404.686214,113235266653,2.1396849155426025
1706425633.7594073,113698785457,2.1508212089538574
1706425825.6657088,114088022400,2.1314427852630615
1706425992.341949,114413376945,2.1508119106292725
1706426393.3700926,115224534851,2.1611807346343994
1706426430.6998994,115300302348,2.1397948265075684
1706426575.5571845,115592972874,2.148948907852173
1706426681.1203496,115806904630,2.1564385890960693
1706426789.5849838,116013408199,2.1662561893463135
1706426892.3353658,116221397406,2.1447339057922363
1706426983.143503,116404130780,2.168701648712158
1706427035.0962784,116509611021,2.1662538051605225
1706427043.8407853,116527438667,2.1571974754333496
1706427157.3744483,116757712432,2.1387906074523926
1706427509.0329537,117455961911,2.155125141143799
1706427595.4299908,117631267100,2.1602330207824707
1706427634.1469226,117708520233,2.1341137886047363
1706427871.8741388,118189866683,2.1424975395202637
1706428100.370466,118651899849,2.1397647857666016
1706428554.080996,119555167261,2.152639865875244
1706428568.7080977,119584880005,2.1629064083099365
1706429402.4858184,121251764933,2.1704049110412598
1706429479.9952087,121409242475,2.1557488441467285
1706430042.7852392,122539812377,2.15256929397583
1706430238.1455963,122934991869,2.1737258434295654
1706430557.7282233,123570844587,2.1422781944274902
1706430666.1570022,123790718891,2.163243293762207
1706431012.5374372,124490454008,2.1455695629119873
1706431092.3255894,124652388461,2.157946825027466
1706431154.4855301,124778667623,2.1204071044921875
1706431195.761903,124852949482,2.142277240753174
1706431373.0586443,125212473682,2.149627208709717
1706431771.4481654,126016203402,2.1383323669433594
1706431797.809552,126069686341,2.1476645469665527
1706431999.611351,126469322745,2.1408193111419678
1706432215.1584117,126904614442,2.1588873863220215
1706432351.2650673,127179457322,2.135899066925049
1706432482.6154563,127445386379,2.1319468021392822
1706432810.0733316,128096095469,2.154219627380371
1706432942.725457,128363510163,2.1763930320739746
1706432956.6256278,128391737270,2.141200304031372
1706433130.2974489,128743833284,2.145305633544922
1706433284.15832,129054331457,2.1399736404418945
1706433303.9185436,129094443661,2.1418004035949707
1706433336.869182,129161297334,2.152540445327759
1706433622.2145581,129728810741,2.1396231651306152
1706433891.570548,130274039590,2.162604570388794
1706433969.1519578,130431517132,2.1316676139831543
1706434053.8574247,130602365409,2.1535444259643555
1706434196.4667463,130881665201,2.1434223651885986
1706434290.3010201,131070341124,2.1672024726867676
1706434535.0056376,131565058308,2.140906810760498
1706434737.384161,131973608536,2.139833450317383
1706435418.5342033,133341880388,2.149975061416626
1706435635.9959567,133774200811,2.122560501098633
1706435706.9660275,133918307618,2.1566004753112793
1706435729.7282786,133964362371,2.150345802307129
1706436026.8865082,134566045433,2.1505932807922363
1706436195.2757738,134906256350,2.130432605743408
1706436206.9589446,134930026545,2.151515245437622
1706436264.6857276,135045906246,2.139714241027832
1706436332.7144551,135184070504,2.159534215927124
1706436650.95107,135818437585,2.1354568004608154
1706436883.7493346,136289384574,2.137983798980713
1706436967.1765893,136457261577,2.1399245262145996
1706437071.8417218,136669707695,2.157144546508789
1706437220.9296606,136957921310,2.132638454437256
1706437269.1747923,137055973364,2.144594669342041
1706437269.902804,137057459001,2.127007007598877
1706437278.6851125,137075286648,2.1268961429595947
1706437635.1807196,137795820685,2.1270642280578613
1706437687.8240964,137902786563,2.1144073009490967
1706438085.8810709,138693145548,2.1418168544769287
1706438350.0646787,139227974937,2.113736629486084
1706438382.2019503,139293342973,2.137737274169922
1706438388.0703738,139305228071,2.149543046951294
1706438566.642307,139658809722,2.1391091346740723
1706438572.4978209,139670694819,2.1542820930480957
1706438683.7416706,139896511672,2.151475667953491
1706438908.5279877,140351116653,2.1218767166137695
1706439203.8632934,140948342803,2.1359028816223145
1706439362.750084,141261812250,2.1525685787200928
1706439475.4142182,141489114740,2.1269259452819824
1706439806.343977,142159137113,2.1247448921203613
1706439872.9260435,142292844461,2.1341371536254883
1706440149.9190185,142842530221,2.1232340335845947
1706440689.6547337,143934473556,2.150463581085205
1706440790.4110372,144129092028,2.144752025604248
1706441441.5817046,145446852216,2.1245079040527344
1706441991.8537617,146552166285,2.1295323371887207
1706442294.8677402,147155334985,2.1243367195129395
1706442307.2603545,147180590817,2.13694429397583
1706442348.248541,147263786500,2.133678913116455
1706442507.7898283,147586169770,2.124373197555542
1706442565.577802,147703535108,2.1267175674438477
1706443171.9927282,148921757604,2.121302843093872
1706443259.1754744,149098548430,2.1392571926116943
1706443311.8608034,149205514308,2.129173994064331
1706443478.9945319,149542753950,2.1308963298797607
1706443580.1823258,149747771882,2.1120901107788086
1706443681.877948,149952789814,2.128108501434326
1706443808.7510214,150199405588,2.133364200592041
1706443863.8159637,150310828377,2.1338729858398438
1706443966.2123427,150518817584,2.1273694038391113
1706444102.8968325,150795146101,2.1349194049835205
1706444206.1127362,151004620945,2.135927200317383
1706444591.7271492,151775666647,2.12516450881958
1706444595.377541,151783094833,2.119410514831543
1706444654.5937517,151903431445,2.136749267578125
1706444847.2114892,152292668389,2.1078603267669678
1706445065.427926,152733902635,2.1247310638427734
1706445173.646537,152952291302,2.120328664779663
1706445385.640268,153372726627,2.125074863433838
1706445509.2989223,153623799312,2.1190145015716553
1706445585.5578954,153776819943,2.117974281311035
1706445740.6119087,154091775027,2.142496109008789
1706445885.4310553,154384445553,2.1240599155426025
1706446202.686801,155012870085,2.119493007659912
1706446207.8260713,155023269545,2.135678291320801
1706446256.8164582,155121321600,2.117694139480591
1706446292.674421,155194117822,2.1082489490509033
1706446663.0665998,155944364603,2.1266119480133057
1706446748.9581168,156107784694,2.1397652626037598
1706446910.7990162,156436110513,2.125389575958252
1706447077.3696654,156771864518,2.1138880252838135
1706447143.2269459,156904086228,2.1051254272460938
1706447223.0391135,157066020682,2.140763998031616
1706447278.6925197,157178929109,2.1304962635040283
1706447586.1557891,157791011631,2.1112773418426514
1706447682.1421423,157985630103,2.132617473602295
1706447698.2772696,158018314121,2.1218318939208984
1706447784.5520456,158193619310,2.110866069793701
1706448093.4763765,158817586930,2.117499828338623
1706448141.9346132,158915638984,2.1233673095703125
1706448218.4929917,159062717066,2.125702381134033
1706448226.541013,159079059075,2.132347583770752
1706448255.7868443,159136998926,2.1164495944976807
1706448384.7934215,159398471071,2.1217942237854004
1706448629.425989,159893188256,2.1310501098632812
1706448745.1421945,160126433294,2.126281261444092
1706448787.7535248,160212600251,2.118760108947754
1706448808.3573475,160254198093,2.141037940979004
1706448870.238078,160378991617,2.12811017036438
1706449756.353056,162143928599,2.1262803077697754
1706449804.189138,162239009379,2.11893367767334
1706450021.3558843,162677272350,2.1392323970794678
1706450328.0262814,163293811784,2.117736339569092
1706450415.055201,163460203150,2.117581367492676
1706450431.25297,163492887168,2.1333701610565186
1706450694.795263,164021774008,2.1204028129577637
1706450765.3506925,164164395178,2.123322010040283
1706451112.339626,164864130295,2.1028895378112793
1706451148.0158546,164926527057,2.1252291202545166
1706451333.363016,165300907629,2.14794921875
1706451369.2677872,165372218214,2.125713348388672
1706451391.368753,165416787330,2.107969284057617
1706451586.8822818,165810481185,2.1214871406555176
1706451848.5819497,166337882388,2.1087722778320312
1706452124.4014966,166880139962,2.1416115760803223
1706452194.2420685,167021275495,2.1367173194885254
1706452212.6675324,167058416425,2.1270387172698975
1706452275.1023622,167183209949,2.1139559745788574
1706452286.1242647,167205494507,2.1200506687164307
1706452364.0902455,167362972049,2.110482692718506
1706452364.8250003,167364457686,2.124772071838379
1706452582.9696918,167802720657,2.141026258468628
1706452961.999185,168554453076,2.1237878799438477
1706453482.8513749,169591427835,2.113997459411621
1706453520.3252492,169667195331,2.1239352226257324
1706453637.9122155,169903411645,2.1331002712249756
1706453645.271724,169918268017,2.110992193222046
1706453796.0930915,170222823641,2.1027121543884277
1706453937.1990209,170506580344,2.1105635166168213
1706453976.896508,170586804752,2.115647792816162
1706453988.6502018,170610574947,2.1216049194335938
1706454376.7432494,171381620649,2.130809783935547
1706454379.6916442,171387563198,2.141508102416992
1706454427.4203758,171484129615,2.10147762298584
1706454580.4482384,171791656514,2.1189827919006348
1706454601.035618,171833254355,2.105724334716797
1706454971.605443,172570130401,2.098811388015747
1706454972.33909,172571616039,2.1064772605895996
1706455042.4421914,172712751572,2.1255440711975098
1706455155.020349,172938568425,2.104613780975342
1706455293.581123,173217868217,2.114537239074707
1706455296.545311,173223810765,2.088165283203125
1706455714.5480003,174054281955,2.111588716506958
1706455786.542318,174199874399,2.1122732162475586
1706456162.1120226,174956063729,2.1128251552581787
1706456635.3429341,175899443345,2.114623546600342
1706456765.5737646,176160915491,2.10421085357666
1706456822.267184,176275309554,2.1291069984436035
1706457101.176483,176829452226,2.1159842014312744
1706457232.6856415,177093895646,2.1064531803131104
1706457457.6604152,177547014989,2.1188132762908936
1706458030.74185,178690955626,2.1150500774383545
1706458080.8308752,178790493318,2.100507974624634
1706458203.750395,179038594729,2.1127753257751465
1706458541.133831,179717530925,2.1219186782836914
1706458559.494161,179754671854,2.121539831161499
1706458664.082318,179955232875,2.1110825538635254
1706458990.5007045,180611884513,2.128241777420044
1706459058.2580976,180748563135,2.1031272411346436
1706459291.257526,181218024487,2.091728687286377
1706459654.9458344,181937072887,2.117502212524414
1706459749.0290108,182127234448,2.104221820831299
1706459789.517092,182208944493,2.114241600036621
1706459980.570019,182593724525,2.110037088394165
1706460262.699446,183153809746,2.085078716278076
1706460389.9131358,183409339343,2.092072010040283
1706460773.5872102,184181870682,2.099308490753174
1706460907.0506148,184438885916,2.1118974685668945
1706460931.3180904,184487911943,2.111210584640503
1706461241.6405253,185111879563,2.1177923679351807
1706461603.0505092,185830927963,2.0973901748657227
1706461622.8312654,185869554530,2.089226245880127
