Wall time,Step,Value
1710910393.7376637,3773183906,2.3142380714416504
1710910551.8862753,3853464414,2.3339579105377197
1710910710.475677,3933744923,2.323965072631836
1710910869.044604,4014025432,2.31719970703125
1710911028.7419763,4094305940,2.3108327388763428
1710911187.630787,4174586449,2.313631534576416
1710911346.1100867,4254866958,2.313864231109619
1710911505.6173604,4335147466,2.3203911781311035
1710911663.9212935,4415427975,2.311829090118408
1710911822.417671,4495708483,2.3086776733398438
1710911982.728055,4575988992,2.3052539825439453
1710912140.6758573,4656269501,2.313912868499756
1710912298.4510705,4736550009,2.304696559906006
1710912456.327553,4816830518,2.3102638721466064
1710912616.5376048,4897111027,2.305211067199707
1710912777.420654,4977391535,2.3122761249542236
1710912935.5029426,5057672044,2.3164896965026855
1710913095.5886328,5137952553,2.304959297180176
1710913253.6639504,5218233061,2.2957115173339844
1710913411.6332605,5298513570,2.29392409324646
1710913571.708833,5378794079,2.3055124282836914
1710913729.656135,5459074587,2.300097703933716
1710913887.4961452,5539355096,2.296653985977173
1710914045.314421,5619635604,2.2978625297546387
1710914205.1174035,5699916113,2.296614170074463
1710914363.2107446,5780196622,2.305433988571167
1710914521.2015672,5860477130,2.3002781867980957
1710914681.5559447,5940757639,2.3012874126434326
1710914839.8191817,6021038148,2.2863664627075195
1710914997.770625,6101318656,2.2946250438690186
1710915157.289842,6181599165,2.2922778129577637
1710915315.243534,6261879674,2.2931060791015625
1710915473.3667953,6342160182,2.2992188930511475
1710915631.3500156,6422440691,2.2921571731567383
1710915790.4433079,6502721200,2.297468662261963
1710915948.4238527,6583001708,2.2982969284057617
1710916106.3364205,6663282217,2.2937426567077637
1710916266.4788342,6743562725,2.2901711463928223
1710916424.6937616,6823843234,2.2899022102355957
1710916582.578458,6904123743,2.285799503326416
1710916742.2817013,6984404251,2.298205852508545
1710916900.846287,7064684760,2.2958197593688965
1710917059.2757473,7144965269,2.2905168533325195
1710917217.6253755,7225245777,2.2851734161376953
1710917377.533495,7305526286,2.2872748374938965
1710917536.108682,7385806795,2.2819252014160156
1710917694.592298,7466087303,2.280787706375122
1710917854.579514,7546367812,2.284632682800293
1710918013.1566541,7626648320,2.282550811767578
1710918171.6871321,7706928829,2.284665584564209
1710918331.8148394,7787209338,2.283919334411621
1710918490.1747105,7867489846,2.2828032970428467
1710918648.655314,7947770355,2.2805018424987793
1710918807.1343753,8028050864,2.272778272628784
1710918967.4040647,8108331372,2.280804395675659
1710919125.9069638,8188611881,2.277280330657959
1710919284.3303726,8268892390,2.2674503326416016
1710919444.339002,8349172898,2.2699508666992188
1710919603.0139139,8429453407,2.2813775539398193
1710919761.4261193,8509733916,2.2714054584503174
1710919921.3465579,8590014424,2.286773681640625
1710920079.9719317,8670294933,2.276561737060547
1710920238.4101143,8750575441,2.2755227088928223
1710920396.9415562,8830855950,2.2654924392700195
1710920557.3427563,8911136459,2.2700490951538086
1710920716.220651,8991416967,2.265357494354248
1710920875.395701,9071697476,2.2673826217651367
1710921035.593018,9151977985,2.2684526443481445
1710921194.3656366,9232258493,2.2702651023864746
1710921353.486139,9312539002,2.2728354930877686
1710921514.1447122,9392819511,2.262371063232422
1710921672.8882766,9473100019,2.2757229804992676
1710921831.384943,9553380528,2.2699573040008545
1710921990.4720907,9633661037,2.26224422454834
1710922150.4423916,9713941545,2.2704150676727295
1710922309.0412352,9794222054,2.2662711143493652
1710922467.2507875,9874502562,2.2685019969940186
1710922627.3715618,9954783071,2.2748007774353027
1710922786.0572946,10035063580,2.2700862884521484
1710922944.4114645,10115344088,2.2765674591064453
1710923104.4937854,10195624597,2.2798426151275635
1710923263.2207563,10275905106,2.254786252975464
1710923421.9000049,10356185614,2.261204242706299
1710923580.5197854,10436466123,2.268174886703491
1710923740.7855506,10516746632,2.2671029567718506
1710923899.7086942,10597027140,2.2715091705322266
1710924058.2844384,10677307649,2.2607860565185547
1710924218.6123972,10757588158,2.263014793395996
1710924377.762549,10837868666,2.264313220977783
1710924536.64599,10918149175,2.261533737182617
1710924696.9668565,10998429683,2.264411687850952
1710924855.531769,11078710192,2.2681427001953125
1710925014.3495488,11158990701,2.2523419857025146
1710925173.154053,11239271209,2.255124092102051
1710925333.3781347,11319551718,2.257235288619995
1710925492.4960856,11399832227,2.2561285495758057
1710925651.5514138,11480112735,2.264270544052124
1710925811.9350994,11560393244,2.256765365600586
1710925970.995965,11640673753,2.244053363800049
1710926129.6598902,11720954261,2.261255979537964
1710926289.769822,11801234770,2.2532947063446045
1710926448.2874188,11881515279,2.2548108100891113
1710926607.6219676,11961795787,2.250964641571045
1710926766.1308231,12042076296,2.249617576599121
1710926926.1564116,12122356804,2.2559380531311035
1710927084.719009,12202637313,2.2528076171875
1710927243.5112553,12282917822,2.2533085346221924
1710927404.1629922,12363198330,2.2482173442840576
1710927563.0870204,12443478839,2.2526307106018066
1710927721.882688,12523759348,2.254913330078125
1710927882.3333714,12604039856,2.246062755584717
1710928040.8900967,12684320365,2.248466968536377
1710928199.3114078,12764600874,2.244574546813965
1710928358.2478738,12844881382,2.2553904056549072
1710928518.7077272,12925161891,2.259099006652832
1710928677.438101,13005442400,2.2499661445617676
1710928835.9905407,13085722908,2.2589097023010254
1710928996.4892514,13166003417,2.2539596557617188
1710929155.2592902,13246283925,2.2560672760009766
1710929313.8651707,13326564434,2.2513484954833984
1710929473.856981,13406844943,2.2518444061279297
1710929632.4611986,13487125451,2.260755777359009
1710929791.1178823,13567405960,2.247549533843994
1710929949.784048,13647686469,2.2344255447387695
1710930110.9898753,13727966977,2.2505252361297607
1710930269.7912924,13808247486,2.2483441829681396
1710930428.6793702,13888527995,2.2515926361083984
1710930588.9476786,13968808503,2.2557337284088135
1710930747.6475177,14049089012,2.2408602237701416
1710930906.356472,14129369520,2.2529590129852295
1710931066.561923,14209650029,2.2513275146484375
1710931225.1573732,14289930538,2.2586286067962646
1710931383.8711007,14370211046,2.252150535583496
1710931542.5534353,14450491555,2.2345852851867676
1710931703.4388053,14530772064,2.2399990558624268
1710931862.3821633,14611052572,2.244175434112549
1710932021.208118,14691333081,2.240708112716675
1710932181.256393,14771613590,2.242816686630249
1710932339.9943671,14851894098,2.2423861026763916
1710932498.7320933,14932174607,2.24652361869812
1710932659.0733824,15012455116,2.2453317642211914
1710932818.0324647,15092735624,2.2417964935302734
1710932977.7623422,15173016133,2.2396457195281982
1710933136.7497096,15253296641,2.2355611324310303
1710933297.4782345,15333577150,2.228640079498291
1710933456.66459,15413857659,2.2362163066864014
1710933615.6866653,15494138167,2.240748882293701
1710933776.3713968,15574418676,2.233203887939453
1710933935.165729,15654699185,2.2393059730529785
1710934093.8142946,15734979693,2.2305474281311035
1710934254.0334089,15815260202,2.2371175289154053
1710934412.826838,15895540711,2.234525680541992
1710934571.652468,15975821219,2.2343366146087646
1710934730.3467433,16056101728,2.241847038269043
1710934890.3086,16136382237,2.2306461334228516
1710935049.2118452,16216662745,2.2395756244659424
1710935207.922127,16296943254,2.2285373210906982
1710935368.185223,16377223762,2.23751163482666
1710935527.0203717,16457504271,2.2230136394500732
1710935685.920669,16537784780,2.2245051860809326
1710935845.9913225,16618065288,2.2306675910949707
1710936004.6036706,16698345797,2.2329678535461426
1710936163.358561,16778626306,2.22918701171875
1710936321.9868467,16858906814,2.2262961864471436
1710936483.034329,16939187323,2.2288074493408203
1710936641.9719303,17019467832,2.234224796295166
1710936800.9644055,17099748340,2.2301244735717773
1710936961.920924,17180028849,2.238900661468506
1710937120.9092238,17260309358,2.2317569255828857
1710937279.8335483,17340589866,2.2360355854034424
1710937439.982949,17420870375,2.21811580657959
1710937598.7904453,17501150883,2.2296838760375977
1710937757.5559077,17581431392,2.2266135215759277
1710937916.490676,17661711901,2.2294669151306152
1710938076.7395892,17741992409,2.2331371307373047
1710938236.2127407,17822272918,2.225008249282837
1710938395.324884,17902553427,2.226836919784546
1710938555.7737572,17982833935,2.2313036918640137
1710938714.8540077,18063114444,2.2140843868255615
1710938873.685617,18143394953,2.2227680683135986
1710939033.9221082,18223675461,2.215764284133911
1710939192.6884863,18303955970,2.2326858043670654
1710939351.6152763,18384236479,2.230624198913574
1710939510.6323938,18464516987,2.222231864929199
1710939671.1986916,18544797496,2.222243309020996
1710939830.1741228,18625078004,2.20894718170166
1710939989.0808735,18705358513,2.2322115898132324
1710940149.3287392,18785639022,2.220000982284546
1710940308.18439,18865919530,2.2144174575805664
1710940466.9685543,18946200039,2.2214925289154053
1710940627.5211744,19026480548,2.222273588180542
1710940786.4386017,19106761056,2.2312934398651123
1710940945.3726778,19187041565,2.215200901031494
1710941104.3956368,19267322074,2.226526975631714
1710941264.9901872,19347602582,2.214505910873413
1710941424.823088,19427883091,2.203861713409424
1710941584.3786855,19508163599,2.220146656036377
1710941745.8072648,19588444108,2.219614028930664
1710941905.1549642,19668724617,2.2203290462493896
1710942064.9052126,19749005125,2.2046146392822266
1710942225.2696025,19829285634,2.214006185531616
1710942384.5708518,19909566143,2.2190351486206055
1710942543.6501205,19989846651,2.2186083793640137
1710942702.597323,20070127160,2.221057415008545
1710942863.0167718,20150407669,2.2150940895080566
1710943021.8756437,20230688177,2.2143638134002686
1710943180.8139105,20310968686,2.2217302322387695
1710943341.2815788,20391249195,2.225576400756836
1710943500.3579726,20471529703,2.216588020324707
1710943659.3383625,20551810212,2.2135844230651855
1710943819.4238634,20632090720,2.217453956604004
1710943978.128542,20712371229,2.216618537902832
1710944136.808816,20792651738,2.202760696411133
1710944295.716198,20872932246,2.2175135612487793
1710944455.7917373,20953212755,2.212751865386963
1710944614.5690496,21033493264,2.207993984222412
1710944773.3845243,21113773772,2.2125988006591797
1710944933.5218728,21194054281,2.210801124572754
1710945092.121346,21274334790,2.203857421875
1710945250.666874,21354615298,2.2159037590026855
1710945410.9262638,21434895807,2.2091588973999023
1710945569.3173747,21515176316,2.211536407470703
1710945728.0137894,21595456824,2.1987619400024414
1710945886.6129663,21675737333,2.2161736488342285
1710946046.5452302,21756017841,2.2085375785827637
1710946212.4679534,21836298350,2.1984610557556152
1710946374.2126288,21916578859,2.2018752098083496
1710946537.5374959,21996859367,2.194934606552124
1710946700.0848737,22077139876,2.2056803703308105
1710946862.161184,22157420385,2.2044010162353516
1710947025.9833975,22237700893,2.215729236602783
1710947188.2098274,22317981402,2.2016305923461914
1710947350.2745411,22398261911,2.2080445289611816
1710947512.0863245,22478542419,2.205428123474121
1710947674.9908357,22558822928,2.202890396118164
1710947836.5477614,22639103437,2.2082362174987793
1710947997.8230064,22719383945,2.2049570083618164
1710948160.7156196,22799664454,2.2127110958099365
1710948322.1358829,22879944962,2.205538272857666
1710948483.63539,22960225471,2.1952037811279297
1710948646.4912305,23040505980,2.199805498123169
1710948808.0437982,23120786488,2.195876121520996
1710948969.5072207,23201066997,2.2077720165252686
1710949131.2309923,23281347506,2.199965000152588
1710949294.7234476,23361628014,2.200711965560913
1710949456.540545,23441908523,2.20419979095459
1710949618.3598576,23522189032,2.219285011291504
1710949781.6299438,23602469540,2.210655927658081
1710949943.6399608,23682750049,2.188369035720825
1710950105.7799659,23763030558,2.2038114070892334
1710950269.1345837,23843311066,2.196208953857422
1710950431.2163892,23923591575,2.208343029022217
1710950593.5797713,24003872083,2.197598457336426
1710950755.374225,24084152592,2.2124838829040527
1710950918.562902,24164433101,2.194758415222168
1710951080.5670538,24244713609,2.204256772994995
1710951242.342261,24324994118,2.191171646118164
1710951405.7588725,24405274627,2.1976428031921387
1710951567.8866174,24485555135,2.2020633220672607
1710951729.6786573,24565835644,2.1960673332214355
1710951892.9167337,24646116153,2.199556350708008
1710952054.780204,24726396661,2.204202651977539
1710952216.6718855,24806677170,2.20060133934021
1710952378.84805,24886957678,2.2003045082092285
1710952542.5440528,24967238187,2.1965785026550293
1710952704.151691,25047518696,2.2001729011535645
1710952866.532324,25127799204,2.1864848136901855
1710953030.738972,25208079713,2.199127674102783
1710953193.6246247,25288360222,2.1963019371032715
1710953355.6595228,25368640730,2.2109153270721436
1710953519.0507233,25448921239,2.1959595680236816
1710953680.7146924,25529201748,2.194733142852783
1710953842.0582657,25609482256,2.185694456100464
1710954003.447592,25689762765,2.192042350769043
1710954166.649495,25770043274,2.194021463394165
1710954328.2998579,25850323782,2.203423261642456
1710954489.9706743,25930604291,2.1880319118499756
1710954653.1126206,26010884799,2.197232961654663
1710954814.443101,26091165308,2.1993346214294434
1710954975.9168985,26171445817,2.201615333557129
1710955139.1441505,26251726325,2.1893038749694824
1710955301.0040283,26332006834,2.1941041946411133
1710955462.8280218,26412287343,2.200087547302246
1710955624.4192388,26492567851,2.1819658279418945
1710955787.710189,26572848360,2.197498321533203
1710955949.2005868,26653128869,2.189669609069824
1710956110.7236917,26733409377,2.192782402038574
1710956274.1464057,26813689886,2.194502592086792
1710956436.3986428,26893970395,2.1875624656677246
1710956598.5172257,26974250903,2.1886744499206543
1710956762.6319232,27054531412,2.1821236610412598
1710956924.5234463,27134811920,2.196352481842041
1710957087.1941187,27215092429,2.183492660522461
1710957249.4884243,27295372938,2.193441390991211
1710957412.9067595,27375653446,2.1873974800109863
1710957574.6398351,27455933955,2.1873202323913574
1710957736.8567472,27536214464,2.1957058906555176
1710957900.3190405,27616494972,2.193506956100464
1710958062.5836682,27696775481,2.194359302520752
1710958224.8203578,27777055990,2.186384677886963
1710958390.4645438,27857336498,2.193288564682007
1710958553.288659,27937617007,2.1907846927642822
1710958716.4042146,28017897516,2.1937758922576904
1710958879.0318131,28098178024,2.197544574737549
1710959045.420864,28178458533,2.192972183227539
1710959207.73844,28258739041,2.1920156478881836
1710959370.338286,28339019550,2.1913552284240723
1710959534.244672,28419300059,2.194558620452881
1710959696.8260972,28499580567,2.1956605911254883
1710959859.0999055,28579861076,2.2003610134124756
1710960023.7883596,28660141585,2.1884665489196777
1710960187.253322,28740422093,2.1830921173095703
1710960350.5091712,28820702602,2.1940789222717285
1710960513.694009,28900983111,2.1852452754974365
1710960677.5547493,28981263619,2.1898772716522217
1710960839.8945012,29061544128,2.1851155757904053
1710961002.2523897,29141824637,2.182948589324951
1710961166.0849612,29222105145,2.192157506942749
1710961328.6548827,29302385654,2.186863660812378
1710961491.024447,29382666162,2.2001705169677734
1710961654.8604712,29462946671,2.186105728149414
1710961817.1651711,29543227180,2.1899285316467285
1710961979.415833,29623507688,2.1754913330078125
1710962141.5905936,29703788197,2.188190460205078
1710962305.5921776,29784068706,2.186729907989502
1710962468.1756592,29864349214,2.195047378540039
1710962630.9802487,29944629723,2.188488245010376
1710962664.455926,29960953426,2.203848123550415
