Wall time,Step,Value
1710942535.4769301,29630072833,2.206164598464966
1710942744.3737798,29821234594,2.2122015953063965
1710942955.6248755,30012396354,2.199582099914551
1710943164.4009778,30203558114,2.2053370475769043
1710943373.488213,30394719874,2.201022148132324
1710943582.6765323,30585881635,2.2078957557678223
1710943795.2483244,30777043395,2.2130672931671143
1710944004.1470447,30968205155,2.206228733062744
1710944213.3309534,31159366915,2.2155308723449707
1710944425.3973513,31350528675,2.208484411239624
1710944634.3721046,31541690436,2.212198257446289
1710944843.27541,31732852196,2.2048826217651367
1710945055.1462097,31924013956,2.2084310054779053
1710945264.0553563,32115175716,2.2169559001922607
1710945473.08773,32306337477,2.2029776573181152
1710945682.4853082,32497499237,2.1905078887939453
1710945894.041291,32688660997,2.206206798553467
1710946102.9567654,32879822757,2.205793857574463
1710946319.8657267,33070984517,2.206573963165283
1710946530.9444098,33262146278,2.2107348442077637
1710946745.888524,33453308038,2.19667649269104
1710946955.3754926,33644469798,2.209127902984619
1710947167.4083953,33835631558,2.2089715003967285
1710947380.899886,34026793319,2.217602491378784
1710947598.089454,34217955079,2.2079124450683594
1710947832.4838934,34409116839,2.191673755645752
1710948095.3127067,34600278599,2.1982839107513428
1710948420.3380437,34791440359,2.2018229961395264
1710948751.0731573,34982602120,2.1966307163238525
1710949087.2142625,35173763880,2.20029878616333
1710949381.720088,35364925640,2.2014811038970947
1710949882.282693,35556087400,2.2046589851379395
1710950123.6863115,35747249160,2.2005300521850586
1710950374.0113878,35938410921,2.1992883682250977
1710950761.160504,36129572681,2.19698429107666
1710951085.6113043,36320734441,2.194817304611206
1710951440.9128327,36511896201,2.186660051345825
1710951822.2112546,36703057962,2.1947107315063477
1710952118.1360092,36894219722,2.198385238647461
1710952433.9152067,37085381482,2.18916654586792
1710952651.290344,37276543242,2.1949093341827393
1710952869.796516,37467705002,2.1877076625823975
1710953096.5001063,37658866763,2.195280075073242
1710953306.089336,37850028523,2.1931943893432617
1710953516.0729454,38041190283,2.1920394897460938
1710953726.4676163,38232352043,2.202755928039551
1710953938.6973498,38423513804,2.1876707077026367
1710954148.9964259,38614675564,2.195375919342041
1710954360.014817,38805837324,2.186363458633423
1710954572.2853377,38996999084,2.193432331085205
1710954782.2481003,39188160844,2.1798605918884277
1710954992.013316,39379322605,2.1813695430755615
1710955204.2413065,39570484365,2.1888461112976074
1710955414.328854,39761646125,2.1910271644592285
1710955624.188529,39952807885,2.1884334087371826
1710955834.4530644,40143969645,2.1873738765716553
1710956048.021814,40335131406,2.186263084411621
1710956257.8874545,40526293166,2.1948318481445312
1710956467.4165654,40717454926,2.1880650520324707
1710956679.6318476,40908616686,2.198884963989258
1710956889.3108144,41099778447,2.193355083465576
1710957099.3228328,41290940207,2.195779323577881
1710957311.461198,41482101967,2.178251028060913
1710957521.3825016,41673263727,2.188699245452881
1710957731.206322,41864425487,2.185178279876709
1710957941.673965,42055587248,2.189134359359741
1710958154.5339859,42246749008,2.1932358741760254
1710958365.1000233,42437910768,2.1855673789978027
1710958575.523593,42629072528,2.185195207595825
1710958788.1611042,42820234289,2.189087152481079
1710958998.7057822,43011396049,2.1749625205993652
1710959209.17111,43202557809,2.182481288909912
1710959422.0686824,43393719569,2.173980712890625
1710959632.574306,43584881329,2.1929585933685303
1710959843.1053648,43776043090,2.191436290740967
1710960053.830555,43967204850,2.183861494064331
1710960267.232894,44158366610,2.1817822456359863
1710960477.875549,44349528370,2.1693115234375
1710960688.4561982,44540690131,2.192908525466919
1710960901.549022,44731851891,2.176532745361328
1710961112.1431015,44923013651,2.177365779876709
1710961322.4858074,45114175411,2.181406021118164
1710961536.9224281,45305337171,2.184811592102051
1710961747.7256796,45496498932,2.1898040771484375
1710961958.4950862,45687660692,2.174777030944824
1710962169.7022855,45878822452,2.1847996711730957
1710962383.632163,46069984212,2.1782944202423096
1710962594.7372754,46261145972,2.163320541381836
1710962806.0735052,46452307733,2.1796979904174805
1710963019.9633791,46643469493,2.1795654296875
1710963231.149318,46834631253,2.1794097423553467
1710963442.1051815,47025793013,2.164498805999756
1710963655.6849759,47216954774,2.1734683513641357
1710963865.8754573,47408116534,2.1784887313842773
1710964075.9887216,47599278294,2.1786532402038574
1710964286.6533446,47790440054,2.1787569522857666
1710964500.051856,47981601814,2.173901319503784
1710964710.0788126,48172763575,2.1739797592163086
1710964919.9651465,48363925335,2.1803555488586426
1710965132.7562878,48555087095,2.185377597808838
1710965342.6824818,48746248855,2.1772866249084473
1710965552.6360788,48937410616,2.173180341720581
1710965765.3681848,49128572376,2.178148031234741
1710965975.4208312,49319734136,2.1770811080932617
1710966185.452471,49510895896,2.1612143516540527
1710966396.0349903,49702057656,2.179741859436035
1710966608.963384,49893219417,2.175006866455078
1710966819.0150378,50084381177,2.167825222015381
1710967029.2020233,50275542937,2.1722779273986816
1710967242.688049,50466704697,2.17044997215271
1710967452.6527414,50657866457,2.162152051925659
1710967662.7247155,50849028218,2.1792099475860596
1710967875.7102997,51040189978,2.1712982654571533
1710968085.8456693,51231351738,2.1727616786956787
1710968295.8089168,51422513498,2.156500816345215
1710968506.3076894,51613675259,2.177711009979248
1710968719.8765543,51804837019,2.169050693511963
1710968930.1286948,51995998779,2.1559672355651855
1710969140.5616446,52187160539,2.1629884243011475
1710969353.5535007,52378322299,2.1557974815368652
1710969563.7402391,52569484060,2.1668481826782227
1710969773.9717026,52760645820,2.166167736053467
1710969986.8872406,52951807580,2.176914930343628
1710970197.0152998,53142969340,2.1606831550598145
1710970407.4898422,53334131101,2.1669106483459473
1710970617.7991052,53525292861,2.1657137870788574
1710970830.7190852,53716454621,2.162668228149414
1710971040.9903452,53907616381,2.1688003540039062
1710971251.3516757,54098778141,2.166195869445801
1710971464.5833802,54289939902,2.174966812133789
1710971675.734594,54481101662,2.1683273315429688
1710971887.0598478,54672263422,2.1564478874206543
1710972100.9992836,54863425182,2.1590561866760254
1710972312.6824436,55054586943,2.1553289890289307
1710972521.3073704,55245748703,2.1715378761291504
1710972729.8811262,55436910463,2.1608097553253174
1710972942.3944921,55628072223,2.1611266136169434
1710973151.5877857,55819233983,2.1662607192993164
1710973360.2847729,56010395744,2.1798458099365234
1710973572.659821,56201557504,2.1740245819091797
1710973781.5218785,56392719264,2.146716594696045
1710973990.2877367,56583881024,2.1655917167663574
1710974202.6453855,56775042784,2.1549177169799805
1710974411.0787475,56966204545,2.1688408851623535
1710974619.8067842,57157366305,2.156002998352051
1710974828.8113415,57348528065,2.169478416442871
1710975040.2755527,57539689825,2.155526638031006
1710975248.9345136,57730851586,2.1644511222839355
1710975457.6295257,57922013346,2.150369882583618
1710975668.5625715,58113175106,2.155290365219116
1710975877.2105122,58304336866,2.160007953643799
1710976085.8165448,58495498626,2.1544997692108154
1710976296.7399802,58686660387,2.1604270935058594
1710976505.3763566,58877822147,2.1627206802368164
1710976713.947744,59068983907,2.1559152603149414
1710976923.3962965,59260145667,2.159454345703125
1710977134.3687897,59451307428,2.1566810607910156
1710977342.7862322,59642469188,2.157545328140259
1710977551.3195295,59833630948,2.143798351287842
1710977762.2792091,60024792708,2.157905101776123
1710977970.8578784,60215954468,2.1512246131896973
1710978179.1065035,60407116229,2.171443462371826
1710978389.984276,60598277989,2.1583445072174072
1710978598.561184,60789439749,2.155261993408203
1710978807.879358,60980601509,2.1409525871276855
1710979016.6337066,61171763269,2.149003744125366
1710979227.4132237,61362925030,2.151294708251953
1710979435.7258964,61554086790,2.161120891571045
1710979644.432298,61745248550,2.144569158554077
1710979856.0861595,61936410310,2.1551289558410645
1710980064.4780557,62127572071,2.1562304496765137
1710980272.865385,62318733831,2.1572444438934326
1710980483.7733548,62509895591,2.146944522857666
1710980693.011395,62701057351,2.1490769386291504
1710980901.6062052,62892219111,2.1558260917663574
1710981110.15732,63083380872,2.1372218132019043
1710981322.1736035,63274542632,2.1522939205169678
1710981530.707438,63465704392,2.1473145484924316
1710981739.182763,63656866152,2.1492223739624023
1710981950.71853,63848027913,2.1497206687927246
1710982159.2261384,64039189673,2.144444704055786
1710982367.8350203,64230351433,2.143001079559326
1710982579.3292828,64421513193,2.1364269256591797
1710982788.116566,64612674953,2.1526036262512207
1710982996.6901753,64803836714,2.137428045272827
1710983205.3470821,64994998474,2.1478991508483887
1710983416.1826918,65186160234,2.1409976482391357
1710983624.6691346,65377321994,2.1429829597473145
1710983833.184722,65568483754,2.152465343475342
1710984044.1427171,65759645515,2.1441702842712402
1710984252.4844809,65950807275,2.1484432220458984
1710984461.128823,66141969035,2.140810966491699
1710984674.6625628,66333130795,2.1487045288085938
1710984883.193472,66524292556,2.146352767944336
1710985091.7180836,66715454316,2.147765636444092
1710985300.5059285,66906616076,2.152900218963623
1710985512.2030528,67097777836,2.146162986755371
1710985720.712123,67288939596,2.1436872482299805
1710985929.452534,67480101357,2.145116090774536
1710986140.8857722,67671263117,2.1461293697357178
1710986349.658261,67862424877,2.1462318897247314
1710986559.742388,68053586637,2.1517300605773926
1710986770.941245,68244748398,2.1390998363494873
1710986979.6527157,68435910158,2.134018659591675
1710987190.143438,68627071918,2.1427407264709473
1710987399.1864436,68818233678,2.136460065841675
1710987611.7302568,69009395438,2.142462730407715
1710987820.7530587,69200557199,2.130880355834961
1710988029.767461,69391718959,2.1333088874816895
1710988242.151846,69582880719,2.1449027061462402
1710988451.9908984,69774042479,2.135283946990967
1710988661.3092782,69965204240,2.154646396636963
1710988872.930827,70156366000,2.135359525680542
1710989081.9046946,70347527760,2.1394412517547607
1710989291.255984,70538689520,2.1238088607788086
1710989500.2425828,70729851280,2.1347782611846924
1710989712.5501068,70921013041,2.135862350463867
1710989921.637974,71112174801,2.1426093578338623
1710990130.8596468,71303336561,2.134322166442871
1710990342.8371644,71494498321,2.1500182151794434
1710990551.892059,71685660082,2.1382293701171875
1710990761.2536948,71876821842,2.143594264984131
1710990972.5681937,72067983602,2.130812644958496
1710991181.4730632,72259145362,2.134080410003662
1710991390.7207253,72450307122,2.1297075748443604
1710991599.9280472,72641468883,2.135441541671753
1710991811.370947,72832630643,2.1237401962280273
1710992020.798757,73023792403,2.143183708190918
1710992230.321496,73214954163,2.1324634552001953
1710992442.1886468,73406115923,2.1350224018096924
1710992651.0369375,73597277684,2.1327974796295166
1710992859.7180362,73788439444,2.1527633666992188
1710993070.5696254,73979601204,2.1266417503356934
1710993279.219683,74170762964,2.126072406768799
1710993488.1097076,74361924725,2.1366207599639893
1710993696.6921341,74553086485,2.1357040405273438
1710993907.761881,74744248245,2.135073661804199
1710994116.642366,74935410005,2.1234474182128906
1710994326.1604517,75126571765,2.135000467300415
1710994538.2576344,75317733526,2.127074718475342
1710994747.1449864,75508895286,2.1313352584838867
1710994955.8270187,75700057046,2.129554510116577
1710995167.001488,75891218806,2.128127098083496
1710995375.9316921,76082380567,2.1321473121643066
1710995584.6823418,76273542327,2.1220712661743164
1710995793.5544217,76464704087,2.1379129886627197
1710996005.550477,76655865847,2.130500555038452
1710996214.932523,76847027607,2.120713472366333
1710996423.6118011,77038189368,2.11504864692688
1710996634.7835577,77229351128,2.1229703426361084
1710996843.7270443,77420512888,2.1271703243255615
1710997052.8155153,77611674648,2.1363437175750732
1710997264.1107,77802836409,2.1203384399414062
1710997473.0252864,77993998169,2.138204574584961
1710997681.7363293,78185159929,2.128840923309326
1710997890.4806533,78376321689,2.133328437805176
1710998103.4579904,78567483449,2.12156081199646
1710998312.43225,78758645210,2.1279995441436768
1710998521.2543895,78949806970,2.128539562225342
1710998734.6008089,79140968730,2.1198363304138184
1710998943.2913551,79332130490,2.132495880126953
1710999152.4286716,79523292251,2.1274971961975098
1710999364.7023618,79714454011,2.1229000091552734
1710999573.639058,79905615771,2.1258819103240967
1710999782.4477472,80096777531,2.1276774406433105
1710999991.087313,80287939291,2.1181650161743164
1711000203.8639355,80479101052,2.1349897384643555
1711000412.5448313,80670262812,2.113166570663452
1711000622.5119739,80861424572,2.119255304336548
1711000833.682465,81052586332,2.1038451194763184
1711001042.343164,81243748093,2.124382972717285
1711001251.0526888,81434909853,2.12876296043396
1711001462.5651267,81626071613,2.1152820587158203
1711001671.4406352,81817233373,2.1080849170684814
1711001880.0979874,82008395133,2.129061222076416
1711002089.227985,82199556894,2.108041763305664
1711002300.4364698,82390718654,2.106945514678955
1711002509.1109252,82581880414,2.1178078651428223
1711002717.5022848,82773042174,2.125062942504883
1711002928.575305,82964203935,2.1220693588256836
1711003136.8978415,83155365695,2.130378007888794
1711003345.4038491,83346527455,2.1256113052368164
1711003556.8758397,83537689215,2.1296801567077637
1711003765.4187644,83728850975,2.1170847415924072
1711003974.008704,83920012736,2.119938850402832
1711004183.050001,84111174496,2.1258058547973633
1711004394.1167235,84302336256,2.109405994415283
1711004602.6004128,84493498016,2.126207113265991
1711004811.463958,84684659776,2.120370626449585
1711005023.886356,84875821537,2.116750717163086
1711005232.4043806,85066983297,2.1229982376098633
1711005440.914998,85258145057,2.120396137237549
1711005653.5735774,85449306817,2.111978530883789
1711005862.252322,85640468578,2.111621379852295
1711006071.095233,85831630338,2.115480422973633
1711006279.922659,86022792098,2.1260733604431152
1711006491.0824423,86213953858,2.1189498901367188
1711006699.485065,86405115618,2.108755588531494
1711006908.3010054,86596277379,2.1109745502471924
1711007119.5971694,86787439139,2.11578369140625
1711007328.193024,86978600899,2.1143922805786133
1711007536.8338888,87169762659,2.1251416206359863
1711007748.5198944,87360924420,2.113023519515991
1711007957.2932208,87552086180,2.119657516479492
1711008165.8612106,87743247940,2.111546039581299
1711008375.0083427,87934409700,2.105012893676758
1711008587.6547205,88125571460,2.112995147705078
1711008796.3534567,88316733221,2.1153275966644287
1711009005.1565259,88507894981,2.1179208755493164
1711009216.8658214,88699056741,2.1160922050476074
1711009425.6668649,88890218501,2.1041207313537598
1711009634.5674334,89081380262,2.124201536178589
1711009850.3396902,89272542022,2.110994577407837
1711010059.4107804,89463703782,2.1132287979125977
1711010268.1095605,89654865542,2.09633207321167
1711010476.7773075,89846027302,2.1160888671875
1711010689.099724,90037189063,2.115800380706787
1711010898.050716,90228350823,2.116305351257324
1711011106.8653529,90419512583,2.1198744773864746
1711011318.3078487,90610674343,2.1025094985961914
1711011527.1252103,90801836104,2.1244187355041504
1711011736.239066,90992997864,2.1317391395568848
1711011948.602134,91184159624,2.1130661964416504
1711012157.2725573,91375321384,2.1056716442108154
1711012366.1847124,91566483144,2.1113460063934326
1711012574.9147058,91757644905,2.099468231201172
1711012786.172887,91948806665,2.1009347438812256
1711012995.3302605,92139968425,2.112022876739502
1711013204.239041,92331130185,2.1099820137023926
1711013415.490917,92522291946,2.120950222015381
1711013624.6436715,92713453706,2.10878849029541
1711013834.1463313,92904615466,2.1023247241973877
1711014045.5599928,93095777226,2.103543758392334
1711014254.5603614,93286938986,2.1041219234466553
1711014463.6016257,93478100747,2.11911678314209
1711014672.8089862,93669262507,2.1162259578704834
1711014885.9234958,93860424267,2.1052515506744385
1711015095.555457,94051586027,2.099674701690674
1711015305.3538766,94242747788,2.1080286502838135
1711015517.0303516,94433909548,2.105876922607422
1711015726.6595018,94625071308,2.1141514778137207
1711015935.5792077,94816233068,2.10258150100708
1711016148.733498,95007394828,2.11686110496521
1711016358.1198697,95198556589,2.10014009475708
1711016567.174711,95389718349,2.0944700241088867
1711016776.387768,95580880109,2.1172900199890137
1711016989.3198576,95772041869,2.1056878566741943
1711017198.4343858,95963203629,2.1105947494506836
1711017407.5384831,96154365390,2.102600574493408
1711017620.0802052,96345527150,2.1073288917541504
1711017829.3546429,96536688910,2.1048827171325684
1711018038.6743343,96727850670,2.1024208068847656
1711018250.2017357,96919012431,2.1088461875915527
1711018459.2794049,97110174191,2.110853672027588
1711018668.2781239,97301335951,2.1010823249816895
1711018877.1767619,97492497711,2.1092193126678467
1711019089.8122356,97683659471,2.105029582977295
1711019298.8276262,97874821232,2.097325086593628
1711019508.2074754,98065982992,2.098686456680298
1711019722.0279038,98257144752,2.110494375228882
1711019931.023064,98448306512,2.1091866493225098
1711020140.0188434,98639468273,2.096742868423462
1711020352.466862,98830630033,2.098111629486084
1711020561.4477365,99021791793,2.1117076873779297
1711020770.422874,99212953553,2.1090879440307617
1711020979.3032055,99404115313,2.102221727371216
1711021191.7484627,99595277074,2.106844663619995
1711021400.6047626,99786438834,2.10404109954834
1711021609.9491658,99977600594,2.0918731689453125
1711021797.5230503,100146460149,2.1051034927368164
