Wall time,Step,Value
1710986413.0615928,86018393325,2.1589548587799072
1710986800.7846353,86464084482,2.1493711471557617
1710987183.4410052,86909775639,2.1566262245178223
1710987566.12809,87355466796,2.1510019302368164
1710987953.5375361,87801157953,2.157036781311035
1710988336.2577817,88246849110,2.1560068130493164
1710988719.0826535,88692540268,2.155320167541504
1710989102.290762,89138231425,2.165708065032959
1710989489.6824822,89583922582,2.149731159210205
1710989872.5862455,90029613739,2.1562142372131348
1710990255.0767555,90475304896,2.1475701332092285
1710990642.3061237,90920996053,2.1539969444274902
1710991024.7410457,91366687210,2.1414072513580322
1710991407.3631928,91812378367,2.1433725357055664
1710991795.7897363,92258069525,2.150451183319092
1710992178.4020321,92703760682,2.1546459197998047
1710992560.6341405,93149451839,2.1488053798675537
1710992942.7817445,93595142996,2.1509242057800293
1710993330.5447524,94040834153,2.147542953491211
1710993712.7774389,94486525310,2.159066677093506
1710994095.0425124,94932216467,2.1493351459503174
1710994482.8676145,95377907624,2.1626381874084473
1710994865.6043437,95823598781,2.155780792236328
1710995247.995099,96269289939,2.157498598098755
1710995636.7914865,96714981096,2.138706684112549
1710996019.3058555,97160672253,2.149634838104248
1710996401.6418629,97606363410,2.146265983581543
1710996784.1945934,98052054567,2.150388240814209
1710997172.1086082,98497745724,2.154642105102539
1710997555.084736,98943436881,2.148749589920044
1710997938.4376934,99389128038,2.148843765258789
1710998326.1024332,99834819196,2.1496474742889404
1710998708.7045748,100280510353,2.1369552612304688
1710999091.3846734,100726201510,2.144977331161499
1710999479.0651104,101171892667,2.134978771209717
1710999861.9845045,101617583824,2.1551506519317627
1711000244.845558,102063274981,2.154404640197754
1711000627.1467988,102508966138,2.14719557762146
1711001014.8185503,102954657295,2.142364025115967
1711001397.4704998,103400348453,2.1293516159057617
1711001780.1473827,103846039610,2.1570584774017334
1711002167.5152934,104291730767,2.1364829540252686
1711002549.921026,104737421924,2.1420724391937256
1711002932.7918723,105183113081,2.1463897228240967
1711003320.7864296,105628804238,2.147676467895508
1711003703.1886463,106074495395,2.1524734497070312
1711004085.6867366,106520186552,2.1370606422424316
1711004468.3133204,106965877710,2.1460587978363037
1711004856.180305,107411568867,2.1429543495178223
1711005239.7271214,107857260024,2.124934673309326
1711005622.4862084,108302951181,2.141921043395996
1711006010.2291963,108748642338,2.146770477294922
1711006393.146956,109194333495,2.1440656185150146
1711006775.5695584,109640024652,2.126610279083252
1711007163.3000193,110085715809,2.137118339538574
1711007546.2166057,110531406967,2.143242359161377
1711007928.8560872,110977098124,2.1397595405578613
1711008311.858347,111422789281,2.142559766769409
1711008700.6927285,111868480438,2.138002872467041
1711009084.1662295,112314171595,2.137620210647583
1711009467.006575,112759862752,2.1464240550994873
1711009856.405907,113205553909,2.147700309753418
1711010238.8244336,113651245066,2.137984037399292
1711010621.8059433,114096936224,2.1346476078033447
1711011010.462253,114542627381,2.144200325012207
1711011394.2121022,114988318538,2.13832426071167
1711011777.541556,115434009695,2.127347469329834
1711012161.0931141,115879700852,2.144411563873291
1711012550.4789581,116325392009,2.1382791996002197
1711012934.691192,116771083166,2.13165283203125
1711013319.0525758,117216774323,2.135514736175537
1711013708.8094811,117662465481,2.1347885131835938
1711014092.7861538,118108156638,2.126615524291992
1711014476.8576958,118553847795,2.141561985015869
1711014866.156482,118999538952,2.136401653289795
1711015249.9289396,119445230109,2.134833812713623
1711015634.0557394,119890921266,2.1213150024414062
1711016019.7179265,120336612423,2.139738082885742
1711016411.660438,120782303580,2.1322102546691895
1711016797.5320985,121227994738,2.119992971420288
1711017183.4781187,121673685895,2.1247010231018066
1711017574.5399723,122119377052,2.1186094284057617
1711017962.8219583,122565068209,2.129774570465088
1711018348.4629517,123010759366,2.131817102432251
1711018739.427927,123456450523,2.1392767429351807
1711019125.3711019,123902141680,2.1247739791870117
1711019511.6926525,124347832837,2.1317660808563232
1711019896.4634078,124793523995,2.1300036907196045
1711020283.5244513,125239215152,2.1255154609680176
1711020665.643803,125684906309,2.1292805671691895
1711021047.495105,126130597466,2.1288838386535645
1711021433.9208748,126576288623,2.1381540298461914
1711021816.9069476,127021979780,2.1320643424987793
1711022200.367737,127467670937,2.119018316268921
1711022588.6981573,127913362094,2.1219701766967773
1711022971.7158787,128359053252,2.118244171142578
1711023354.880186,128804744409,2.1339659690856934
1711023737.3721287,129250435566,2.1220693588256836
1711024125.535514,129696126723,2.124143600463867
1711024508.9006965,130141817880,2.129650115966797
1711024891.5715644,130587509037,2.1457040309906006
1711025280.4015958,131033200194,2.1367413997650146
1711025668.8853743,131478891351,2.1094202995300293
1711026062.5752795,131924582509,2.1281604766845703
1711026462.099632,132370273666,2.117823362350464
1711026855.7653282,132815964823,2.1322383880615234
1711027248.5190008,133261655980,2.119264841079712
1711027637.6716313,133707347137,2.1335835456848145
1711028034.2301817,134153038294,2.1174139976501465
1711028424.747533,134598729451,2.1246376037597656
1711028806.87343,135044420608,2.113537311553955
1711029194.3036573,135490111766,2.1181349754333496
1711029575.8464146,135935802923,2.125422239303589
1711029958.663763,136381494080,2.1187915802001953
1711030347.6617208,136827185237,2.1242692470550537
1711030730.4694653,137272876394,2.1287803649902344
1711031113.2986207,137718567551,2.1198034286499023
1711031496.003709,138164258708,2.1224524974823
1711031883.745531,138609949865,2.123117446899414
1711032265.8320646,139055641023,2.122743844985962
1711032647.6686425,139501332180,2.1094765663146973
1711033034.544558,139947023337,2.1215269565582275
1711033416.0701168,140392714494,2.115940570831299
1711033797.504162,140838405651,2.1390626430511475
1711034184.6626909,141284096808,2.125164031982422
1711034565.874136,141729787965,2.1185576915740967
1711034947.1991186,142175479122,2.1045444011688232
1711035329.3036354,142621170280,2.1139941215515137
1711035716.1586761,143066861437,2.1167685985565186
1711036097.9626815,143512552594,2.1271133422851562
1711036479.8714328,143958243751,2.1109652519226074
1711036866.4168255,144403934908,2.1197943687438965
1711037247.9744518,144849626065,2.1206676959991455
1711037629.9494655,145295317222,2.1237194538116455
1711038017.6021442,145741008380,2.1074612140655518
1711038399.4542649,146186699537,2.1127846240997314
1711038781.6290672,146632390694,2.1194145679473877
1711039163.2823787,147078081851,2.101701498031616
1711039549.8715532,147523773008,2.116889238357544
1711039932.0156589,147969464165,2.1129508018493652
1711040313.669707,148415155322,2.115945339202881
1711040701.8504312,148860846479,2.1130876541137695
1711041083.5810857,149306537637,2.11007022857666
1711041465.1733663,149752228794,2.1065750122070312
1711041852.445206,150197919951,2.0968191623687744
1711042234.6809828,150643611108,2.118394613265991
1711042616.457349,151089302265,2.1019105911254883
1711042997.904984,151534993422,2.113715171813965
1711043384.3790133,151980684579,2.1041572093963623
1711043766.358833,152426375736,2.1107234954833984
1711044148.0185456,152872066894,2.116971015930176
1711044534.975981,153317758051,2.1105871200561523
1711044917.092003,153763449208,2.1151976585388184
1711045298.4028041,154209140365,2.1069047451019287
1711045684.458433,154654831522,2.1138789653778076
1711046066.0069346,155100522679,2.1117920875549316
1711046447.0955665,155546213836,2.113892078399658
1711046828.0724478,155991904993,2.118941068649292
1711047214.855786,156437596151,2.1139512062072754
1711047595.7279592,156883287308,2.1112887859344482
1711047976.671172,157328978465,2.1096396446228027
1711048363.2818496,157774669622,2.111964464187622
1711048744.3958023,158220360779,2.1113362312316895
1711049125.297038,158666051936,2.117537021636963
1711049518.422839,159111743093,2.1048264503479004
1711049899.588158,159557434251,2.098090648651123
1711050280.3679497,160003125408,2.1086502075195312
1711050661.758891,160448816565,2.1017136573791504
1711051048.495252,160894507722,2.109922170639038
1711051429.5420873,161340198879,2.0992465019226074
1711051810.7160993,161785890036,2.0977942943573
1711052197.0173903,162231581193,2.109729290008545
1711052578.0337174,162677272350,2.101510524749756
1711052959.3460848,163122963508,2.118344306945801
1711053345.581015,163568654665,2.098358392715454
1711053726.3967352,164014345822,2.104994297027588
1711054107.4991994,164460036979,2.089229106903076
1711054488.605852,164905728136,2.10274076461792
1711054874.489649,165351419293,2.1004467010498047
1711055255.4569252,165797110450,2.10573148727417
1711055637.0569303,166242801607,2.1012892723083496
1711056022.8781686,166688492765,2.117025136947632
1711056403.7941582,167134183922,2.1059749126434326
1711056785.2969928,167579875079,2.1085126399993896
1711057171.3438833,168025566236,2.0952155590057373
1711057552.1199682,168471257393,2.0997092723846436
1711057933.3670537,168916948550,2.094175100326538
1711058314.515005,169362639707,2.099486827850342
1711058700.4219923,169808330864,2.0875611305236816
1711059081.9044998,170254022022,2.111570358276367
1711059463.4046512,170699713179,2.094618558883667
1711059849.2051322,171145404336,2.1008448600769043
1711060230.5150561,171591095493,2.097407341003418
1711060611.3832004,172036786650,2.1177263259887695
1711060997.1069376,172482477807,2.0927236080169678
1711061378.3808844,172928168964,2.092985153198242
1711061759.2711723,173373860121,2.1037850379943848
1711062140.6606498,173819551279,2.1022415161132812
1711062528.2235618,174265242436,2.1006267070770264
1711062909.1147032,174710933593,2.0881881713867188
1711063290.6635203,175156624750,2.102574348449707
1711063677.346667,175602315907,2.0917134284973145
1711064058.067913,176048007064,2.09602427482605
1711064438.8639476,176493698221,2.0965633392333984
1711064825.1749995,176939389379,2.0932536125183105
1711065206.1308026,177385080536,2.0993778705596924
1711065586.9451492,177830771693,2.0872020721435547
1711065967.670624,178276462850,2.105052947998047
1711066353.7504504,178722154007,2.096471071243286
1711066734.877194,179167845164,2.0891590118408203
1711067116.0332198,179613536321,2.079484224319458
1711067502.8338137,180059227478,2.089526653289795
1711067883.889575,180504918636,2.0882325172424316
1711068264.7558932,180950609793,2.1010522842407227
1711068651.1911223,181396300950,2.0827767848968506
1711069032.0008729,181841992107,2.1028831005096436
1711069412.9913626,182287683264,2.0936455726623535
1711069794.4240286,182733374421,2.098237991333008
1711070181.3166325,183179065578,2.086801528930664
1711070562.3646297,183624756735,2.0899763107299805
1711070944.038869,184070447893,2.0922939777374268
1711071330.1927369,184516139050,2.0848276615142822
1711071711.4104774,184961830207,2.0929346084594727
1711072093.0576353,185407521364,2.0931475162506104
1711072479.125369,185853212521,2.087918758392334
1711072860.1115317,186298903678,2.08674955368042
1711073241.1660671,186744594835,2.092031240463257
1711073622.2462559,187190285992,2.0794472694396973
1711074008.2099028,187635977150,2.098752021789551
1711074389.2891517,188081668307,2.0780985355377197
1711074770.350255,188527359464,2.0838489532470703
1711075157.5647988,188973050621,2.0667171478271484
1711075538.8744206,189418741778,2.0891523361206055
1711075920.302565,189864432935,2.0931272506713867
1711076306.3137438,190310124092,2.077000617980957
1711076687.372952,190755815250,2.0702645778656006
1711077068.7355945,191201506407,2.090183734893799
1711077449.3904893,191647197564,2.072016954421997
1711077835.6224875,192092888721,2.070730686187744
1711078216.7937799,192538579878,2.0797595977783203
1711078597.7731497,192984271035,2.0907764434814453
1711078984.295705,193429962192,2.083512783050537
1711079365.424193,193875653349,2.092921257019043
1711079746.4390728,194321344507,2.0883939266204834
1711080132.116222,194767035664,2.0933761596679688
1711080513.0274675,195212726821,2.0823888778686523
1711080893.6431086,195658417978,2.0818536281585693
1711081274.7518346,196104109135,2.0873794555664062
1711081660.8477504,196549800292,2.0710153579711914
1711082041.6527908,196995491449,2.0890889167785645
1711082422.3592105,197441182606,2.083376884460449
1711082808.9229546,197886873764,2.0795984268188477
1711083189.8124633,198332564921,2.085545778274536
1711083570.561023,198778256078,2.0815231800079346
1711083956.4877899,199223947235,2.0774669647216797
1711084337.367216,199669638392,2.0715982913970947
1711084718.1230142,200115329549,2.0794296264648438
1711085099.633066,200561020706,2.087519645690918
1711085486.0371644,201006711863,2.0803699493408203
1711085867.2383285,201452403021,2.072114944458008
1711086248.846479,201898094178,2.073317050933838
1711086635.4163465,202343785335,2.074249029159546
1711087016.2031875,202789476492,2.0751190185546875
1711087397.24234,203235167649,2.087040901184082
1711087784.4648137,203680858806,2.0764243602752686
1711088165.502225,204126549963,2.078314781188965
1711088546.7401571,204572241121,2.0675578117370605
1711088928.1703854,205017932278,2.0637009143829346
1711089313.8629098,205463623435,2.0753026008605957
1711089694.879922,205909314592,2.0762975215911865
1711090076.6233633,206355005749,2.079829216003418
1711090462.5840807,206800696906,2.0767810344696045
1711090844.1173077,207246388063,2.063426971435547
1711091225.938075,207692079220,2.0842738151550293
1711091611.9326005,208137770378,2.074587821960449
1711091993.0303032,208583461535,2.0728087425231934
1711092374.6585245,209029152692,2.0551376342773438
1711092755.3890474,209474843849,2.076547384262085
1711093142.644819,209920535006,2.0761184692382812
1711093525.2732775,210366226163,2.074632167816162
1711093908.7614954,210811917320,2.0773696899414062
1711094297.1900575,211257608477,2.0604286193847656
1711094696.1175165,211703299635,2.0845963954925537
1711095115.2607248,212148990792,2.09295916557312
1711095703.7856383,212594681949,2.070249080657959
1711096565.0660014,213040373106,2.063995599746704
1711097222.3723605,213486064263,2.0705955028533936
1711097781.5026114,213931755420,2.058260679244995
1711098198.9702785,214377446577,2.05798602104187
1711098592.9405499,214823137734,2.072767734527588
1711098982.176697,215268828892,2.067173480987549
1711099376.3243096,215714520049,2.0783438682556152
1711099765.0481136,216160211206,2.0651745796203613
1711100151.8863695,216605902363,2.0568063259124756
1711100543.319841,217051593520,2.0600757598876953
1711100930.0532026,217497284677,2.063234329223633
1711101314.7472525,217942975834,2.078472137451172
1711101697.8538318,218388666992,2.07330322265625
1711102085.479957,218834358149,2.0632033348083496
1711102467.0577483,219280049306,2.0564472675323486
1711102848.6953354,219725740463,2.0653464794158936
1711103235.8212874,220171431620,2.0664429664611816
1711103617.537677,220617122777,2.072460651397705
1711103998.586248,221062813934,2.0590567588806152
1711104384.527373,221508505091,2.0754406452178955
1711104766.5446897,221954196249,2.0554754734039307
1711105148.1138353,222399887406,2.048393487930298
1711105529.911292,222845578563,2.0747272968292236
1711105916.4880288,223291269720,2.0598888397216797
1711106298.305413,223736960877,2.0676279067993164
1711106680.1263328,224182652034,2.0569345951080322
1711107066.591727,224628343191,2.0645625591278076
1711107448.5002155,225074034348,2.060835599899292
1711107830.364839,225519725506,2.0572752952575684
1711108217.5551648,225965416663,2.064385175704956
1711108598.7197647,226411107820,2.0654475688934326
1711108980.357683,226856798977,2.0566165447235107
1711109362.2777114,227302490134,2.065319299697876
1711109748.6630943,227748181291,2.0569286346435547
1711110130.0462635,228193872448,2.0501906871795654
1711110512.0714138,228639563605,2.0514237880706787
1711110899.484996,229085254763,2.0651094913482666
1711111280.983066,229530945920,2.06109881401062
1711111662.8719053,229976637077,2.0490360260009766
1711112049.34674,230422328234,2.0499563217163086
1711112430.4521644,230868019391,2.061307907104492
1711112812.1939776,231313710548,2.061774730682373
1711113193.90053,231759401705,2.0534849166870117
1711113580.349237,232205092863,2.0563840866088867
1711113962.0920026,232650784020,2.056756019592285
1711114343.498493,233096475177,2.0443038940429688
1711114731.1244638,233542166334,2.056394338607788
1711115112.4950957,233987857491,2.066640853881836
1711115493.549056,234433548648,2.0471208095550537
1711115879.8350089,234879239805,2.0557754039764404
1711116261.2331998,235324930962,2.0660197734832764
1711116642.2371671,235770622120,2.06874942779541
1711117023.167365,236216313277,2.06807017326355
1711117409.728567,236662004434,2.056791067123413
1711117790.624781,237107695591,2.0427024364471436
1711118171.9317968,237553386748,2.066647529602051
1711118558.3888586,237999077905,2.0604357719421387
1711118939.579272,238444769062,2.062804698944092
1711119320.7378657,238890460219,2.0521578788757324
1711119707.293246,239336151377,2.0657854080200195
1711120088.543982,239781842534,2.0628485679626465
1711120469.7615993,240227533691,2.055678367614746
1711120850.6910164,240673224848,2.0662903785705566
1711121238.1990135,241118916005,2.0539941787719727
1711121619.2994068,241564607162,2.0685648918151855
1711122000.3980188,242010298319,2.065795421600342
1711122386.159905,242455989476,2.0447306632995605
1711122767.3409367,242901680634,2.0476298332214355
1711123148.332398,243347371791,2.0532946586608887
1711123534.5592978,243793062948,2.053924560546875
1711123915.7280054,244238754105,2.0532684326171875
1711124296.7280085,244684445262,2.061170816421509
1711124678.1289861,245130136419,2.068052291870117
1711125064.0504987,245575827576,2.0435402393341064
1711125445.0248013,246021518734,2.0655362606048584
1711125826.4140646,246467209891,2.0628185272216797
1711126212.3826706,246912901048,2.0471572875976562
1711126593.3951507,247358592205,2.058316707611084
1711126974.7295759,247804283362,2.044124126434326
1711127360.6627104,248249974519,2.041254758834839
1711127742.1315389,248695665676,2.045714855194092
1711128123.3835711,249141356833,2.0521280765533447
1711128504.4701183,249587047991,2.046158790588379
1711128890.597411,250032739148,2.0476062297821045
1711129271.8229034,250478430305,2.062385082244873
1711129652.6002464,250924121462,2.0625123977661133
1711130039.3155663,251369812619,2.0430009365081787
1711130421.0141268,251815503776,2.043546676635742
1711130802.504608,252261194933,2.042672634124756
1711131188.812331,252706886090,2.0412423610687256
1711131569.7490342,253152577248,2.059810161590576
1711131950.9792697,253598268405,2.0552566051483154
1711132331.713835,254043959562,2.0389270782470703
1711132717.2950304,254489650719,2.056574583053589
1711133098.379344,254935341876,2.050337076187134
1711133479.150525,255381033033,2.0411415100097656
1711133866.8419604,255826724190,2.0331733226776123
1711134248.010886,256272415347,2.045758008956909
1711134628.6481898,256718106505,2.0490190982818604
1711135014.7256954,257163797662,2.0314290523529053
1711135396.1538277,257609488819,2.0494019985198975
1711135777.1034884,258055179976,2.041569232940674
1711136158.1813412,258500871133,2.0443389415740967
1711136544.4579928,258946562290,2.0434703826904297
1711136925.1852734,259392253447,2.05001163482666
1711137305.9698231,259837944605,2.06146240234375
1711137692.2771559,260283635762,2.0393810272216797
1711138073.0684028,260729326919,2.0296945571899414
1711138453.4245536,261175018076,2.044266700744629
1711138839.4460611,261620709233,2.0334057807922363
1711139220.069737,262066400390,2.0588226318359375
1711139600.792917,262512091547,2.032343864440918
1711139981.6453924,262957782704,2.044327735900879
1711140367.9860795,263403473862,2.0442216396331787
1711140748.688651,263849165019,2.0387237071990967
1711141128.0914333,264294856176,2.051342725753784
1711141512.5834165,264740547333,2.050602674484253
1711141891.55754,265186238490,2.0446128845214844
1711142270.9433775,265631929647,2.0256857872009277
1711142655.5854363,266077620804,2.027092218399048
1711143034.6255527,266523311961,2.0457093715667725
1711143413.6972175,266969003119,2.0481910705566406
1711143793.194151,267414694276,2.0401082038879395
1711144177.5734677,267860385433,2.0289363861083984
1711144556.6862729,268306076590,2.0417637825012207
1711144936.3145993,268751767747,2.0383176803588867
1711145321.084093,269197458904,2.030141592025757
1711145700.1725523,269643150061,2.0358986854553223
1711146080.0898597,270088841218,2.0414063930511475
1711146464.0091133,270534532376,2.0267446041107178
1711146843.420449,270980223533,2.0424647331237793
1711147223.251461,271425914690,2.031214714050293
1711147602.5685809,271871605847,2.042876958847046
1711147987.0801494,272317297004,2.033567190170288
1711148367.0257764,272762988161,2.037682294845581
1711148746.3910594,273208679318,2.02823543548584
1711149130.9278002,273654370476,2.041123867034912
1711149511.120474,274100061633,2.03184175491333
1711149890.5435483,274545752790,2.0375256538391113
1711150275.081517,274991443947,2.037605047225952
1711150654.648675,275437135104,2.050477981567383
1711151034.4135122,275882826261,2.0373685359954834
1711151413.7556531,276328517418,2.046656370162964
1711151798.337957,276774208575,2.031012535095215
1711152178.0203397,277219899733,2.0481088161468506
1711152557.2561681,277665590890,2.0492372512817383
1711152941.491629,278111282047,2.0505359172821045
1711153321.2607598,278556973204,2.042698383331299
1711153700.454593,279002664361,2.0391716957092285
1711154085.55439,279448355518,2.0359034538269043
