Wall time,Step,Value
1710916348.9353426,4918555208,2.315384864807129
1710916441.5919158,4950287822,2.317007541656494
1710916535.210397,4982020436,2.312098503112793
1710916628.080453,5013753051,2.312269687652588
1710916721.8703616,5045485665,2.3095457553863525
1710916814.9643917,5077218279,2.3172953128814697
1710916908.7141337,5108950893,2.318697929382324
1710917001.4931083,5140683508,2.3117475509643555
1710917094.2736325,5172416122,2.3190174102783203
1710917188.073188,5204148736,2.3166615962982178
1710917281.3727264,5235881350,2.3201091289520264
1710917374.3928936,5267613965,2.3130509853363037
1710917467.545644,5299346579,2.3105993270874023
1710917560.1782627,5331079193,2.3225858211517334
1710917653.6516438,5362811807,2.312425136566162
1710917746.6727011,5394544422,2.299044370651245
1710917840.4087884,5426277036,2.313055992126465
1710917934.352068,5458009650,2.3108878135681152
1710918026.9355392,5489742264,2.3141021728515625
1710918120.0218651,5521474879,2.316962242126465
1710918212.5715823,5553207493,2.304763078689575
1710918305.13115,5584940107,2.3139681816101074
1710918398.207342,5616672721,2.3166351318359375
1710918490.4461677,5648405336,2.31795072555542
1710918582.437406,5680137950,2.3154590129852295
1710918674.6982045,5711870564,2.296522617340088
1710918767.81913,5743603178,2.3009610176086426
1710918860.2211025,5775335792,2.3071744441986084
1710918953.061904,5807068407,2.303924083709717
1710919046.0874205,5838801021,2.304927349090576
1710919138.2820387,5870533635,2.3047783374786377
1710919230.9236562,5902266249,2.308122396469116
1710919324.030403,5933998864,2.308274269104004
1710919416.5667799,5965731478,2.3024110794067383
1710919509.8216999,5997464092,2.3041205406188965
1710919602.1833282,6029196706,2.30126953125
1710919695.4888625,6060929321,2.2919819355010986
1710919787.7405965,6092661935,2.301481246948242
1710919880.2342806,6124394549,2.3045146465301514
1710919973.7941878,6156127163,2.2981061935424805
1710920065.9811459,6187859778,2.30055570602417
1710920158.4196832,6219592392,2.2925024032592773
1710920252.091159,6251325006,2.300996780395508
1710920344.3119774,6283057620,2.29927396774292
1710920437.0845323,6314790235,2.2979133129119873
1710920529.806922,6346522849,2.3037099838256836
1710920622.5543056,6378255463,2.295687437057495
1710920715.3014889,6409988077,2.3069586753845215
1710920807.6373415,6441720692,2.2929983139038086
1710920900.9740696,6473453306,2.3019981384277344
1710920993.0408962,6505185920,2.2896218299865723
1710921085.3868434,6536918534,2.291360378265381
1710921178.637367,6568651149,2.2981863021850586
1710921270.2422948,6600383763,2.298497200012207
1710921362.4796164,6632116377,2.2946324348449707
1710921454.4302082,6663848991,2.2898964881896973
1710921547.3598187,6695581606,2.29805850982666
1710921639.4584658,6727314220,2.2970337867736816
1710921731.5278323,6759046834,2.295966148376465
1710921824.327191,6790779448,2.304788589477539
1710921916.7811236,6822512063,2.2972421646118164
1710922009.4512937,6854244677,2.301793336868286
1710922102.208406,6885977291,2.28603458404541
1710922194.5401728,6917709905,2.2964515686035156
1710922286.9612608,6949442520,2.2913146018981934
1710922378.888553,6981175134,2.2962052822113037
1710922471.458691,7012907748,2.299776554107666
1710922563.3942409,7044640362,2.289820432662964
1710922655.5479193,7076372977,2.291952610015869
1710922748.365343,7108105591,2.297764539718628
1710922841.5771143,7139838205,2.282601833343506
1710922933.4288366,7171570819,2.291139602661133
1710923026.8244133,7203303434,2.2871131896972656
1710923118.8222356,7235036048,2.3007895946502686
1710923211.4156206,7266768662,2.294610023498535
1710923303.3498547,7298501276,2.288574695587158
1710923395.9214344,7330233891,2.2929482460021973
1710923487.7914464,7361966505,2.276548385620117
1710923579.6301055,7393699119,2.2989325523376465
1710923672.3042924,7425431733,2.2876267433166504
1710923764.5773895,7457164348,2.2825324535369873
1710923856.6426253,7488896962,2.288867950439453
1710923949.4271867,7520629576,2.2890143394470215
1710924041.3705938,7552362190,2.297177314758301
1710924133.8448288,7584094805,2.282783031463623
1710924226.5426347,7615827419,2.2963218688964844
1710924320.3625853,7647560033,2.2860360145568848
1710924412.7408445,7679292647,2.272669792175293
1710924505.0995414,7711025262,2.2843587398529053
1710924598.3129902,7742757876,2.285954475402832
1710924690.2417066,7774490490,2.2898635864257812
1710924782.6551647,7806223104,2.274808406829834
1710924875.8577828,7837955719,2.2823245525360107
1710924967.957592,7869688333,2.286086082458496
1710925060.7000296,7901420947,2.289181709289551
1710925152.9521112,7933153561,2.2923147678375244
1710925245.8193598,7964886176,2.283383846282959
1710925338.115205,7996618790,2.284108877182007
1710925430.4742887,8028351404,2.29032564163208
1710925523.580364,8060084018,2.2958197593688965
1710925616.0928268,8091816633,2.2879559993743896
1710925707.783217,8123549247,2.2872235774993896
1710925801.1314816,8155281861,2.287351369857788
1710925893.6085591,8187014475,2.2859818935394287
1710925985.8428936,8218747090,2.2741751670837402
1710926078.2549899,8250479704,2.2862868309020996
1710926172.1216676,8282212318,2.2815818786621094
1710926264.3246584,8313944932,2.276902675628662
1710926356.714618,8345677547,2.2795751094818115
1710926450.1742337,8377410161,2.2837371826171875
1710926542.7258546,8409142775,2.276615858078003
1710926635.2261171,8440875389,2.289395809173584
1710926729.2692945,8472608004,2.277705192565918
1710926822.2657216,8504340618,2.2854275703430176
1710926915.2336292,8536073232,2.271095037460327
1710927008.3403587,8567805846,2.286587715148926
1710927102.2314403,8599538460,2.2790799140930176
1710927195.1328545,8631271075,2.271421432495117
1710927287.7328348,8663003689,2.275559186935425
1710927381.1602893,8694736303,2.2676100730895996
1710927473.8219469,8726468917,2.2807564735412598
1710927566.3528922,8758201532,2.2754788398742676
1710927659.5715048,8789934146,2.2857775688171387
1710927752.2901363,8821666760,2.2771453857421875
1710927844.6748862,8853399374,2.282245397567749
1710927937.1546855,8885131989,2.278338670730591
1710928030.140107,8916864603,2.276304244995117
1710928122.7823,8948597217,2.2821435928344727
1710928215.7855282,8980329831,2.2785868644714355
1710928308.8609111,9012062446,2.2833030223846436
1710928401.4811378,9043795060,2.278444290161133
1710928493.9443061,9075527674,2.272827625274658
1710928587.7862375,9107260288,2.2737205028533936
1710928680.5903218,9138992903,2.2699499130249023
1710928772.9669466,9170725517,2.280846118927002
1710928865.1237526,9202458131,2.2739837169647217
1710928959.0781548,9234190745,2.2764053344726562
1710929051.9811907,9265923360,2.2786083221435547
1710929144.8951051,9297655974,2.291454792022705
1710929238.8413348,9329388588,2.2845282554626465
1710929331.8450217,9361121202,2.263026714324951
1710929424.4321213,9392853817,2.2776288986206055
1710929517.5886984,9424586431,2.2721681594848633
1710929610.3293395,9456319045,2.2837865352630615
1710929703.065996,9488051659,2.2762086391448975
1710929795.4397845,9519784274,2.289564609527588
1710929888.294594,9551516888,2.2710907459259033
1710929980.4009154,9583249502,2.2791988849639893
1710930072.9040687,9614982116,2.2711477279663086
1710930166.0854223,9646714731,2.276170492172241
1710930258.838437,9678447345,2.2814135551452637
1710930351.6315064,9710179959,2.2729318141937256
1710930444.93281,9741912573,2.276689052581787
1710930538.493922,9773645188,2.278588056564331
1710930631.7867506,9805377802,2.276120901107788
1710930724.9680123,9837110416,2.277416229248047
1710930819.7088366,9868843030,2.273624897003174
1710930912.3986192,9900575645,2.2782187461853027
1710931004.7450883,9932308259,2.2669882774353027
1710931097.7508624,9964040873,2.2772607803344727
1710931164.4202397,9986571029,2.275909423828125
