Wall time,Step,Value
1710915624.309477,65051990802,2.166217803955078
1710915678.716308,65538645087,2.154801845550537
1710915713.3700233,65850407989,2.1692750453948975
1710915743.014415,66116547051,2.165998935699463
1710915769.1928194,66344666247,2.1644458770751953
1710915793.2015965,66557577497,2.1575958728790283
1710915813.635812,66740072854,2.163745403289795
1710915815.3326185,66755280801,2.166539192199707
1710916145.0667968,69599166781,2.167332887649536
1710916230.006757,70359564102,2.1417510509490967
1710916263.2732844,70656119057,2.173746109008789
1710916294.6356606,70929862092,2.148627281188965
1710916321.8382685,71173189235,2.1461269855499268
1710916482.554749,72602736198,2.1434378623962402
1710916624.0184524,73857391778,2.1671319007873535
1710916658.8761106,74169154679,2.145329236984253
1710916730.5599089,74807888429,2.1585214138031006
1710916756.1104932,75036007625,2.1596570014953613
1710916779.245169,75241314902,2.1658923625946045
1710916799.4908028,75416206286,2.154176950454712
1710916826.6821952,75659533428,2.1564137935638428
1710916847.1408925,75842028785,2.1574594974517822
1710916852.3358197,75887652625,2.1467511653900146
1710916934.2100158,76526386374,2.160557985305786
1710916957.2715094,76731693651,2.1446399688720703
1710916983.762601,76967416820,2.1311721801757812
1710917043.9756494,77499694945,2.1454529762268066
1710917260.927553,79431104140,2.1555140018463135
1710917323.6230524,79986194184,2.155353307723999
1710917429.8054304,80936690835,2.146141529083252
1710917431.4906905,80951898782,2.1439731121063232
1710917484.3799834,81423345121,2.1625049114227295
1710917767.5019233,83826200655,2.1372251510620117
1710917848.5465953,84548578110,2.1523141860961914
1710917933.7632666,85308975431,2.16402530670166
1710918448.419294,89878963329,2.1396350860595703
1710918489.1334903,90243954043,2.1403164863586426
1710918634.9442768,91460589757,2.141977548599243
1710918676.4594574,91833184444,2.150160074234009
1710918880.7996855,93658138014,2.149712562561035
1710918913.0327585,93947088996,2.147691488265991
1710918950.5524018,94281663817,2.1479506492614746
1710919017.2295182,94874773727,2.141392707824707
1710919214.7585726,96638895512,2.1330742835998535
1710919385.4695625,98136878234,2.1235833168029785
1710919418.5774584,98433433189,2.131509780883789
1710919736.8913286,101170863544,2.109288215637207
1710919808.1384804,101809597294,2.1367764472961426
1710919922.1639237,102828529704,2.1231086254119873
1710919946.021675,103041440954,2.116816759109497
1710920007.882726,103596530998,2.1417465209960938
1710920024.09649,103741006489,2.124037027359009
1710920028.3637443,103779026355,2.1423802375793457
1710920160.7791235,104957642202,2.1118123531341553
1710920200.555274,105315028943,2.1297836303710938
1710920304.3596456,106242713675,2.1368024349212646
1710920377.7567742,106813011665,2.1302433013916016
1710920502.1553879,107892775861,2.139181613922119
1710920517.5706635,108029647379,2.1321940422058105
1710920567.5644958,108478281798,2.120920419692993
1710920648.924964,109208263226,2.143054485321045
1710920894.478756,111367791618,2.1332430839538574
1710920980.244831,112128188938,2.1330666542053223
1710921070.3481386,112934210099,2.1403262615203857
1710921081.3278728,113033061750,2.143965482711792
1710921263.9765797,114561460365,2.131492853164673
1710921268.200332,114599480231,2.1238245964050293
1710921314.056533,115010094785,2.1289525032043457
1710921365.8677218,115473937150,2.137495279312134
1710921527.1647182,116888276167,2.131983995437622
1710921731.685189,118705625764,2.1275999546051025
1710921755.74235,118918537014,2.126265048980713
1710922283.3351495,123503732859,2.115183115005493
1710922411.7061155,124651932814,2.1346869468688965
1710922799.6925995,128012888972,2.132768154144287
1710922827.3338864,128256216115,2.1340136528015137
1710922842.0265493,128385483659,2.12343430519104
1710922862.8845744,128567979016,2.122701406478882
1710922897.6061406,128872137945,2.13096284866333
1710923059.688811,130187625310,2.11548113822937
1710923065.6547458,130240853122,2.1060667037963867
1710923436.742326,133556185441,2.120556354522705
1710923579.7075973,134833652940,2.1302244663238525
1710923826.3524454,136917141600,2.121798276901245
1710923924.757492,137799202492,2.1217644214630127
1710923931.5572045,137860034277,2.105304479598999
1710923934.9636767,137890450170,2.113739252090454
1710923938.3781319,137920866063,2.131012439727783
1710924170.5874476,139958730883,2.115830898284912
1710924235.6467016,140536632847,2.1374998092651367
1710924473.2296221,142650537399,2.118122100830078
1710924478.3209727,142696161238,2.1021628379821777
1710924503.95727,142924280435,2.1185519695281982
1710924596.9276552,143753113514,2.1135783195495605
1710924784.1557555,145311928022,2.121307849884033
1710924787.5514808,145342343915,2.10483717918396
1710924869.7231207,146072325343,2.102226495742798
1710924963.578175,146908762396,2.117635726928711
1710925012.7725196,147349792842,2.096519947052002
1710925122.7476726,148292685520,2.117870330810547
1710925160.978318,148634864315,2.1083896160125732
1710925222.058692,149174746412,2.1098906993865967
1710925412.6397018,150878036411,2.1078078746795654
1710925546.4792597,152079464178,2.1216094493865967
1710926052.6735635,156482164666,2.108917713165283
1710926087.4455674,156786323595,2.0939135551452637
1710926111.6450477,156999234844,2.101205825805664
1710926214.05603,157866087790,2.1014227867126465
1710926283.2064028,158482009620,2.097236394882202
1710926390.7979531,159447714218,2.0914411544799805
1710926458.6591878,159964784396,2.121598958969116
1710926472.1658225,160086447967,2.1058907508850098
1710926537.6698492,160671953904,2.104759931564331
1710926654.8098965,161721302207,2.098196029663086
1710926693.1087399,162055877028,2.1204793453216553
1710927007.5092258,164831327250,2.1116750240325928
1710927350.8836646,167774064881,2.115182638168335
1710927435.0520532,168526858229,2.090998888015747
1710927558.857961,169629434344,2.1017348766326904
1710927894.5069034,172633003762,2.102294683456421
1710928223.6789587,175438869876,2.127068519592285
1710928254.1491876,175705008938,2.100048303604126
1710928515.578099,177986200901,2.1059207916259766
1710928516.451209,177993804874,2.0970852375030518
1710928596.5638154,178700974383,2.0903689861297607
1710928673.1784666,179377727998,2.1097605228424072
1710929362.7000532,185377262860,2.0899643898010254
1710929440.640318,186069224422,2.089705228805542
1710929444.1056645,186099640315,2.1163318157196045
1710929643.430041,187856158126,2.0861833095550537
1710929655.3774316,187962613751,2.0933218002319336
1710929689.6945333,188266772679,2.104187250137329
1710929749.887583,188799050804,2.08431077003479
1710929762.7898428,188913110402,2.084120512008667
1710929845.1878715,189635487857,2.1011736392974854
1710929890.7351456,190038498437,2.087808609008789
1710929953.601383,190509944776,2.095484495162964
1710930004.2364912,190958579195,2.09360671043396
1710930122.7811193,192000323525,2.0894687175750732
1710930290.2393258,193483098301,2.0961129665374756
1710930466.952603,195041912809,2.1127541065216064
1710930513.2690687,195452527362,2.110823154449463
1710930523.503181,195543775040,2.1001195907592773
1710930708.3744054,197171025307,2.0940520763397217
1710931007.1823914,199710752359,2.0907387733459473
1710931041.5305388,200014911287,2.083329677581787
1710931105.1402936,200577605305,2.0825462341308594
1710931143.8434308,200912180126,2.0964608192443848
1710931336.931027,202623074098,2.0861265659332275
1710931377.530606,202980460839,2.094038248062134
1710931484.150251,203915749543,2.0917840003967285
1710931664.5672596,205421336239,2.1012494564056396
1710931677.532262,205535395837,2.091229200363159
1710931742.093951,206105693828,2.1045501232147217
1710931918.5426424,207656904362,2.0839884281158447
1710932044.2702491,208767084451,2.0755012035369873
1710932101.843558,209276550656,2.0764095783233643
1710932193.271678,210074967843,2.0806984901428223
1710932336.2725136,211337227395,2.1057376861572266
1710932371.4902308,211648990297,2.0942022800445557
1710932424.0879033,212112832663,2.099421262741089
1710932531.447436,212964477662,2.0852439403533936
1710932565.0893474,213261032617,2.0743443965911865
1710932614.1320403,213694459090,2.0830509662628174
1710933212.347307,218956408551,2.0966787338256836
1710933366.1861172,220309915782,2.105830430984497
1710933376.510247,220401163460,2.0725672245025635
1710933623.3065467,222492256093,2.103440761566162
1710933667.1305816,222880058726,2.0857605934143066
1710933822.5606885,224248773904,2.0821635723114014
1710933887.3434572,224819071895,2.0864899158477783
1710933934.6987545,225237290421,2.0997841358184814
1710933948.52799,225358953993,2.0961313247680664
1710933983.821283,225670716894,2.082807779312134
1710934076.9785247,226484342027,2.065109968185425
1710934117.3729255,226841728768,2.0981059074401855
1710934132.018867,226970996313,2.1009013652801514
1710934154.2873442,227168699616,2.0913844108581543
1710934321.4488943,228545018767,2.0757925510406494
1710934331.7228749,228636266446,2.071612596511841
1710934342.8841364,228735118097,2.089953660964966
1710934532.8306944,230407992203,2.0868782997131348
1710934561.215351,230658923319,2.0801100730895996
1710934880.2615595,233472393406,2.082242727279663
1710935042.6346612,234909544343,2.0939135551452637
1710935066.524504,235114851620,2.0624887943267822
1710935101.191687,235419010548,2.0824453830718994
1710935108.059573,235479842334,2.0737617015838623
1710935151.792027,235776397289,2.084521532058716
1710935357.1155896,237586142913,2.0898070335388184
1710935470.58632,238589867376,2.08231258392334
1710935499.8405545,238848402465,2.079667091369629
1710935669.7757947,240346385187,2.075559616088867
1710935715.4244199,240749395767,2.0829336643218994
1710935924.8454685,242589557284,2.085761547088623
1710935938.650184,242711220855,2.0870723724365234
1710935968.7665956,242977359918,2.071112632751465
1710935988.687332,243152251301,2.0782203674316406
1710936032.747218,243441202283,2.078575372695923
1710936459.020455,247189961075,2.079472780227661
1710936721.588473,249501568931,2.0845656394958496
1710936732.7470613,249600420583,2.0725607872009277
1710936733.5962806,249608024556,2.0604794025421143
1710936799.9716456,250193530493,2.0726187229156494
1710936905.0321221,251029967546,2.0792276859283447
1710937134.944338,253060228393,2.068798065185547
1710937246.878023,254041140937,2.0957460403442383
1710937500.121163,256269105087,2.076280117034912
1710937588.056104,257044710354,2.053521156311035
1710937640.2416668,257508552720,2.064774513244629
1710938168.74584,262070936645,2.0868382453918457
1710938590.3095746,265774071598,2.0672194957733154
1710938604.0653737,265895735169,2.072580575942993
1710938764.6127024,267211222534,2.0970394611358643
1710938831.144841,267796728472,2.056724786758423
1710938969.085248,269013364185,2.071782350540161
1710939056.1679776,269773761506,2.054053783416748
1710939119.84927,270336455523,2.067283868789673
1710939143.9861898,270549366773,2.0758068561553955
1710939252.478748,271499863424,2.0819404125213623
1710939433.0843823,273089093825,2.065418243408203
1710939463.6965947,273355232887,2.0778722763061523
1710939951.5136967,277560230072,2.0617339611053467
1710940118.5282128,279027796901,2.0733630657196045
1710940286.3643308,280502967704,2.069666624069214
1710940288.9601026,280525779623,2.091297149658203
1710940300.022398,280617027302,2.0526509284973145
1710940380.5790813,281324196810,2.065847396850586
1710940450.396672,281848870962,2.053560733795166
1710940462.4583852,281955326587,2.0503153800964355
1710940494.6127436,282236673595,2.0704445838928223
1710940551.6897213,282738535827,2.0823261737823486
1710940825.9580142,285141391361,2.081623077392578
1710940978.4717655,286479690646,2.0570569038391113
1710941042.9162629,287049988637,2.0779104232788086
1710941205.9079714,288479535600,2.0874195098876953
1710941605.5009253,291893719571,2.086209774017334
1710941606.3534434,291901323544,2.0710103511810303
1710941625.1106062,292061006981,2.053135633468628
1710941693.2728503,292661720865,2.0804619789123535
1710941968.2976024,295079784345,2.063931941986084
1710941997.9563568,295338319434,2.058738946914673
1710942033.543024,295650082336,2.0675861835479736
1710942049.2601707,295786953854,2.071624279022217
1710942171.0803022,296752658451,2.0555529594421387
1710942659.3254414,301033695368,2.04416561126709
1710942767.1262271,301976588046,2.0540764331817627
1710943051.3427734,304394651526,2.0566277503967285
1710943120.8667605,305002969383,2.067798376083374
1710943176.2271025,305489623668,2.057361602783203
1710943230.419938,305961070007,2.041687250137329
1710943241.6132417,306059921659,2.060742139816284
1710943313.3362522,306691051435,2.061643362045288
1710943385.7015145,307329785185,2.062851667404175
1710943493.5572557,308272677863,2.0488781929016113
1710943560.3902297,308858183800,2.067293405532837
1710943712.9923391,310196483085,2.052990436553955
1710943720.6365142,310257314870,2.060903549194336
1710943842.9156122,311329475093,2.068418502807617
1710943964.9248972,312325595583,2.060009479522705
1710944225.926462,314614391519,2.0666420459747314
1710944312.3694432,315367184867,2.0405163764953613
1710944366.8556693,315846235179,2.047130584716797
1710944371.2237685,315884255045,2.0601539611816406
1710944392.8093696,316074354375,2.045574903488159
1710944572.131331,317640772856,2.0720529556274414
1710944692.9681797,318705329105,2.0589044094085693
1710944741.5692325,319131151605,2.06915020942688
1710944789.8416972,319465726426,2.0518014430999756
1710944890.660155,320347787318,2.0627729892730713
1710944893.2634747,320370599238,2.063607692718506
1710945178.722795,322879910397,2.0452535152435303
1710945242.4793322,323442604414,2.057861328125
1710945519.7335649,325875875841,2.072523593902588
1710945603.441055,326605857269,2.062314510345459
1710945773.084364,328027800259,2.060110092163086
1710945853.864944,328734969768,2.05257511138916
1710945909.956049,329229228026,2.053967237472534
1710946132.9101703,331191053114,2.059868812561035
1710946182.3128,331624479587,2.0676491260528564
1710946325.133061,332886739140,2.0424139499664307
1710946414.697181,333669948380,2.058485507965088
1710946750.1430886,336521438334,2.04899001121521
1710946774.5767827,336734349584,2.0543882846832275
1710946831.3356242,337236211815,2.053649425506592
1710946843.3688953,337342667440,2.0624170303344727
1710946930.5610933,338103064761,2.0468060970306396
1710946948.8266563,338262748199,2.0703892707824707
1710946981.5785139,338551699181,2.0706605911254883
1710947145.151673,339988850117,2.055370330810547
1710947156.3175106,340087701769,2.036653757095337
1710947161.5022671,340133325608,2.053413152694702
1710947188.4505208,340369048778,2.0691475868225098
1710947374.1073556,342003903017,2.061267137527466
1710947738.776747,345113928060,2.055887222290039
1710947775.1779773,345433294935,2.050739049911499
1710947899.364363,346528267077,2.0670199394226074
1710948516.8626406,351873860243,2.041722059249878
1710948705.1703765,353531526402,2.0461068153381348
1710948807.5360372,354428795241,2.038853168487549
1710949049.3275716,356557907739,2.035660982131958
1710949066.6035185,356709987204,2.029691219329834
1710949167.9022393,357523612337,2.041496992111206
1710949192.7993386,357744127560,2.0492942333221436
1710949207.3295166,357873395104,2.0595455169677734
1710949210.7630231,357903810997,2.041465997695923
1710949224.4783502,358025474569,2.0380098819732666
1710949250.1882823,358245989792,2.0461273193359375
1710949290.8791199,358603376533,2.0456762313842773
1710949307.3097615,358747852024,2.0531179904937744
1710949415.6424744,359705952648,2.0386533737182617
1710949453.7377641,360040527469,2.0646188259124756
1710949624.9893458,361546114164,2.0556516647338867
1710949681.2306197,362040372423,2.067042350769043
1710949693.269234,362146828048,2.0568370819091797
1710949825.0482476,363302631976,2.0384654998779297
1710950016.9296553,364990714028,2.042384624481201
1710950191.0188775,366435468938,2.0291690826416016
1710950241.3214607,366876499384,2.0370287895202637
1710950361.741693,367925847687,2.0395684242248535
1710950470.242085,368876344338,2.0368528366088867
1710950578.9572198,369826840989,2.0287365913391113
1710950631.6671147,370290683355,2.0547871589660645
1710950649.8452315,370450366792,2.055387496948242
1710950758.4736457,371408467416,2.038309097290039
1710950983.8567622,373309460719,2.0464236736297607
1710951046.0970345,373856946790,2.041862726211548
1710951078.2187536,374130689825,2.033329486846924
1710951135.9694917,374640156030,2.0375022888183594
1710951175.647375,374989938798,2.0536930561065674
1710951321.6855736,376275010270,2.057321310043335
1710951501.96537,377856636698,2.0367074012756348
1710951554.3668873,378320479063,2.051661729812622
1710951652.9569006,379172124063,2.0656094551086426
1710951789.7726748,380282304151,2.0441129207611084
1710952011.5571077,382190901427,2.0414254665374756
1710952225.841942,384046270890,2.0483925342559814
1710952344.0671325,385065203300,2.046424627304077
1710952394.3538857,385506233746,2.047450065612793
1710952752.764109,388525011110,2.043398857116699
1710953369.9611094,393870604276,2.0551061630249023
1710953488.2776148,394881932712,2.031991481781006
1710953493.651521,394927556552,2.051701545715332
1710953524.9823313,395193695614,2.042872428894043
1710953571.4841177,395513062489,2.043274164199829
1710953761.2899053,397155520702,2.0376031398773193
1710953790.9586644,397414055791,2.0305795669555664
1710953869.5098698,398090809406,2.023207902908325
1710953879.8530376,398182057085,2.025052070617676
1710953910.1041808,398448196147,2.033332347869873
1710954034.0181587,399512752397,2.019746780395508
1710954040.9888592,399573584182,2.0325841903686523
1710954123.76439,400288357664,2.042794704437256
1710954145.9032965,400478456994,2.043612241744995
1710954413.2487206,402767252930,2.051586627960205
1710954523.8427565,403641709849,2.044088125228882
1710954673.4150174,404949593241,2.052476406097412
1710954995.800471,407755459355,2.030454397201538
1710955373.275778,410933920156,2.013550043106079
1710955740.0424304,414104776984,2.037645101547241
1710955856.7488256,415123709394,2.0376620292663574
1710956009.8429902,416446800733,2.0292398929595947
1710956294.053875,418826844347,2.041242837905884
1710956329.7084372,419138607249,2.0233747959136963
1710956354.3888063,419351518499,2.03275990486145
1710956547.209816,421016788631,2.0350568294525146
1710956662.5260625,422020513095,2.050711154937744
1710956739.6446779,422682058764,2.038757562637329
1710956777.057108,423009029612,2.022325277328491
1710956855.497586,423685783228,2.0271553993225098
1710956989.8339376,424841587155,2.0509910583496094
1710957089.6444852,425693232155,2.027601480484009
1710957123.8242245,425913747378,2.0368614196777344
1710957371.6688535,428042859876,2.025451183319092
1710957538.1793973,429487614786,2.0143139362335205
1710957813.0371854,431860054427,2.0340237617492676
1710957933.7980452,432917006703,2.026214122772217
1710957957.242962,433122313980,2.0189099311828613
1710958058.9078083,433935939113,2.0248091220855713
1710958360.8592386,436566913844,2.035506010055542
1710958394.6485145,436863468799,2.0285532474517822
1710958690.3495014,439456423663,2.014300584793091
1710958780.7742388,440262444823,2.0343236923217773
1710958821.3635366,440612227591,2.035942792892456
1710958850.8616645,440870762680,2.0142452716827393
1710959024.331748,442330725536,2.037626266479492
1710959220.2971287,444056827454,2.024869918823242
1710959227.2240763,444117659240,2.0275354385375977
1710959263.051089,444437026115,2.038513422012329
1710959409.6657193,445714493614,2.0320420265197754
1710959444.2731705,446018652542,2.021933078765869
1710959540.6010742,446862693569,2.021712303161621
1710959626.8270082,447615486916,2.026517629623413
1710959802.3010104,449075449772,2.021569013595581
1710960172.1650732,452329950306,2.0351390838623047
1710960230.3824053,452847020484,2.0189225673675537
1710960627.036678,456253600482,2.04429030418396
1710960866.7987256,458375109007,2.0281074047088623
1710960998.291918,459523308961,2.012373447418213
1710961448.5503814,463530602842,2.032343864440918
1710961646.9347146,465203476948,2.023691415786743
1710961683.1661348,465515239850,2.0380210876464844
1710961826.0943098,466785103376,2.0408120155334473
1710961836.2975802,466876351054,2.025752067565918
1710962133.4267457,469492117838,2.0197396278381348
1710962273.7747998,470723961498,2.007946014404297
1710962328.8870323,471218219757,2.0308568477630615
1710962347.1107473,471377903194,2.013842821121216
1710962409.9335253,471849349533,2.0316948890686035
1710962434.824474,472069864756,2.0181589126586914
1710962662.6225188,474069709710,2.0342137813568115
1710962699.4539726,474389076585,2.0280628204345703
1710963075.5683968,477689200957,2.020231246948242
1710963203.4671068,478814588992,2.024404287338257
1710963454.834435,480943701491,2.000683546066284
1710963732.4205482,483376972918,2.0244696140289307
1710963779.3771043,483787587471,2.0129716396331787
1710963835.1230989,484281845730,2.0389063358306885
1710964023.157936,485939511889,2.0230627059936523
1710964193.3056169,487353850906,2.0128893852233887
1710964544.4286706,490456271975,2.0173966884613037
1710964629.4589462,491209065323,2.0249996185302734
1710964655.7368245,491444788492,2.031094789505005
1710964883.103166,493459841393,2.019289493560791
1710964912.7761192,493718376482,1.9908851385116577
1710965266.360847,496737153846,1.9921784400939941
1710965346.6158183,497436719381,2.026944160461426
1710965371.1594503,497649630631,2.005819082260132
1710965468.4838011,498508879604,2.0149166584014893
1710965577.2914352,499466980228,2.0181281566619873
1710965610.259552,499755931210,2.020782470703125
1710965637.0127816,499991654379,2.003171682357788
1710965713.89583,500660804022,2.023003578186035
1710965728.380216,500790071566,1.9954842329025269
1710965792.3683412,501360369557,2.0240554809570312
1710965812.1827195,501535260941,1.9926936626434326
1710965839.2827063,501770984110,2.003422737121582
1710966044.218376,503466670136,2.016343593597412
1710966061.4338126,503618749600,2.019016742706299
1710966073.3352044,503725205225,2.0209462642669678
1710966114.1519036,504090195939,2.0283803939819336
1710966301.6016867,505740258125,2.012216567993164
1710966410.1980288,506683150803,2.0011613368988037
1710966426.2834876,506827626294,2.008334159851074
1710966436.5258863,506918873973,2.0278689861297607
1710966450.093191,507040537544,2.025836944580078
1710966503.7787395,507511983883,2.0268003940582275
1710966940.185407,511275950621,1.9947679042816162
1710966977.9438865,511610525442,2.009009838104248
1710967177.636697,513359439281,2.011489152908325
1710967188.015828,513450686959,2.0066230297088623
1710967457.2235975,515815522627,2.005783796310425
1710967479.9888468,516013225930,2.0088891983032227
1710967513.2887797,516302176912,2.0096004009246826
1710967595.2021358,517032158340,2.0174779891967773
1710967668.924294,517602456331,2.004692792892456
1710967770.3803115,518507329143,2.013115167617798
1710967983.2756643,520408322445,2.019300937652588
1710967998.6898532,520545193963,2.026510238647461
1710968111.7409737,521541314453,2.021483898162842
1710968139.4883978,521784641596,1.9980367422103882
1710968319.0570176,523358664050,2.0136051177978516
1710968534.7003117,525183617620,2.02297306060791
1710968679.9622889,526461085120,1.9942090511322021
1710968768.55811,527236690387,1.9973033666610718
1710968846.792476,527928651949,2.014819383621216
1710968875.5456426,528179583065,2.0082788467407227
1710968934.7273474,528704257216,1.998931646347046
1710969031.4711905,529548298242,2.0098447799682617
1710969061.8067353,529814437305,1.9893033504486084
1710969189.4713702,530932221366,2.009934663772583
1710969521.4718137,533768503373,2.008989095687866
1710969646.0508928,534863475515,1.9952672719955444
1710969664.1038268,535023158953,1.9942395687103271
1710969862.025658,536756864844,2.0042011737823486
1710969866.3020618,536794884710,1.9981120824813843
1710969904.0854454,537129459532,2.0071704387664795
1710969915.1326976,537228311183,1.9950792789459229
1710969994.2000813,537920272745,2.0246329307556152
1710970110.3350596,538939205155,2.0274219512939453
1710970176.1726868,539517107119,2.0038869380950928
1710970182.1145875,539570334932,1.9758051633834839
1710970238.7116165,539988553458,1.9949352741241455
1710970297.208451,540505623636,2.0010461807250977
1710970364.8794677,541098733547,2.0056111812591553
1710970405.7788637,541456120288,2.002434730529785
1710970449.0636015,541836318948,2.0021536350250244
1710970534.8457172,542596716269,1.9953826665878296
1710970826.2211084,545166859213,2.0149648189544678
1710970927.1938028,546064128052,1.99465012550354
1710970945.0074844,546223811490,1.9968247413635254
1710971021.1409147,546908169078,2.007899045944214
1710971184.5937004,548269280283,1.9978406429290771
1710971345.448893,549691223273,1.9853589534759521
1710971571.7508583,551675860280,2.015359878540039
1710971602.6978548,551941999343,2.0070221424102783
1710971633.4301457,552208138405,1.9939852952957153
1710971655.6055312,552405841708,1.9888458251953125
1710972078.418663,556040540902,2.00075101852417
1710972147.5729897,556648858759,1.9979623556137085
1710972179.9869432,556937809741,2.005946159362793
1710972362.5367224,558542248088,1.9998152256011963
1710972460.6059442,559393893087,2.00925612449646
1710972565.356231,560313973846,1.9863548278808594
1710972696.6232162,561469777773,2.002883195877075
1710972736.969435,561827164514,2.0053067207336426
1710972762.4289167,562055283711,1.996777057647705
1710972768.3621516,562108511523,1.9973217248916626
1710972786.1795516,562268194960,1.998537302017212
1710972874.5144284,562960156522,2.010683298110962
1710972876.2454917,562975364469,2.010422706604004
1710972974.4896781,563842217415,1.9892243146896362
1710973011.058186,564161584289,1.9965572357177734
1710973108.9198081,565028437235,1.991100549697876
1710973262.8512368,566366736520,1.9946566820144653
1710973359.7618294,567218381519,2.010315418243408
1710973500.946993,568450225179,1.9908655881881714
1710973587.8200903,569218226473,1.9950425624847412
1710973725.9424016,570343614508,2.0175161361694336
1710973806.1045144,571043180044,1.9987236261367798
1710973817.2469885,571142031695,2.012805461883545
1710973848.0614405,571415774731,1.994503378868103
1710973881.0693066,571704725713,1.978339433670044
1710973899.0782425,571864409150,1.9733610153198242
1710974038.9748352,573111460756,1.977219820022583
1710974101.1105492,573666550801,2.0150959491729736
1710974147.7436376,574084769327,2.0091280937194824
1710974205.3170807,574601839505,2.0019562244415283
1710974245.8365889,574959226246,1.9891531467437744
1710974308.2273815,575514316290,1.992708683013916
1710974594.8388247,577947587717,1.9942593574523926
1710974778.3867106,579567234011,2.0022029876708984
1710974779.2268949,579574837984,2.008758068084717
1710974855.1050258,580236383653,2.0065386295318604
1710975012.1581228,581612702804,2.016343116760254
1710975050.5898352,581947277625,1.9875359535217285
1710975098.5863643,582373100125,1.9914696216583252
1710975277.6430748,583939518606,2.007815361022949
1710975402.7142725,585034490748,1.9888540506362915
1710975476.7916083,585604788739,1.9883995056152344
1710975493.8316565,585756868203,2.003563404083252
1710975593.0918932,586616117176,1.985742211341858
1710975950.2939255,589756558111,1.9990198612213135
1710975994.4490619,590144360745,1.992988109588623
1710976166.0353699,591642343467,1.9856996536254883
1710976290.0162838,592737315609,2.0014140605926514
1710976419.6844468,593794267885,1.9863990545272827
1710976467.4862936,594212486411,2.0062971115112305
1710976503.1865747,594531853286,1.9853053092956543
1710976540.832591,594858824134,1.9892770051956177
1710976645.255169,595771300919,1.9983747005462646
1710976647.8158562,595794112839,1.9873697757720947
1710976710.148919,596333994937,2.0025129318237305
