Wall time,Step,Value
1714091000.0267403,161523448076,2.1821606159210205
1714091192.771693,162360357133,2.17333984375
1714091381.17296,163197266191,2.1788272857666016
1714091570.0726674,164034175248,2.17252779006958
1714091758.4458299,164871084305,2.1779580116271973
1714091946.7051451,165707993363,2.176919460296631
1714092134.6790266,166544902420,2.175196647644043
1714092322.8361087,167381811478,2.1852622032165527
1714092518.129749,168218720535,2.170968532562256
1714092706.6455574,169055629592,2.177752733230591
1714092895.0056953,169892538650,2.167948007583618
1714093083.0903873,170729447707,2.175147771835327
1714093272.0238032,171566356765,2.1624202728271484
1714093460.4326332,172403265822,2.1648354530334473
1714093648.9539442,173240174879,2.1716108322143555
1714093837.6334321,174077083937,2.172248601913452
1714094026.7548647,174913992994,2.1699438095092773
1714094215.4342227,175750902052,2.168610095977783
1714094404.5899508,176587811109,2.1691250801086426
1714094593.019746,177424720166,2.1765074729919434
1714094784.5273306,178261629224,2.1687357425689697
1714094976.113704,179098538281,2.1795451641082764
1714095168.8216777,179935447338,2.1773080825805664
1714095361.1530964,180772356396,2.1769838333129883
1714095553.9585884,181609265453,2.158069133758545
1714095747.6271403,182446174511,2.1682851314544678
1714095939.7186453,183283083568,2.168534278869629
1714096132.5388064,184119992625,2.1693668365478516
1714096325.430105,184956901683,2.1725096702575684
1714096519.2570128,185793810740,2.166569232940674
1714096712.058348,186630719798,2.166698455810547
1714096904.2208004,187467628855,2.169581413269043
1714097100.0688581,188304537912,2.1544370651245117
1714097290.0905733,189141446970,2.1620137691497803
1714097479.4167502,189978356027,2.152677059173584
1714097667.7620513,190815265085,2.1708571910858154
1714097857.2348366,191652174142,2.170912027359009
1714098046.4335124,192489083199,2.1641275882720947
1714098235.8206613,193325992257,2.1611039638519287
1714098424.866041,194162901314,2.1466310024261475
1714098613.669264,194999810372,2.1726250648498535
1714098809.096368,195836719429,2.155792236328125
1714098999.565171,196673628486,2.1567811965942383
1714099188.530299,197510537544,2.1643712520599365
1714099378.4985614,198347446601,2.1629638671875
1714099567.2938766,199184355658,2.169344902038574
1714099756.8248358,200021264716,2.154099941253662
1714099946.4748116,200858173773,2.162606954574585
1714100136.6262345,201695082831,2.1576805114746094
1714100325.822578,202531991888,2.14155650138855
1714100516.0867066,203368900945,2.1566925048828125
1714100706.5415964,204205810003,2.161001205444336
1714100896.1788359,205042719060,2.1572961807250977
1714101086.5961251,205879628118,2.142834424972534
1714101276.9571276,206716537175,2.1511213779449463
1714101466.9179003,207553446232,2.1558806896209717
1714101657.5677545,208390355290,2.1561546325683594
1714101851.5685763,209227264347,2.158383846282959
1714102042.4282558,210064173405,2.1525816917419434
1714102233.9691656,210901082462,2.151514768600464
1714102425.615034,211737991519,2.1609609127044678
1714102616.7418041,212574900577,2.163154125213623
1714102807.9408815,213411809634,2.153801202774048
1714102998.8033593,214248718692,2.1497302055358887
1714103190.461741,215085627749,2.157540798187256
1714103382.813392,215922536806,2.1533279418945312
1714103574.2241082,216759445864,2.1408956050872803
1714103764.8747714,217596354921,2.1572611331939697
1714103956.4515398,218433263978,2.152423858642578
1714104146.6019523,219270173036,2.145965576171875
1714104337.4253309,220107082093,2.1499435901641846
1714104528.0785568,220943991151,2.1485679149627686
1714104719.043227,221780900208,2.1413395404815674
1714104909.4664736,222617809265,2.1545097827911377
1714105106.886836,223454718323,2.150404453277588
1714105297.428347,224291627380,2.1480937004089355
1714105488.561553,225128536438,2.134087562561035
1714105680.4044714,225965445495,2.1543080806732178
1714105870.9711628,226802354552,2.1454215049743652
1714106063.278731,227639263610,2.13464617729187
1714106253.8142364,228476172667,2.138674736022949
1714106444.9806561,229313081725,2.131312131881714
1714106636.3284037,230149990782,2.144899845123291
1714106827.2228286,230986899839,2.141684055328369
1714107019.436382,231823808897,2.152812957763672
1714107211.7146032,232660717954,2.138456106185913
1714107402.6586542,233497627012,2.1463370323181152
1714107593.7734876,234334536069,2.141648054122925
1714107784.8394055,235171445126,2.138017177581787
1714107976.609845,236008354184,2.143052577972412
1714108168.5704882,236845263241,2.1418275833129883
1714108359.8788562,237682172298,2.1512794494628906
1714108551.414997,238519081356,2.1429314613342285
1714108742.112416,239355990413,2.133432149887085
1714108933.4603467,240192899471,2.134765386581421
1714109124.6177642,241029808528,2.13156795501709
1714109315.8375418,241866717585,2.1454038619995117
1714109507.37889,242703626643,2.134834051132202
1714109697.5465038,243540535700,2.1382710933685303
1714109888.227545,244377444758,2.1406140327453613
1714110079.3203962,245214353815,2.1554579734802246
1714110271.0810392,246051262872,2.1473350524902344
1714110462.141646,246888171930,2.1204147338867188
1714110654.0169764,247725080987,2.1405529975891113
1714110845.6601682,248561990045,2.131657361984253
1714111037.2451105,249398899102,2.145223617553711
1714111228.6430984,250235808159,2.1302201747894287
1714111416.9407096,251072717217,2.145777702331543
1714111614.817248,251909626274,2.1288461685180664
1714111806.1166272,252746535332,2.1380813121795654
1714111997.0197678,253583444389,2.1251142024993896
1714112189.728743,254420353446,2.1310410499572754
1714112381.2455764,255257262504,2.135753870010376
1714112573.0070145,256094171561,2.128150701522827
1714112764.2584689,256931080618,2.135460615158081
1714112955.8631904,257767989676,2.139127254486084
1714113147.2128787,258604898733,2.1306073665618896
1714113337.9602845,259441807791,2.1346168518066406
1714113529.1820967,260278716848,2.1323723793029785
1714113719.9349673,261115625905,2.133273124694824
1714113907.695076,261952534963,2.12089467048645
1714114095.4866323,262789444020,2.1321611404418945
1714114283.0523162,263626353078,2.1280570030212402
1714114471.295552,264463262135,2.1471288204193115
1714114659.03709,265300171192,2.135401725769043
1714114851.193703,266137080250,2.131232261657715
1714115039.0614479,266973989307,2.1148486137390137
1714115227.800903,267810898365,2.123617172241211
1714115417.4562168,268647807422,2.125574827194214
1714115609.6409504,269484716479,2.1357619762420654
1714115800.5506399,270321625537,2.1200103759765625
1714115991.9321814,271158534594,2.1307730674743652
1714116182.5305638,271995443652,2.1299550533294678
1714116373.8737884,272832352709,2.131833553314209
1714116564.5908144,273669261766,2.118854522705078
1714116755.8799071,274506170824,2.12300443649292
1714116947.476905,275343079881,2.1296966075897217
1714117138.2943652,276179988938,2.111983299255371
1714117328.7623208,277016897996,2.1243882179260254
1714117519.50505,277853807053,2.1233327388763428
1714117710.9844053,278690716111,2.1252455711364746
1714117908.867555,279527625168,2.1246819496154785
1714118099.90132,280364534225,2.1199872493743896
1714118290.991632,281201443283,2.116117000579834
1714118481.896695,282038352340,2.109422445297241
1714118672.8452852,282875261398,2.1285839080810547
1714118864.55818,283712170455,2.112140655517578
1714119055.5632987,284549079512,2.121680736541748
1714119246.292844,285385988570,2.115260124206543
1714119436.851379,286222897627,2.119373083114624
1714119627.4048657,287059806685,2.127598285675049
1714119818.7688935,287896715742,2.1195545196533203
1714120007.6420014,288733624799,2.122982978820801
1714120196.082025,289570533857,2.117645025253296
1714120384.4877865,290407442914,2.12219500541687
1714120574.754141,291244351972,2.1201276779174805
1714120765.4224524,292081261029,2.124307155609131
1714120955.8652346,292918170086,2.127835750579834
1714121146.267362,293755079144,2.12168025970459
1714121336.7110865,294591988201,2.121551513671875
1714121527.1911843,295428897258,2.11905837059021
1714121717.9469762,296265806316,2.119840145111084
1714121908.2894845,297102715373,2.119108200073242
1714122098.325554,297939624431,2.126347780227661
1714122288.512116,298776533488,2.1133875846862793
1714122479.1650004,299613442545,2.1073577404022217
1714122670.0394514,300450351603,2.1182374954223633
1714122860.7638698,301287260660,2.112013816833496
1714123051.6106787,302124169718,2.117341995239258
1714123242.296532,302961078775,2.1061089038848877
1714123432.7300725,303797987832,2.107020139694214
1714123623.260562,304634896890,2.1163923740386963
1714123814.465176,305471805947,2.1102285385131836
1714124006.2219121,306308715005,2.126554489135742
1714124203.9851215,307145624062,2.107668161392212
1714124394.3837762,307982533119,2.1120259761810303
1714124584.1383505,308819442177,2.0967857837677
1714124774.9349725,309656351234,2.1077401638031006
1714124965.0317197,310493260292,2.1090211868286133
1714125156.000012,311330169349,2.1159894466400146
1714125345.794487,312167078406,2.1088900566101074
1714125536.0486915,313003987464,2.1234524250030518
1714125725.4160893,313840896521,2.113988161087036
1714125915.6431584,314677805578,2.11816668510437
1714126106.9620242,315514714636,2.1029834747314453
1714126297.1339622,316351623693,2.1065726280212402
1714126491.0780787,317188532751,2.1018142700195312
1714126681.7748284,318025441808,2.107405185699463
1714126873.1124382,318862350865,2.0957236289978027
1714127063.8802042,319699259923,2.117079257965088
1714127254.9519336,320536168980,2.10537052154541
1714127446.1945686,321373078038,2.108649969100952
1714127640.6709778,322209987095,2.1056673526763916
1714127830.1474135,323046896152,2.1240508556365967
1714128020.1008105,323883805210,2.100593090057373
1714128210.0036957,324720714267,2.098896026611328
1714128398.6079347,325557623325,2.1103546619415283
1714128587.030474,326394532382,2.1070642471313477
1714128775.5766602,327231441439,2.108173370361328
1714128964.770425,328068350497,2.0959229469299316
1714129154.0171263,328905259554,2.1084890365600586
1714129343.8756495,329742168612,2.1002893447875977
1714129533.9336176,330579077669,2.102938652038574
1714129723.0876162,331415986726,2.101761817932129
1714129912.747814,332252895784,2.0990519523620605
1714130101.9883904,333089804841,2.1046390533447266
1714130291.9257514,333926713898,2.094538450241089
1714130482.5797637,334763622956,2.10945987701416
1714130682.9506333,335600532013,2.1028518676757812
1714130871.7579625,336437441071,2.094072103500366
1714131061.9700983,337274350128,2.0853590965270996
1714131252.3981807,338111259185,2.09358549118042
1714131442.2104359,338948168243,2.0970048904418945
1714131632.0143301,339785077300,2.1088666915893555
1714131822.293449,340621986358,2.0914642810821533
1714132011.7825992,341458895415,2.1087300777435303
1714132201.3446589,342295804472,2.101916551589966
1714132391.3015323,343132713530,2.105929374694824
1714132582.3359296,343969622587,2.0916008949279785
1714132772.249346,344806531645,2.0957190990448
1714132963.2466352,345643440702,2.1011741161346436
1714133153.691595,346480349759,2.0904476642608643
1714133343.8799157,347317258817,2.1004910469055176
1714133534.282253,348154167874,2.0982131958007812
1714133723.5518346,348991076932,2.0930891036987305
1714133912.5445278,349827985989,2.0944933891296387
1714134101.2097008,350664895046,2.098508358001709
1714134290.2448213,351501804104,2.086547374725342
1714134479.6447258,352338713161,2.1058685779571533
1714134668.6955767,353175622218,2.084397315979004
1714134857.364463,354012531276,2.0897376537323
1714135046.4670298,354849440333,2.0736682415008545
1714135236.3476698,355686349391,2.094076156616211
1714135427.8021867,356523258448,2.099238872528076
1714135616.866941,357360167505,2.084987163543701
1714135805.9400127,358197076563,2.077798843383789
1714135995.3074238,359033985620,2.098642587661743
1714136183.8890066,359870894678,2.0775980949401855
1714136373.8600368,360707803735,2.0768003463745117
1714136563.4365072,361544712792,2.0846381187438965
1714136753.0750122,362381621850,2.0972087383270264
1714136949.7482123,363218530907,2.0913310050964355
1714137140.3193564,364055439965,2.0984997749328613
1714137329.5942523,364892349022,2.0953776836395264
1714137519.1718943,365729258079,2.0985264778137207
1714137709.1672256,366566167137,2.086411237716675
1714137898.5997994,367403076194,2.089564323425293
1714138089.0660822,368239985252,2.0920748710632324
1714138278.759745,369076894309,2.076838970184326
1714138468.4096105,369913803366,2.0931358337402344
1714138657.3776608,370750712424,2.0904245376586914
1714138847.0977676,371587621481,2.0847697257995605
1714139036.8536184,372424530538,2.0923430919647217
1714139226.2030275,373261439596,2.0875775814056396
1714139415.931545,374098348653,2.0831689834594727
1714139604.9527357,374935257711,2.0773367881774902
1714139794.796597,375772166768,2.0830142498016357
1714139983.34671,376609075825,2.094881772994995
1714140173.3357017,377445984883,2.0857510566711426
1714140362.2515335,378282893940,2.076645851135254
1714140550.9682136,379119802998,2.078047275543213
1714140740.4820783,379956712055,2.0810203552246094
1714140929.412835,380793621112,2.082061767578125
1714141118.102907,381630530170,2.091150999069214
1714141306.9510853,382467439227,2.080845594406128
1714141497.717127,383304348285,2.0873303413391113
1714141687.1540725,384141257342,2.071650266647339
1714141876.8698697,384978166399,2.07120943069458
1714142066.9859583,385815075457,2.0800485610961914
1714142256.306211,386651984514,2.0803563594818115
1714142445.578592,387488893572,2.0827670097351074
1714142637.1739686,388325802629,2.0839076042175293
1714142826.850252,389162711686,2.068734645843506
1714143015.835264,389999620744,2.087815761566162
1714143210.811749,390836529801,2.077829599380493
1714143400.034695,391673438858,2.0795464515686035
1714143589.0289516,392510347916,2.058175802230835
1714143778.0778456,393347256973,2.08156681060791
1714143967.0042968,394184166031,2.081115245819092
1714144156.4863575,395021075088,2.08211350440979
1714144345.7835674,395857984145,2.0838751792907715
1714144534.6172311,396694893203,2.066987991333008
1714144723.5735254,397531802260,2.0902581214904785
1714144913.0610127,398368711318,2.098133087158203
1714145101.8646865,399205620375,2.076768398284912
1714145291.1268272,400042529432,2.068793296813965
1714145479.5487766,400879438490,2.074794292449951
1714145668.1786253,401716347547,2.0628738403320312
1714145857.4113173,402553256605,2.063117027282715
1714146045.931299,403390165662,2.07696533203125
1714146235.568675,404227074719,2.072676658630371
1714146425.483038,405063983777,2.083632230758667
1714146616.3836772,405900892834,2.0702860355377197
1714146806.2943707,406737801892,2.061500072479248
1714146995.637441,407574710949,2.065829277038574
1714147185.1449256,408411620006,2.0686240196228027
1714147373.9483063,409248529064,2.0830471515655518
1714147563.71945,410085438121,2.0762600898742676
1714147753.1712623,410922347178,2.0674057006835938
1714147942.8051438,411759256236,2.061715602874756
1714148132.052226,412596165293,2.069638729095459
1714148321.33545,413433074351,2.068929672241211
1714148510.46604,414269983408,2.0764806270599365
1714148699.1406443,415106892465,2.06245756149292
1714148888.4019098,415943801523,2.0793190002441406
1714149078.848962,416780710580,2.0609288215637207
1714149267.6637013,417617619638,2.0540921688079834
1714149457.5445306,418454528695,2.0774412155151367
1714149653.6340327,419291437752,2.0653204917907715
1714149843.0142145,420128346810,2.0714974403381348
1714150032.2112532,420965255867,2.063159942626953
1714150220.9988966,421802164925,2.068511962890625
1714150410.5349834,422639073982,2.064862012863159
1714150600.418933,423475983039,2.060241460800171
1714150790.2213993,424312892097,2.0681045055389404
1714150982.3826337,425149801154,2.070495128631592
1714151172.351853,425986710212,2.059011459350586
1714151361.9021356,426823619269,2.0686306953430176
1714151551.5744536,427660528326,2.0626657009124756
1714151740.9093032,428497437384,2.0536367893218994
1714151930.7432427,429334346441,2.056039571762085
1714152119.9927516,430171255498,2.0688772201538086
1714152310.3097904,431008164556,2.0669705867767334
1714152499.4663823,431845073613,2.0540308952331543
1714152689.6332417,432681982671,2.0546019077301025
1714152879.3180761,433518891728,2.068321466445923
1714153068.8608391,434355800785,2.0655882358551025
1714153258.2835882,435192709843,2.058058738708496
1714153447.0626383,436029618900,2.0606536865234375
1714153636.799384,436866527958,2.060659885406494
1714153825.7696223,437703437015,2.0494165420532227
1714154015.464076,438540346072,2.0612411499023438
1714154203.179113,439377255130,2.0697388648986816
1714154390.4033928,440214164187,2.0510401725769043
1714154578.0173118,441051073245,2.059363842010498
1714154765.2967048,441887982302,2.0709519386291504
1714154952.2290514,442724891359,2.0724072456359863
1714155139.5672815,443561800417,2.0706260204315186
1714155327.2561638,444398709474,2.0607552528381348
1714155514.5207207,445235618532,2.0464258193969727
1714155701.4924119,446072527589,2.0703790187835693
1714155896.0566545,446909436646,2.064100980758667
1714156082.8150382,447746345704,2.0671777725219727
1714156270.5973382,448583254761,2.054947853088379
1714156457.3806176,449420163818,2.0698394775390625
1714156648.4045777,450257072876,2.0684633255004883
1714156840.2000346,451093981933,2.05979585647583
1714157031.7462823,451930890991,2.0677623748779297
1714157223.3484902,452767800048,2.057152509689331
1714157414.7609696,453604709105,2.0717241764068604
1714157606.0110843,454441618163,2.069793462753296
1714157797.8305016,455278527220,2.0477890968322754
1714157989.103917,456115436278,2.052107572555542
1714158179.9083946,456952345335,2.0595178604125977
1714158371.5230062,457789254392,2.0569980144500732
1714158562.5652647,458626163450,2.057723045349121
1714158753.835742,459463072507,2.064908504486084
1714158944.8446727,460299981565,2.071711778640747
1714159136.0729947,461136890622,2.04742431640625
1714159327.0407298,461973799679,2.06903076171875
1714159518.6897902,462810708737,2.0650696754455566
1714159709.6518583,463647617794,2.0529353618621826
1714159899.9117393,464484526852,2.063140392303467
1714160090.746556,465321435909,2.0489516258239746
1714160281.2267675,466158344966,2.044318914413452
1714160472.48719,466995254024,2.0496039390563965
1714160663.1769648,467832163081,2.054964780807495
1714160854.4695156,468669072138,2.0474283695220947
1714161045.920992,469505981196,2.051638126373291
1714161237.41061,470342890253,2.0626015663146973
1714161428.5344899,471179799311,2.064805030822754
1714161619.984691,472016708368,2.045286178588867
1714161811.2888763,472853617425,2.0455617904663086
1714162002.5261576,473690526483,2.0468292236328125
1714162201.0376673,474527435540,2.0439653396606445
1714162392.9217036,475364344598,2.0636613368988037
1714162584.6838815,476201253655,2.058971405029297
1714162776.231361,477038162712,2.0440673828125
1714162967.2731392,477875071770,2.0586774349212646
1714163158.7416067,478711980827,2.0539278984069824
1714163349.0734608,479548889885,2.043187141418457
1714163540.191726,480385798942,2.037841320037842
1714163731.6266992,481222707999,2.0514791011810303
1714163922.8461404,482059617057,2.052509069442749
1714164114.960985,482896526114,2.034282684326172
1714164305.3625154,483733435172,2.053163766860962
1714164496.1438196,484570344229,2.0441863536834717
1714164686.3835745,485407253286,2.0457541942596436
1714164876.7809403,486244162344,2.045400619506836
1714165067.9863212,487081071401,2.051680088043213
1714165259.0026083,487917980458,2.062215566635132
1714165450.233595,488754889516,2.0423455238342285
1714165641.216746,489591798573,2.032465696334839
1714165832.953943,490428707631,2.0473580360412598
1714166024.1603324,491265616688,2.0385141372680664
1714166215.0263305,492102525745,2.059830665588379
1714166406.166001,492939434803,2.0328660011291504
1714166596.993247,493776343860,2.047292709350586
1714166787.8447745,494613252918,2.048022747039795
1714166978.6689441,495450161975,2.0420827865600586
1714167168.9910614,496287071032,2.0535359382629395
1714167359.3586657,497123980090,2.0527589321136475
1714167550.670562,497960889147,2.0461413860321045
1714167742.6465733,498797798205,2.0275912284851074
1714167933.8550756,499634707262,2.030134916305542
1714168124.5848453,500471616319,2.0462801456451416
1714168316.2510474,501308525377,2.0518627166748047
1714168507.587519,502145434434,2.041029691696167
1714168705.8136425,502982343492,2.0308282375335693
1714168896.6822944,503819252549,2.042387008666992
1714169087.4697134,504656161606,2.040475606918335
1714169279.0959466,505493070664,2.0309696197509766
1714169470.280773,506329979721,2.0386013984680176
1714169659.9784534,507166888778,2.0426173210144043
1714169850.2931056,508003797836,2.028581142425537
1714170041.205893,508840706893,2.0449435710906982
1714170231.8782377,509677615951,2.032254934310913
1714170423.2004094,510514525008,2.043593406677246
1714170613.975699,511351434065,2.034391403198242
1714170806.1130178,512188343123,2.040677547454834
1714170996.9789968,513025252180,2.029595136642456
1714171186.873872,513862161238,2.042691230773926
1714171378.0665488,514699070295,2.033459186553955
1714171569.5584245,515535979352,2.036534070968628
1714171757.9998567,516372888410,2.038971424102783
1714171948.5905013,517209797467,2.052417039871216
1714172140.0016518,518046706525,2.0411930084228516
1714172330.187319,518883615582,2.047853708267212
1714172520.8412638,519720524639,2.0322890281677246
1714172711.6684062,520557433697,2.049483299255371
1714172902.4982026,521394342754,2.0517396926879883
1714173092.1804066,522231251812,2.049478054046631
1714173282.727584,523068160869,2.044062376022339
1714173473.1326396,523905069926,2.040865659713745
1714173663.752571,524741978984,2.035911798477173
