Wall time,Step,Value
1706542151.003435,52725270615,2.3154056072235107
1706542465.410263,53562179672,2.3013715744018555
1706542772.3693671,54399088730,2.2902514934539795
1706543079.3668447,55235997787,2.2891976833343506
1706543393.3659585,56072906845,2.2993130683898926
1706543699.8195403,56909815902,2.292229413986206
1706544006.4189308,57746724959,2.2895374298095703
1706544313.3872328,58583634017,2.2922399044036865
1706544628.6126525,59420543074,2.2892723083496094
1706544937.5784366,60257452132,2.2977330684661865
1706545244.5179014,61094361189,2.2881503105163574
1706545560.1013734,61931270246,2.2901668548583984
1706545866.91572,62768179304,2.273892879486084
1706546173.5940354,63605088361,2.278972864151001
1706546489.6462317,64441997418,2.2808921337127686
1706546795.9392467,65278906476,2.2776646614074707
1706547101.6121738,66115815533,2.283022403717041
1706547407.523516,66952724591,2.277418851852417
1706547722.640564,67789633648,2.280567169189453
1706548028.6380458,68626542705,2.2804625034332275
1706548334.632796,69463451763,2.2763185501098633
1706548648.0408988,70300360820,2.272228956222534
1706548953.9264967,71137269878,2.2747087478637695
1706549260.0605328,71974178935,2.2668471336364746
1706549574.7602303,72811087992,2.2766082286834717
1706549882.4217577,73647997050,2.2731311321258545
1706550190.415601,74484906107,2.2685794830322266
1706550498.2367496,75321815165,2.263960838317871
1706550812.5866983,76158724222,2.263387680053711
1706551119.8867073,76995633279,2.258105993270874
1706551427.7008278,77832542337,2.255768060684204
1706551744.110589,78669451394,2.2613019943237305
1706552051.677778,79506360451,2.2561545372009277
1706552359.1340654,80343269509,2.2582898139953613
1706552673.214536,81180178566,2.255664110183716
1706552981.0303516,82017087624,2.25643253326416
1706553288.208785,82853996681,2.2519423961639404
1706553595.3058882,83690905738,2.2441468238830566
1706553909.694898,84527814796,2.2519710063934326
1706554216.9906688,85364723853,2.247591018676758
1706554524.2381475,86201632911,2.2376747131347656
1706554839.6348248,87038541968,2.2387590408325195
1706555146.990018,87875451025,2.2574031352996826
1706555454.395673,88712360083,2.240112543106079
1706555769.0652397,89549269140,2.255638837814331
1706556076.4659033,90386178198,2.2464520931243896
1706556383.8189692,91223087255,2.240626811981201
1706556690.8995903,92059996312,2.234731674194336
1706557005.6569912,92896905370,2.237764358520508
1706557312.7743702,93733814427,2.2324986457824707
1706557619.812092,94570723485,2.233346700668335
1706557934.4677632,95407632542,2.2343103885650635
1706558241.5632868,96244541599,2.2334446907043457
1706558548.830848,97081450657,2.2354934215545654
1706558863.4606452,97918359714,2.227658271789551
1706559170.6931949,98755268772,2.240032911300659
1706559477.9207098,99592177829,2.231419324874878
1706559785.181237,100429086886,2.224548816680908
1706560100.3679264,101265995944,2.2298402786254883
1706560407.5789816,102102905001,2.228377103805542
1706560714.4987655,102939814058,2.2298247814178467
1706561028.3580608,103776723116,2.2344465255737305
1706561335.2996318,104613632173,2.232003688812256
1706561642.3637528,105450541231,2.2373974323272705
1706561956.3932035,106287450288,2.240492343902588
1706562264.1047916,107124359345,2.2144298553466797
1706562571.2744799,107961268403,2.218783378601074
1706562878.2097824,108798177460,2.229480266571045
1706563193.1556551,109635086518,2.2267396450042725
1706563500.501471,110471995575,2.228503942489624
1706563807.3472316,111308904632,2.2181239128112793
1706564121.9357722,112145813690,2.2204155921936035
1706564428.6276295,112982722747,2.2206473350524902
1706564735.469462,113819631805,2.2186484336853027
1706565049.4302413,114656540862,2.2220654487609863
1706565356.4834766,115493449919,2.2259063720703125
1706565663.1347792,116330358977,2.2086000442504883
1706565969.7785509,117167268034,2.2106454372406006
1706566283.7846675,118004177092,2.2114155292510986
1706566591.3505676,118841086149,2.210446834564209
1706566898.3846848,119677995206,2.2213821411132812
1706567213.292105,120514904264,2.2087600231170654
1706567520.2927904,121351813321,2.196519374847412
1706567827.1997797,122188722378,2.214643955230713
1706568141.658564,123025631436,2.2047994136810303
1706568448.780201,123862540493,2.2083659172058105
1706568756.3970134,124699449551,2.2014341354370117
1706569063.9294648,125536358608,2.2011592388153076
1706569378.1895626,126373267665,2.2088027000427246
1706569685.0789847,127210176723,2.204779624938965
1706569992.95128,128047085780,2.2033166885375977
1706570308.5018494,128883994838,2.199763298034668
1706570615.693258,129720903895,2.203108549118042
1706570922.899549,130557812952,2.205341339111328
1706571238.181277,131394722010,2.191591739654541
1706571545.2577548,132231631067,2.198171377182007
1706571852.5765848,133068540125,2.193514585494995
1706572160.4811556,133905449182,2.2023799419403076
1706572475.994493,134742358239,2.2054576873779297
1706572783.536988,135579267297,2.1965436935424805
1706573091.583921,136416176354,2.2077624797821045
1706573406.7213652,137253085412,2.1994144916534424
1706573714.0911202,138089994469,2.20231294631958
1706574022.6289692,138926903526,2.196190595626831
1706574338.353803,139763812584,2.1992950439453125
1706574645.553534,140600721641,2.2074830532073975
1706574953.9950325,141437630698,2.192673444747925
1706575261.794192,142274539756,2.1806139945983887
1706575577.8223088,143111448813,2.1970624923706055
1706575885.645343,143948357871,2.195134162902832
1706576193.2380965,144785266928,2.1983468532562256
1706576508.789633,145622175985,2.198340892791748
1706576816.8056126,146459085043,2.1827518939971924
1706577124.6560519,147295994100,2.197035312652588
1706577439.754059,148132903158,2.195453405380249
1706577746.8880708,148969812215,2.2032270431518555
1706578054.3561776,149806721272,2.1954503059387207
1706578361.8376346,150643630330,2.1765506267547607
1706578676.2730496,151480539387,2.1815905570983887
1706578983.2579362,152317448445,2.1855199337005615
1706579290.7938998,153154357502,2.1800215244293213
1706579605.6964498,153991266559,2.1836764812469482
1706579913.3265924,154828175617,2.1841626167297363
1706580220.5838091,155665084674,2.1890716552734375
1706580535.4733176,156501993732,2.1854538917541504
1706580842.8877096,157338902789,2.182060718536377
1706581150.9159224,158175811846,2.179738998413086
1706581458.3744094,159012720904,2.1770424842834473
1706581773.2106054,159849629961,2.1677989959716797
1706582080.464404,160686539018,2.1769886016845703
1706582388.2799406,161523448076,2.1801562309265137
1706582705.0931418,162360357133,2.169506311416626
1706583012.9483702,163197266191,2.1768863201141357
1706583320.5897493,164034175248,2.1680307388305664
1706583638.279435,164871084305,2.1757030487060547
1706583946.277473,165707993363,2.1754117012023926
1706584254.132977,166544902420,2.172436475753784
1706584561.8589983,167381811478,2.181352138519287
1706584877.7020724,168218720535,2.1671359539031982
1706585185.3273792,169055629592,2.174553871154785
1706585493.2193692,169892538650,2.162454605102539
1706585808.3773053,170729447707,2.1705446243286133
1706586115.4673536,171566356765,2.157683849334717
1706586422.685326,172403265822,2.1599550247192383
1706586738.429679,173240174879,2.1673295497894287
1706587047.1001813,174077083937,2.1687283515930176
1706587355.7649665,174913992994,2.1641030311584473
1706587665.0654113,175750902052,2.1633076667785645
1706587982.602773,176587811109,2.1635682582855225
1706588291.7501972,177424720166,2.1709938049316406
1706588600.8303597,178261629224,2.163236141204834
1706588917.5560367,179098538281,2.175009250640869
1706589225.844297,179935447338,2.169870615005493
1706589533.0135288,180772356396,2.1708412170410156
1706589847.872213,181609265453,2.1517739295959473
1706590155.9014513,182446174511,2.161834239959717
1706590464.349416,183283083568,2.1599960327148438
1706590773.154469,184119992625,2.162384033203125
1706591090.8727515,184956901683,2.166008472442627
1706591400.2156894,185793810740,2.1605844497680664
1706591709.8101847,186630719798,2.1592750549316406
1706592026.5436509,187467628855,2.162428617477417
1706592335.0689917,188304537912,2.14692759513855
1706592643.7870994,189141446970,2.155097007751465
1706592959.6810641,189978356027,2.145150661468506
1706593268.452432,190815265085,2.1620752811431885
1706593576.8911178,191652174142,2.163064479827881
1706593885.7394476,192489083199,2.154771566390991
1706594201.508551,193325992257,2.152592420578003
1706594510.6512804,194162901314,2.1398746967315674
1706594819.303619,194999810372,2.1635026931762695
1706595135.1608796,195836719429,2.146773099899292
1706595443.0581412,196673628486,2.147106170654297
1706595750.4232213,197510537544,2.15578556060791
1706596065.451092,198347446601,2.1536622047424316
1706596373.1248727,199184355658,2.1605100631713867
1706596680.5298612,200021264716,2.1435770988464355
1706596988.278032,200858173773,2.1509408950805664
1706597303.493535,201695082831,2.14593505859375
1706597610.7384305,202531991888,2.13179874420166
1706597918.1616871,203368900945,2.1491756439208984
1706598233.731233,204205810003,2.150439739227295
1706598541.9360304,205042719060,2.1465115547180176
1706598849.503281,205879628118,2.1318576335906982
1706599165.684965,206716537175,2.1427664756774902
1706599474.517796,207553446232,2.144486665725708
1706599782.5459912,208390355290,2.1440255641937256
1706600089.6813822,209227264347,2.146799325942993
1706600406.3354445,210064173405,2.1417858600616455
1706600714.5723555,210901082462,2.1385250091552734
1706601022.4613628,211737991519,2.1495683193206787
1706601338.6672144,212574900577,2.1509575843811035
1706601647.2197301,213411809634,2.1429319381713867
1706601955.6583447,214248718692,2.1378273963928223
1706602272.7824059,215085627749,2.1456542015075684
1706602583.7626724,215922536806,2.139880657196045
1706602892.6620605,216759445864,2.128908395767212
1706603201.1157887,217596354921,2.1435670852661133
1706603517.7292626,218433263978,2.1381635665893555
1706603826.200717,219270173036,2.1312997341156006
1706604134.6002066,220107082093,2.136989116668701
1706604450.5779963,220943991151,2.1362922191619873
1706604758.3642175,221780900208,2.1271872520446777
1706605067.9359746,222617809265,2.141880989074707
1706605385.4248266,223454718323,2.1356630325317383
1706605694.2107499,224291627380,2.134059429168701
1706606002.4686706,225128536438,2.1194369792938232
1706606310.225592,225965445495,2.1410629749298096
1706606625.7231455,226802354552,2.132286310195923
1706606933.2040098,227639263610,2.119957447052002
1706607241.9120255,228476172667,2.1227340698242188
1706607557.7630444,229313081725,2.119703769683838
1706607865.9756958,230149990782,2.129380226135254
1706608174.058363,230986899839,2.128649950027466
1706608488.8872316,231823808897,2.141240119934082
1706608797.464003,232660717954,2.122314929962158
1706609106.0932891,233497627012,2.130650520324707
1706609413.8505344,234334536069,2.129035234451294
1706609729.178841,235171445126,2.123375415802002
1706610037.564398,236008354184,2.1285319328308105
1706610345.1685348,236845263241,2.12595534324646
1706610660.168974,237682172298,2.1378347873687744
1706610967.8892193,238519081356,2.1299235820770264
1706611275.5057163,239355990413,2.116929531097412
1706611590.1443849,240192899471,2.1205153465270996
1706611897.3365874,241029808528,2.116057872772217
1706612205.5868678,241866717585,2.133310556411743
1706612513.0689266,242703626643,2.1185946464538574
1706612828.8778222,243540535700,2.122828722000122
1706613135.9752045,244377444758,2.1264147758483887
1706613443.3447325,245214353815,2.140995979309082
1706613758.6456857,246051262872,2.1348748207092285
1706614066.1034937,246888171930,2.107147455215454
1706614373.6208951,247725080987,2.1260766983032227
1706614690.0425649,248561990045,2.115398406982422
1706614997.5227761,249398899102,2.1299009323120117
1706615304.7753963,250235808159,2.1147546768188477
1706615611.59251,251072717217,2.12964129447937
1706615926.6707501,251909626274,2.114382743835449
1706616234.2490163,252746535332,2.1222522258758545
1706616542.1907172,253583444389,2.108754873275757
1706616857.8723457,254420353446,2.113825559616089
1706617165.51351,255257262504,2.119758129119873
1706617473.1641114,256094171561,2.1132612228393555
1706617788.6945004,256931080618,2.1224942207336426
1706618096.179058,257767989676,2.1244235038757324
1706618403.9039798,258604898733,2.1168289184570312
1706618711.6803265,259441807791,2.1204988956451416
1706619026.6831782,260278716848,2.115755558013916
1706619334.3223608,261115625905,2.1177821159362793
1706619641.7646341,261952534963,2.1029105186462402
1706619957.2955558,262789444020,2.118175506591797
1706620264.919265,263626353078,2.113816738128662
1706620572.5695817,264463262135,2.1313631534576416
1706620888.077537,265300171192,2.121265172958374
1706621195.450315,266137080250,2.1168909072875977
1706621503.2435262,266973989307,2.09891414642334
1706621810.6992927,267810898365,2.107196092605591
1706622126.2695403,268647807422,2.111848831176758
1706622434.1885805,269484716479,2.120009183883667
1706622741.4236412,270321625537,2.1054635047912598
1706623056.3316274,271158534594,2.1151349544525146
1706623363.9742286,271995443652,2.11527681350708
1706623671.3827913,272832352709,2.1189074516296387
1706623986.6539822,273669261766,2.1024346351623535
1706624293.7592788,274506170824,2.10854434967041
1706624601.1667953,275343079881,2.115591049194336
1706624908.1527922,276179988938,2.097135543823242
1706625226.8579829,277016897996,2.1120009422302246
1706625534.0554261,277853807053,2.1083827018737793
1706625840.7829914,278690716111,2.110520362854004
1706626155.5099578,279527625168,2.1104021072387695
1706626462.5717375,280364534225,2.1041066646575928
1706626769.4612632,281201443283,2.10263991355896
1706627085.2029667,282038352340,2.0954184532165527
1706627392.6424441,282875261398,2.116018295288086
1706627699.983817,283712170455,2.099259853363037
1706628007.0913932,284549079512,2.1093764305114746
1706628321.9139438,285385988570,2.103621244430542
1706628629.0195851,286222897627,2.106961965560913
1706628935.7409766,287059806685,2.1150805950164795
1706629250.3611968,287896715742,2.107398748397827
1706629557.533382,288733624799,2.1113200187683105
1706629864.076959,289570533857,2.102381706237793
1706630179.6254027,290407442914,2.1112327575683594
1706630486.8314855,291244351972,2.107454299926758
1706630794.098519,292081261029,2.113415479660034
1706631100.7766757,292918170086,2.117497444152832
1706631416.4829075,293755079144,2.107513427734375
1706631724.4190564,294591988201,2.1099562644958496
1706632031.0383332,295428897258,2.1080915927886963
1706632345.9287784,296265806316,2.109658718109131
1706632653.2787356,297102715373,2.1078639030456543
1706632960.3457885,297939624431,2.117753505706787
1706633275.5816195,298776533488,2.1040847301483154
1706633582.5923166,299613442545,2.0984246730804443
1706633761.1916673,300098849799,2.109191417694092
