Wall time,Step,Value
1706549644.0024605,73647997050,2.2637720108032227
1706549949.4897134,74484906107,2.2570459842681885
1706550254.83091,75321815165,2.252305030822754
1706550569.3689399,76158724222,2.2514877319335938
1706551181.4167943,77832542337,2.243978500366211
1706551802.3551896,79506360451,2.245413064956665
1706552108.27266,80343269509,2.2474594116210938
1706552421.4087327,81180178566,2.245274543762207
1706553342.1675646,83690905738,2.2333412170410156
1706553657.5719807,84527814796,2.2413220405578613
1706553963.1453683,85364723853,2.2355549335479736
1706554583.3270354,87038541968,2.228163480758667
1706554889.1962614,87875451025,2.2404704093933105
1706555194.9987533,88712360083,2.230440139770508
1706555509.5740438,89549269140,2.2433793544769287
1706555815.1031172,90386178198,2.235673189163208
1706556120.3313477,91223087255,2.229609489440918
1706556425.2922761,92059996312,2.221330404281616
1706556738.748433,92896905370,2.2260854244232178
1706557043.7428427,93733814427,2.222398281097412
1706557349.0162292,94570723485,2.2227368354797363
1706557970.8708568,96244541599,2.2259318828582764
1706558276.843024,97081450657,2.226285457611084
1706558591.4269416,97918359714,2.2172467708587646
1706558896.9275284,98755268772,2.229670524597168
1706559201.7037945,99592177829,2.2219977378845215
1706559506.1060247,100429086886,2.216580629348755
1706559818.9310753,101265995944,2.2216241359710693
1706560123.708356,102102905001,2.2182250022888184
1706560429.3535495,102939814058,2.2212748527526855
1706560743.6461372,103776723116,2.225231409072876
1706561354.9643564,105450541231,2.227649450302124
1706561669.5805273,106287450288,2.232612133026123
1706561974.4275677,107124359345,2.2054829597473145
1706562280.6554382,107961268403,2.2106730937957764
1706562586.4504979,108798177460,2.220200300216675
1706562902.0024984,109635086518,2.219092845916748
1706563207.681289,110471995575,2.222079277038574
1706563512.4019573,111308904632,2.20967435836792
1706564130.9652987,112982722747,2.213494062423706
1706564749.4794152,114656540862,2.214259386062622
1706565054.5046005,115493449919,2.217777729034424
1706565359.3321667,116330358977,2.202178955078125
1706565665.6721075,117167268034,2.2043142318725586
1706565980.8534775,118004177092,2.20624041557312
1706566286.1583042,118841086149,2.2065258026123047
1706566591.0215342,119677995206,2.214200735092163
1706566904.6708858,120514904264,2.2038068771362305
1706567209.0671296,121351813321,2.1931142807006836
1706567514.1700935,122188722378,2.2105488777160645
1706567828.7978947,123025631436,2.201552629470825
1706568134.033991,123862540493,2.203606605529785
1706568439.550363,124699449551,2.196326732635498
1706569058.6498075,126373267665,2.2049560546875
1706569668.9470167,128047085780,2.200359344482422
1706569982.7860806,128883994838,2.196958541870117
1706570287.7795615,129720903895,2.199167013168335
1706570905.879288,131394722010,2.1895225048065186
1706571210.799097,132231631067,2.1966135501861572
1706571515.7641654,133068540125,2.191615581512451
1706571820.6822395,133905449182,2.200390577316284
1706572134.7729306,134742358239,2.202735424041748
1706572439.5674903,135579267297,2.195281982421875
1706572745.4033153,136416176354,2.2064671516418457
1706573059.547611,137253085412,2.1987853050231934
1706573364.2660286,138089994469,2.2007803916931152
1706573668.617098,138926903526,2.1947569847106934
1706573982.5707383,139763812584,2.197265386581421
1706574591.443428,141437630698,2.1926960945129395
1706574904.6485183,142274539756,2.1796000003814697
1706575232.8482742,143111448813,2.195645332336426
1706575549.2276943,143948357871,2.194284200668335
1706575864.481275,144785266928,2.196812152862549
1706576195.0496986,145622175985,2.200984001159668
1706576510.6220431,146459085043,2.184913396835327
1706576829.2395935,147295994100,2.199716567993164
1706577159.6171584,148132903158,2.1966161727905273
1706577480.1145139,148969812215,2.2044858932495117
1706577796.0199049,149806721272,2.196183919906616
1706578445.9935544,151480539387,2.1822638511657715
1706578762.506456,152317448445,2.1873531341552734
1706579091.395941,153154357502,2.1840929985046387
1706579451.739499,153991266559,2.1879353523254395
1706579768.4708943,154828175617,2.186938762664795
1706580075.898416,155665084674,2.1922645568847656
1706580391.9203033,156501993732,2.1900076866149902
1706581316.8954308,159012720904,2.1816205978393555
1706581634.5225987,159849629961,2.173002243041992
1706581944.0344162,160686539018,2.1827845573425293
1706582253.6983802,161523448076,2.183776378631592
1706582572.478592,162360357133,2.174834728240967
1706582881.7126405,163197266191,2.183229446411133
1706583190.5669656,164034175248,2.1751925945281982
1706583819.7915843,165707993363,2.179588794708252
1706584132.2550733,166544902420,2.1787872314453125
1706584441.4462595,167381811478,2.1886508464813232
1706584759.2286391,168218720535,2.173912525177002
1706585377.4757092,169892538650,2.1679434776306152
1706585695.231309,170729447707,2.1786601543426514
1706586004.1962342,171566356765,2.1664013862609863
1706586313.5065231,172403265822,2.1690731048583984
1706586630.9348755,173240174879,2.1749112606048584
1706586940.2823057,174077083937,2.1765999794006348
1706587252.6469872,174913992994,2.173450469970703
1706587562.7659824,175750902052,2.173501491546631
1706587882.876978,176587811109,2.17366099357605
1706588193.153543,177424720166,2.180783748626709
1706588822.2000306,179098538281,2.1839845180511475
1706589132.7423038,179935447338,2.1796464920043945
1706589442.874911,180772356396,2.182382583618164
1706589760.0616727,181609265453,2.1618971824645996
1706590379.3719525,183283083568,2.16892147064209
1706590690.6061168,184119992625,2.1737418174743652
1706591008.7463536,184956901683,2.175642967224121
1706591318.3766758,185793810740,2.1711604595184326
1706591627.4895327,186630719798,2.171142578125
1706591947.5599146,187467628855,2.1746644973754883
1706592255.6638012,188304537912,2.159555196762085
1706592567.2762508,189141446970,2.1666183471679688
1706592886.9570713,189978356027,2.1585440635681152
1706593820.7855997,192489083199,2.1679439544677734
1706594143.4746356,193325992257,2.1653757095336914
1706594457.7140365,194162901314,2.1509149074554443
1706594772.1930313,194999810372,2.177043914794922
1706595094.505199,195836719429,2.1605441570281982
1706595409.904138,196673628486,2.160036563873291
1706595723.362802,197510537544,2.168205499649048
1706596047.1664271,198347446601,2.168328046798706
1706596358.460084,199184355658,2.174311399459839
1706596669.8528397,200021264716,2.1590354442596436
1706596981.4551194,200858173773,2.167536973953247
1706597616.1453636,202531991888,2.147144317626953
1706597927.56666,203368900945,2.164628267288208
1706598248.9965425,204205810003,2.1649436950683594
1706598559.5983331,205042719060,2.163574695587158
1706598870.9076848,205879628118,2.1487932205200195
1706599190.8136358,206716537175,2.159151315689087
1706599502.2974775,207553446232,2.1630120277404785
1706599813.3961117,208390355290,2.162388563156128
1706600123.7911477,209227264347,2.163896083831787
1706601064.723284,211737991519,2.1669106483459473
1706601383.3736243,212574900577,2.167600631713867
1706601693.2201781,213411809634,2.161397695541382
1706602000.6257591,214248718692,2.1558616161346436
1706602615.4961927,215922536806,2.1587111949920654
1706602918.5625122,216759445864,2.1480002403259277
1706603221.7725987,217596354921,2.1635308265686035
1706603533.9889112,218433263978,2.1597371101379395
1706604140.021264,220107082093,2.1549863815307617
1706604452.685987,220943991151,2.156765937805176
1706605059.8128514,222617809265,2.163295269012451
1706605677.6740296,224291627380,2.155958652496338
1706605981.3372421,225128536438,2.1413931846618652
1706606596.6884403,226802354552,2.1543891429901123
1706606899.9092882,227639263610,2.1414363384246826
1706607515.6297233,229313081725,2.1404759883880615
1706607818.8897083,230149990782,2.1522376537323
1706608121.54705,230986899839,2.1509416103363037
1706608433.4917722,231823808897,2.161653995513916
1706609039.502945,233497627012,2.1539018154144287
1706609342.5866988,234334536069,2.15194034576416
1706609655.3588576,235171445126,2.1453797817230225
1706609958.979485,236008354184,2.152678966522217
1706610262.4727194,236845263241,2.1493377685546875
1706610574.6133049,237682172298,2.1613214015960693
1706610877.7818818,238519081356,2.1517493724823
1706611181.4394946,239355990413,2.1410436630249023
1706611493.0435414,240192899471,2.1423635482788086
1706611796.558448,241029808528,2.1399354934692383
1706612100.101242,241866717585,2.155231475830078
1706612403.6241636,242703626643,2.145228147506714
1706612715.2910922,243540535700,2.146040678024292
1706613018.8881173,244377444758,2.150388717651367
1706613322.6626265,245214353815,2.163175106048584
1706613938.621307,246888171930,2.130492687225342
1706614241.8909209,247725080987,2.150973081588745
1706614556.036426,248561990045,2.1402556896209717
1706614859.609633,249398899102,2.154651641845703
1706615163.1304255,250235808159,2.1404552459716797
1706615466.74688,251072717217,2.1552107334136963
1706615778.5681424,251909626274,2.1404037475585938
1706616082.541061,252746535332,2.147974729537964
1706616386.0563226,253583444389,2.136256217956543
1706616698.7763362,254420353446,2.1415042877197266
1706617002.2288043,255257262504,2.146169424057007
1706617305.8732598,256094171561,2.137923240661621
1706617617.8221667,256931080618,2.14534068107605
1706617921.1651654,257767989676,2.1485836505889893
1706618224.4591634,258604898733,2.1443095207214355
1706618528.1827154,259441807791,2.145480155944824
1706619144.3334951,261115625905,2.1438941955566406
1706619447.4431093,261952534963,2.1326093673706055
1706619761.0911396,262789444020,2.144026279449463
1706620064.625003,263626353078,2.1398227214813232
1706620368.7612247,264463262135,2.157835006713867
1706620680.8401113,265300171192,2.1456708908081055
1706621287.7736204,266973989307,2.127535581588745
1706621591.3112848,267810898365,2.136277675628662
1706621902.8575675,268647807422,2.138986110687256
1706622206.3787823,269484716479,2.148141860961914
1706622509.7146852,270321625537,2.131831169128418
1706623125.5648882,271995443652,2.1416289806365967
1706623428.7501254,272832352709,2.144080877304077
1706624043.866323,274506170824,2.1348910331726074
1706624651.2823963,276179988938,2.1289658546447754
1706624962.70574,277016897996,2.13804292678833
1706625266.3643935,277853807053,2.134312391281128
1706625572.040562,278690716111,2.137315511703491
1706625888.483022,279527625168,2.1368343830108643
1706626193.766143,280364534225,2.1317949295043945
1706626497.2506433,281201443283,2.1297454833984375
1706626811.0674741,282038352340,2.121943235397339
1706627116.4361615,282875261398,2.1409871578216553
1706627419.9325929,283712170455,2.126728057861328
1706628036.9717333,285385988570,2.1290087699890137
1706628341.3368628,286222897627,2.1324775218963623
1706628645.9348743,287059806685,2.140411376953125
1706628961.0119042,287896715742,2.133060932159424
1706629265.9433064,288733624799,2.1379542350769043
1706629572.2628798,289570533857,2.1298623085021973
1706629885.9315503,290407442914,2.13586688041687
1706630189.408681,291244351972,2.1336324214935303
1706630493.6647718,292081261029,2.1364715099334717
1706630797.182524,292918170086,2.142019748687744
1706631109.8882363,293755079144,2.135572910308838
1706631716.373861,295428897258,2.135880470275879
1706632030.5019243,296265806316,2.1354355812072754
1706632334.4378278,297102715373,2.1345975399017334
1706632638.4629817,297939624431,2.1416492462158203
1706633254.9426906,299613442545,2.122321128845215
1706633558.8259351,300450351603,2.132326364517212
1706634174.6139894,302124169718,2.1303508281707764
1706634478.4520788,302961078775,2.1228342056274414
1706634782.1427464,303797987832,2.124525547027588
1706635094.335571,304634896890,2.1316020488739014
1706635398.6472116,305471805947,2.1270980834960938
1706635702.6103792,306308715005,2.1415934562683105
1706636015.9967058,307145624062,2.1240453720092773
1706636320.338445,307982533119,2.1268467903137207
1706636624.9522517,308819442177,2.113765001296997
1706636929.4630985,309656351234,2.125609874725342
1706637850.4495144,312167078406,2.1259965896606445
1706638162.3895233,313003987464,2.140223503112793
1706638466.4320743,313840896521,2.13002347946167
1706638770.836288,314677805578,2.1346054077148438
1706639083.4779384,315514714636,2.120924711227417
1706639387.9585779,316351623693,2.1238040924072266
1706639691.8817027,317188532751,2.118879795074463
1706639996.2705083,318025441808,2.124978542327881
1706640613.9442952,319699259923,2.135277271270752
1706640918.3490279,320536168980,2.121288537979126
1706641538.2693858,322209987095,2.123992919921875
1706641843.1257172,323046896152,2.1420512199401855
1706642157.424967,323883805210,2.1184639930725098
1706643072.1235163,326394532382,2.1258697509765625
1706643386.4499652,327231441439,2.1268086433410645
1706643691.8871562,328068350497,2.1140666007995605
1706643997.7832065,328905259554,2.1258914470672607
1706644311.6271183,329742168612,2.1172537803649902
1706644618.5905273,330579077669,2.1201696395874023
1706644925.095157,331415986726,2.1206746101379395
1706645238.5210512,332252895784,2.1176836490631104
1706645543.8732588,333089804841,2.1231770515441895
1706645848.3809197,333926713898,2.113252639770508
1706646153.0789926,334763622956,2.12729549407959
1706646465.5249767,335600532013,2.122690200805664
1706646769.5896678,336437441071,2.1136744022369385
1706647074.075644,337274350128,2.104299306869507
1706647387.0704,338111259185,2.114797830581665
1706647692.1663492,338948168243,2.117297887802124
1706647997.4373333,339785077300,2.1291167736053467
1706648309.472498,340621986358,2.111959934234619
1706648614.679732,341458895415,2.1286041736602783
1706648920.2844284,342295804472,2.119072914123535
1706649225.1039422,343132713530,2.1250712871551514
1706649540.5414283,343969622587,2.111902952194214
1706650150.4389067,345643440702,2.121258497238159
1706650463.9980156,346480349759,2.1124579906463623
1706650769.3505378,347317258817,2.122215747833252
1706651075.357853,348154167874,2.1184558868408203
1706652001.8423896,350664895046,2.1187965869903564
1706652307.272615,351501804104,2.108562469482422
1706652621.6963394,352338713161,2.126690626144409
1706652926.5948684,353175622218,2.10746431350708
1706653232.3331637,354012531276,2.1117851734161377
1706653546.9646165,354849440333,2.0970458984375
1706653852.0245428,355686349391,2.1167900562286377
1706654157.4102976,356523258448,2.1208176612854004
1706654470.7126267,357360167505,2.10672926902771
1706654776.9546218,358197076563,2.101497173309326
1706655387.0072076,359870894678,2.100022792816162
1706655701.0063145,360707803735,2.09897518157959
1706656006.1463232,361544712792,2.1098058223724365
1706656311.4703043,362381621850,2.1188762187957764
1706656930.7395842,364055439965,2.1206202507019043
1706657236.3415394,364892349022,2.1187069416046143
1706657551.9612963,365729258079,2.121553897857666
1706657858.0854566,366566167137,2.109586000442505
1706658163.2612872,367403076194,2.1117300987243652
1706658470.0228026,368239985252,2.1152162551879883
1706658788.434929,369076894309,2.100304365158081
1706659096.0834587,369913803366,2.1193742752075195
1706659719.440541,371587621481,2.108186721801758
1706660026.5380697,372424530538,2.114304542541504
1706660334.281985,373261439596,2.1109719276428223
1706660650.5333698,374098348653,2.1057209968566895
1706661569.6841528,376609075825,2.1180944442749023
1706661885.8360267,377445984883,2.11098575592041
1706662192.3041523,378282893940,2.1020965576171875
1706662499.55314,379119802998,2.1028220653533936
1706662816.721093,379956712055,2.1062893867492676
1706663123.3704276,380793621112,2.1075024604797363
1706663427.709184,381630530170,2.1149590015411377
1706663743.4099736,382467439227,2.103503942489624
1706664353.3046038,384141257342,2.1011080741882324
1706664657.4756825,384978166399,2.0969247817993164
1706664972.284855,385815075457,2.10544753074646
1706665277.392052,386651984514,2.108245372772217
1706665581.7136157,387488893572,2.1108672618865967
1706665895.2591007,388325802629,2.109215259552002
1706666199.8313704,389162711686,2.096924066543579
1706666504.0636544,389999620744,2.114382743835449
1706666817.2093735,390836529801,2.102843761444092
1706667121.7326355,391673438858,2.106382369995117
1706667426.1351526,392510347916,2.088494062423706
1706667731.0792673,393347256973,2.108793258666992
1706668044.6589885,394184166031,2.1072700023651123
1706668349.0298276,395021075088,2.108224868774414
1706668967.510078,396694893203,2.093182325363159
1706669271.7863975,397531802260,2.114386558532715
1706669576.2148457,398368711318,2.1244165897369385
1706670498.0072467,400879438490,2.101022481918335
1706670802.8945339,401716347547,2.0906500816345215
1706671115.928173,402553256605,2.0916519165039062
1706671420.3099926,403390165662,2.1053898334503174
1706671724.643363,404227074719,2.100399971008301
1706672036.68269,405063983777,2.11183500289917
1706672340.8492017,405900892834,2.097519874572754
1706672645.3272204,406737801892,2.091228485107422
1706672958.6752412,407574710949,2.0924072265625
1706673263.217304,408411620006,2.095177173614502
1706673567.0522614,409248529064,2.1115970611572266
1706673871.0767515,410085438121,2.1049251556396484
1706674185.0449567,410922347178,2.0944840908050537
1706674489.0986633,411759256236,2.091139554977417
1706675409.5824857,414269983408,2.103177070617676
1706675713.4432504,415106892465,2.092719554901123
1706676329.7011547,416780710580,2.0926413536071777
1706676633.447924,417617619638,2.0850768089294434
1706676937.969671,418454528695,2.1072306632995605
1706677553.8978875,420128346810,2.100398540496826
1706677858.0122747,420965255867,2.0918126106262207
1706678170.5989344,421802164925,2.096076726913452
1706679091.654506,424312892097,2.0995535850524902
1706679395.647117,425149801154,2.0997660160064697
1706679699.9908555,425986710212,2.0886292457580566
1706680004.6101153,426823619269,2.097195625305176
1706680316.6167862,427660528326,2.0926637649536133
1706680621.2194877,428497437384,2.08263897895813
1706680925.429348,429334346441,2.0866856575012207
1706681236.4987109,430171255498,2.09692645072937
1706681540.5824387,431008164556,2.0956790447235107
1706682156.3451319,432681982671,2.0860207080841064
1706682460.698431,433518891728,2.098331928253174
1706682765.5451589,434355800785,2.096673011779785
1706683069.7479064,435192709843,2.089982748031616
1706683383.3114228,436029618900,2.0918772220611572
1706683687.1889668,436866527958,2.092477798461914
1706684304.3147993,438540346072,2.0902132987976074
1706685226.7298756,441051073245,2.09153413772583
1706685530.9428911,441887982302,2.1009528636932373
1706685835.1763778,442724891359,2.1011760234832764
1706686451.9428027,444398709474,2.093538522720337
1706686755.9870486,445235618532,2.077371597290039
1706687060.2790458,446072527589,2.1018452644348145
1706687375.0691676,446909436646,2.0948939323425293
1706687679.1166432,447746345704,2.0981574058532715
1706687983.4374638,448583254761,2.0862863063812256
1706688297.9983752,449420163818,2.1014535427093506
1706688602.0583527,450257072876,2.0988454818725586
1706688906.2029243,451093981933,2.0892345905303955
1706689210.189134,451930890991,2.0999844074249268
1706689522.9837956,452767800048,2.0898208618164062
1706689827.7519436,453604709105,2.1019301414489746
1706690131.8615468,454441618163,2.099018096923828
1706690444.0425832,455278527220,2.081716537475586
1706690748.4034824,456115436278,2.084451198577881
1706691367.4099119,457789254392,2.088738441467285
1706691671.9211283,458626163450,2.0926308631896973
1706691978.1182067,459463072507,2.097811698913574
1706692283.1394901,460299981565,2.105759620666504
1706692594.6570914,461136890622,2.0812630653381348
1706693203.1467474,462810708737,2.0965664386749268
1706693516.3830914,463647617794,2.0840063095092773
1706693820.83692,464484526852,2.0951836109161377
1706694128.7472377,465321435909,2.0801925659179688
1706694442.8637435,466158344966,2.080702781677246
1706695056.6379228,467832163081,2.0878453254699707
1706695361.831738,468669072138,2.081841468811035
1706695677.3240888,469505981196,2.085204839706421
1706695985.4687476,470342890253,2.092851161956787
1706696289.6743581,471179799311,2.094343662261963
1706696604.0027122,472016708368,2.079066753387451
1706696909.4221404,472853617425,2.078712224960327
1706697529.0552063,474527435540,2.076441526412964
1706697833.5843358,475364344598,2.0959529876708984
1706698137.8418055,476201253655,2.0906617641448975
1706698442.964177,477038162712,2.079705238342285
1706698764.2446473,477875071770,2.091858386993408
1706699068.917869,478711980827,2.0876259803771973
1706699376.9300137,479548889885,2.0775952339172363
1706699694.478306,480385798942,2.0704872608184814
1706700308.9539418,482059617057,2.0863068103790283
1706700625.461616,482896526114,2.0683627128601074
1706700937.0520778,483733435172,2.088027000427246
1706701865.5254333,486244162344,2.0795648097991943
1706703102.2515845,489591798573,2.070223808288574
1706703409.0764048,490428707631,2.080244779586792
1706703725.9324288,491265616688,2.0707945823669434
1706704342.6291623,492939434803,2.0694820880889893
1706704647.1016366,493776343860,2.0817363262176514
1706704964.4532006,494613252918,2.078982353210449
1706705273.2950127,495450161975,2.074037790298462
1706705582.113145,496287071032,2.0863120555877686
1706705897.70363,497123980090,2.0870752334594727
1706706205.1292884,497960889147,2.079688549041748
1706706512.3280747,498797798205,2.0640549659729004
1706706828.218823,499634707262,2.0643584728240967
1706707135.532627,500471616319,2.0792808532714844
1706707442.9682605,501308525377,2.085855007171631
1706707749.7619786,502145434434,2.073965549468994
1706708371.7396724,503819252549,2.0768208503723145
1706708678.8879764,504656161606,2.075282573699951
1706708994.1106915,505493070664,2.066570997238159
1706709301.3679519,506329979721,2.0731663703918457
1706709608.4998703,507166888778,2.077713966369629
1706709922.250782,508003797836,2.0629642009735107
1706710229.232517,508840706893,2.0771310329437256
1706710536.5158718,509677615951,2.0650672912597656
1706710843.931648,510514525008,2.0778238773345947
1706711159.327821,511351434065,2.0697710514068604
1706711774.8722515,513025252180,2.064357280731201
1706712090.1541162,513862161238,2.0772228240966797
1706712397.6059635,514699070295,2.068549156188965
1706712705.2816317,515535979352,2.0686349868774414
1706713020.077173,516372888410,2.071302890777588
1706713327.5738542,517209797467,2.0860352516174316
1706713635.6065621,518046706525,2.0735716819763184
1706713944.086465,518883615582,2.0829989910125732
1706714260.0165858,519720524639,2.0652754306793213
1706714567.5488765,520557433697,2.0838444232940674
1706714875.35598,521394342754,2.0834197998046875
1706715190.0723867,522231251812,2.0835390090942383
1706715804.5406778,523905069926,2.0742201805114746
1706716120.4346957,524741978984,2.070986270904541
1706716427.531719,525578888041,2.0609498023986816
1706716735.0559766,526415797098,2.0731630325317383
1706717042.5634396,527252706156,2.061460256576538
1706717973.443272,529763433328,2.070241928100586
1706718288.9786909,530600342385,2.0838942527770996
1706718596.328905,531437251443,2.071667432785034
1706718903.4854064,532274160500,2.067340850830078
1706719218.9677992,533111069558,2.0756168365478516
1706719526.083385,533947978615,2.0889973640441895
1706720140.4716613,535621796730,2.066601276397705
1706720457.0191464,536458705787,2.0721211433410645
1706720764.570204,537295614845,2.0662879943847656
1706721071.8512044,538132523902,2.0739314556121826
1706721387.6941524,538969432959,2.069906234741211
1706721695.0585546,539806342017,2.0818397998809814
1706722001.8633823,540643251074,2.068671464920044
1706722318.150313,541480160132,2.0608232021331787
1706722932.7829247,543153978246,2.061005115509033
1706723239.8396807,543990887304,2.0736825466156006
1706723863.6890643,545664705418,2.058076858520508
1706724170.8071694,546501614476,2.055859088897705
1706724486.826856,547338523533,2.070310354232788
1706724794.2031097,548175432591,2.0751538276672363
1706725101.5226996,549012341648,2.0609583854675293
1706725724.68765,550686159763,2.05318021774292
1706726032.050014,551523068820,2.060659646987915
1706726339.4369378,552359977878,2.0731024742126465
1706726654.3235164,553196886935,2.060345411300659
1706726961.431859,554033795992,2.063828229904175
1706727584.400602,555707614107,2.0601272583007812
1706728198.590345,557381432222,2.058575391769409
1706728514.5830386,558218341279,2.0717101097106934
1706728821.8329291,559055250337,2.0729098320007324
1706729435.655231,560729068451,2.0573644638061523
1706729753.7022192,561565977509,2.0580670833587646
1706730059.2089643,562402886566,2.058642864227295
1706730364.8064642,563239795623,2.0736188888549805
1706730680.3559027,564076704681,2.0590858459472656
1706731292.1535466,565750522796,2.0582804679870605
1706731605.449511,566587431853,2.0703048706054688
1706731911.3094294,567424340910,2.0657215118408203
1706732216.7562702,568261249968,2.059713363647461
1706732523.2390845,569098159025,2.073680877685547
1706732837.9355407,569935068082,2.0637927055358887
1706733450.08708,571608886197,2.060354709625244
1706733763.1596417,572445795255,2.060987949371338
1706734068.651541,573282704312,2.062821626663208
1706734374.1516101,574119613369,2.0736520290374756
1706734995.0575647,575793431484,2.0658926963806152
1706735300.6544876,576630340541,2.070169448852539
1706735605.7824638,577467249599,2.0651519298553467
1706735919.264169,578304158656,2.0477235317230225
1706736531.1235478,579977976771,2.0741958618164062
1706736844.639339,580814885828,2.0561935901641846
1706737150.712008,581651794886,2.053079605102539
1706737456.102168,582488703943,2.0641837120056152
1706737770.571643,583325613000,2.0571556091308594
1706738076.2464678,584162522058,2.0687382221221924
1706738381.9064624,584999431115,2.0701470375061035
1706738687.3123143,585836340172,2.0442748069763184
1706739001.9407215,586673249230,2.061225414276123
1706739613.4353456,588347067345,2.0435049533843994
1706739926.640357,589183976402,2.0661838054656982
1706740538.482584,590857794517,2.0688700675964355
1706740853.748791,591694703574,2.0685882568359375
1706741159.2894921,592531612631,2.057973861694336
1706741464.537404,593368521689,2.0656466484069824
1706741769.9967515,594205430746,2.0645241737365723
1706742085.7667313,595042339804,2.0474538803100586
1706742391.6447833,595879248861,2.06326961517334
1706742697.4056425,596716157918,2.053785800933838
1706743011.2905433,597553066976,2.0542049407958984
1706743622.630635,599226885090,2.055197238922119
1706743936.3488173,600063794148,2.0604019165039062
1706744242.2092462,600900703205,2.048525333404541
1706744547.8946683,601737612263,2.048447847366333
1706744853.686242,602574521320,2.050992965698242
1706745169.1061432,603411430377,2.0557754039764404
1706745474.7171772,604248339435,2.0504212379455566
1706745781.7902775,605085248492,2.0534894466400146
1706746095.0748045,605922157549,2.07075834274292
1706746400.4990633,606759066607,2.064328908920288
1706746706.0294912,607595975664,2.0375306606292725
1706747019.6952512,608432884722,2.048635482788086
1706747324.986564,609269793779,2.052114248275757
1706747630.0855007,610106702836,2.053574562072754
1706747935.3758678,610943611894,2.062832832336426
1706748249.159244,611780520951,2.0576577186584473
1706748554.3047366,612617430008,2.0575475692749023
1706748859.83464,613454339066,2.0423152446746826
1706749173.0468745,614291248123,2.057769775390625
1706749478.5755503,615128157181,2.0542049407958984
1706749784.218437,615965066238,2.0645692348480225
1706750098.0119998,616801975295,2.047308921813965
1706750709.5756447,618475793410,2.049624443054199
1706751015.2574642,619312702467,2.0352230072021484
1706751331.4880326,620149611525,2.0484683513641357
1706751946.7464883,621823429640,2.0415751934051514
