Wall time,Step,Value
1711036724.5205035,102939814058,2.3715457916259766
1711036927.622486,103776723116,2.3753271102905273
1711037113.1243794,104613632173,2.376264810562134
1711037299.423514,105450541231,2.376081943511963
1711037496.4999769,106287450288,2.3836591243743896
1711037681.647597,107124359345,2.346816301345825
1711037867.7759836,107961268403,2.367556571960449
1711038054.2454565,108798177460,2.3675787448883057
1711038246.2692893,109635086518,2.368804931640625
1711038428.2066474,110471995575,2.375870943069458
1711038615.0864446,111308904632,2.350374460220337
1711038811.8890593,112145813690,2.3730416297912598
1711038997.9457872,112982722747,2.3696343898773193
1711039186.7980309,113819631805,2.359140396118164
1711039381.5285077,114656540862,2.373138666152954
1711039568.048314,115493449919,2.3696489334106445
1711039754.1644115,116330358977,2.360691547393799
1711039939.9464886,117167268034,2.3523385524749756
1711040135.162224,118004177092,2.356135845184326
1711040321.413959,118841086149,2.358323574066162
1711040507.7392383,119677995206,2.3683228492736816
1711040702.9773018,120514904264,2.3656463623046875
1711040889.2914805,121351813321,2.3460264205932617
1711041075.8752458,122188722378,2.366640567779541
1711041271.9453042,123025631436,2.3588695526123047
1711041457.9230554,123862540493,2.3641357421875
1711041643.8419392,124699449551,2.3436527252197266
1711041829.4988015,125536358608,2.3509020805358887
1711042025.4331791,126373267665,2.3520193099975586
1711042211.7213879,127210176723,2.3551242351531982
1711042398.6225991,128047085780,2.350273847579956
1711042593.731898,128883994838,2.3480961322784424
1711042780.2188177,129720903895,2.3436384201049805
1711042966.6154616,130557812952,2.3538646697998047
1711043162.6478515,131394722010,2.3454551696777344
1711043348.3421798,132231631067,2.355045795440674
1711043535.3510513,133068540125,2.345524787902832
1711043722.472554,133905449182,2.3501064777374268
1711043918.762058,134742358239,2.3533549308776855
1711044105.7068872,135579267297,2.3505663871765137
1711044292.2314155,136416176354,2.3592276573181152
1711044488.5386043,137253085412,2.3562734127044678
1711044675.5531313,138089994469,2.356837511062622
1711044862.5382302,138926903526,2.3447606563568115
1711045058.6455274,139763812584,2.353502035140991
1711045245.1091774,140600721641,2.353318691253662
1711045432.3000247,141437630698,2.3441667556762695
1711045618.4088535,142274539756,2.335658550262451
1711045813.6208556,143111448813,2.352505922317505
1711045999.6701307,143948357871,2.3562755584716797
1711046186.4064183,144785266928,2.3485751152038574
1711046381.2226226,145622175985,2.357405185699463
1711046568.4279115,146459085043,2.3445394039154053
1711046754.255579,147295994100,2.354384183883667
1711046949.876279,148132903158,2.349186658859253
1711047136.408103,148969812215,2.3637843132019043
1711047322.1013184,149806721272,2.354748249053955
1711047508.0067441,150643630330,2.333390951156616
1711047703.490748,151480539387,2.3458411693573
1711047891.0680668,152317448445,2.346299171447754
1711048077.3569508,153154357502,2.338636875152588
1711048271.598461,153991266559,2.34271502494812
1711048458.8641603,154828175617,2.344510793685913
1711048645.434681,155665084674,2.3495030403137207
1711048841.596527,156501993732,2.340104579925537
1711049026.8871553,157338902789,2.3404064178466797
1711049212.7404277,158175811846,2.3315846920013428
1711049398.7892303,159012720904,2.3370261192321777
1711049594.1071372,159849629961,2.330669403076172
1711049779.852103,160686539018,2.3370485305786133
1711049965.748405,161523448076,2.336977243423462
1711050160.2683275,162360357133,2.3335256576538086
1711050347.39115,163197266191,2.333336353302002
1711050533.6557584,164034175248,2.3372855186462402
1711050729.2590888,164871084305,2.336461305618286
1711050915.097556,165707993363,2.3447980880737305
1711051101.5171118,166544902420,2.3348937034606934
1711051288.7560022,167381811478,2.345064640045166
1711051483.7998705,168218720535,2.3328588008880615
1711051670.3808446,169055629592,2.336977481842041
1711051856.5470254,169892538650,2.322589635848999
1711052051.0431254,170729447707,2.327950954437256
1711052236.5263112,171566356765,2.3217601776123047
1711052423.307405,172403265822,2.3265953063964844
1711052618.8354242,173240174879,2.333179235458374
1711052804.6228874,174077083937,2.3392865657806396
1711052991.0072637,174913992994,2.3274033069610596
1711053182.3599253,175750902052,2.324531078338623
1711053382.2628093,176587811109,2.321298360824585
1711053572.5105524,177424720166,2.3433914184570312
1711053761.457983,178261629224,2.330364942550659
1711053959.7222574,179098538281,2.3383123874664307
1711054148.9561794,179935447338,2.3438987731933594
1711054337.4105248,180772356396,2.336529016494751
1711054535.8332121,181609265453,2.3246355056762695
1711054724.305643,182446174511,2.3252837657928467
1711054913.3031049,183283083568,2.318756341934204
1711055102.916443,184119992625,2.3298330307006836
1711055301.9544537,184956901683,2.332454204559326
1711055492.1194038,185793810740,2.330474615097046
1711055681.8189049,186630719798,2.3255176544189453
1711055879.2541661,187467628855,2.331763982772827
1711056068.6655934,188304537912,2.316804885864258
1711056258.7389982,189141446970,2.3242380619049072
1711056457.9968796,189978356027,2.31235408782959
1711056648.0295978,190815265085,2.3248448371887207
1711056838.4447825,191652174142,2.332271099090576
1711057028.0594661,192489083199,2.3302392959594727
1711057226.2492728,193325992257,2.321578025817871
1711057416.7842855,194162901314,2.311002492904663
1711057605.8192873,194999810372,2.3336100578308105
1711057804.8209157,195836719429,2.317600965499878
1711057995.3910573,196673628486,2.3156399726867676
1711058187.2154486,197510537544,2.3242721557617188
1711058386.3347745,198347446601,2.332646369934082
1711058576.1887825,199184355658,2.3341519832611084
1711058765.7270021,200021264716,2.3168962001800537
1711058955.5122235,200858173773,2.315031051635742
1711059155.5207114,201695082831,2.3186089992523193
1711059346.4201133,202531991888,2.305854320526123
1711059535.574079,203368900945,2.3281819820404053
1711059735.2801363,204205810003,2.3248229026794434
1711059925.1500955,205042719060,2.324247121810913
1711060114.1305525,205879628118,2.304445505142212
1711060313.4398031,206716537175,2.3188228607177734
1711060503.843575,207553446232,2.326821804046631
1711060694.274168,208390355290,2.3102118968963623
1711060883.1587842,209227264347,2.3189220428466797
1711061082.2929592,210064173405,2.320438861846924
1711061271.9829943,210901082462,2.3096978664398193
1711061462.2541742,211737991519,2.323672294616699
1711061660.6660914,212574900577,2.320359230041504
1711061850.6310995,213411809634,2.3140878677368164
1711062040.2487183,214248718692,2.2993273735046387
1711062239.2915645,215085627749,2.3182499408721924
1711062428.1502354,215922536806,2.3143153190612793
1711062617.6857762,216759445864,2.3131070137023926
1711062807.01581,217596354921,2.3212480545043945
1711063006.3498294,218433263978,2.3236165046691895
1711063196.0555105,219270173036,2.3136825561523438
1711063385.4025013,220107082093,2.301586866378784
1711063584.3376012,220943991151,2.302716016769409
1711063774.324208,221780900208,2.306446075439453
1711063963.6662037,222617809265,2.315605640411377
1711064162.4378304,223454718323,2.3142917156219482
1711064351.3741755,224291627380,2.30387806892395
1711064540.7424517,225128536438,2.2924892902374268
1711064730.1748192,225965445495,2.3139560222625732
1711064927.5202644,226802354552,2.3143057823181152
1711065115.98507,227639263610,2.2946548461914062
1711065304.6999207,228476172667,2.304178237915039
1711065502.282895,229313081725,2.2980895042419434
1711065691.3792658,230149990782,2.2975802421569824
1711065881.7965794,230986899839,2.308936834335327
1711066080.9559743,231823808897,2.3176631927490234
1711066270.1017444,232660717954,2.299335479736328
1711066459.117427,233497627012,2.314785957336426
1711066648.4550297,234334536069,2.3077406883239746
1711066848.7969694,235171445126,2.297435760498047
1711067038.9504979,236008354184,2.306025505065918
1711067227.7054172,236845263241,2.30126690864563
1711067426.0651684,237682172298,2.312826633453369
1711067616.7143233,238519081356,2.3045997619628906
1711067807.8758748,239355990413,2.2952325344085693
1711068007.7505918,240192899471,2.297656774520874
1711068199.7310588,241029808528,2.285350799560547
1711068390.789282,241866717585,2.32200026512146
1711068584.2268636,242703626643,2.2970809936523438
1711068786.0484817,243540535700,2.301942825317383
1711068979.3016944,244377444758,2.3073465824127197
1711069170.812375,245214353815,2.32293701171875
1711069370.8408914,246051262872,2.3194172382354736
1711069561.1575105,246888171930,2.2807936668395996
1711069751.6328826,247725080987,2.3063111305236816
1711069951.3548079,248561990045,2.2994954586029053
1711070142.3225684,249398899102,2.300349235534668
1711070333.537242,250235808159,2.2972869873046875
1711070524.6298656,251072717217,2.305075168609619
1711070726.400735,251909626274,2.2953248023986816
1711070916.482435,252746535332,2.296982526779175
1711071106.764564,253583444389,2.2822799682617188
1711071306.5064845,254420353446,2.2798571586608887
1711071496.6557186,255257262504,2.302751064300537
1711071686.6333776,256094171561,2.2972991466522217
1711071885.9249287,256931080618,2.310976028442383
1711072075.8408525,257767989676,2.3062968254089355
1711072266.7959638,258604898733,2.291983127593994
1711072460.679886,259441807791,2.2996203899383545
1711072662.2909372,260278716848,2.3019838333129883
1711072853.9264042,261115625905,2.2911670207977295
1711073045.6311555,261952534963,2.2748379707336426
1711073246.0405593,262789444020,2.2971596717834473
1711073440.8702302,263626353078,2.2866058349609375
1711073632.86872,264463262135,2.3180036544799805
1711073836.8842845,265300171192,2.3100366592407227
1711074033.4134269,266137080250,2.294745922088623
1711074228.713075,266973989307,2.2715258598327637
1711074421.328921,267810898365,2.286928176879883
1711074623.6150527,268647807422,2.2919869422912598
1711074817.1334233,269484716479,2.3041281700134277
1711075008.2673235,270321625537,2.285238027572632
1711075209.6112905,271158534594,2.2997348308563232
1711075400.3413646,271995443652,2.2944440841674805
1711075591.529552,272832352709,2.301274061203003
1711075791.6364825,273669261766,2.2797627449035645
1711075982.5545712,274506170824,2.2976202964782715
1711076172.6594713,275343079881,2.2891550064086914
1711076363.3347702,276179988938,2.270646810531616
1711076563.3176584,277016897996,2.293217658996582
1711076754.9850416,277853807053,2.2914092540740967
1711076945.8866105,278690716111,2.2917308807373047
1711077150.078319,279527625168,2.2871580123901367
1711077340.8172855,280364534225,2.2874879837036133
1711077531.6592333,281201443283,2.2839269638061523
1711077731.7176316,282038352340,2.2735259532928467
1711077923.139365,282875261398,2.2961316108703613
1711078113.94248,283712170455,2.276773452758789
1711078305.1020095,284549079512,2.294916868209839
1711078503.9382596,285385988570,2.279993772506714
1711078694.1202397,286222897627,2.2920796871185303
1711078884.8242693,287059806685,2.2928848266601562
1711079083.91954,287896715742,2.2878239154815674
1711079274.4622445,288733624799,2.2994894981384277
1711079465.2037368,289570533857,2.291198253631592
1711079665.2799184,290407442914,2.2992684841156006
1711079857.2990856,291244351972,2.296149969100952
1711080048.8259246,292081261029,2.2991645336151123
1711080238.8682482,292918170086,2.2973527908325195
1711080439.4364133,293755079144,2.2862393856048584
1711080629.6600435,294591988201,2.295884132385254
1711080820.395013,295428897258,2.2851529121398926
1711081021.5612876,296265806316,2.292950391769409
1711081212.024478,297102715373,2.2951323986053467
1711081402.7796812,297939624431,2.298783779144287
1711081602.7179484,298776533488,2.2912847995758057
1711081792.5932024,299613442545,2.286592721939087
1711081903.7797165,300098849799,2.289959669113159
