Wall time,Step,Value
1711004624.139891,48134644969,2.411876678466797
1711004834.7015107,48580336126,2.4030187129974365
1711005045.4141521,49026027283,2.3950133323669434
1711005261.9277425,49471718440,2.3961381912231445
1711005472.6144726,49917409598,2.3879003524780273
1711005683.4801302,50363100755,2.39005970954895
1711005899.1158822,50808791912,2.3963050842285156
1711006109.7595274,51254483069,2.402127742767334
1711006320.830505,51700174226,2.39784574508667
1711006537.556341,52145865383,2.388355255126953
1711006748.3569274,52591556540,2.3985166549682617
1711006959.3149416,53037247697,2.3910887241363525
1711007170.2687635,53482938855,2.3829450607299805
1711007386.712203,53928630012,2.3908231258392334
1711007597.7389226,54374321169,2.387845516204834
1711007808.6234295,54820012326,2.394181251525879
1711008026.0187166,55265703483,2.3971879482269287
1711008236.7064779,55711394640,2.3984665870666504
1711008447.8014276,56157085797,2.39890193939209
1711008664.2303238,56602776954,2.4067864418029785
1711008878.6411576,57048468112,2.369400978088379
1711009093.0041304,57494159269,2.3905699253082275
1711009306.4030416,57939850426,2.390026569366455
1711009524.5280943,58385541583,2.390913963317871
1711009738.123689,58831232740,2.397465229034424
1711009951.587339,59276923897,2.372464656829834
1711010170.9935021,59722615054,2.392587423324585
1711010384.2674744,60168306212,2.388922691345215
1711010597.4537013,60613997369,2.3804116249084473
1711010815.9199038,61059688526,2.3945207595825195
1711011037.8629332,61505379683,2.391547441482544
1711011251.8568313,61951070840,2.3799736499786377
1711011465.640981,62396761997,2.372288703918457
1711011687.1887317,62842453154,2.3755505084991455
1711011901.606231,63288144311,2.3772192001342773
1711012115.752733,63733835469,2.3884828090667725
1711012336.519466,64179526626,2.38509202003479
1711012552.4894857,64625217783,2.3646280765533447
1711012766.5159118,65070908940,2.3855390548706055
1711012986.1137252,65516600097,2.3779807090759277
1711013199.8896132,65962291254,2.3827786445617676
1711013413.496958,66407982411,2.362067699432373
1711013627.2969751,66853673568,2.3709371089935303
1711013847.610615,67299364726,2.371739387512207
1711014061.9081957,67745055883,2.3747167587280273
1711014275.9010162,68190747040,2.370330572128296
1711014495.8040118,68636438197,2.3678717613220215
1711014709.679194,69082129354,2.3647053241729736
1711014923.6668775,69527820511,2.373530387878418
1711015143.3804448,69973511668,2.3620786666870117
1711015357.6269867,70419202825,2.373173475265503
1711015571.770421,70864893983,2.36474871635437
1711015785.9122465,71310585140,2.368698835372925
1711016007.6650898,71756276297,2.3727328777313232
1711016221.6267128,72201967454,2.36824893951416
1711016435.3508122,72647658611,2.378750801086426
1711016655.1467576,73093349768,2.3739140033721924
1711016868.9397519,73539040925,2.3731350898742676
1711017082.674563,73984732082,2.3638062477111816
1711017302.3939128,74430423240,2.3724162578582764
1711017516.250422,74876114397,2.372628688812256
1711017730.0347652,75321805554,2.363682746887207
1711017944.2263727,75767496711,2.356255531311035
1711018163.9402702,76213187868,2.370640277862549
1711018377.6076534,76658879025,2.3737475872039795
1711018591.562314,77104570182,2.367049217224121
1711018810.552077,77550261339,2.3778557777404785
1711019024.81711,77995952497,2.362927198410034
1711019239.054056,78441643654,2.3720993995666504
1711019459.1808333,78887334811,2.367744207382202
1711019675.6219325,79333025968,2.383812665939331
1711019892.5591342,79778717125,2.372424602508545
1711020108.182838,80224408282,2.3501412868499756
1711020328.7025259,80670099439,2.36240816116333
1711020543.3859801,81115790596,2.365321159362793
1711020757.896961,81561481754,2.355839490890503
1711020978.4429705,82007172911,2.36116099357605
1711021192.8704836,82452864068,2.3639304637908936
1711021407.718034,82898555225,2.368330478668213
1711021628.1326702,83344246382,2.3583157062530518
1711021843.5198624,83789937539,2.360197067260742
1711022061.9455912,84235628696,2.3498377799987793
1711022277.3091092,84681319853,2.3547182083129883
1711022497.7119367,85127011011,2.3497045040130615
1711022712.591177,85572702168,2.356003522872925
1711022927.3688958,86018393325,2.3561534881591797
1711023147.2321901,86464084482,2.3519484996795654
1711023361.9629679,86909775639,2.3519113063812256
1711023576.7558002,87355466796,2.357905864715576
1711023797.754621,87801157953,2.3566384315490723
1711024012.5075614,88246849110,2.3634257316589355
1711024227.9828744,88692540268,2.354602336883545
1711024442.5728135,89138231425,2.3638153076171875
1711024663.6782465,89583922582,2.3533363342285156
1711024878.3041906,90029613739,2.357571601867676
1711025092.9525795,90475304896,2.345025062561035
1711025314.0256054,90920996053,2.3518247604370117
1711025529.090493,91366687210,2.3421754837036133
1711025743.9146898,91812378367,2.3482747077941895
1711025968.345078,92258069525,2.35404634475708
1711026183.3581026,92703760682,2.361118793487549
1711026398.4677482,93149451839,2.3489694595336914
1711026613.6452937,93595142996,2.3471627235412598
1711026836.0135183,94040834153,2.3421242237091064
1711027052.3416207,94486525310,2.3657617568969727
1711027267.6444583,94932216467,2.3535804748535156
1711027489.7539968,95377907624,2.3623743057250977
1711027705.3978186,95823598781,2.366544008255005
1711027920.7780898,96269289939,2.360346794128418
1711028143.0628207,96714981096,2.347019910812378
1711028357.9691193,97160672253,2.349087715148926
1711028572.6430175,97606363410,2.345813751220703
1711028787.4093583,98052054567,2.3536884784698486
1711029007.9437308,98497745724,2.3571925163269043
1711029222.584412,98943436881,2.353532552719116
1711029437.1780887,99389128038,2.3513264656066895
1711029658.2039552,99834819196,2.3567371368408203
1711029750.7542443,100026466393,2.343221664428711
