Wall time,Step,Value
1715416853.9886577,179365352621,2.1569886207580566
1715416967.8343713,180060567166,2.1515965461730957
1715417081.4147224,180755781711,2.154094696044922
1715417194.427132,181450996256,2.168397903442383
1715417309.557992,182146210801,2.144355297088623
1715417423.171654,182841425346,2.1508684158325195
1715417536.4998229,183536639891,2.1555168628692627
1715417649.896729,184231854436,2.156352996826172
1715417762.5594418,184927068981,2.1467080116271973
1715417880.0886312,185622283526,2.1431987285614014
1715417993.7050385,186317498071,2.1587743759155273
1715418106.3414488,187012712616,2.157393217086792
1715418219.970249,187707927161,2.157017230987549
1715418334.4082558,188403141706,2.1394639015197754
1715418448.3624697,189098356251,2.15885066986084
1715418563.1388783,189793570796,2.1497442722320557
1715418676.315906,190488785341,2.136509895324707
1715418790.1780252,191183999886,2.1492972373962402
1715418904.1676583,191879214431,2.1555395126342773
1715419017.6259866,192574428977,2.151184558868408
1715419131.6158295,193269643522,2.1649069786071777
1715419245.6951158,193964858067,2.161250591278076
1715419360.1442444,194660072612,2.1527979373931885
1715419477.3194313,195355287157,2.139759063720703
1715419589.9533114,196050501702,2.1416218280792236
1715419703.1739469,196745716247,2.1393678188323975
1715419816.9016678,197440930792,2.1471433639526367
1715419930.1949944,198136145337,2.139008045196533
1715420043.460574,198831359882,2.1440608501434326
1715420156.935012,199526574427,2.1414599418640137
1715420271.5517807,200221788972,2.144347906112671
1715420385.39798,200917003517,2.1371493339538574
1715420499.252926,201612218062,2.150705337524414
1715420615.5119922,202307432607,2.146077871322632
1715420728.6634908,203002647152,2.146374225616455
1715420842.1262126,203697861697,2.148597240447998
1715420956.7490435,204393076242,2.1382946968078613
1715421070.2114835,205088290787,2.1431403160095215
1715421183.6634686,205783505332,2.135209083557129
1715421297.941864,206478719877,2.148991346359253
1715421412.2775416,207173934422,2.148043632507324
1715421526.4854255,207869148967,2.1291418075561523
1715421640.7815154,208564363512,2.1317849159240723
1715421759.5976765,209259578057,2.1363675594329834
1715421872.4606469,209954792603,2.142180919647217
1715421985.681434,210650007148,2.1376028060913086
1715422099.9911907,211345221693,2.1426305770874023
1715422213.6070423,212040436238,2.135608196258545
1715422328.1700191,212735650783,2.144160747528076
1715422443.458674,213430865328,2.1410672664642334
1715422560.9505787,214126079873,2.130605459213257
1715422675.241744,214821294418,2.1304919719696045
1715422789.2589252,215516508963,2.1371750831604004
1715422902.779988,216211723508,2.1395723819732666
1715423016.2520654,216906938053,2.148287773132324
1715423129.7469385,217602152598,2.1276395320892334
1715423244.0040326,218297367143,2.135549545288086
1715423358.6632862,218992581688,2.137059211730957
1715423472.364911,219687796233,2.1318109035491943
1715423586.8974593,220383010778,2.135512113571167
1715423700.8417108,221078225323,2.138611078262329
1715423817.6137545,221773439868,2.1475272178649902
1715423931.9474175,222468654413,2.1256861686706543
1715424045.690784,223163868958,2.1288986206054688
1715424159.8338218,223859083503,2.135019302368164
1715424275.4749384,224554298048,2.1320621967315674
1715424389.9054475,225249512593,2.1252365112304688
1715424503.0927672,225944727138,2.136650562286377
1715424617.4829698,226639941684,2.1382930278778076
1715424731.4098496,227335156229,2.141237735748291
1715424845.1445596,228030370774,2.1259818077087402
1715424958.9759274,228725585319,2.137850761413574
1715425072.5714867,229420799864,2.127448558807373
1715425186.0264554,230116014409,2.122215747833252
1715425300.1543708,230811228954,2.1295278072357178
1715425413.517015,231506443499,2.134561061859131
1715425531.4512014,232201658044,2.1204662322998047
1715425646.0975845,232896872589,2.1307437419891357
1715425760.6783361,233592087134,2.122783660888672
1715425874.0707152,234287301679,2.125556707382202
1715425988.0633044,234982516224,2.1201419830322266
1715426103.1237125,235677730769,2.1440579891204834
1715426218.6638455,236372945314,2.132575511932373
1715426332.9282427,237068159859,2.130727767944336
1715426447.804139,237763374404,2.1246585845947266
1715426562.439665,238458588949,2.1288273334503174
1715426675.8579397,239153803494,2.118283271789551
1715426791.266469,239849018039,2.1123199462890625
1715426905.6547081,240544232584,2.1253437995910645
1715427019.0328355,241239447129,2.1325020790100098
1715427133.3165874,241934661674,2.121371269226074
1715427246.7250073,242629876219,2.1135003566741943
1715427360.318585,243325090764,2.133798122406006
1715427473.48288,244020305310,2.119964599609375
1715427586.9413671,244715519855,2.1189208030700684
1715427700.5280175,245410734400,2.119659423828125
1715427818.1294513,246105948945,2.136378049850464
1715427931.5296268,246801163490,2.1286227703094482
1715428045.4262521,247496378035,2.129040241241455
1715428160.4339736,248191592580,2.139694929122925
1715428274.4400403,248886807125,2.1367692947387695
1715428387.5755455,249582021670,2.126763105392456
1715428500.6554203,250277236215,2.1246323585510254
1715428615.4561584,250972450760,2.1293528079986572
1715428728.3945134,251667665305,2.1155972480773926
1715428841.7662425,252362879850,2.1218860149383545
1715428952.7195103,253058094395,2.1257009506225586
1715429065.0338235,253753308940,2.1199898719787598
1715429178.9781866,254448523485,2.115365743637085
1715429297.8185961,255143738030,2.12351131439209
1715429411.3329604,255838952575,2.1038661003112793
1715429524.38267,256534167120,2.130864143371582
1715429638.0679712,257229381665,2.110703468322754
1715429753.0182464,257924596210,2.1203274726867676
1715429865.801211,258619810755,2.1171422004699707
1715429979.0530987,259315025300,2.117452383041382
1715430093.6307905,260010239845,2.1229329109191895
1715430207.4086084,260705454391,2.1159348487854004
1715430321.1844978,261400668936,2.1012113094329834
1715430435.0831451,262095883481,2.1255033016204834
1715430548.1991816,262791098026,2.1070265769958496
1715430661.5045612,263486312571,2.1120147705078125
1715430774.8251386,264181527116,2.114442825317383
1715430888.9254053,264876741661,2.1036314964294434
1715431002.250894,265571956206,2.102522850036621
1715431115.94678,266267170751,2.1079277992248535
1715431229.6827056,266962385296,2.0931785106658936
1715431343.7100923,267657599841,2.1102328300476074
1715431456.7576094,268352814386,2.107839584350586
1715431570.598753,269048028931,2.1162993907928467
1715431683.8903956,269743243476,2.112147808074951
1715431796.8911567,270438458021,2.1022708415985107
1715431911.7082536,271133672566,2.1203324794769287
1715432025.7656069,271828887111,2.096327781677246
1715432138.5135453,272524101656,2.1153862476348877
1715432252.4264276,273219316201,2.111956834793091
1715432366.2819993,273914530746,2.1031556129455566
1715432479.6783757,274609745291,2.114473342895508
1715432593.4741864,275304959836,2.1105399131774902
1715432706.1551344,276000174381,2.1104607582092285
1715432819.3381946,276695388926,2.09556245803833
1715432933.1498082,277390603472,2.113245725631714
1715433048.126959,278085818017,2.1005468368530273
1715433167.4326575,278781032562,2.105109930038452
1715433281.0762353,279476247107,2.1001148223876953
1715433395.2246978,280171461652,2.1166186332702637
1715433508.8738363,280866676197,2.1004483699798584
1715433622.6879506,281561890742,2.0926361083984375
1715433736.7799046,282257105287,2.1008574962615967
1715433851.219389,282952319832,2.112098455429077
1715433969.6420546,283647534377,2.0959994792938232
1715434082.6703992,284342748922,2.1117615699768066
1715434195.8252692,285037963467,2.1038637161254883
1715434308.7472076,285733178012,2.0978164672851562
1715434422.295145,286428392557,2.105076551437378
1715434536.839673,287123607102,2.099738836288452
1715434651.3222945,287818821647,2.101656436920166
1715434765.4317536,288514036192,2.100365400314331
1715434879.6518526,289209250737,2.0983388423919678
1715434992.7916281,289904465282,2.099639415740967
1715435106.0027263,290599679827,2.111682653427124
1715435220.9074008,291294894373,2.106478214263916
1715435335.151127,291990108918,2.0938522815704346
1715435449.3659031,292685323463,2.0944061279296875
1715435563.5436978,293380538008,2.1010067462921143
1715435682.226103,294075752553,2.102247953414917
1715435797.1282713,294770967098,2.103245735168457
1715435910.9406767,295466181643,2.1120376586914062
1715436024.2214677,296161396188,2.106529951095581
1715436138.3803945,296856610733,2.110846519470215
1715436252.209649,297551825278,2.099163770675659
1715436366.1870587,298247039823,2.1035680770874023
1715436479.0323317,298942254368,2.1027822494506836
1715436593.4897838,299637468913,2.100985288619995
1715436707.22602,300332683458,2.107473134994507
1715436821.4514444,301027898003,2.0957775115966797
1715436941.2580833,301723112548,2.100557804107666
1715437055.8332763,302418327093,2.101738929748535
1715437169.2818666,303113541638,2.1108007431030273
1715437282.3628662,303808756183,2.0981154441833496
1715437396.6334407,304503970728,2.0933115482330322
1715437509.755505,305199185274,2.0998823642730713
1715437623.254841,305894399819,2.097193956375122
1715437738.1382654,306589614364,2.098504066467285
1715437851.6768582,307284828909,2.0911004543304443
1715437965.631754,307980043454,2.095121383666992
1715438079.7676463,308675257999,2.097724199295044
1715438192.817465,309370472544,2.0853724479675293
1715438306.5822928,310065687089,2.0954880714416504
1715438420.14411,310760901634,2.0907015800476074
1715438534.1006944,311456116179,2.078474998474121
1715438648.3903334,312151330724,2.098025321960449
1715438766.5587566,312846545269,2.091935873031616
1715438881.0395336,313541759814,2.087017297744751
1715438995.2234766,314236974359,2.088395118713379
1715439108.565472,314932188904,2.093627452850342
1715439222.6367776,315627403449,2.083158016204834
1715439336.5914073,316322617994,2.081973075866699
1715439449.778371,317017832539,2.0938150882720947
1715439570.7944448,317713047084,2.097835063934326
1715439685.3489478,318408261629,2.085383176803589
1715439798.4030364,319103476175,2.0971455574035645
1715439912.6129274,319798690720,2.0848093032836914
1715440027.2311726,320493905265,2.0794827938079834
1715440140.8956995,321189119810,2.089015007019043
1715440255.0249534,321884334355,2.0815508365631104
1715440368.8426585,322579548900,2.0946755409240723
1715440483.2082615,323274763445,2.0871992111206055
1715440596.8163958,323969977990,2.0803942680358887
1715440716.8821425,324665192535,2.0898842811584473
1715440831.1942585,325360407080,2.1063573360443115
1715440944.8622777,326055621625,2.084855556488037
1715441059.3895297,326750836170,2.0792107582092285
1715441172.6162236,327446050715,2.077558994293213
1715441286.5170345,328141265260,2.087671995162964
1715441400.4119601,328836479805,2.103856325149536
1715441515.7666154,329531694350,2.091756582260132
1715441629.6597285,330226908895,2.0853259563446045
1715441743.668192,330922123440,2.0909841060638428
1715441857.1555934,331617337985,2.087975263595581
1715441971.3708456,332312552530,2.099191427230835
1715442085.8361418,333007767076,2.085631847381592
1715442199.2759037,333702981621,2.06329345703125
1715442313.131091,334398196166,2.0809779167175293
1715442426.7642765,335093410711,2.076627492904663
1715442541.5453238,335788625256,2.0856142044067383
1715442655.5414407,336483839801,2.0722291469573975
1715442769.5337515,337179054346,2.085094451904297
1715442883.0793533,337874268891,2.081695318222046
1715442997.4917643,338569483436,2.083097457885742
1715443110.334485,339264697981,2.0917773246765137
1715443224.0000446,339959912526,2.0884110927581787
1715443338.7580056,340655127071,2.091963291168213
1715443452.7785406,341350341616,2.0755724906921387
1715443567.1687753,342045556161,2.0814247131347656
1715443681.5430334,342740770706,2.0830798149108887
1715443795.1058764,343435985251,2.092745304107666
1715443913.3401897,344131199796,2.0717155933380127
1715444028.3347075,344826414341,2.0622310638427734
1715444142.0018542,345521628886,2.071913242340088
1715444255.9742682,346216843431,2.0795202255249023
1715444370.9024904,346912057977,2.0704994201660156
1715444484.51458,347607272522,2.07071590423584
1715444603.8923564,348302487067,2.0844650268554688
1715444718.0588815,348997701612,2.0783047676086426
1715444832.1667619,349692916157,2.0830752849578857
1715444946.0485635,350388130702,2.0748915672302246
1715445059.7939074,351083345247,2.0889883041381836
1715445174.032701,351778559792,2.088204860687256
1715445287.658583,352473774337,2.0666472911834717
1715445403.040525,353168988882,2.070817708969116
1715445516.8985202,353864203427,2.079068660736084
1715445635.3091166,354559417972,2.0844626426696777
1715445749.3649967,355254632517,2.076415538787842
1715445863.755625,355949847062,2.0828967094421387
1715445977.6265657,356645061607,2.0712223052978516
1715446091.1956763,357340276152,2.0769901275634766
1715446213.1224174,358035490697,2.068180799484253
1715446326.8017154,358730705242,2.0891740322113037
1715446440.1994429,359425919787,2.0677998065948486
1715446555.93341,360121134332,2.066640615463257
1715446669.3840003,360816348878,2.0796217918395996
1715446782.9988136,361511563423,2.082893133163452
1715446896.9169962,362206777968,2.0616061687469482
1715447010.4459095,362901992513,2.062166690826416
1715447123.8591378,363597207058,2.067690849304199
1715447238.299521,364292421603,2.066744089126587
1715447353.4344797,364987636148,2.0851733684539795
1715447467.4854057,365682850693,2.069243907928467
1715447581.072703,366378065238,2.06451416015625
1715447694.5894287,367073279783,2.0787618160247803
1715447808.726702,367768494328,2.071349620819092
1715447921.839231,368463708873,2.0673933029174805
1715448036.2248018,369158923418,2.0669474601745605
1715448149.5105498,369854137963,2.065852642059326
1715448263.2863631,370549352508,2.060467481613159
1715448382.671051,371244567053,2.0685102939605713
1715448495.5719774,371939781598,2.056811809539795
1715448609.0716705,372634996143,2.0890109539031982
1715448721.8987024,373330210688,2.0716543197631836
1715448834.7572894,374025425233,2.0786380767822266
1715448948.528635,374720639779,2.0749588012695312
1715449061.8653488,375415854324,2.0709762573242188
1715449175.3490071,376111068869,2.0657689571380615
1715449290.0199637,376806283414,2.0543746948242188
1715449404.1180582,377501497959,2.074958324432373
1715449518.5393136,378196712504,2.0646584033966064
1715449631.3660023,378891927049,2.064363718032837
1715449745.3225205,379587141594,2.0590195655822754
1715449859.2165208,380282356139,2.0593013763427734
1715449973.4245093,380977570684,2.075129270553589
1715450086.4168527,381672785229,2.0447070598602295
1715450200.819531,382367999774,2.0648045539855957
1715450313.7513793,383063214319,2.0533406734466553
1715450427.7992795,383758428864,2.051424503326416
1715450541.0189505,384453643409,2.067075729370117
1715450655.174499,385148857954,2.058472156524658
1715450768.8624687,385844072499,2.059863567352295
1715450882.067818,386539287044,2.0605897903442383
1715450995.0096514,387234501589,2.0734195709228516
1715451107.7382603,387929716134,2.055859327316284
1715451223.0267277,388624930680,2.0617294311523438
1715451336.7803354,389320145225,2.0520427227020264
1715451449.3394575,390015359770,2.0651211738586426
1715451561.8552473,390710574315,2.0592026710510254
1715451676.2987406,391405788860,2.0501456260681152
1715451789.598135,392101003405,2.0578575134277344
1715451903.446392,392796217950,2.0648646354675293
1715452017.4934921,393491432495,2.0479912757873535
1715452136.7491004,394186647040,2.079738140106201
1715452250.4586542,394881861585,2.0480000972747803
1715452364.213679,395577076130,2.0619375705718994
1715452478.0832105,396272290675,2.068206548690796
1715452591.7501981,396967505220,2.059206008911133
1715452706.0067613,397662719765,2.0688788890838623
1715452819.1231084,398357934310,2.059724807739258
1715452932.1046119,399053148855,2.072704315185547
1715453045.8339791,399748363400,2.0665090084075928
1715453161.2588463,400443577945,2.0480189323425293
1715453275.4522939,401138792490,2.055222988128662
1715453388.576086,401834007035,2.062178611755371
1715453504.3048408,402529221581,2.0452494621276855
1715453616.9032614,403224436126,2.056446075439453
1715453729.413593,403919650671,2.0680959224700928
1715453843.6381123,404614865216,2.0453972816467285
1715453957.5282757,405310079761,2.0496973991394043
1715454070.7204413,406005294306,2.064920425415039
1715454185.1267292,406700508851,2.066418170928955
1715454298.9556608,407395723396,2.059830904006958
1715454411.5270474,408090937941,2.062808036804199
1715454524.5962248,408786152486,2.064413070678711
1715454637.8378398,409481367031,2.0559239387512207
1715454751.4791834,410176581576,2.056910991668701
1715454864.3134286,410871796121,2.046998977661133
1715454979.2845185,411567010666,2.0580883026123047
1715455094.0147202,412262225211,2.0464468002319336
1715455207.515558,412957439756,2.036839246749878
1715455321.5838885,413652654301,2.055893898010254
1715455435.7866254,414347868846,2.057244300842285
1715455549.3132854,415043083391,2.0555989742279053
1715455663.4356039,415738297936,2.0380172729492188
1715455776.8727348,416433512482,2.0442588329315186
1715455891.062991,417128727027,2.0348329544067383
1715456010.1324787,417823941572,2.063917875289917
1715456123.6514904,418519156117,2.0521411895751953
1715456236.790649,419214370662,2.057295560836792
1715456350.4529848,419909585207,2.0468783378601074
1715456463.7804484,420604799752,2.042675495147705
1715456577.297843,421300014297,2.050304651260376
1715456690.3137052,421995228842,2.0439298152923584
1715456803.6211507,422690443387,2.039628505706787
1715456917.638779,423385657932,2.0520637035369873
1715457031.2605495,424080872477,2.0438051223754883
1715457144.969283,424776087022,2.051116466522217
1715457258.3828926,425471301567,2.0577688217163086
1715457370.6394749,426166516112,2.0610430240631104
1715457483.7982833,426861730657,2.049136161804199
1715457596.9001412,427556945202,2.0538699626922607
1715457709.9558992,428252159747,2.0534276962280273
1715457823.2395077,428947374292,2.0457980632781982
1715457936.8504055,429642588837,2.050074815750122
1715458049.9250715,430337803383,2.036747932434082
1715458163.2846963,431033017928,2.0441970825195312
1715458280.348132,431728232473,2.0493345260620117
1715458392.7500787,432423447018,2.048933982849121
1715458504.900791,433118661563,2.0444447994232178
1715458619.0033958,433813876108,2.046401023864746
1715458731.872488,434509090653,2.054431438446045
1715458845.5683503,435204305198,2.054171323776245
