Wall time,Step,Value
1705366974.8018367,640345020372,2.309976100921631
1705368960.9020612,649625382986,2.292884349822998
1705370985.980479,658905745600,2.291719913482666
1705372974.0996578,668186108215,2.3011856079101562
1705374961.228435,677466470829,2.2896502017974854
1705376991.8657546,686746833443,2.2950193881988525
1705378978.6107497,696027196057,2.276398181915283
1705380966.5638433,705307558671,2.2806992530822754
1705382993.721053,714587921285,2.2779293060302734
1705384981.455115,723868283899,2.2748332023620605
1705386968.6015604,733148646513,2.2776248455047607
1705388956.534288,742429009127,2.27565860748291
1705390989.216714,751709371741,2.2747879028320312
1705392976.8053734,760989734356,2.2846732139587402
1705394968.946726,770270096970,2.2750511169433594
1705397005.968161,779550459584,2.2748963832855225
1705398994.2831755,788830822198,2.2618041038513184
1705400982.915488,798111184812,2.2774853706359863
1705403019.9918804,807391547426,2.276060104370117
1705405010.6517496,816671910040,2.27111554145813
1705407047.0470552,825952272654,2.276282787322998
1705409063.1527274,835232635268,2.2620201110839844
1705411112.790512,844512997882,2.2661218643188477
1705413128.1445608,853793360497,2.259568214416504
1705415142.0029447,863073723111,2.263157844543457
1705417191.2520158,872354085725,2.2583796977996826
1705419206.137842,881634448339,2.2455146312713623
1705421222.8384619,890914810953,2.2467024326324463
1705423277.5953324,900195173567,2.254119873046875
1705425294.3879275,909475536181,2.250356912612915
1705427307.7596328,918755898795,2.25647234916687
1705429320.2664647,928036261409,2.254152297973633
1705431379.7719097,937316624023,2.247968912124634
1705433395.9671197,946596986638,2.2398629188537598
1705435410.513442,955877349252,2.2373852729797363
1705437463.3262384,965157711866,2.249086856842041
1705439476.0448115,974438074480,2.2364401817321777
1705441492.7808118,983718437094,2.2416348457336426
1705443539.3605788,992998799708,2.243748903274536
1705445551.2498503,1002279162322,2.2492828369140625
1705447564.8377252,1011559524936,2.232966423034668
1705449576.3645182,1020839887550,2.2345170974731445
1705451627.871041,1030120250164,2.2428088188171387
1705453641.434407,1039400612779,2.2383975982666016
1705455655.54784,1048680975393,2.2278130054473877
1705457710.4501173,1057961338007,2.2261204719543457
1705459726.57165,1067241700621,2.2394421100616455
1705461740.4402275,1076522063235,2.2235450744628906
1705463790.1322715,1085802425849,2.2339916229248047
1705465803.2978575,1095082788463,2.22581148147583
1705467823.1436398,1104363151077,2.238119125366211
1705469838.2909095,1113643513691,2.2194089889526367
1705471893.534349,1122923876305,2.218249797821045
1705473907.3629994,1132204238919,2.2340071201324463
1705475918.771275,1141484601533,2.2191684246063232
1705477981.6399043,1150764964148,2.231313705444336
1705479994.9778922,1160045326762,2.2218945026397705
1705482009.1506195,1169325689376,2.2209715843200684
1705484055.0733051,1178606051990,2.224546432495117
1705486069.7391572,1187886414604,2.2116317749023438
1705488080.6589086,1197166777218,2.2216110229492188
1705490084.4418156,1206447139832,2.224123001098633
1705492116.6370084,1215727502446,2.2263147830963135
1705494120.3862312,1225007865060,2.209653615951538
1705496137.7367089,1234288227674,2.2151522636413574
1705498192.6812398,1243568590288,2.2109482288360596
1705500210.9267888,1252848952902,2.2057671546936035
1705502231.2436657,1262129315516,2.207934617996216
1705504284.210589,1271409678130,2.205390453338623
1705506307.5395694,1280690040744,2.206636428833008
1705508314.7999086,1289970403358,2.2110824584960938
1705510305.939061,1299250765973,2.2165184020996094
1705512350.6637743,1308531128587,2.204810857772827
1705514361.837966,1317811491201,2.2139196395874023
1705516374.9959629,1327091853815,2.2047011852264404
1705518432.9361672,1336372216429,2.1934468746185303
1705520446.6619961,1345652579043,2.2188100814819336
1705522458.0926814,1354932941657,2.212839126586914
1705524503.5006783,1364213304271,2.2299928665161133
1705526493.597836,1373493666885,2.1957650184631348
1705528482.4282844,1382774029499,2.2084481716156006
1705530470.4857328,1392054392113,2.208674669265747
1705532495.8690257,1401334754727,2.201547145843506
1705534494.1871367,1410615117341,2.1839873790740967
1705536483.4207292,1419895479955,2.2057507038116455
1705538519.2732413,1429175842569,2.2142109870910645
1705540516.2125056,1438456205183,2.206204414367676
1705542511.8202348,1447736567798,2.2001733779907227
1705544538.5634542,1457016930412,2.1899523735046387
