Wall time,Step,Value
1705829803.929673,13238159552,2.2840933799743652
1705829880.452778,13283340984,2.278590679168701
1705829955.813056,13328522416,2.2578649520874023
1705830031.1559303,13373703848,2.270089626312256
1705830107.688468,13418885280,2.2644848823547363
1705830183.1004193,13464066712,2.2778358459472656
1705830258.580357,13509248143,2.2687432765960693
1705830334.4965715,13554429575,2.2817368507385254
1705830410.9514568,13599611007,2.264383316040039
1705830486.4656653,13644792439,2.272116184234619
1705830561.8703728,13689973871,2.263099193572998
1705830638.7109184,13735155303,2.2688729763031006
1705830714.161288,13780336735,2.273674964904785
1705830789.729401,13825518167,2.264333486557007
1705830866.0798972,13870699599,2.267875909805298
1705830941.2421014,13915881031,2.2721457481384277
1705831016.575596,13961062463,2.2690296173095703
1705831092.3738887,14006243895,2.2693591117858887
1705831168.4852242,14051425326,2.267022132873535
1705831243.7586708,14096606758,2.2689709663391113
1705831319.4483917,14141788190,2.2562379837036133
1705831396.1046932,14186969622,2.2677669525146484
1705831471.3450909,14232151054,2.2659623622894287
1705831546.6034214,14277332486,2.279237747192383
1705831622.9158673,14322513918,2.2653989791870117
1705831698.5397122,14367695350,2.265084981918335
1705831773.7649283,14412876782,2.2617197036743164
1705831849.0803745,14458058214,2.2632312774658203
1705831925.1446352,14503239646,2.264436960220337
1705832000.3791547,14548421078,2.2718148231506348
1705832075.8737473,14593602509,2.2568860054016113
1705832152.1499064,14638783941,2.266420841217041
1705832227.6542697,14683965373,2.271258592605591
1705832303.1281211,14729146805,2.2697343826293945
1705832379.4109344,14774328237,2.262913227081299
1705832455.130982,14819509669,2.261561870574951
1705832530.7016194,14864691101,2.2702550888061523
1705832606.1295233,14909872533,2.2544689178466797
1705832682.8887358,14955053965,2.2658143043518066
1705832758.2141633,15000235397,2.260039806365967
1705832833.8701773,15045416829,2.2623372077941895
1705832910.3655634,15090598261,2.264072895050049
1705832986.0510297,15135779693,2.259860038757324
1705833061.6531832,15180961124,2.259526491165161
1705833137.945692,15226142556,2.2507529258728027
1705833213.4449606,15271323988,2.264646291732788
1705833288.889554,15316505420,2.255584239959717
1705833363.953148,15361686852,2.262542486190796
1705833440.3858244,15406868284,2.2579407691955566
1705833516.0101392,15452049716,2.2592554092407227
1705833591.3528233,15497231148,2.261324882507324
1705833667.704761,15542412580,2.2607624530792236
1705833743.5249884,15587594012,2.2597975730895996
1705833819.1358862,15632775444,2.253787040710449
1705833895.5342956,15677956876,2.2619075775146484
1705833970.8132188,15723138307,2.258758544921875
1705834046.1548214,15768319739,2.2620394229888916
1705834121.5299451,15813501171,2.2649452686309814
1705834197.7290735,15858682603,2.2628698348999023
1705834273.4448557,15903864035,2.259434223175049
1705834348.7691844,15949045467,2.2625184059143066
1705834425.7271044,15994226899,2.262454032897949
1705834500.9027927,16039408331,2.261925458908081
1705834576.0343103,16084589763,2.267122983932495
1705834652.2802067,16129771195,2.256563663482666
1705834727.6827981,16174952627,2.250300407409668
1705834803.0766218,16220134059,2.25665545463562
1705834878.3643634,16265315491,2.2552380561828613
1705834954.934832,16310496922,2.254147529602051
1705835030.718935,16355678354,2.2523722648620605
1705835106.5110989,16400859786,2.252479076385498
1705835182.6446297,16446041218,2.2593095302581787
1705835258.1945922,16491222650,2.253527879714966
1705835333.6039345,16536404082,2.266038417816162
1705835409.7191234,16581585514,2.252271890640259
1705835484.9204068,16626766946,2.255150079727173
1705835560.2391102,16671948378,2.245018243789673
1705835635.3147974,16717129810,2.2531416416168213
1705835711.3051019,16762311242,2.2543954849243164
1705835786.6472013,16807492674,2.258992910385132
1705835862.232826,16852674105,2.257007122039795
1705835938.2234776,16897855537,2.2668139934539795
1705836013.4959023,16943036969,2.255621910095215
1705836089.251404,16988218401,2.263176679611206
1705836165.6148505,17033399833,2.2481870651245117
1705836241.0021355,17078581265,2.2502009868621826
1705836316.0458388,17123762697,2.245452880859375
1705836391.4668043,17168944129,2.2549777030944824
1705836467.8641846,17214125561,2.2401890754699707
1705836543.041658,17259306993,2.2598164081573486
1705836618.6800287,17304488425,2.248192071914673
1705836695.017576,17349669857,2.2519493103027344
1705836770.512112,17394851289,2.2518815994262695
1705836845.9294505,17440032720,2.267686605453491
1705836922.121075,17485214152,2.2448058128356934
1705836997.5912652,17530395584,2.248821496963501
1705837073.1086073,17575577016,2.259047508239746
1705837148.4071183,17620758448,2.2516047954559326
1705837224.300197,17665939880,2.2564001083374023
1705837299.4822814,17711121312,2.244889736175537
1705837374.5880458,17756302744,2.2527596950531006
1705837450.9906833,17801484176,2.2428414821624756
1705837526.2921908,17846665608,2.250720977783203
1705837601.7453036,17891847040,2.2492737770080566
1705837677.9577258,17937028472,2.2450547218322754
1705837753.4571652,17982209903,2.248784065246582
1705837828.9940856,18027391335,2.2434773445129395
1705837904.6478553,18072572767,2.2536544799804688
1705837980.792627,18117754199,2.2475745677948
1705838056.070591,18162935631,2.2420334815979004
1705838131.3979256,18208117063,2.2362418174743652
1705838207.6732066,18253298495,2.2440977096557617
1705838282.9417548,18298479927,2.2475202083587646
1705838358.2329547,18343661359,2.2579843997955322
1705838434.4081812,18388842791,2.244392156600952
1705838510.171563,18434024223,2.2566118240356445
1705838585.6394603,18479205655,2.2468371391296387
1705838661.0304112,18524387086,2.25278902053833
1705838737.1120396,18569568518,2.245697021484375
1705838812.2652738,18614749950,2.2504096031188965
1705838887.7664378,18659931382,2.2521414756774902
1705838963.9480174,18705112814,2.240597724914551
1705839039.500124,18750294246,2.2518422603607178
1705839114.6704438,18795475678,2.245260000228882
1705839191.501254,18840657110,2.241466522216797
1705839266.8642066,18885838542,2.2522761821746826
1705839342.2223134,18931019974,2.248222589492798
1705839417.6708658,18976201406,2.2375082969665527
1705839493.7607455,19021382838,2.253784418106079
1705839569.1600296,19066564270,2.2408394813537598
1705839646.6940439,19111745701,2.245412826538086
1705839723.1270256,19156927133,2.227088212966919
1705839798.6005797,19202108565,2.2455527782440186
1705839873.8465736,19247289997,2.252047538757324
1705839949.991187,19292471429,2.2426018714904785
1705840025.4735885,19337652861,2.2363877296447754
1705840100.8348336,19382834293,2.2525553703308105
1705840175.8069172,19428015725,2.232125759124756
1705840251.8535573,19473197157,2.230072259902954
1705840327.0927558,19518378589,2.2395737171173096
1705840402.6478705,19563560021,2.24995756149292
1705840479.0764604,19608741453,2.2492995262145996
1705840554.3518791,19653922884,2.250633716583252
1705840629.3872113,19699104316,2.2503020763397217
1705840705.6712775,19744285748,2.250314235687256
1705840781.1548636,19789467180,2.2402920722961426
1705840856.4159126,19834648612,2.2411415576934814
1705840931.6029184,19879830044,2.2425575256347656
1705841007.6672103,19925011476,2.2311902046203613
1705841083.1847773,19970192908,2.25169038772583
1705841158.4469094,20015374340,2.244004487991333
1705841235.0220916,20060555772,2.2395834922790527
1705841310.3167727,20105737204,2.2457640171051025
1705841385.540726,20150918636,2.24200701713562
1705841462.0044281,20196100068,2.2310006618499756
1705841537.7313373,20241281499,2.237121105194092
1705841613.0995684,20286462931,2.2374632358551025
1705841688.6810443,20331644363,2.2451391220092773
1705841764.9532678,20376825795,2.2383275032043457
1705841840.4170527,20422007227,2.2358546257019043
1705841915.7932484,20467188659,2.237964153289795
1705841991.902795,20512370091,2.2399179935455322
1705842067.1742394,20557551523,2.2360613346099854
1705842142.6784248,20602732955,2.2459733486175537
1705842219.4676473,20647914387,2.232475519180298
1705842294.6957679,20693095819,2.2452995777130127
1705842370.059689,20738277251,2.237342357635498
1705842445.2594736,20783458682,2.2311911582946777
1705842522.0155187,20828640114,2.2373013496398926
1705842597.177332,20873821546,2.2406229972839355
1705842672.2104833,20919002978,2.2415072917938232
1705842748.385223,20964184410,2.2415452003479004
1705842823.628884,21009365842,2.230215311050415
1705842898.9634109,21054547274,2.245840311050415
1705842975.1706374,21099728706,2.2368881702423096
1705843050.437767,21144910138,2.236970901489258
1705843125.9665475,21190091570,2.224956512451172
1705843201.2235818,21235273002,2.2392184734344482
1705843277.5099618,21280454434,2.2402942180633545
1705843353.6432705,21325635865,2.2419886589050293
1705843429.0961752,21370817297,2.2448036670684814
1705843505.3710148,21415998729,2.2267119884490967
1705843580.7406142,21461180161,2.2451846599578857
1705843656.3152328,21506361593,2.25065016746521
1705843732.5171769,21551543025,2.2412173748016357
1705843807.751119,21596724457,2.234388828277588
1705843882.8431787,21641905889,2.232250690460205
1705843958.4491856,21687087321,2.2218542098999023
1705844034.9590676,21732268753,2.22576904296875
1705844110.021332,21777450185,2.2346553802490234
1705844185.43132,21822631617,2.2308349609375
1705844261.8724413,21867813049,2.2451395988464355
1705844337.7114906,21912994480,2.2336080074310303
1705844412.9842436,21958175912,2.229259490966797
1705844489.0288472,22003357344,2.2256195545196533
1705844564.4279897,22048538776,2.225978374481201
1705844639.6256897,22093720208,2.240964889526367
1705844714.8670228,22138901640,2.2363672256469727
1705844791.0963254,22184083072,2.2255330085754395
1705844866.2357116,22229264504,2.228334665298462
1705844941.330535,22274445936,2.233081340789795
1705845017.737541,22319627368,2.228445529937744
1705845093.0249984,22364808800,2.231384515762329
1705845168.6449914,22409990232,2.2296042442321777
1705845244.8707323,22455171663,2.2356839179992676
1705845320.351789,22500353095,2.228151559829712
1705845395.8570464,22545534527,2.224789619445801
1705845471.0436995,22590715959,2.236313581466675
1705845547.3259182,22635897391,2.2309627532958984
1705845622.6938627,22681078823,2.23159122467041
1705845698.4005644,22726260255,2.2289392948150635
1705845774.842285,22771441687,2.229419231414795
1705845850.198434,22816623119,2.228778839111328
1705845925.3846893,22861804551,2.224825382232666
1705846001.6210132,22906985983,2.2311973571777344
1705846077.077314,22952167415,2.2310774326324463
1705846152.4443924,22997348846,2.22286319732666
1705846227.7243044,23042530278,2.228541851043701
1705846303.7790742,23087711710,2.230271816253662
1705846378.943072,23132893142,2.2196755409240723
1705846454.1650088,23178074574,2.2219886779785156
1705846530.3765407,23223256006,2.230604887008667
1705846605.8143198,23268437438,2.2322356700897217
1705846680.8741586,23313618870,2.2220630645751953
1705846756.9846034,23358800302,2.2212142944335938
1705846832.153801,23403981734,2.236668348312378
1705846907.2493389,23449163166,2.2311267852783203
1705846983.5384073,23494344598,2.2299604415893555
1705847059.9686656,23539526030,2.227681875228882
1705847134.853483,23584707461,2.22855806350708
1705847209.9619787,23629888893,2.2168750762939453
1705847286.2865026,23675070325,2.226015090942383
1705847361.438991,23720251757,2.227782726287842
1705847436.5323813,23765433189,2.218998670578003
1705847512.8045774,23810614621,2.2263612747192383
1705847588.015718,23855796053,2.2331349849700928
1705847663.0744133,23900977485,2.2379512786865234
1705847738.329644,23946158917,2.2354912757873535
1705847814.440044,23991340349,2.2276668548583984
1705847889.7882252,24036521781,2.21600341796875
1705847965.2108088,24081703213,2.234274387359619
1705848041.4044542,24126884644,2.2276830673217773
1705848116.3299623,24172066076,2.2324256896972656
1705848191.8888044,24217247508,2.217693567276001
1705848267.8632536,24262428940,2.2375802993774414
1705848343.266871,24307610372,2.2358314990997314
1705848418.6015222,24352791804,2.2251338958740234
1705848494.0093486,24397973236,2.2342281341552734
1705848570.088363,24443154668,2.2300405502319336
1705848645.481183,24488336100,2.2348012924194336
1705848720.8867352,24533517532,2.234381675720215
1705848797.8345492,24578698964,2.2186102867126465
1705848873.202274,24623880396,2.224844455718994
1705848948.0607336,24669061827,2.2303361892700195
1705849024.3310447,24714243259,2.2267942428588867
1705849099.9384038,24759424691,2.2210750579833984
1705849175.1401744,24804606123,2.2404255867004395
1705849250.4080808,24849787555,2.243054151535034
1705849326.9011009,24894968987,2.225011110305786
1705849402.364374,24940150419,2.2340056896209717
1705849477.6922452,24985331851,2.2335619926452637
1705849554.0300293,25030513283,2.223019599914551
1705849630.9581747,25075694715,2.2276761531829834
1705849706.153229,25120876147,2.221572160720825
1705849782.791709,25166057579,2.218903064727783
1705849857.9329154,25211239011,2.221072196960449
1705849933.452059,25256420442,2.222700834274292
1705850009.0839465,25301601874,2.2162983417510986
1705850086.1863499,25346783306,2.222886323928833
1705850161.6037,25391964738,2.2313051223754883
1705850237.308204,25437146170,2.232020378112793
1705850313.7333548,25482327602,2.2185473442077637
1705850389.2665598,25527509034,2.2149107456207275
1705850464.831627,25572690466,2.222379446029663
1705850541.3615448,25617871898,2.2158336639404297
1705850616.723347,25663053330,2.2333362102508545
1705850691.8900967,25708234762,2.2270944118499756
1705850766.9990637,25753416194,2.2209153175354004
1705850842.954902,25798597625,2.2264914512634277
1705850918.0124664,25843779057,2.228998899459839
1705850993.0108533,25888960489,2.2173330783843994
1705851068.6822436,25934141921,2.2130885124206543
1705851144.091559,25979323353,2.2222070693969727
1705851219.2564766,26024504785,2.2251577377319336
1705851295.2472508,26069686217,2.2067666053771973
1705851370.2491188,26114867649,2.2246804237365723
1705851445.4011896,26160049081,2.2124998569488525
1705851520.4919314,26205230513,2.2176246643066406
1705851596.3505793,26250411945,2.219252109527588
1705851671.3794978,26295593377,2.2206199169158936
1705851746.5694342,26340774808,2.2357006072998047
1705851822.655985,26385956240,2.222351551055908
1705851897.676615,26431137672,2.217411518096924
1705851973.7767925,26476319104,2.223346710205078
1705852050.625293,26521500536,2.2143404483795166
1705852126.6620362,26566681968,2.228912591934204
1705852201.676751,26611863400,2.213921070098877
1705852277.0633156,26657044832,2.2227768898010254
1705852352.9701352,26702226264,2.215686321258545
1705852428.365123,26747407696,2.216719388961792
1705852503.4994023,26792589128,2.226478338241577
1705852579.5363321,26837770560,2.224217176437378
1705852655.7327816,26882951992,2.218937873840332
1705852730.8762836,26928133423,2.2110486030578613
1705852807.0418513,26973314855,2.213467836380005
1705852882.5769744,27018496287,2.215595245361328
1705852958.999379,27063677719,2.2254815101623535
1705853034.6564019,27108859151,2.219426155090332
1705853111.4891827,27154040583,2.2105965614318848
1705853187.2594116,27199222015,2.215165615081787
1705853263.3178885,27244403447,2.2203011512756348
1705853339.9630785,27289584879,2.204265594482422
1705853416.5325456,27334766311,2.2171859741210938
1705853492.4530463,27379947743,2.214784622192383
1705853569.6888897,27425129175,2.2079808712005615
1705853645.761609,27470310606,2.217772960662842
1705853721.6922112,27515492038,2.2104177474975586
1705853797.396853,27560673470,2.2187490463256836
1705853874.471401,27605854902,2.2176361083984375
1705853949.6431844,27651036334,2.2137856483459473
1705854025.1954584,27696217766,2.2103323936462402
1705854101.350872,27741399198,2.214566707611084
1705854177.0313706,27786580630,2.2155330181121826
1705854252.4542649,27831762062,2.2103753089904785
1705854328.4945402,27876943494,2.2149953842163086
1705854403.8767824,27922124926,2.2314271926879883
1705854479.0135622,27967306358,2.217332363128662
1705854554.0226188,28012487790,2.2237420082092285
1705854629.8996584,28057669221,2.2131121158599854
1705854704.96894,28102850653,2.2220988273620605
1705854780.2645464,28148032085,2.2282280921936035
1705854856.1371932,28193213517,2.2233710289001465
1705854931.13589,28238394949,2.2197608947753906
1705855006.344419,28283576381,2.2205045223236084
1705855082.399137,28328757813,2.2177481651306152
