Wall time,Step,Value
1706688087.8583639,6009130445,2.309469699859619
1706688212.3404732,6054311877,2.309257984161377
1706688335.8296084,6099493309,2.310535430908203
1706688459.0497487,6144674741,2.3097381591796875
1706688584.2408001,6189856172,2.311134099960327
1706688707.491319,6235037604,2.31557035446167
1706688831.0841894,6280219036,2.3024537563323975
1706688954.564162,6325400468,2.3026795387268066
1706689079.9483604,6370581900,2.3086514472961426
1706689203.6205363,6415763332,2.303251266479492
1706689327.2833638,6460944764,2.3109796047210693
1706689453.2346458,6506126196,2.3043570518493652
1706689577.0699697,6551307628,2.296146869659424
1706689700.8677804,6596489060,2.309311866760254
1706689826.0599527,6641670492,2.2993323802948
1706689949.2258456,6686851924,2.3020195960998535
1706690072.4579716,6732033355,2.301131248474121
1706690196.1173298,6777214787,2.2968344688415527
1706690320.795865,6822396219,2.303976058959961
1706690444.189992,6867577651,2.3022565841674805
1706690567.5734441,6912759083,2.30330228805542
1706690693.3693855,6957940515,2.293227195739746
1706690816.8026414,7003121947,2.2994136810302734
1706690940.4833167,7048303379,2.301677703857422
1706691065.767787,7093484811,2.294919967651367
1706691189.1999762,7138666243,2.2980873584747314
1706691312.4073486,7183847675,2.2919375896453857
1706691435.8212836,7229029107,2.3008029460906982
1706691561.080756,7274210539,2.304551601409912
1706691684.8374152,7319391970,2.2952651977539062
1706691808.619978,7364573402,2.305111885070801
1706691933.9137688,7409754834,2.3012332916259766
1706692057.576295,7454936266,2.304293155670166
1706692181.3193128,7500117698,2.29681396484375
1706692306.3888133,7545299130,2.2946841716766357
1706692430.2147748,7590480562,2.3070521354675293
1706692553.7872982,7635661994,2.296419382095337
1706692677.2114305,7680843426,2.2816052436828613
1706692802.5814989,7726024858,2.2962348461151123
1706692926.1767342,7771206290,2.2948529720306396
1706693049.6894996,7816387722,2.2978110313415527
1706693175.1012144,7861569153,2.3006701469421387
1706693298.4773998,7906750585,2.2874796390533447
1706693422.0405905,7951932017,2.298570156097412
1706693547.2619157,7997113449,2.29990816116333
1706693670.6026862,8042294881,2.302680730819702
1706693793.9531853,8087476313,2.300154209136963
1706693917.5095696,8132657745,2.2803215980529785
1706694042.6340952,8177839177,2.2855067253112793
1706694166.0656378,8223020609,2.2902474403381348
1706694289.7963774,8268202041,2.2884774208068848
1706694415.7741427,8313383473,2.288118362426758
1706694539.6569998,8358564905,2.288508415222168
1706694663.7281678,8403746337,2.291862964630127
1706694789.7980149,8448927768,2.2914862632751465
1706694913.6905828,8494109200,2.285968542098999
1706695037.1171632,8539290632,2.286707639694214
1706695160.8265805,8584472064,2.284444570541382
1706695286.0552897,8629653496,2.2754132747650146
1706695409.404295,8674834928,2.287280559539795
1706695532.972898,8720016360,2.2894389629364014
1706695658.054933,8765197792,2.2831273078918457
1706695781.5740032,8810379224,2.284768581390381
1706695905.1130357,8855560656,2.2773990631103516
1706696031.32982,8900742088,2.28597354888916
1706696154.9998088,8945923520,2.282372236251831
1706696278.4842672,8991104951,2.281665802001953
1706696402.0319788,9036286383,2.2900772094726562
1706696528.0445938,9081467815,2.2809009552001953
1706696651.8567631,9126649247,2.290829658508301
1706696775.3745365,9171830679,2.277914524078369
1706696900.397151,9217012111,2.2864632606506348
1706697023.566291,9262193543,2.275369644165039
1706697146.962452,9307374975,2.2768168449401855
1706697271.8273191,9352556407,2.2857279777526855
1706697395.1608355,9397737839,2.284663677215576
1706697518.4407306,9442919271,2.2798333168029785
1706697641.9921856,9488100703,2.2757489681243896
1706697767.141645,9533282134,2.2843596935272217
1706697890.8886776,9578463566,2.2827744483947754
1706698014.365499,9623644998,2.281385660171509
1706698140.2656486,9668826430,2.290544271469116
1706698263.6782653,9714007862,2.2845706939697266
1706698387.1609004,9759189294,2.2901687622070312
1706698512.6751907,9804370726,2.2720561027526855
1706698636.3075411,9849552158,2.2831263542175293
1706698759.9694395,9894733590,2.277770757675171
1706698883.2665987,9939915022,2.283602714538574
1706699008.9415784,9985096454,2.288177013397217
1706699118.4786208,10025157323,2.277523994445801
