Wall time,Step,Value
1705526561.77954,78933617313,2.4105136394500732
1705526786.3618133,79575354039,2.414369583129883
1705527004.9756646,80217090765,2.413729429244995
1705527222.988694,80858827491,2.4147439002990723
1705527447.0357196,81500564217,2.421233892440796
1705527664.6680884,82142300943,2.3864097595214844
1705527884.4059932,82784037670,2.4061601161956787
1705528097.9655378,83425774396,2.40476393699646
1705528318.4122326,84067511122,2.4068851470947266
1705528532.9241977,84709247848,2.4122323989868164
1705528747.317253,85350984574,2.388603925704956
1705528967.7504447,85992721300,2.410846710205078
1705529182.7670515,86634458026,2.405181407928467
1705529397.277567,87276194752,2.3985438346862793
1705529623.2244086,87917931479,2.411938428878784
1705529837.8958423,88559668205,2.4089784622192383
1705530052.5938373,89201404931,2.396580934524536
1705530267.0513148,89843141657,2.389997959136963
1705530487.8518136,90484878383,2.3936352729797363
1705530702.3429134,91126615109,2.394113540649414
1705530916.7191107,91768351835,2.4047207832336426
1705531136.3655565,92410088561,2.400817394256592
1705531350.2531023,93051825288,2.3824877738952637
1705531564.0241523,93693562014,2.4047927856445312
1705531786.0341985,94335298740,2.3941102027893066
1705532000.0837057,94977035466,2.402184009552002
1705532214.5860484,95618772192,2.380765438079834
1705532429.2873306,96260508918,2.388221502304077
1705532650.0470712,96902245644,2.3893442153930664
1705532865.0378582,97543982370,2.3907036781311035
1705533079.8621569,98185719097,2.3866477012634277
1705533300.7928417,98827455823,2.3867146968841553
1705533521.717847,99469192549,2.3821427822113037
1705533737.0667589,100110929275,2.3907053470611572
1705533958.7120357,100752666001,2.3806941509246826
1705534173.885049,101394402727,2.391218423843384
1705534394.144026,102036139453,2.382903814315796
1705534609.047225,102677876179,2.386631727218628
1705534832.84053,103319612906,2.388831615447998
1705535046.5430367,103961349632,2.3855152130126953
1705535260.3906422,104603086358,2.397470474243164
1705535480.6127906,105244823084,2.39255952835083
1705535695.6933684,105886559810,2.392608642578125
1705535910.6437778,106528296536,2.3803532123565674
1705536132.08511,107170033262,2.3907179832458496
1705536347.190367,107811769988,2.390152931213379
1705536561.9733233,108453506715,2.3796565532684326
1705536783.697682,109095243441,2.3734304904937744
1705537004.6578562,109736980167,2.3887715339660645
1705537219.6576586,110378716893,2.390819549560547
1705537434.741653,111020453619,2.3838956356048584
1705537660.5002372,111662190345,2.3950982093811035
1705537875.728909,112303927071,2.3804988861083984
1705538090.15525,112945663797,2.3884482383728027
1705538311.998808,113587400524,2.385132312774658
1705538532.9688578,114229137250,2.3998584747314453
1705538747.1389313,114870873976,2.3908209800720215
1705538960.928742,115512610702,2.36745548248291
1705539181.4466703,116154347428,2.382979393005371
1705539405.7549272,116796084154,2.3822150230407715
1705539620.593628,117437820880,2.374448299407959
1705539842.0843022,118079557606,2.3780369758605957
1705540062.9722426,118721294332,2.3788671493530273
1705540277.8156674,119363031059,2.3846218585968018
1705540497.9261148,120004767785,2.3751168251037598
1705540712.9743009,120646504511,2.3762030601501465
1705540934.296833,121288241237,2.3662056922912598
1705541149.5073044,121929977963,2.371189832687378
1705541370.105747,122571714689,2.366358757019043
1705541585.8665526,123213451415,2.371450662612915
1705541806.6208806,123855188141,2.3739795684814453
1705542027.4952118,124496924868,2.369903087615967
1705542241.9479628,125138661594,2.3670096397399902
1705542456.2417214,125780398320,2.373382568359375
1705542676.6276753,126422135046,2.373373508453369
1705542890.6013799,127063871772,2.3787078857421875
1705543105.9522178,127705608498,2.3709030151367188
1705543321.3476126,128347345224,2.3808951377868652
1705543543.512267,128989081950,2.3679699897766113
1705543758.7554219,129630818677,2.374260902404785
1705543973.8214526,130272555403,2.360887289047241
1705544195.595704,130914292129,2.3677690029144287
1705544410.5935817,131556028855,2.358881950378418
1705544625.8045957,132197765581,2.3632001876831055
1705544846.9041672,132839502307,2.3677806854248047
1705545062.1604342,133481239033,2.376025676727295
1705545277.4843967,134122975759,2.3629984855651855
1705545492.5616958,134764712486,2.360443115234375
1705545713.4992745,135406449212,2.356316089630127
1705545927.4394875,136048185938,2.377544641494751
1705546142.0731514,136689922664,2.365996837615967
1705546363.041742,137331659390,2.3749659061431885
1705546577.3801181,137973396116,2.3798065185546875
1705546792.4635925,138615132842,2.371554136276245
1705547017.4973986,139256869568,2.359999179840088
1705547232.6145403,139898606295,2.359605312347412
1705547447.2202518,140540343021,2.356044292449951
1705547662.6179042,141182079747,2.3656835556030273
1705547884.1636693,141823816473,2.371063232421875
1705548098.906266,142465553199,2.364400863647461
1705548317.5747867,143107289925,2.3607430458068848
1705548539.5015104,143749026651,2.367650032043457
1705548755.0279796,144390763377,2.352991819381714
1705548969.7500165,145032500104,2.360828161239624
1705549196.5585687,145674236830,2.3509249687194824
1705549411.7653105,146315973556,2.362311363220215
1705549625.9042351,146957710282,2.366269111633301
1705549839.9186823,147599447008,2.364717960357666
1705550064.9083219,148241183734,2.3586297035217285
1705550279.6484518,148882920460,2.3490028381347656
1705550494.7071593,149524657186,2.3693253993988037
1705550722.5763822,150166393913,2.3546698093414307
1705550938.2284153,150808130639,2.352585554122925
1705551153.378993,151449867365,2.358772039413452
1705551374.5213294,152091604091,2.368443489074707
1705551589.6669931,152733340817,2.37069034576416
1705551805.0654674,153375077543,2.350788116455078
1705552019.7189376,154016814269,2.3506054878234863
1705552241.1321988,154658550995,2.3566207885742188
1705552456.4900498,155300287722,2.3418312072753906
1705552671.6949792,155942024448,2.36474871635437
1705552894.0903082,156583761174,2.3603525161743164
1705553109.2874987,157225497900,2.360168933868408
1705553328.7960274,157867234626,2.341580867767334
1705553548.8380156,158508971352,2.3566088676452637
1705553763.3273234,159150708078,2.3637900352478027
1705553977.7814078,159792444804,2.3481500148773193
1705554192.0575006,160434181530,2.3574156761169434
1705554413.0955215,161075918257,2.3559584617614746
1705554627.64562,161717654983,2.3465938568115234
1705554842.017898,162359391709,2.359438419342041
1705555061.8810904,163001128435,2.355179786682129
1705555275.804279,163642865161,2.350644588470459
1705555490.2329128,164284601887,2.3375630378723145
1705555710.5812535,164926338613,2.353928327560425
1705555924.5128055,165568075339,2.3503365516662598
1705556138.9280238,166209812066,2.348543167114258
1705556353.1957371,166851548792,2.3563642501831055
1705556573.2946372,167493285518,2.3596277236938477
1705556787.613188,168135022244,2.3502516746520996
1705557002.0725641,168776758970,2.3382937908172607
1705557222.4794526,169418495696,2.3404242992401123
1705557436.5412564,170060232422,2.3416285514831543
1705557650.7252347,170701969148,2.3504390716552734
1705557870.7560341,171343705875,2.347634792327881
1705558084.9173758,171985442601,2.3410086631774902
1705558299.0713716,172627179327,2.3298354148864746
1705558513.558915,173268916053,2.348649740219116
1705558733.7398677,173910652779,2.3502488136291504
1705558947.504725,174552389505,2.331280469894409
1705559161.9243555,175194126231,2.3393592834472656
1705559382.347961,175835862957,2.333395004272461
1705559597.5146859,176477599684,2.3336181640625
1705559811.5470643,177119336410,2.3431243896484375
1705560035.99582,177761073136,2.3511266708374023
1705560250.6710868,178402809862,2.3346896171569824
1705560464.4109952,179044546588,2.3507118225097656
1705560678.7136178,179686283314,2.342984676361084
1705560898.988888,180328020040,2.3345327377319336
1705561112.9529061,180969756766,2.3438260555267334
1705561326.892363,181611493493,2.3362700939178467
1705561547.643956,182253230219,2.346560001373291
1705561761.7187877,182894966945,2.3402843475341797
1705561975.490613,183536703671,2.331467390060425
1705562196.6771274,184178440397,2.332622766494751
1705562410.9436274,184820177123,2.3207879066467285
1705562625.0666754,185461913849,2.356121063232422
1705562839.3701425,186103650575,2.333261489868164
1705563059.9610193,186745387302,2.3357596397399902
1705563274.5867693,187387124028,2.342202663421631
1705563488.876046,188028860754,2.3562145233154297
1705563709.979559,188670597480,2.353672981262207
1705563925.1637774,189312334206,2.316117763519287
1705564140.7325764,189954070932,2.33992075920105
1705564362.2197025,190595807658,2.3342819213867188
1705564578.1131349,191237544384,2.334160327911377
1705564794.288128,191879281111,2.3332290649414062
1705565012.3952365,192521017837,2.3407769203186035
1705565240.3351955,193162754563,2.3300886154174805
1705565467.717407,193804491289,2.331333637237549
1705565689.1229825,194446228015,2.317920207977295
1705565915.707656,195087964741,2.314368724822998
1705566134.5516813,195729701467,2.337358236312866
1705566352.938397,196371438193,2.331624746322632
1705566577.761173,197013174920,2.3443803787231445
1705566795.953295,197654911646,2.339808225631714
1705567014.1833825,198296648372,2.3282647132873535
1705567232.6445105,198938385098,2.3351378440856934
1705567458.4237888,199580121824,2.3354899883270264
1705567676.2138388,200221858550,2.326650619506836
1705567894.3435533,200863595276,2.3071000576019287
1705568120.1794584,201505332002,2.330193281173706
1705568338.244075,202147068728,2.319469451904297
1705568556.7003994,202788805455,2.3522520065307617
1705568782.7317634,203430542181,2.340327739715576
1705569001.2553558,204072278907,2.3271656036376953
1705569220.4121547,204714015633,2.304529905319214
1705569439.2316363,205355752359,2.3177762031555176
1705569664.242474,205997489085,2.3236327171325684
1705569882.3828492,206639225811,2.3356807231903076
1705570100.7624776,207280962537,2.317460060119629
1705570327.5925658,207922699264,2.3345460891723633
1705570547.9093828,208564435990,2.3262994289398193
1705570767.531658,209206172716,2.335474967956543
1705570993.3300111,209847909442,2.313225269317627
1705571212.3426394,210489646168,2.3280162811279297
1705571430.950068,211131382894,2.3209750652313232
1705571649.066727,211773119620,2.303067207336426
1705571875.400292,212414856346,2.3249192237854004
1705572094.2736511,213056593073,2.321640968322754
1705572312.4501286,213698329799,2.3240878582000732
1705572538.8358843,214340066525,2.3194265365600586
1705572757.3549469,214981803251,2.3180086612701416
1705572976.2865398,215623539977,2.313925266265869
1705573202.8604686,216265276703,2.3031165599823
1705573421.7400005,216907013429,2.323547601699829
1705573640.4580853,217548750155,2.3053154945373535
1705573858.9558349,218190486882,2.324352741241455
1705574085.5671244,218832223608,2.309103012084961
1705574305.5819027,219473960334,2.320919990539551
1705574525.4937122,220115697060,2.320909023284912
1705574755.077599,220757433786,2.3163375854492188
1705574974.559991,221399170512,2.3266921043395996
1705575193.8169272,222040907238,2.3201663494110107
1705575420.1139114,222682643964,2.3282008171081543
1705575639.0280428,223324380691,2.324252128601074
1705575857.5614963,223966117417,2.3261656761169434
1705576075.7729447,224607854143,2.3238117694854736
1705576302.7824633,225249590869,2.3166236877441406
1705576522.542887,225891327595,2.3243720531463623
1705576742.6797862,226533064321,2.3120298385620117
1705576968.936852,227174801047,2.318528890609741
1705577188.9314752,227816537773,2.3206088542938232
1705577408.1012945,228458274500,2.3240723609924316
1705577633.5803504,229100011226,2.3170037269592285
1705577852.4762375,229741747952,2.3133373260498047
1705578071.2329392,230383484678,2.3174209594726562
1705578290.8025906,231025221404,2.309640407562256
1705578516.407343,231666958130,2.326223850250244
1705578735.580273,232308694856,2.3071441650390625
1705578954.8767467,232950431582,2.2918953895568848
1705579183.4142487,233592168309,2.3193464279174805
1705579402.0874438,234233905035,2.3101613521575928
1705579620.4146307,234875641761,2.3270199298858643
1705579845.54355,235517378487,2.306605815887451
1705580064.1479769,236159115213,2.315464973449707
1705580283.4580927,236800851939,2.28947114944458
1705580502.3261702,237442588665,2.307173728942871
1705580728.5046008,238084325391,2.308905601501465
1705580947.1122084,238726062118,2.3069281578063965
1705581165.8389792,239367798844,2.309277296066284
1705581391.5264878,240009535570,2.3242945671081543
1705581612.2548437,240651272296,2.3177592754364014
1705581831.1980784,241293009022,2.320981979370117
1705582058.114756,241934745748,2.3035824298858643
1705582277.1882458,242576482474,2.3264129161834717
1705582496.1750596,243218219200,2.3046624660491943
1705582715.1640396,243859955926,2.306770086288452
1705582941.397938,244501692653,2.299844741821289
1705583159.7830052,245143429379,2.324392557144165
1705583378.5130973,245785166105,2.297201156616211
1705583608.112677,246426902831,2.310594081878662
1705583828.262052,247068639557,2.309424877166748
1705584048.5842712,247710376283,2.3324520587921143
1705584276.9550695,248352113009,2.3015384674072266
1705584496.4393492,248993849735,2.302938461303711
1705584715.1061118,249635586462,2.3090734481811523
1705584934.459883,250277323188,2.3178746700286865
1705585160.7712898,250919059914,2.309187412261963
1705585379.364066,251560796640,2.291773796081543
1705585597.85657,252202533366,2.31573748588562
1705585823.495216,252844270092,2.3038933277130127
1705586042.6223693,253486006818,2.3025026321411133
1705586261.0851138,254127743544,2.310615062713623
1705586486.5086887,254769480271,2.3029165267944336
1705586705.4469416,255411216997,2.3125033378601074
1705586924.2439153,256052953723,2.296022891998291
1705587143.257688,256694690449,2.311985969543457
1705587369.2277746,257336427175,2.3080599308013916
1705587588.407824,257978163901,2.2985100746154785
1705587807.5665808,258619900627,2.2959508895874023
1705588033.2949564,259261637353,2.302138328552246
1705588252.2423818,259903374080,2.3088929653167725
1705588471.0115607,260545110806,2.3133981227874756
1705588696.7791626,261186847532,2.291379690170288
1705588915.458981,261828584258,2.3153092861175537
1705589133.974393,262470320984,2.3127593994140625
1705589353.1597588,263112057710,2.3031110763549805
1705589579.3880086,263753794436,2.2958812713623047
1705589799.0757,264395531162,2.291370153427124
1705590018.394217,265037267889,2.3077144622802734
1705590245.5084255,265679004615,2.296379566192627
1705590466.1111577,266320741341,2.3092875480651855
1705590685.867035,266962478067,2.314354658126831
1705590913.6254265,267604214793,2.3038692474365234
1705591133.1388595,268245951519,2.291166067123413
1705591352.4821591,268887688245,2.307267189025879
1705591572.3341982,269529424971,2.2916908264160156
1705591799.6191058,270171161698,2.305959939956665
1705592019.5130787,270812898424,2.2825136184692383
1705592238.8394284,271454635150,2.302724838256836
1705592465.3479512,272096371876,2.2776148319244385
1705592684.8024986,272738108602,2.3074951171875
1705592904.3777354,273379845328,2.306124448776245
1705593131.597027,274021582054,2.2897911071777344
1705593351.7841468,274663318780,2.2836015224456787
1705593571.7998254,275305055507,2.3016371726989746
1705593791.7016568,275946792233,2.2901830673217773
1705594019.4969845,276588528959,2.276256561279297
1705594238.6354895,277230265685,2.289987087249756
1705594458.2907546,277872002411,2.302079200744629
1705594685.832162,278513739137,2.2945494651794434
1705594904.6757994,279155475863,2.3068606853485107
1705595124.0346508,279797212589,2.299422025680542
1705595351.5775595,280438949316,2.3062572479248047
1705595571.2550333,281080686042,2.2986373901367188
1705595791.4670608,281722422768,2.2955539226531982
1705596011.6545606,282364159494,2.311082363128662
1705596238.5018888,283005896220,2.2813127040863037
1705596458.8398976,283647632946,2.3042705059051514
1705596678.6652327,284289369672,2.307093381881714
1705596905.7007756,284931106398,2.2928168773651123
1705597124.781702,285572843124,2.3042821884155273
1705597343.1732926,286214579851,2.3034541606903076
1705597568.6416392,286856316577,2.300544500350952
1705597787.432478,287498053303,2.287691593170166
1705598006.4912684,288139790029,2.2922377586364746
1705598225.6463985,288781526755,2.305818796157837
1705598452.5839312,289423263481,2.3006765842437744
1705598671.7035904,290065000207,2.2835326194763184
1705598890.7642226,290706736933,2.2824954986572266
1705599118.3936696,291348473660,2.291990280151367
1705599337.7018514,291990210386,2.2949934005737305
1705599556.4590416,292631947112,2.3103506565093994
1705599782.9879785,293273683838,2.2983827590942383
1705600002.3627744,293915420564,2.2856223583221436
1705600222.0994828,294557157290,2.2865800857543945
1705600441.9107687,295198894016,2.2772111892700195
1705600668.8578331,295840630742,2.2936720848083496
1705600887.6972263,296482367469,2.297166347503662
1705601106.2829425,297124104195,2.291961193084717
1705601331.5994515,297765840921,2.2959065437316895
1705601550.6223063,298407577647,2.282289743423462
1705601769.3616927,299049314373,2.2995057106018066
1705601995.8333488,299691051099,2.2951583862304688
1705602062.0385213,299883572117,2.293102979660034
