Wall time,Step,Value
1704355076.4592257,100110929275,2.3942461013793945
1704355237.3211606,100752666001,2.3839645385742188
1704355391.6255295,101394402727,2.39469313621521
1704355545.7034695,102036139453,2.3867576122283936
1704355699.5995245,102677876179,2.3905410766601562
1704355860.576487,103319612906,2.392467975616455
1704356014.6970983,103961349632,2.38871693611145
1704356169.945587,104603086358,2.4008994102478027
1704356332.223872,105244823084,2.396242141723633
1704356488.4156122,105886559810,2.395852565765381
1704356642.7793524,106528296536,2.3846206665039062
1704356803.08265,107170033262,2.3945183753967285
1704356957.7756624,107811769988,2.3943753242492676
1704357113.714393,108453506715,2.38322114944458
1704357268.7991858,109095243441,2.377535581588745
1704357429.2078578,109736980167,2.392998218536377
1704357584.6285775,110378716893,2.3956727981567383
1704357741.1399803,111020453619,2.3869731426239014
1704357902.497821,111662190345,2.399066925048828
1704358058.174668,112303927071,2.38474702835083
1704358212.7173545,112945663797,2.3936634063720703
1704358374.7883806,113587400524,2.3898913860321045
1704358530.4983132,114229137250,2.4049758911132812
1704358687.237254,114870873976,2.3952269554138184
1704358845.9451337,115512610702,2.3727145195007324
1704359006.6556761,116154347428,2.3864939212799072
1704359162.2533805,116796084154,2.386857748031616
1704359318.1304784,117437820880,2.379432439804077
1704359481.309463,118079557606,2.3840043544769287
1704359639.2918897,118721294332,2.3837902545928955
1704359795.062007,119363031059,2.3907251358032227
1704359956.0903337,120004767785,2.380946636199951
1704360112.1249697,120646504511,2.381103515625
1704360268.5982528,121288241237,2.371586322784424
1704360423.756867,121929977963,2.3759355545043945
1704360585.4025815,122571714689,2.3709890842437744
1704360741.6439495,123213451415,2.3774373531341553
1704360897.82977,123855188141,2.379467010498047
1704361058.7755616,124496924868,2.37546968460083
1704361215.6099977,125138661594,2.372433662414551
1704361371.8969357,125780398320,2.378582239151001
1704361534.727027,126422135046,2.3785533905029297
1704361690.358185,127063871772,2.3841629028320312
1704361846.3163588,127705608498,2.3769736289978027
1704362002.5036337,128347345224,2.3865573406219482
1704362165.686599,128989081950,2.3741679191589355
1704362321.6402886,129630818677,2.380343198776245
1704362478.3235679,130272555403,2.3664822578430176
1704362645.0486507,130914292129,2.3739013671875
1704362801.8652434,131556028855,2.3649697303771973
1704362958.0438647,132197765581,2.3701364994049072
1704363119.6659484,132839502307,2.3751115798950195
1704363278.983156,133481239033,2.3823118209838867
1704363439.6298552,134122975759,2.3690643310546875
1704363604.0451756,134764712486,2.3682498931884766
1704363764.7779148,135406449212,2.362495183944702
1704363920.4736857,136048185938,2.3839430809020996
1704364077.2143443,136689922664,2.372818946838379
1704364248.073403,137331659390,2.3811862468719482
1704364413.246899,137973396116,2.3862485885620117
1704364577.5838466,138615132842,2.3776259422302246
1704364746.8708036,139256869568,2.367783546447754
1704364909.330777,139898606295,2.3670623302459717
1704365073.2006712,140540343021,2.3638386726379395
1704365238.0025952,141182079747,2.372396230697632
1704365403.0390131,141823816473,2.3775177001953125
1704365561.3896534,142465553199,2.3723511695861816
1704365717.6081505,143107289925,2.368483066558838
1704365883.3017771,143749026651,2.374502182006836
1704366039.369713,144390763377,2.3616743087768555
1704366194.86534,145032500104,2.3680522441864014
1704366363.729171,145674236830,2.358741521835327
1704366522.245066,146315973556,2.369976043701172
1704366680.3144946,146957710282,2.373905897140503
1704366837.6624696,147599447008,2.3728597164154053
1704367002.792534,148241183734,2.366283893585205
1704367163.2043872,148882920460,2.358038902282715
1704367320.2766955,149524657186,2.3770031929016113
1704367485.8733509,150166393913,2.362903118133545
1704367644.9132717,150808130639,2.3613338470458984
1704367805.8378127,151449867365,2.3667521476745605
1704367972.5935192,152091604091,2.376392126083374
1704368130.6024098,152733340817,2.3787145614624023
1704368289.1721284,153375077543,2.359238386154175
1704368449.2618577,154016814269,2.359194278717041
1704368613.7021508,154658550995,2.3653371334075928
1704368771.978845,155300287722,2.350200891494751
1704368934.4618871,155942024448,2.3723552227020264
1704369104.5814543,156583761174,2.3679327964782715
1704369276.4298155,157225497900,2.3693349361419678
1704369439.8118272,157867234626,2.350757598876953
1704369613.6119084,158508971352,2.364823818206787
1704369775.1671999,159150708078,2.3732166290283203
1704369936.7762282,159792444804,2.3566622734069824
1704370101.4342852,160434181530,2.366762399673462
1704370271.2513218,161075918257,2.365541934967041
1704370435.7942502,161717654983,2.3552231788635254
1704370598.143997,162359391709,2.3684706687927246
1704370765.6575994,163001128435,2.364612340927124
1704370943.0778253,163642865161,2.3601653575897217
1704371103.1827815,164284601887,2.3469600677490234
1704371269.5698433,164926338613,2.3643264770507812
1704371430.9185743,165568075339,2.3594350814819336
1704371593.975153,166209812066,2.3577919006347656
1704371756.8791354,166851548792,2.366024971008301
1704371924.8965516,167493285518,2.3690385818481445
1704372084.1313179,168135022244,2.359353542327881
1704372242.9170613,168776758970,2.349128484725952
1704372408.1570525,169418495696,2.350353479385376
1704372566.4596355,170060232422,2.351536750793457
1704372724.8227558,170701969148,2.360088348388672
1704372894.833871,171343705875,2.357659101486206
1704373054.9862428,171985442601,2.351794958114624
1704373216.938445,172627179327,2.3404605388641357
1704373376.7052264,173268916053,2.3598744869232178
1704373542.9707053,173910652779,2.3597145080566406
1704373714.3179646,174552389505,2.341566562652588
1704373882.6990066,175194126231,2.3500351905822754
1704374062.0904777,175835862957,2.344306707382202
1704374223.7134416,176477599684,2.344912052154541
1704374384.1847472,177119336410,2.3540420532226562
1704374546.1442993,177761073136,2.3622939586639404
1704374709.3088596,178402809862,2.3456051349639893
1704374867.4229736,179044546588,2.3623790740966797
1704375036.4994996,179686283314,2.353449821472168
1704375201.4281278,180328020040,2.3457555770874023
1704375362.7004974,180969756766,2.355161666870117
1704375524.5176196,181611493493,2.347947120666504
1704375690.85921,182253230219,2.3577847480773926
1704375862.9265876,182894966945,2.3511760234832764
1704376031.6647415,183536703671,2.343311309814453
1704376194.2427099,184178440397,2.344250202178955
1704376354.110058,184820177123,2.3325631618499756
1704376516.841336,185461913849,2.3668975830078125
1704376677.872265,186103650575,2.3444411754608154
1704376840.5601947,186745387302,2.3467354774475098
1704376996.291473,187387124028,2.353806972503662
1704377151.7077644,188028860754,2.3673312664031982
1704377314.5628462,188670597480,2.365278720855713
1704377469.4084537,189312334206,2.328571319580078
1704377625.198228,189954070932,2.3525466918945312
1704377785.7049835,190595807658,2.3458735942840576
1704377941.7502902,191237544384,2.34683895111084
1704378096.902195,191879281111,2.346162796020508
1704378252.206313,192521017837,2.354123115539551
1704378413.2131903,193162754563,2.3427629470825195
1704378572.5450253,193804491289,2.344613552093506
1704378727.7721627,194446228015,2.3321967124938965
1704378892.0244718,195087964741,2.328636646270752
1704379049.820547,195729701467,2.349104404449463
1704379208.904025,196371438193,2.344254970550537
1704379373.8570745,197013174920,2.3563456535339355
1704379532.9297538,197654911646,2.3527255058288574
1704379691.4438677,198296648372,2.3408660888671875
1704379850.0657732,198938385098,2.347289800643921
1704380015.8418036,199580121824,2.3488786220550537
1704380173.7667792,200221858550,2.339867353439331
1704380331.7071946,200863595276,2.320164442062378
1704380500.2795784,201505332002,2.344072103500366
1704380657.7439742,202147068728,2.3336615562438965
1704380818.8884728,202788805455,2.3642382621765137
1704380984.33585,203430542181,2.3527820110321045
1704381146.1657681,204072278907,2.339841842651367
1704381321.4304776,204714015633,2.3184165954589844
1704381485.374254,205355752359,2.331272840499878
1704381653.496463,205997489085,2.337296962738037
1704381812.3844242,206639225811,2.3498940467834473
1704381971.488138,207280962537,2.33170223236084
1704382138.8872497,207922699264,2.3479726314544678
1704382300.8687055,208564435990,2.3400535583496094
1704382458.2176282,209206172716,2.3492791652679443
1704382621.6956847,209847909442,2.328052043914795
1704382780.073185,210489646168,2.3421630859375
1704382940.0279162,211131382894,2.335503101348877
1704383097.2221053,211773119620,2.3178870677948
1704383261.0985472,212414856346,2.3386025428771973
1704383418.7411711,213056593073,2.3362984657287598
1704383578.029562,213698329799,2.338131904602051
1704383741.3450441,214340066525,2.3332433700561523
1704383898.4697146,214981803251,2.332211494445801
1704384058.427417,215623539977,2.328176498413086
1704384225.95201,216265276703,2.3171603679656982
1704384384.532604,216907013429,2.3386588096618652
1704384540.6458585,217548750155,2.3196566104888916
1704384696.5693064,218190486882,2.3384504318237305
1704384858.769855,218832223608,2.3236172199249268
1704385013.2908344,219473960334,2.3357443809509277
1704385168.2585208,220115697060,2.3357481956481934
1704385331.3885717,220757433786,2.330162525177002
1704385487.6585894,221399170512,2.340299129486084
1704385643.3517952,222040907238,2.3339054584503174
1704385804.4360886,222682643964,2.342256546020508
1704385961.3822553,223324380691,2.338038921356201
1704386117.370581,223966117417,2.3412437438964844
1704386272.0891747,224607854143,2.33858585357666
1704386434.3185763,225249590869,2.3313167095184326
1704386589.5117447,225891327595,2.3387515544891357
1704386745.2681272,226533064321,2.326714515686035
1704386904.9650037,227174801047,2.33323335647583
1704387059.6709814,227816537773,2.335308790206909
1704387215.6749809,228458274500,2.33819842338562
1704387376.2041557,229100011226,2.331958532333374
1704387531.6154442,229741747952,2.329376697540283
1704387687.4770021,230383484678,2.331765651702881
1704387842.423587,231025221404,2.324603319168091
1704388004.0668721,231666958130,2.340447187423706
1704388159.9069347,232308694856,2.3224682807922363
1704388315.2323308,232950431582,2.3078083992004395
1704388476.8613687,233592168309,2.3336033821105957
1704388632.4190319,234233905035,2.324460744857788
1704388788.1680436,234875641761,2.341174602508545
1704388951.2136812,235517378487,2.3215274810791016
1704389106.039626,236159115213,2.330580472946167
1704389261.1330814,236800851939,2.305919647216797
1704389416.2488065,237442588665,2.3219454288482666
1704389577.4001431,238084325391,2.323749303817749
1704389733.596118,238726062118,2.322265386581421
1704389890.1599815,239367798844,2.3238818645477295
1704390050.758683,240009535570,2.338489532470703
1704390207.0243049,240651272296,2.332899570465088
1704390362.7550526,241293009022,2.334728240966797
1704390523.3349545,241934745748,2.3186702728271484
1704390678.607745,242576482474,2.3399128913879395
1704390833.8851109,243218219200,2.3198137283325195
1704390989.121738,243859955926,2.3218228816986084
1704391149.1769984,244501692653,2.313488006591797
1704391304.7310283,245143429379,2.3384127616882324
1704391459.7544272,245785166105,2.3113746643066406
1704391620.994098,246426902831,2.3251256942749023
1704391778.7711513,247068639557,2.3237240314483643
1704391933.6611166,247710376283,2.346005439758301
1704392095.5899138,248352113009,2.3156652450561523
1704392250.9298024,248993849735,2.31816029548645
1704392407.1581023,249635586462,2.324263095855713
1704392562.998087,250277323188,2.3316736221313477
1704392723.6733336,250919059914,2.324244499206543
1704392879.1434412,251560796640,2.3066678047180176
1704393034.3439474,252202533366,2.329378843307495
1704393196.2932584,252844270092,2.3178887367248535
1704393351.9882731,253486006818,2.31785249710083
1704393507.7365057,254127743544,2.324558734893799
1704393670.857204,254769480271,2.3168253898620605
1704393827.5658038,255411216997,2.3263368606567383
1704393984.337372,256052953723,2.3111844062805176
1704394140.9102244,256694690449,2.326019048690796
1704394303.5759852,257336427175,2.321613073348999
1704394459.5612662,257978163901,2.3109281063079834
1704394614.9979115,258619900627,2.3098158836364746
1704394777.7828763,259261637353,2.315011739730835
1704394934.6634674,259903374080,2.3218462467193604
1704395090.7780595,260545110806,2.3264241218566895
1704395252.806444,261186847532,2.3037519454956055
1704395408.7915392,261828584258,2.327374219894409
1704395567.2939816,262470320984,2.3250536918640137
1704395724.2901838,263112057710,2.3164021968841553
1704395887.002391,263753794436,2.309346914291382
1704396043.1869073,264395531162,2.305042028427124
1704396199.959244,265037267889,2.3207364082336426
1704396362.6692564,265679004615,2.309835910797119
1704396521.5619977,266320741341,2.322248935699463
1704396678.0413294,266962478067,2.326707601547241
1704396843.1281576,267604214793,2.3151891231536865
1704396998.9643016,268245951519,2.3045811653137207
1704397156.9138737,268887688245,2.319736957550049
1704397313.8444195,269529424971,2.3051984310150146
1704397480.2130616,270171161698,2.3184754848480225
1704397638.4401455,270812898424,2.2952373027801514
1704397795.3375037,271454635150,2.3141098022460938
1704397956.6560137,272096371876,2.2904858589172363
1704398113.293752,272738108602,2.3187084197998047
1704398269.7513795,273379845328,2.3176422119140625
1704398432.2615314,274021582054,2.3026633262634277
1704398589.9875844,274663318780,2.2957184314727783
1704398745.6537185,275305055507,2.3132853507995605
1704398904.769145,275946792233,2.3015875816345215
1704399066.70583,276588528959,2.287910223007202
1704399228.6453276,277230265685,2.3006491661071777
1704399397.9981503,277872002411,2.3143067359924316
1704399560.578883,278513739137,2.305661678314209
1704399716.5465212,279155475863,2.3184919357299805
1704399874.9895263,279797212589,2.3102517127990723
1704400038.4369452,280438949316,2.317276954650879
1704400197.0921843,281080686042,2.3098971843719482
1704400353.478988,281722422768,2.3064260482788086
1704400510.1687627,282364159494,2.3207082748413086
1704400672.4420729,283005896220,2.2915589809417725
1704400828.967045,283647632946,2.3137989044189453
1704400987.4694893,284289369672,2.3165693283081055
1704401158.533932,284931106398,2.301880359649658
1704401323.041382,285572843124,2.313159704208374
1704401479.8139555,286214579851,2.313100814819336
1704401644.3618827,286856316577,2.3097305297851562
1704401801.9669168,287498053303,2.297121524810791
1704401961.9153912,288139790029,2.3013978004455566
1704402119.894898,288781526755,2.3146448135375977
1704402282.6593478,289423263481,2.3092575073242188
1704402442.4975066,290065000207,2.292874813079834
1704402598.8640633,290706736933,2.292917251586914
1704402760.3342612,291348473660,2.301926374435425
1704402923.7329204,291990210386,2.3036067485809326
1704403083.665216,292631947112,2.31708025932312
1704403246.7633803,293273683838,2.305241346359253
1704403406.3604767,293915420564,2.2933168411254883
1704403563.1541646,294557157290,2.2951698303222656
1704403721.1245039,295198894016,2.28570818901062
1704403887.8903737,295840630742,2.3010520935058594
1704404045.7788258,296482367469,2.3050241470336914
1704404202.6530516,297124104195,2.299093246459961
1704404365.0838687,297765840921,2.3023271560668945
1704404523.939587,298407577647,2.2881956100463867
1704404680.9101284,299049314373,2.305730104446411
1704404845.8073802,299691051099,2.3017709255218506
1704405008.941999,300332787825,2.299379825592041
1704405165.956411,300974524551,2.2849020957946777
1704405323.9308503,301616261278,2.303493022918701
1704405487.6097841,302257998004,2.2968039512634277
1704405644.434592,302899734730,2.3032121658325195
1704405803.3336484,303541471456,2.30171275138855
1704405967.7321525,304183208182,2.2895030975341797
1704406127.3984082,304824944908,2.3143415451049805
1704406288.3142376,305466681634,2.315518379211426
1704406453.957894,306108418360,2.2943525314331055
1704406618.9748905,306750155087,2.291930913925171
1704406776.478562,307391891813,2.3013272285461426
1704406949.4433935,308033628539,2.285159111022949
1704407115.0848396,308675365265,2.295651435852051
1704407275.503221,309317101991,2.2995243072509766
1704407434.501903,309958838717,2.292898178100586
1704407601.8588245,310600575443,2.30413818359375
1704407760.7466545,311242312169,2.2870121002197266
1704407918.8123815,311884048896,2.2869107723236084
1704408086.2970128,312525785622,2.2866954803466797
1704408247.5202491,313167522348,2.2889184951782227
1704408405.359985,313809259074,2.3095431327819824
1704408566.3599284,314450995800,2.300642728805542
1704408733.4482148,315092732526,2.2937185764312744
1704408897.0918288,315734469252,2.281118869781494
1704409057.587381,316376205978,2.2922329902648926
1704409224.805325,317017942705,2.297168254852295
1704409385.1691997,317659679431,2.3087453842163086
1704409544.4089677,318301416157,2.2911219596862793
1704409708.3519745,318943152883,2.305386543273926
1704409867.883761,319584889609,2.281798839569092
1704410025.7503436,320226626335,2.273388385772705
1704410186.0936744,320868363061,2.299905776977539
1704410351.7465107,321510099787,2.2877614498138428
1704410513.0886576,322151836514,2.3029239177703857
1704410686.2501411,322793573240,2.281144618988037
1704410853.0480766,323435309966,2.292510986328125
1704411018.3630993,324077046692,2.2939887046813965
1704411178.7940853,324718783418,2.293107748031616
1704411342.007821,325360520144,2.287155866622925
1704411499.776514,326002256870,2.2913589477539062
1704411659.3943472,326643993596,2.2864112854003906
1704411818.7828875,327285730322,2.2978782653808594
1704411984.4900455,327927467049,2.2885775566101074
1704412146.6663606,328569203775,2.2804951667785645
1704412305.8099568,329210940501,2.286109685897827
1704412468.567341,329852677227,2.2972867488861084
1704412632.4153018,330494413953,2.295410633087158
1704412790.6537273,331136150679,2.2770891189575195
1704412966.644788,331777887405,2.277523994445801
1704413125.4256172,332419624131,2.2907540798187256
1704413283.4998486,333061360858,2.2881569862365723
1704413441.8319724,333703097584,2.2795515060424805
1704413606.4030275,334344834310,2.2826290130615234
1704413762.4712546,334986571036,2.2893221378326416
1704413921.5172932,335628307762,2.27462100982666
1704414087.37538,336270044488,2.2898147106170654
1704414244.4201362,336911781214,2.2949938774108887
1704414404.6997833,337553517940,2.2686963081359863
1704414575.075507,338195254667,2.285937786102295
1704414732.6957073,338836991393,2.302730083465576
1704414889.4353004,339478728119,2.2972583770751953
1704415064.466654,340120464845,2.2986884117126465
1704415229.5467744,340762201571,2.2849831581115723
1704415386.9608269,341403938297,2.275609016418457
1704415546.0665095,342045675023,2.295210361480713
1704415710.8863502,342687411749,2.292541980743408
1704415869.4349644,343329148476,2.29550838470459
1704416028.4444828,343970885202,2.27839994430542
1704416196.2513618,344612621928,2.293548583984375
1704416359.551615,345254358654,2.2952029705047607
1704416519.0687957,345896095380,2.286414861679077
1704416677.562449,346537832106,2.294318199157715
1704416842.2720518,347179568832,2.278546094894409
1704417000.1188436,347821305558,2.2946014404296875
1704417167.3879676,348463042285,2.3010764122009277
1704417333.3025525,349104779011,2.2802844047546387
1704417490.991504,349746515737,2.279615879058838
1704417648.968517,350388252463,2.2812952995300293
1704417812.5326955,351029989189,2.289975166320801
1704417970.7778857,351671725915,2.2843141555786133
1704418128.9936917,352313462641,2.295769214630127
1704418288.4785912,352955199367,2.294063091278076
1704418452.195287,353596936094,2.2750635147094727
1704418608.6380682,354238672820,2.296135187149048
1704418765.0010781,354880409546,2.295748233795166
1704418928.5967894,355522146272,2.274432897567749
1704419086.5016804,356163882998,2.2915258407592773
1704419254.4530911,356805619724,2.2761154174804688
1704419422.1885376,357447356450,2.2761757373809814
1704419597.4785962,358089093176,2.267282724380493
1704419765.081028,358730829903,2.2906477451324463
1704419935.6124837,359372566629,2.284787654876709
1704420112.6616354,360014303355,2.2784080505371094
1704420288.7851813,360656040081,2.301457166671753
1704420459.8471062,361297776807,2.2948174476623535
1704420632.9963548,361939513533,2.276827096939087
1704420800.2561092,362581250259,2.2808845043182373
1704420966.2585616,363222986985,2.2747249603271484
1704421136.271631,363864723712,2.2776970863342285
1704421307.6354148,364506460438,2.292086601257324
1704421460.064379,365148197164,2.286787748336792
1704421607.9889433,365789933890,2.271315097808838
1704421762.5611858,366431670616,2.293769598007202
1704421910.7790093,367073407342,2.284194231033325
1704422061.0768304,367715144068,2.271416664123535
1704422215.8717344,368356880794,2.2741363048553467
1704422364.6183658,368998617520,2.282863140106201
1704422515.2949805,369640354247,2.2776989936828613
1704422670.2442324,370282090973,2.2640697956085205
1704422818.6109402,370923827699,2.2860655784606934
1704422967.859482,371565564425,2.2811450958251953
1704423117.2344496,372207301151,2.281787395477295
1704423271.6224632,372849037877,2.2782540321350098
1704423420.7536478,373490774603,2.288473129272461
1704423570.149155,374132511329,2.2910304069519043
1704423725.0301695,374774248056,2.268791675567627
1704423873.1237733,375415984782,2.263935089111328
1704424021.629646,376057721508,2.2807412147521973
1704424175.6408153,376699458234,2.265510082244873
1704424323.8402805,377341194960,2.2972099781036377
1704424472.1595237,377982931686,2.2701375484466553
1704424620.081992,378624668412,2.269392251968384
1704424773.6586955,379266405138,2.2842798233032227
1704424921.9881985,379908141865,2.273972988128662
1704425069.7111065,380549878591,2.2835824489593506
1704425222.490982,381191615317,2.281205654144287
1704425370.7080853,381833352043,2.2729291915893555
1704425519.3887374,382475088769,2.2587854862213135
1704425672.1332703,383116825495,2.266326904296875
1704425820.1835954,383758562221,2.2893569469451904
1704425968.5644884,384400298947,2.2829179763793945
1704426116.7468452,385042035674,2.282787799835205
1704426269.5298448,385683772400,2.2598042488098145
1704426417.8013175,386325509126,2.283836841583252
1704426566.1221268,386967245852,2.2727065086364746
1704426719.2501822,387608982578,2.2707176208496094
1704426868.296576,388250719304,2.268712043762207
1704427017.1039484,388892456030,2.2873520851135254
1704427171.9592013,389534192756,2.2630577087402344
1704427321.0021574,390175929483,2.283339262008667
1704427469.5804617,390817666209,2.265559673309326
1704427618.6857667,391459402935,2.2854738235473633
1704427773.5641663,392101139661,2.2729787826538086
1704427922.7426,392742876387,2.2814197540283203
1704428072.223658,393384613113,2.2642524242401123
1704428226.0309114,394026349839,2.2779793739318848
1704428374.8574882,394668086565,2.264909267425537
1704428523.4134743,395309823292,2.2758660316467285
1704428677.8250551,395951560018,2.2708616256713867
1704428826.7950687,396593296744,2.2865262031555176
1704428976.0422695,397235033470,2.2701547145843506
1704429125.0491188,397876770196,2.2874765396118164
1704429280.405452,398518506922,2.273193359375
1704429429.5089386,399160243648,2.286959171295166
1704429578.984924,399801980374,2.2888097763061523
1704429734.0983708,400443717101,2.285872220993042
1704429883.3601081,401085453827,2.2755861282348633
1704430033.142861,401727190553,2.2812771797180176
