Wall time,Step,Value
1704305609.7379856,105886559810,2.3987977504730225
1704305780.3967922,106528296536,2.3887314796447754
1704305957.7951145,107170033262,2.398286819458008
1704306129.6352673,107811769988,2.398305892944336
1704306300.2775793,108453506715,2.3871734142303467
1704306470.8461099,109095243441,2.381132125854492
1704306648.68728,109736980167,2.3959007263183594
1704306820.176062,110378716893,2.3983421325683594
1704306991.0580962,111020453619,2.391465902328491
1704307167.4759047,111662190345,2.4022445678710938
1704307337.826472,112303927071,2.3881049156188965
1704307508.758381,112945663797,2.3968865871429443
1704307686.0942855,113587400524,2.3941264152526855
1704307857.7378297,114229137250,2.408505916595459
1704308027.539029,114870873976,2.3987326622009277
1704308198.4110787,115512610702,2.3765556812286377
1704308373.9315019,116154347428,2.391061782836914
1704308544.0217602,116796084154,2.3917107582092285
1704308714.2643673,117437820880,2.383737087249756
1704308890.53705,118079557606,2.3886570930480957
1704309061.8119855,118721294332,2.3881685733795166
1704309231.8644454,119363031059,2.3945837020874023
1704309407.9259408,120004767785,2.3846216201782227
1704309579.0387354,120646504511,2.385911703109741
1704309749.869824,121288241237,2.376084327697754
1704309920.483643,121929977963,2.3811941146850586
1704310097.3225286,122571714689,2.3754098415374756
1704310268.5230637,123213451415,2.3820624351501465
1704310441.629317,123855188141,2.383810520172119
1704310619.9891975,124496924868,2.3801958560943604
1704310790.8786573,125138661594,2.377513885498047
1704310962.3288338,125780398320,2.383072853088379
1704311140.4160585,126422135046,2.382878303527832
1704311309.381362,127063871772,2.388169288635254
1704311479.5783572,127705608498,2.381239414215088
1704311648.0184848,128347345224,2.391451597213745
1704311822.3477604,128989081950,2.378849744796753
1704311990.9637673,129630818677,2.3846402168273926
1704312160.9587507,130272555403,2.3713669776916504
1704312336.4668584,130914292129,2.3788578510284424
1704312505.5225544,131556028855,2.3704071044921875
1704312673.7279465,132197765581,2.3746285438537598
1704312850.8656106,132839502307,2.381040573120117
1704313020.6482873,133481239033,2.386934995651245
1704313189.800384,134122975759,2.374689817428589
1704313358.5210962,134764712486,2.3729233741760254
1704313533.2739103,135406449212,2.3678269386291504
1704313702.3189988,136048185938,2.3890480995178223
1704313871.4749117,136689922664,2.378171443939209
1704314044.0697598,137331659390,2.387126922607422
1704314210.14897,137973396116,2.3913960456848145
1704314377.8174925,138615132842,2.3831348419189453
1704314551.724331,139256869568,2.372451066970825
1704314719.7534978,139898606295,2.3733303546905518
1704314886.5587418,140540343021,2.370205879211426
1704315053.8012905,141182079747,2.378605842590332
1704315226.3275635,141823816473,2.3831613063812256
1704315393.2959812,142465553199,2.377114772796631
1704315560.995443,143107289925,2.3744940757751465
1704315734.1436682,143749026651,2.37998104095459
1704315905.2322028,144390763377,2.366955041885376
1704316072.4945295,145032500104,2.37430739402771
1704316244.8908134,145674236830,2.366126775741577
1704316410.6351168,146315973556,2.3761651515960693
1704316577.1493328,146957710282,2.379707098007202
1704316743.5395489,147599447008,2.3791613578796387
1704316914.8628447,148241183734,2.3736109733581543
1704317080.8191526,148882920460,2.3630495071411133
1704317247.382351,149524657186,2.3840227127075195
1704317419.5046177,150166393913,2.3684310913085938
1704317585.1040764,150808130639,2.3672308921813965
1704317751.0113997,151449867365,2.373190402984619
1704317923.0702457,152091604091,2.382892608642578
1704318089.6332295,152733340817,2.385538101196289
1704318255.5917556,153375077543,2.366084337234497
1704318421.8750768,154016814269,2.3669424057006836
1704318594.5769155,154658550995,2.372616767883301
1704318760.4772556,155300287722,2.357328176498413
1704318928.4129527,155942024448,2.3790738582611084
1704319101.4063714,156583761174,2.3759067058563232
1704319267.9222658,157225497900,2.376270294189453
1704319433.2623644,157867234626,2.358354330062866
1704319605.9733245,158508971352,2.3720269203186035
1704319771.5383341,159150708078,2.379481315612793
1704319936.5891147,159792444804,2.364530086517334
1704320102.319498,160434181530,2.37424373626709
1704320273.7560222,161075918257,2.3724441528320312
1704320439.380502,161717654983,2.362550735473633
1704320604.7106094,162359391709,2.376143455505371
1704320777.3634636,163001128435,2.373032569885254
1704320943.742578,163642865161,2.3673629760742188
1704321110.3751173,164284601887,2.3556671142578125
1704321281.9466827,164926338613,2.37165904045105
1704321448.4047544,165568075339,2.366914987564087
1704321614.7325864,166209812066,2.365182638168335
1704321781.7545226,166851548792,2.374331474304199
1704321954.0296812,167493285518,2.377298355102539
1704322121.326813,168135022244,2.367452383041382
1704322288.1143062,168776758970,2.35786771774292
1704322459.938782,169418495696,2.3583621978759766
1704322628.6520944,170060232422,2.359076499938965
1704322794.7066839,170701969148,2.3692543506622314
1704322966.9905262,171343705875,2.367013692855835
1704323134.1107965,171985442601,2.3604602813720703
1704323300.6026022,172627179327,2.3492908477783203
1704323466.3107593,173268916053,2.3680922985076904
1704323638.4678943,173910652779,2.368762493133545
1704323804.3139303,174552389505,2.351013660430908
1704323970.2752512,175194126231,2.358384847640991
1704324143.3290882,175835862957,2.3526854515075684
1704324309.57296,176477599684,2.3538095951080322
1704324475.3431592,177119336410,2.363438606262207
1704324647.911154,177761073136,2.3713808059692383
1704324813.554762,178402809862,2.3546767234802246
1704324980.3099318,179044546588,2.370237112045288
1704325146.4677343,179686283314,2.3630151748657227
1704325317.4542408,180328020040,2.354982376098633
1704325483.9985588,180969756766,2.3647613525390625
1704325649.7184043,181611493493,2.356715202331543
1704325820.7776468,182253230219,2.367499351501465
1704325986.6675212,182894966945,2.3611228466033936
1704326153.3111403,183536703671,2.3527069091796875
1704326324.9023669,184178440397,2.3544158935546875
1704326491.002914,184820177123,2.3424839973449707
1704326656.6706855,185461913849,2.37575101852417
1704326822.483038,186103650575,2.353733539581299
1704326996.1984513,186745387302,2.355935573577881
1704327162.6854334,187387124028,2.3622772693634033
1704327328.430166,188028860754,2.3773813247680664
1704327500.32876,188670597480,2.3749098777770996
1704327665.5560298,189312334206,2.3384945392608643
1704327831.3780336,189954070932,2.363206624984741
1704328002.235803,190595807658,2.3562707901000977
1704328168.315002,191237544384,2.358509063720703
1704328333.4855244,191879281111,2.3563899993896484
1704328499.5817146,192521017837,2.3646936416625977
1704328670.4658403,193162754563,2.3532299995422363
1704328835.3366292,193804491289,2.355316162109375
1704329000.8460054,194446228015,2.3438501358032227
1704329188.6094265,195087964741,2.339369773864746
1704329355.8563685,195729701467,2.360630512237549
1704329522.5852795,196371438193,2.355029344558716
1704329694.5395973,197013174920,2.367196559906006
1704329860.6083481,197654911646,2.3639657497406006
1704330026.473157,198296648372,2.351679801940918
1704330191.8987055,198938385098,2.358503580093384
1704330363.7776563,199580121824,2.3604683876037598
1704330529.2053561,200221858550,2.3516464233398438
1704330695.5114663,200863595276,2.332801342010498
1704330867.5744379,201505332002,2.3553566932678223
1704331032.8873477,202147068728,2.3448538780212402
1704331198.9214177,202788805455,2.3758740425109863
1704331372.1968315,203430542181,2.364464282989502
1704331538.267974,204072278907,2.3521628379821777
1704331706.462514,204714015633,2.331686496734619
1704331873.375186,205355752359,2.3434102535247803
1704332047.7475836,205997489085,2.350059747695923
1704332213.50792,206639225811,2.3616228103637695
1704332380.4881003,207280962537,2.344298839569092
1704332552.792704,207922699264,2.3603248596191406
1704332718.575953,208564435990,2.3531646728515625
1704332884.4826913,209206172716,2.361715793609619
1704333058.5590901,209847909442,2.3406291007995605
1704333224.9297967,210489646168,2.3532724380493164
1704333391.551029,211131382894,2.3482069969177246
1704333557.9443972,211773119620,2.331401824951172
1704333730.6945589,212414856346,2.3532376289367676
1704333897.4240894,213056593073,2.3480305671691895
1704334063.3108144,213698329799,2.351909637451172
1704334236.9649374,214340066525,2.3463735580444336
1704334402.9487486,214981803251,2.34586763381958
1704334569.2522817,215623539977,2.3409276008605957
1704334741.6366646,216265276703,2.3316667079925537
1704334907.1924438,216907013429,2.352008819580078
1704335075.7823877,217548750155,2.3342998027801514
1704335241.1964517,218190486882,2.3516969680786133
1704335414.8204782,218832223608,2.337214946746826
1704335580.3397763,219473960334,2.3493704795837402
1704335745.7023227,220115697060,2.34995436668396
1704335919.2172523,220757433786,2.344508409500122
1704336085.263364,221399170512,2.354525327682495
1704336250.446485,222040907238,2.347736358642578
1704336422.947171,222682643964,2.356468915939331
1704336588.0304074,223324380691,2.3517262935638428
1704336754.581825,223966117417,2.354823112487793
1704336920.9743998,224607854143,2.3524980545043945
1704337093.8960617,225249590869,2.345907688140869
1704337259.3161063,225891327595,2.352848529815674
1704337424.279423,226533064321,2.341294765472412
1704337597.1929488,227174801047,2.3474183082580566
1704337763.2673852,227816537773,2.351388454437256
1704337928.3931334,228458274500,2.3520801067352295
1704338100.9874635,229100011226,2.347151756286621
1704338265.849063,229741747952,2.3429720401763916
1704338430.6381445,230383484678,2.346346855163574
1704338595.1950905,231025221404,2.340066909790039
1704338766.7610765,231666958130,2.3552942276000977
1704338931.9755437,232308694856,2.3377609252929688
1704339096.937122,232950431582,2.324125289916992
1704339269.9568949,233592168309,2.3491480350494385
1704339434.9886806,234233905035,2.339341163635254
1704339601.0495002,234875641761,2.356743574142456
1704339776.6352098,235517378487,2.338658571243286
1704339941.9645438,236159115213,2.345972776412964
1704340107.0230107,236800851939,2.3222341537475586
1704340272.1467924,237442588665,2.3383994102478027
1704340447.6077218,238084325391,2.3401412963867188
1704340612.3665555,238726062118,2.3384742736816406
1704340776.6927588,239367798844,2.339794158935547
1704340949.821773,240009535570,2.3544821739196777
1704341114.2319524,240651272296,2.3489086627960205
1704341279.381988,241293009022,2.350193977355957
1704341452.5732315,241934745748,2.3356194496154785
1704341617.5659037,242576482474,2.3555898666381836
1704341781.8913803,243218219200,2.335965633392334
1704341946.1772137,243859955926,2.33740496635437
1704342118.690664,244501692653,2.3297107219696045
1704342282.6866255,245143429379,2.3538732528686523
1704342446.8014286,245785166105,2.3298401832580566
1704342619.1118162,246426902831,2.3422799110412598
1704342783.592745,247068639557,2.3415699005126953
1704342948.1051304,247710376283,2.362525463104248
1704343121.1033645,248352113009,2.332981824874878
1704343285.7629712,248993849735,2.3351635932922363
1704343450.903643,249635586462,2.34183406829834
1704343615.5346346,250277323188,2.348642349243164
1704343787.878365,250919059914,2.3415608406066895
1704343952.690774,251560796640,2.324308156967163
1704344117.0230381,252202533366,2.3460395336151123
1704344288.0556705,252844270092,2.3354990482330322
1704344452.845224,253486006818,2.335479259490967
1704344617.2211454,254127743544,2.3424594402313232
1704344790.0636165,254769480271,2.334766149520874
1704344954.6861904,255411216997,2.342865467071533
1704345119.663453,256052953723,2.3295092582702637
1704345284.0183856,256694690449,2.3438100814819336
1704345457.0133114,257336427175,2.339364528656006
1704345621.3383265,257978163901,2.3293378353118896
1704345785.9346964,258619900627,2.3287830352783203
1704345957.8175094,259261637353,2.3336687088012695
1704346122.201459,259903374080,2.3395919799804688
1704346286.9619892,260545110806,2.3445076942443848
1704346461.90116,261186847532,2.323482036590576
1704346626.6753666,261828584258,2.34599232673645
1704346791.6772246,262470320984,2.343344211578369
1704346956.1129901,263112057710,2.3345401287078857
1704347127.9872456,263753794436,2.328779935836792
1704347293.0356903,264395531162,2.3264026641845703
1704347456.804743,265037267889,2.340512990951538
1704347627.4313078,265679004615,2.3296475410461426
1704347790.8077192,266320741341,2.3407716751098633
1704347954.691727,266962478067,2.345092296600342
1704348126.4877086,267604214793,2.3343520164489746
1704348290.5782638,268245951519,2.3253941535949707
1704348454.6910841,268887688245,2.3379344940185547
1704348618.7301548,269529424971,2.324998378753662
1704348790.8676596,270171161698,2.3374199867248535
1704348955.4538026,270812898424,2.315429210662842
1704349120.6188352,271454635150,2.334552526473999
1704349294.0210583,272096371876,2.3101401329040527
1704349462.0256348,272738108602,2.338881015777588
1704349625.9366906,273379845328,2.3375070095062256
1704349797.558759,274021582054,2.323035478591919
1704349964.7126298,274663318780,2.315833568572998
1704350129.9220374,275305055507,2.3325648307800293
1704350295.3222108,275946792233,2.3229451179504395
1704350468.1139312,276588528959,2.3098957538604736
1704350637.0871623,277230265685,2.3214473724365234
1704350833.9766681,277872002411,2.3353183269500732
1704351033.45352,278513739137,2.326887369155884
1704351211.5845306,279155475863,2.338442325592041
1704351387.707892,279797212589,2.3306379318237305
1704351567.938556,280438949316,2.337635040283203
1704351737.9370072,281080686042,2.33036470413208
1704351908.9390674,281722422768,2.3273637294769287
1704352080.2117302,282364159494,2.341057777404785
1704352260.9535687,283005896220,2.3135745525360107
1704352430.7195737,283647632946,2.3341739177703857
1704352601.9637523,284289369672,2.336355686187744
1704352778.3642728,284931106398,2.3226568698883057
1704352948.7744908,285572843124,2.33443021774292
1704353119.6109133,286214579851,2.3339247703552246
1704353297.5410366,286856316577,2.329771041870117
1704353469.0937831,287498053303,2.3204991817474365
1704353640.146647,288139790029,2.3228559494018555
1704353810.9612188,288781526755,2.3366246223449707
1704353987.6420262,289423263481,2.3304781913757324
1704354158.7818928,290065000207,2.3153181076049805
1704354329.2797935,290706736933,2.3156657218933105
1704354506.9667015,291348473660,2.3238368034362793
1704354677.0018275,291990210386,2.325462579727173
1704354846.549194,292631947112,2.33882474899292
1704355022.3328083,293273683838,2.326918840408325
1704355191.7751143,293915420564,2.3167026042938232
1704355361.0881271,294557157290,2.3170413970947266
1704355531.1325247,295198894016,2.308701276779175
1704355708.7776,295840630742,2.3229312896728516
1704355878.5363333,296482367469,2.32735538482666
1704356048.180654,297124104195,2.322657585144043
1704356224.1357143,297765840921,2.3244292736053467
1704356393.647747,298407577647,2.3112504482269287
1704356562.8398018,299049314373,2.328366279602051
1704356739.4498892,299691051099,2.3241913318634033
1704356909.892943,300332787825,2.3218648433685303
1704357079.1433432,300974524551,2.3080782890319824
1704357248.1135461,301616261278,2.325582504272461
1704357425.0676527,302257998004,2.3200740814208984
1704357593.3327081,302899734730,2.325450897216797
1704357761.9401307,303541471456,2.3246371746063232
1704357939.2337613,304183208182,2.3135533332824707
1704358108.3691874,304824944908,2.3376526832580566
1704358276.091346,305466681634,2.3380351066589355
1704358450.6938677,306108418360,2.3174993991851807
1704358618.419255,306750155087,2.315051555633545
1704358786.383823,307391891813,2.3240268230438232
1704358955.087827,308033628539,2.3098273277282715
1704359130.6545784,308675365265,2.318756580352783
1704359298.6751685,309317101991,2.3227105140686035
1704359467.1211972,309958838717,2.316706657409668
1704359642.9627473,310600575443,2.328338623046875
1704359811.2009583,311242312169,2.310699939727783
1704359979.8048134,311884048896,2.310058355331421
1704360156.7523315,312525785622,2.310875654220581
1704360325.7586126,313167522348,2.3121719360351562
1704360494.275784,313809259074,2.3330020904541016
1704360662.8584056,314450995800,2.3237972259521484
1704360838.1935768,315092732526,2.3171792030334473
1704361005.776889,315734469252,2.3054018020629883
1704361174.0511222,316376205978,2.316835880279541
1704361348.1906433,317017942705,2.3204331398010254
1704361516.1947064,317659679431,2.330869674682617
1704361683.7623596,318301416157,2.315293788909912
1704361859.058684,318943152883,2.32796573638916
1704362027.8591545,319584889609,2.3066353797912598
1704362195.6373909,320226626335,2.2986369132995605
1704362364.151923,320868363061,2.322892665863037
1704362538.5933955,321510099787,2.3125436305999756
1704362707.69293,322151836514,2.327584743499756
1704362877.472011,322793573240,2.3053855895996094
1704363052.484903,323435309966,2.316159725189209
1704363220.800801,324077046692,2.3172569274902344
1704363390.3335674,324718783418,2.316155195236206
1704363566.1363657,325360520144,2.3119218349456787
1704363734.4876199,326002256870,2.316150665283203
1704363903.1618626,326643993596,2.310225009918213
1704364071.3916807,327285730322,2.3220620155334473
1704364246.21746,327927467049,2.312814712524414
1704364414.5464125,328569203775,2.304097890853882
1704364582.9273665,329210940501,2.3097853660583496
1704364758.2024333,329852677227,2.320345640182495
1704364926.7824397,330494413953,2.32055926322937
1704365094.5863898,331136150679,2.3012800216674805
1704365269.634166,331777887405,2.3023290634155273
1704365437.7473953,332419624131,2.316287040710449
1704365604.952739,333061360858,2.3131418228149414
1704365772.8317914,333703097584,2.3052425384521484
1704365946.5640945,334344834310,2.3071672916412354
1704366113.8853335,334986571036,2.3134937286376953
1704366282.0277855,335628307762,2.298828125
1704366456.6140199,336270044488,2.314624547958374
1704366625.0006626,336911781214,2.3191304206848145
1704366793.1776981,337553517940,2.2955033779144287
1704366968.8892732,338195254667,2.3094429969787598
1704367137.1731877,338836991393,2.3267629146575928
1704367304.8552275,339478728119,2.3215041160583496
1704367473.655855,340120464845,2.3227219581604004
1704367643.8769336,340762201571,2.3094048500061035
1704367806.3351219,341403938297,2.299614429473877
1704367968.5668025,342045675023,2.3195784091949463
1704368137.9586718,342687411749,2.315943956375122
1704368300.663356,343329148476,2.3193602561950684
1704368463.0900843,343970885202,2.303281545639038
1704368632.537763,344612621928,2.318145751953125
1704368795.3663604,345254358654,2.3190505504608154
1704368957.8151755,345896095380,2.3094286918640137
1704369119.7054992,346537832106,2.318113327026367
1704369292.7217526,347179568832,2.302903890609741
1704369455.5083663,347821305558,2.317883253097534
1704369618.0624492,348463042285,2.32387638092041
1704369788.5802648,349104779011,2.3044333457946777
1704369950.9346917,349746515737,2.3049745559692383
1704370113.3550837,350388252463,2.3068175315856934
1704370280.914699,351029989189,2.3134164810180664
1704370443.148839,351671725915,2.307440757751465
1704370605.7011664,352313462641,2.3189094066619873
1704370768.2285557,352955199367,2.3180601596832275
1704370935.344126,353596936094,2.2978148460388184
1704371097.6376216,354238672820,2.3194518089294434
1704371259.758579,354880409546,2.318118095397949
1704371427.0400448,355522146272,2.298461675643921
1704371589.0004966,356163882998,2.315751552581787
1704371752.6514654,356805619724,2.300248622894287
1704371921.8422482,357447356450,2.3005659580230713
1704372086.5706859,358089093176,2.2902259826660156
1704372249.7324488,358730829903,2.313257932662964
1704372413.0758116,359372566629,2.3069732189178467
1704372580.4868617,360014303355,2.301398754119873
1704372743.730307,360656040081,2.3231656551361084
1704372906.6655607,361297776807,2.318507194519043
1704373075.9443867,361939513533,2.2998714447021484
1704373239.55811,362581250259,2.303687572479248
1704373402.5446324,363222986985,2.2992656230926514
1704373571.6564384,363864723712,2.299699306488037
1704373734.0773888,364506460438,2.3155031204223633
1704373902.3134444,365148197164,2.3089003562927246
1704374071.0223143,365789933890,2.2950103282928467
1704374238.4298007,366431670616,2.3162789344787598
1704374400.9553719,367073407342,2.3079633712768555
1704374563.1543148,367715144068,2.2943625450134277
1704374729.9578905,368356880794,2.2979538440704346
1704374894.594046,368998617520,2.3058907985687256
1704375063.8501165,369640354247,2.3003883361816406
1704375233.808049,370282090973,2.2867069244384766
1704375398.0502336,370923827699,2.3083043098449707
1704375560.718969,371565564425,2.3027231693267822
1704375726.67129,372207301151,2.3043737411499023
1704375902.325013,372849037877,2.3014724254608154
1704376073.4302342,373490774603,2.310945987701416
1704376236.4879675,374132511329,2.312629222869873
1704376405.9866626,374774248056,2.2917208671569824
1704376569.5842798,375415984782,2.285783529281616
1704376732.1747797,376057721508,2.301222324371338
1704376899.1729283,376699458234,2.2890830039978027
1704377061.926237,377341194960,2.318103313446045
1704377224.1998386,377982931686,2.291689395904541
1704377386.8585634,378624668412,2.291844129562378
1704377554.9711325,379266405138,2.305501699447632
1704377717.4727209,379908141865,2.2955265045166016
1704377880.1272154,380549878591,2.3054282665252686
1704378047.7445102,381191615317,2.3021764755249023
1704378211.1894724,381833352043,2.295301914215088
1704378373.2681801,382475088769,2.2819318771362305
1704378541.0126073,383116825495,2.2871742248535156
1704378703.441769,383758562221,2.309920310974121
1704378865.820155,384400298947,2.3041470050811768
1704379028.0448463,385042035674,2.303226947784424
1704379195.2895093,385683772400,2.281200408935547
1704379357.4722538,386325509126,2.303046941757202
1704379519.564021,386967245852,2.294455051422119
1704379686.961293,387608982578,2.2911291122436523
1704379849.3095503,388250719304,2.290059804916382
1704380011.3752477,388892456030,2.307859420776367
1704380178.996265,389534192756,2.2833826541900635
1704380342.0329673,390175929483,2.303022861480713
1704380504.5515792,390817666209,2.285738945007324
1704380666.7296524,391459402935,2.3041675090789795
1704380833.6388927,392101139661,2.292793035507202
1704380995.5987797,392742876387,2.2998194694519043
1704381157.783237,393384613113,2.284078598022461
1704381325.7709079,394026349839,2.2962913513183594
1704381488.1724167,394668086565,2.286123275756836
1704381650.1309574,395309823292,2.2948522567749023
1704381817.3424716,395951560018,2.290574789047241
1704381979.239628,396593296744,2.3058958053588867
1704382141.5961518,397235033470,2.290496587753296
1704382303.8943756,397876770196,2.306589126586914
1704382471.0528986,398518506922,2.2908902168273926
1704382633.5859773,399160243648,2.305143117904663
1704382796.414643,399801980374,2.3057870864868164
1704382964.9558165,400443717101,2.3050544261932373
1704383126.9706376,401085453827,2.2941489219665527
1704383288.3219893,401727190553,2.298102378845215
