Wall time,Step,Value
1705644126.8650436,49413727911,2.435807704925537
1705644345.6426985,50055464637,2.428910255432129
1705644564.359954,50697201363,2.4281153678894043
1705644783.2446706,51338938090,2.429708957672119
1705645007.2962062,51980674816,2.4332685470581055
1705645226.6018074,52622411542,2.4318275451660156
1705645445.3671453,53264148268,2.4232330322265625
1705645669.5476742,53905884994,2.4321963787078857
1705645888.6375504,54547621720,2.4174556732177734
1705646107.67406,55189358446,2.4263863563537598
1705646332.540702,55831095172,2.4225964546203613
1705646552.034896,56472831899,2.4355990886688232
1705646771.4128888,57114568625,2.4211044311523438
1705646990.5588422,57756305351,2.4155521392822266
1705647215.3124776,58398042077,2.417954921722412
1705647434.3767061,59039778803,2.4036736488342285
1705647653.4052217,59681515529,2.402012348175049
1705647877.8292832,60323252255,2.408740758895874
1705648096.7917087,60964988981,2.4165115356445312
1705648316.0031872,61606725708,2.4142532348632812
1705648540.5460474,62248462434,2.411877155303955
1705648759.3475902,62890199160,2.4163451194763184
1705648978.4857507,63531935886,2.4153480529785156
1705649197.6662006,64173672612,2.402285575866699
1705649423.145637,64815409338,2.414094924926758
1705649642.2786262,65457146064,2.4017696380615234
1705649861.504034,66098882790,2.390033483505249
1705650086.074937,66740619517,2.3976402282714844
1705650305.4558725,67382356243,2.3985767364501953
1705650524.536785,68024092969,2.3985040187835693
1705650749.3247762,68665829695,2.419416904449463
1705650968.493176,69307566421,2.409736156463623
1705651187.6296864,69949303147,2.4022252559661865
1705651406.6139965,70591039873,2.3936052322387695
1705651631.907125,71232776599,2.3920485973358154
1705651851.1709342,71874513326,2.3839149475097656
1705652070.4841256,72516250052,2.387380599975586
1705652295.8687825,73157986778,2.3925857543945312
1705652515.1757984,73799723504,2.401186466217041
1705652734.0899272,74441460230,2.3945298194885254
1705652959.2394507,75083196956,2.3845479488372803
1705653178.3947806,75724933682,2.394331455230713
1705653397.4528506,76366670408,2.387962818145752
1705653616.5029578,77008407134,2.3783020973205566
1705653842.0434563,77650143861,2.3883395195007324
1705654061.1049547,78291880587,2.383650779724121
1705654279.915069,78933617313,2.390892267227173
1705654504.7371569,79575354039,2.396026134490967
1705654723.8248632,80217090765,2.3950300216674805
1705654942.94583,80858827491,2.39530086517334
1705655169.2647243,81500564217,2.4025421142578125
1705655388.388451,82142300943,2.3643336296081543
1705655607.4244533,82784037670,2.3865673542022705
1705655826.3157184,83425774396,2.385632038116455
1705656051.812851,84067511122,2.38696551322937
1705656270.8695161,84709247848,2.393035411834717
1705656490.1174676,85350984574,2.366705894470215
1705656716.1645536,85992721300,2.3911545276641846
1705656935.4390512,86634458026,2.386171340942383
1705657154.4828448,87276194752,2.3786020278930664
1705657379.1487362,87917931479,2.3926897048950195
1705657598.3325546,88559668205,2.3896405696868896
1705657817.3667696,89201404931,2.3766441345214844
1705658036.5879326,89843141657,2.370558500289917
1705658261.6761675,90484878383,2.375108003616333
1705658480.9895296,91126615109,2.3747591972351074
1705658700.1715765,91768351835,2.385291337966919
1705658925.3695638,92410088561,2.3821001052856445
1705659144.5708127,93051825288,2.362596035003662
1705659363.5303645,93693562014,2.3865861892700195
1705659588.9803581,94335298740,2.376199960708618
1705659808.3162339,94977035466,2.3831288814544678
1705660027.5377753,95618772192,2.3611998558044434
1705660246.7460172,96260508918,2.3689703941345215
1705660472.9717133,96902245644,2.3696579933166504
1705660692.3480878,97543982370,2.372529983520508
1705660911.4463847,98185719097,2.3678221702575684
1705661136.1025639,98827455823,2.369894027709961
1705661355.325555,99469192549,2.3636629581451416
1705661523.3786452,99961190705,2.373086929321289
