Wall time,Step,Value
1704456770.822202,104603086358,2.3878026008605957
1704456926.0632594,105244823084,2.381847858428955
1704457076.0210485,105886559810,2.3816795349121094
1704457226.2530205,106528296536,2.370112180709839
1704457381.2654667,107170033262,2.379535675048828
1704457531.4116926,107811769988,2.3791189193725586
1704457681.0156329,108453506715,2.3682503700256348
1704457830.9529834,109095243441,2.361630916595459
1704457987.0824926,109736980167,2.3776516914367676
1704458136.6970782,110378716893,2.3801136016845703
1704458286.085928,111020453619,2.372292995452881
1704458440.7336397,111662190345,2.3835649490356445
1704458590.481838,112303927071,2.3689775466918945
1704458740.1624112,112945663797,2.376560926437378
1704458895.068489,113587400524,2.373634099960327
1704459044.6503282,114229137250,2.3880774974823
1704459194.289704,114870873976,2.379807233810425
1704459344.233854,115512610702,2.354477882385254
1704459498.7443964,116154347428,2.37007474899292
1704459649.0985272,116796084154,2.370616912841797
1704459799.6514034,117437820880,2.361720085144043
1704459955.2477772,118079557606,2.3665168285369873
1704460104.86821,118721294332,2.3657896518707275
1704460254.9769511,119363031059,2.3735194206237793
1704460410.637768,120004767785,2.361574649810791
1704460560.212416,120646504511,2.36449933052063
1704460709.5288732,121288241237,2.3525636196136475
1704460859.3873088,121929977963,2.356050491333008
1704461013.5216553,122571714689,2.3512930870056152
1704461163.3153577,123213451415,2.3581390380859375
1704461312.6374698,123855188141,2.3601250648498535
1704461467.7726245,124496924868,2.3564748764038086
1704461618.1215749,125138661594,2.3528146743774414
1704461768.7319431,125780398320,2.359297752380371
1704461923.1811986,126422135046,2.358832597732544
1704462073.884036,127063871772,2.3642373085021973
1704462224.1269312,127705608498,2.3569064140319824
1704462374.1327007,128347345224,2.3666083812713623
1704462529.1181443,128989081950,2.353973865509033
1704462678.7933168,129630818677,2.3592793941497803
1704462828.607489,130272555403,2.3463549613952637
1704462982.8657374,130914292129,2.3522799015045166
1704463132.1864023,131556028855,2.3441848754882812
1704463281.7592773,132197765581,2.3486390113830566
1704463438.7013884,132839502307,2.3536319732666016
1704463588.163195,133481239033,2.3621416091918945
1704463737.4583242,134122975759,2.3481292724609375
1704463887.2197504,134764712486,2.3452138900756836
1704464042.1285565,135406449212,2.3408236503601074
1704464191.7452674,136048185938,2.3620221614837646
1704464340.5791726,136689922664,2.351052761077881
1704464495.3164728,137331659390,2.3598544597625732
1704464645.252894,137973396116,2.3645191192626953
1704464794.9528563,138615132842,2.3559470176696777
1704464949.3739994,139256869568,2.344899892807007
1704465099.2064736,139898606295,2.3430278301239014
1704465248.7678735,140540343021,2.3395602703094482
1704465398.4668763,141182079747,2.3498191833496094
1704465553.5610375,141823816473,2.355064868927002
1704465703.4635892,142465553199,2.3492531776428223
1704465853.0744586,143107289925,2.3449602127075195
1704466007.5636432,143749026651,2.351754665374756
1704466156.6446779,144390763377,2.3373119831085205
1704466306.2632105,145032500104,2.3434696197509766
1704466461.1609018,145674236830,2.334965229034424
1704466610.3499365,146315973556,2.3464155197143555
1704466759.3009229,146957710282,2.350435733795166
1704466908.9005072,147599447008,2.348332405090332
1704467063.5571556,148241183734,2.3410120010375977
1704467212.8853009,148882920460,2.3321475982666016
1704467362.0609758,149524657186,2.352853298187256
1704467517.0028677,150166393913,2.337214231491089
1704467666.765576,150808130639,2.3351755142211914
1704467815.1546285,151449867365,2.3420872688293457
1704467968.4893255,152091604091,2.352020025253296
1704468117.8811479,152733340817,2.35372257232666
1704468266.847413,153375077543,2.3337414264678955
1704468416.199951,154016814269,2.333474636077881
1704468570.833591,154658550995,2.3399908542633057
1704468719.8543777,155300287722,2.3249740600585938
1704468868.7836182,155942024448,2.348900318145752
1704469022.0308542,156583761174,2.3435018062591553
1704469170.5262327,157225497900,2.3427038192749023
1704469319.8611364,157867234626,2.3236963748931885
1704469473.271074,158508971352,2.3406569957733154
1704469622.0449462,159150708078,2.34731388092041
1704469770.8136697,159792444804,2.3305723667144775
1704469919.9451346,160434181530,2.340414524078369
1704470073.6169071,161075918257,2.339735746383667
1704470222.1452236,161717654983,2.329030990600586
1704470370.8755398,162359391709,2.3418502807617188
1704470525.0820832,163001128435,2.3386499881744385
1704470673.843285,163642865161,2.3325862884521484
1704470822.6685665,164284601887,2.3198227882385254
1704470976.441247,164926338613,2.3379924297332764
1704471125.2023044,165568075339,2.333719491958618
1704471274.314109,166209812066,2.3324949741363525
1704471423.2756238,166851548792,2.3399133682250977
1704471577.4036705,167493285518,2.3439316749572754
1704471726.2057903,168135022244,2.3344297409057617
1704471875.4026992,168776758970,2.320859909057617
1704472030.1204278,169418495696,2.3241658210754395
1704472179.0083964,170060232422,2.3256449699401855
1704472328.5830162,170701969148,2.3334851264953613
1704472482.7310994,171343705875,2.3309075832366943
1704472631.5179954,171985442601,2.3230462074279785
1704472780.5318956,172627179327,2.312277317047119
1704472929.5902956,173268916053,2.3319106101989746
1704473084.6590238,173910652779,2.3336150646209717
1704473233.8732495,174552389505,2.3134634494781494
1704473382.712232,175194126231,2.32326078414917
1704473538.049778,175835862957,2.317133665084839
1704473687.1821604,176477599684,2.316000461578369
1704473835.8793132,177119336410,2.3263533115386963
1704473989.57293,177761073136,2.3346469402313232
1704474138.5875835,178402809862,2.3186898231506348
1704474287.882545,179044546588,2.335629463195801
1704474436.1311965,179686283314,2.326113224029541
1704474589.9547682,180328020040,2.319687843322754
1704474738.8848798,180969756766,2.3276712894439697
1704474887.9048817,181611493493,2.3214492797851562
1704475041.503504,182253230219,2.332723379135132
1704475189.8265948,182894966945,2.3253684043884277
1704475338.9219098,183536703671,2.3160197734832764
1704475493.8345354,184178440397,2.317135810852051
1704475642.0802903,184820177123,2.3046185970306396
1704475790.3447013,185461913849,2.3431453704833984
1704475939.2736273,186103650575,2.3191256523132324
1704476093.3266842,186745387302,2.321021556854248
1704476241.632087,187387124028,2.3283209800720215
1704476390.3897104,188028860754,2.3427252769470215
1704476544.1960142,188670597480,2.340643882751465
1704476693.0750248,189312334206,2.3016598224639893
1704476841.2299528,189954070932,2.3257789611816406
1704476994.996487,190595807658,2.321702480316162
1704477144.0725737,191237544384,2.320258140563965
1704477292.8647983,191879281111,2.3199281692504883
1704477440.951804,192521017837,2.3276705741882324
1704477594.6369212,193162754563,2.31671142578125
1704477743.7265081,193804491289,2.317653179168701
1704477892.8386734,194446228015,2.305424690246582
1704478046.2380626,195087964741,2.3009438514709473
1704478194.9840748,195729701467,2.324160099029541
1704478343.9189258,196371438193,2.3204801082611084
1704478498.2129958,197013174920,2.333312749862671
1704478646.5748672,197654911646,2.328131675720215
1704478795.4659483,198296648372,2.3167786598205566
1704478944.2653224,198938385098,2.3248279094696045
1704479097.890403,199580121824,2.3242692947387695
1704479246.0690372,200221858550,2.31524920463562
1704479394.6916292,200863595276,2.2962307929992676
1704479548.940963,201505332002,2.319857358932495
1704479697.6870136,202147068728,2.309295177459717
1704479845.953468,202788805455,2.341120719909668
1704479999.4100814,203430542181,2.330657482147217
1704480131.5852125,204001687867,2.3177382946014404
