Wall time,Step,Value
1707024920.8494575,298472903874,2.1698780059814453
1707026412.9937782,302927723335,2.1705596446990967
1707027904.8666582,307382542795,2.1744637489318848
1707029396.1926906,311837362256,2.1605749130249023
1707030923.9355772,316292181717,2.162454128265381
1707032415.7623928,320747001178,2.1661548614501953
1707033908.6051736,325201820639,2.1549265384674072
1707035437.964399,329656640099,2.1565139293670654
1707036930.416013,334111459560,2.1496095657348633
1707038422.1290276,338566279021,2.156536102294922
1707039953.4828525,343021098482,2.1498830318450928
1707041450.357253,347475917943,2.153573751449585
1707042949.3611283,351930737403,2.1441452503204346
1707044449.381771,356385556864,2.144871473312378
1707045972.9302697,360840376325,2.1499874591827393
1707047468.6746502,365295195786,2.153143882751465
1707048966.2868085,369750015247,2.1454219818115234
1707050491.3215158,374204834707,2.1502184867858887
1707051987.04435,378659654168,2.1333389282226562
1707053483.2155406,383114473629,2.1450164318084717
1707055008.6961987,387569293090,2.144172191619873
1707056506.1383302,392024112551,2.1375153064727783
1707058002.5738478,396478932012,2.1462504863739014
1707059499.6106148,400933751472,2.1323049068450928
1707061026.1991181,405388570933,2.130579948425293
1707062522.838611,409843390394,2.1290907859802246
1707064021.659114,414298209855,2.1319990158081055
1707106608.3859272,418753029316,2.129549264907837
1707108104.1875901,423207848776,2.1236865520477295
1707109600.3817353,427662668237,2.1183791160583496
1707111111.3035507,432117487698,2.1192197799682617
1707112601.4260333,436572307159,2.1177282333374023
1707114093.4237196,441027126620,2.121366500854492
1707115584.485368,445481946080,2.122840166091919
1707117097.6237411,449936765541,2.1161437034606934
1707118588.5608299,454391585002,2.1112334728240967
1707120080.285234,458846404463,2.10296630859375
1707121593.2976136,463301223924,2.1130130290985107
1707123084.222412,467756043384,2.1104960441589355
1707124575.1144958,472210862845,2.1121790409088135
1707126087.5021489,476665682306,2.1132049560546875
1707127579.5087984,481120501767,2.1156153678894043
1707129072.5425992,485575321228,2.1004910469055176
1707130564.4902124,490030140689,2.102936267852783
1707132078.3753572,494484960149,2.1066436767578125
1707133577.8053765,498939779610,2.1023807525634766
1707135077.0647464,503394599071,2.093993663787842
1707136602.313987,507849418532,2.0972776412963867
1707138100.5275507,512304237993,2.1044464111328125
1707139599.7607963,516759057453,2.0875658988952637
1707141120.958873,521213876914,2.096409320831299
1707142621.0201635,525668696375,2.0939407348632812
1707144117.283685,530123515836,2.10026216506958
1707145608.9505644,534578335297,2.088862180709839
1707147122.7909777,539033154757,2.08182692527771
1707148611.8039646,543487974218,2.0924572944641113
1707150100.5886178,547942793679,2.0801784992218018
1707151609.6451056,552397613140,2.0864078998565674
1707153098.4805682,556852432601,2.085918426513672
1707154588.0286062,561307252061,2.083089828491211
1707156097.6245453,565762071522,2.0900063514709473
1707157586.216346,570216890983,2.077594041824341
1707159075.317059,574671710444,2.0847153663635254
1707160564.260212,579126529905,2.078366756439209
1707162073.6814277,583581349365,2.0781772136688232
1707163561.6160474,588036168826,2.0762839317321777
1707165049.8557534,592490988287,2.0745368003845215
1707166561.0842838,596945807748,2.074786424636841
1707168050.1202955,601400627209,2.0689697265625
1707169538.4215345,605855446669,2.0650222301483154
1707171047.0098739,610310266130,2.0600295066833496
1707172536.2949066,614765085591,2.068441390991211
1707174024.7266958,619219905052,2.070206880569458
1707175513.8650727,623674724512,2.069403886795044
1707177022.3075693,628129543973,2.0655293464660645
1707178510.8652332,632584363434,2.07010555267334
1707179999.4515095,637039182895,2.0623879432678223
1707181509.6594172,641494002356,2.0551111698150635
1707182998.3716345,645948821816,2.064852476119995
1707184487.1485188,650403641277,2.060701608657837
1707186004.8407767,654858460738,2.075209856033325
1707187494.300557,659313280199,2.0512232780456543
1707188983.0661511,663768099660,2.0577971935272217
1707190472.8321214,668222919120,2.0550875663757324
1707191981.4244888,672677738581,2.052670955657959
1707193470.1551893,677132558042,2.042952299118042
1707194958.3969302,681587377503,2.0513851642608643
1707196467.0952713,686042196964,2.057317018508911
1707197955.8118014,690497016424,2.049715995788574
1707199449.618544,694951835885,2.0483856201171875
1707200958.560259,699406655346,2.040513038635254
1707202449.0628278,703861474807,2.0545449256896973
1707203937.1741152,708316294268,2.051527976989746
1707205425.439458,712771113728,2.0334129333496094
1707206933.2216742,717225933189,2.046440839767456
1707208422.1184237,721680752650,2.0390448570251465
1707209911.0279224,726135572111,2.0477728843688965
1707211422.0504467,730590391571,2.0330722332000732
1707212910.4231298,735045211032,2.03147554397583
1707214399.130114,739500030493,2.039339780807495
1707215907.617339,743954849954,2.0378012657165527
1707217395.9951303,748409669415,2.0295963287353516
1707218884.4725819,752864488875,2.029930591583252
1707220373.525407,757319308336,2.0286448001861572
1707221881.6850667,761774127797,2.0294671058654785
1707223370.6671257,766228947258,2.0357699394226074
1707224859.181186,770683766719,2.0336029529571533
1707226367.8558292,775138586179,2.0337443351745605
1707227855.7948225,779593405640,2.0381453037261963
1707229344.0483272,784048225101,2.032451629638672
1707230852.4079435,788503044562,2.030430555343628
1707232341.719712,792957864023,2.0348010063171387
1707233831.1410472,797412683483,2.022705078125
1707235320.5813453,801867502944,2.024962902069092
1707236830.778405,806322322405,2.0233211517333984
1707238320.4251404,810777141866,2.0195999145507812
1707239811.2460139,815231961327,2.0288965702056885
1707241323.1073637,819686780787,2.0211639404296875
1707242813.2146215,824141600248,2.012080192565918
1707244306.4042306,828596419709,2.020874261856079
1707245821.9495127,833051239170,2.0273678302764893
1707247314.2464638,837506058630,2.0268402099609375
1707248806.4870186,841960878091,2.0178089141845703
1707250299.0595832,846415697552,2.011812448501587
1707251816.430312,850870517013,2.018868923187256
1707253307.903788,855325336474,2.018010139465332
1707254800.4806323,859780155934,2.02604341506958
1707256317.3524833,864234975395,2.0103883743286133
1707257810.732615,868689794856,2.0231127738952637
1707259302.9977372,873144614317,2.010807991027832
1707260825.0681517,877599433778,2.0141043663024902
1707262317.530635,882054253238,2.0146656036376953
1707263809.2787333,886509072699,2.015101671218872
1707265301.6553888,890963892160,2.012481689453125
1707266817.458914,895418711621,2.0099263191223145
1707268309.8857718,899873531082,1.9986647367477417
1707269802.3073027,904328350542,2.014584541320801
1707271319.9506505,908783170003,2.0109596252441406
1707272815.0002196,913237989464,2.0167417526245117
1707274308.1498046,917692808925,2.001676082611084
1707275824.1939678,922147628385,2.006105899810791
1707277316.8180828,926602447846,2.0125553607940674
1707278810.5928378,931057267307,2.004612684249878
1707280304.28912,935512086768,2.005218505859375
1707281821.3947053,939966906229,2.0037717819213867
1707283314.7411723,944421725689,1.9935321807861328
1707284808.0510468,948876545150,2.0098307132720947
1707286323.078517,953331364611,1.9919872283935547
1707287817.0391686,957786184072,2.0010879039764404
1707289310.5996618,962241003533,1.9931960105895996
1707290827.9174826,966695822993,2.0046744346618652
1707292321.811763,971150642454,2.009493112564087
1707293815.6489866,975605461915,2.008342742919922
1707295309.551771,980060281376,2.0064775943756104
1707296827.153281,984515100837,1.9999423027038574
1707298319.8532326,988969920297,2.0054636001586914
1707299813.1265461,993424739758,2.0067548751831055
1707301341.7759037,997879559219,1.995311975479126
1707301986.4384778,999795131587,2.0064284801483154
