Wall time,Step,Value
1705163746.533275,2729004825,2.585130214691162
1705163900.096691,2760737439,2.593651056289673
1705164053.8407307,2792470053,2.5895471572875977
1705164207.5620773,2824202668,2.588339328765869
1705164360.982754,2855935282,2.5838735103607178
1705164515.614917,2887667896,2.582822322845459
1705164669.8378568,2919400510,2.5783376693725586
1705164823.313741,2951133124,2.574702262878418
1705164978.3501866,2982865739,2.576519727706909
1705165132.055473,3014598353,2.57966947555542
1705165286.1191018,3046330967,2.5824615955352783
1705165442.215775,3078063581,2.580965518951416
1705165595.7687907,3109796196,2.5799765586853027
1705165749.933217,3141528810,2.5823283195495605
1705165903.4622028,3173261424,2.572474956512451
1705166057.6842089,3204994038,2.5846948623657227
1705166211.156715,3236726653,2.578554391860962
1705166365.6871197,3268459267,2.5647048950195312
1705166520.370847,3300191881,2.5697431564331055
1705166673.6523702,3331924495,2.578939199447632
1705166827.5701911,3363657110,2.570927619934082
1705166994.4824307,3395389724,2.5857365131378174
1705167147.9823763,3427122338,2.5807008743286133
1705167301.5651348,3458854952,2.5779850482940674
1705167455.4151866,3490587567,2.569906234741211
1705167610.1321318,3522320181,2.571226119995117
1705167764.1910274,3554052795,2.5678982734680176
1705167917.9858665,3585785409,2.566936492919922
1705168072.9168274,3617518024,2.570669412612915
1705168228.2403183,3649250638,2.575669527053833
1705168382.865506,3680983252,2.578061103820801
1705168537.4847567,3712715866,2.5669608116149902
1705168690.911211,3744448481,2.5793023109436035
1705168844.2338479,3776181095,2.5712671279907227
1705168998.3274512,3807913709,2.566915988922119
1705169152.8785403,3839646323,2.569932460784912
1705169307.0341008,3871378938,2.5709152221679688
1705169460.9361486,3903111552,2.571122169494629
1705169616.0114694,3934844166,2.5757694244384766
1705169770.0549002,3966576780,2.574681282043457
1705169924.0453124,3998309395,2.579315423965454
1705170080.291798,4030042009,2.5811493396759033
1705170235.3371873,4061774623,2.56085205078125
1705170389.5062335,4093507237,2.5657567977905273
1705170543.6099424,4125239852,2.573890209197998
1705170698.6195648,4156972466,2.5680503845214844
1705170852.418084,4188705080,2.57550048828125
1705171007.0599496,4220437694,2.561753749847412
1705171162.094386,4252170309,2.5700435638427734
1705171315.8394892,4283902923,2.5662407875061035
1705171469.7269847,4315635537,2.564917802810669
1705171624.5936027,4347368151,2.5722248554229736
1705171778.310629,4379100766,2.5686049461364746
1705171931.8866343,4410833380,2.5594260692596436
1705172085.9700923,4442565994,2.55796480178833
1705172240.9801812,4474298608,2.561622142791748
1705172395.576259,4506031223,2.55759334564209
1705172550.857477,4537763837,2.5691585540771484
1705172706.006119,4569496451,2.5639662742614746
1705172859.7773218,4601229065,2.555225372314453
1705173013.7073965,4632961680,2.5645008087158203
1705173168.0931158,4664694294,2.5607447624206543
1705173322.3034773,4696426908,2.565174102783203
1705173476.6307178,4728159522,2.5543901920318604
1705173631.0104778,4759892137,2.558375597000122
1705173785.331486,4791624751,2.562225341796875
1705173939.0717494,4823357365,2.559173822402954
1705174093.5361016,4855089979,2.5599963665008545
1705174248.2853258,4886822594,2.554323196411133
1705174402.650042,4918555208,2.5578079223632812
1705174556.5078444,4950287822,2.5624186992645264
1705174711.6571255,4982020436,2.5567164421081543
1705174865.9827702,5013753051,2.5598020553588867
1705175020.6562157,5045485665,2.5568504333496094
1705175174.7103946,5077218279,2.5646419525146484
1705175329.0934489,5108950893,2.5632097721099854
1705175482.88371,5140683508,2.5567493438720703
1705175637.1622257,5172416122,2.565174102783203
1705175792.1032832,5204148736,2.564790964126587
1705175946.072761,5235881350,2.5636212825775146
1705176099.8723016,5267613965,2.557887554168701
1705176254.3143399,5299346579,2.5622270107269287
1705176408.4912038,5331079193,2.566673755645752
1705176562.521858,5362811807,2.5521764755249023
1705176716.1413,5394544422,2.5489516258239746
1705176870.3170667,5426277036,2.5555171966552734
1705177024.3245592,5458009650,2.559978723526001
1705177178.268355,5489742264,2.557647705078125
1705177331.9431083,5521474879,2.569026470184326
1705177485.063885,5553207493,2.552393674850464
1705177640.0985637,5584940107,2.5656588077545166
1705177794.2733436,5616672721,2.5604937076568604
1705177948.3210897,5648405336,2.5700366497039795
1705178102.2463436,5680137950,2.5621190071105957
1705178255.156916,5711870564,2.54626727104187
1705178410.0010364,5743603178,2.5530457496643066
1705178563.2739563,5775335792,2.5574381351470947
1705178717.1563299,5807068407,2.55261492729187
1705178871.395639,5838801021,2.5526556968688965
1705179024.8017538,5870533635,2.559088706970215
1705179178.2184496,5902266249,2.561842441558838
1705179332.3714654,5933998864,2.5542831420898438
1705179487.09389,5965731478,2.55299711227417
1705179640.5774603,5997464092,2.548842430114746
1705179794.2349877,6029196706,2.5540552139282227
1705179948.3562884,6060929321,2.5419201850891113
1705180102.0296566,6092661935,2.5530648231506348
1705180255.9634109,6124394549,2.5540149211883545
1705180410.8149972,6156127163,2.5512356758117676
1705180565.1628382,6187859778,2.5490102767944336
1705180718.5046532,6219592392,2.5475354194641113
1705180873.0502155,6251325006,2.553464412689209
1705181026.015632,6283057620,2.553685188293457
1705181179.1272354,6314790235,2.549406051635742
1705181332.841729,6346522849,2.557771921157837
1705181487.4255373,6378255463,2.549245834350586
1705181641.0521736,6409988077,2.554595947265625
1705181794.6923308,6441720692,2.543220043182373
1705181949.4910803,6473453306,2.550645351409912
1705182103.4874048,6505185920,2.5369365215301514
1705182257.7249959,6536918534,2.5464673042297363
1705182412.2433991,6568651149,2.5512771606445312
1705182566.3747869,6600383763,2.551990032196045
1705182719.5831954,6632116377,2.543816089630127
1705182873.1189325,6663848991,2.5426509380340576
1705183027.4017286,6695581606,2.541830062866211
1705183181.6562977,6727314220,2.551726818084717
1705183335.069406,6759046834,2.547914505004883
1705183489.4607837,6790779448,2.5549468994140625
1705183642.5188053,6822512063,2.556208610534668
1705183796.0911891,6854244677,2.550901174545288
1705183950.765512,6885977291,2.5418946743011475
1705184104.248638,6917709905,2.5466997623443604
1705184257.907979,6949442520,2.5452308654785156
1705184411.3770728,6981175134,2.547844409942627
1705184565.6091368,7012907748,2.553840398788452
1705184718.6028395,7044640362,2.544806480407715
1705184872.214922,7076372977,2.5464131832122803
1705185026.638548,7108105591,2.5508651733398438
1705185180.695367,7139838205,2.540170192718506
1705185358.540662,7171570819,2.5465922355651855
1705185512.7811575,7203303434,2.540292739868164
1705185666.253222,7235036048,2.552251100540161
1705185821.3265076,7266768662,2.54766583442688
1705185974.9061322,7298501276,2.5476181507110596
1705186128.6109917,7330233891,2.546523332595825
1705186281.6522408,7361966505,2.5359292030334473
1705186435.2544696,7393699119,2.5524444580078125
1705186589.0222657,7425431733,2.546607255935669
1705186742.7664251,7457164348,2.5351762771606445
1705186895.9889128,7488896962,2.544288396835327
1705187050.3780339,7520629576,2.545989513397217
1705187203.639608,7552362190,2.5589733123779297
1705187356.563414,7584094805,2.5396065711975098
1705187509.5911005,7615827419,2.547520875930786
1705187663.3763864,7647560033,2.540010452270508
1705187816.771392,7679292647,2.5322628021240234
1705187969.8766997,7711025262,2.543546438217163
1705188123.7883062,7742757876,2.5504703521728516
1705188277.3891196,7774490490,2.5479893684387207
1705188431.308128,7806223104,2.5336596965789795
1705188585.8317873,7837955719,2.54062557220459
1705188738.775103,7869688333,2.5486373901367188
1705188892.6799269,7901420947,2.54536771774292
1705189045.694869,7933153561,2.548570156097412
1705189199.2539842,7964886176,2.5430796146392822
1705189352.4591563,7996618790,2.5397121906280518
1705189506.2142303,8028351404,2.5490944385528564
1705189659.7817912,8060084018,2.545442581176758
1705189813.0303717,8091816633,2.5458247661590576
1705189966.29075,8123549247,2.5399954319000244
1705190119.9123938,8155281861,2.5400233268737793
1705190273.2952042,8187014475,2.5415141582489014
1705190426.408226,8218747090,2.534203052520752
1705190580.7445326,8250479704,2.545825481414795
1705190737.233093,8282212318,2.5478458404541016
1705190890.8996813,8313944932,2.537998676300049
1705191045.3409817,8345677547,2.5385029315948486
1705191200.0852017,8377410161,2.5344810485839844
1705191354.578048,8409142775,2.531172513961792
1705191508.5953398,8440875389,2.543335437774658
1705191663.526925,8472608004,2.540544033050537
1705191818.330227,8504340618,2.535290241241455
1705191972.430474,8536073232,2.529723882675171
1705192126.8816895,8567805846,2.5425021648406982
1705192281.475708,8599538460,2.54038143157959
1705192435.069311,8631271075,2.532501220703125
1705192590.329108,8663003689,2.5350258350372314
1705192744.5660098,8694736303,2.529597759246826
1705192898.2673488,8726468917,2.5351998805999756
1705193051.792783,8758201532,2.5354766845703125
1705193206.2386196,8789934146,2.5449893474578857
1705193360.2685592,8821666760,2.5325698852539062
1705193513.4057672,8853399374,2.5463457107543945
1705193667.136934,8885131989,2.5359673500061035
1705193821.547166,8916864603,2.5331268310546875
1705193975.9529517,8948597217,2.5429911613464355
1705194130.0041804,8980329831,2.5393362045288086
1705194284.546371,9012062446,2.5417189598083496
1705194439.355245,9043795060,2.5378713607788086
1705194593.3044145,9075527674,2.5321686267852783
1705194748.2290552,9107260288,2.533534049987793
1705194902.0327513,9138992903,2.52834415435791
1705195056.0519655,9170725517,2.5450096130371094
1705195210.2294505,9202458131,2.5335240364074707
1705195364.8421443,9234190745,2.5301103591918945
1705195518.4511557,9265923360,2.5358195304870605
1705195672.3551142,9297655974,2.548964262008667
1705195826.6991951,9329388588,2.547863483428955
1705195980.4414449,9361121202,2.5212979316711426
1705196134.159769,9392853817,2.537327527999878
1705196289.5613945,9424586431,2.5316576957702637
1705196443.1233308,9456319045,2.539860725402832
1705196596.8823752,9488051659,2.5405914783477783
1705196750.4119005,9519784274,2.54834246635437
1705196904.5754879,9551516888,2.5314579010009766
1705197058.2398705,9583249502,2.5409507751464844
1705197211.4003544,9614982116,2.529905319213867
1705197366.2837946,9646714731,2.5292630195617676
1705197520.0635164,9678447345,2.5399246215820312
1705197673.4396145,9710179959,2.5342836380004883
1705197828.2540677,9741912573,2.5426688194274902
1705197982.2579834,9773645188,2.5427775382995605
1705198136.3942406,9805377802,2.533907651901245
1705198290.8801088,9837110416,2.536266326904297
1705198445.7100263,9868843030,2.538057327270508
1705198599.6302745,9900575645,2.539156198501587
1705198753.5098681,9932308259,2.51920223236084
1705198908.0712519,9964040873,2.5373499393463135
1705199062.6258998,9995773487,2.5318267345428467
1705199216.4147909,10027506102,2.554210662841797
1705199370.5131876,10059238716,2.5361123085021973
1705199507.9080675,10087480743,2.5350756645202637
