Wall time,Step,Value
1705099690.363559,7266768662,2.5539400577545166
1705099781.562007,7298501276,2.5533156394958496
1705099873.5619278,7330233891,2.5531797409057617
1705099964.8062713,7361966505,2.542482614517212
1705100055.864712,7393699119,2.5593020915985107
1705100147.3445227,7425431733,2.5528945922851562
1705100238.2435374,7457164348,2.5417232513427734
1705100329.5514197,7488896962,2.550011396408081
1705100421.5420046,7520629576,2.5520412921905518
1705100513.0299895,7552362190,2.5645833015441895
1705100604.3874462,7584094805,2.5462803840637207
1705100695.7892141,7615827419,2.5545454025268555
1705100789.4798098,7647560033,2.547013998031616
1705100884.2440026,7679292647,2.537869691848755
1705100976.99449,7711025262,2.5483930110931396
1705101068.903613,7742757876,2.555891990661621
1705101160.0013983,7774490490,2.555112838745117
1705101254.6848419,7806223104,2.540940761566162
1705101346.434753,7837955719,2.5464589595794678
1705101437.393127,7869688333,2.5552330017089844
1705101528.583728,7901420947,2.5521135330200195
1705101619.7192998,7933153561,2.5558013916015625
1705101711.1871982,7964886176,2.548574447631836
1705101802.7000053,7996618790,2.5468549728393555
1705101899.145278,8028351404,2.5556390285491943
1705101995.0645828,8060084018,2.5529584884643555
1705102087.4820967,8091816633,2.551908254623413
1705102178.9001713,8123549247,2.5468084812164307
1705102271.294598,8155281861,2.546499252319336
1705102362.7059994,8187014475,2.5485215187072754
1705102454.3470163,8218747090,2.5407309532165527
1705102544.8043401,8250479704,2.552255392074585
1705102635.382524,8282212318,2.555004835128784
1705102725.6627424,8313944932,2.5442605018615723
1705102815.6596773,8345677547,2.5440306663513184
1705102906.4129314,8377410161,2.5411415100097656
1705102996.4669912,8409142775,2.5389018058776855
1705103086.8580546,8440875389,2.5493245124816895
1705103177.6155398,8472608004,2.546315908432007
1705103268.0148368,8504340618,2.5424482822418213
1705103358.237872,8536073232,2.5353426933288574
1705103448.4590473,8567805846,2.548790454864502
1705103539.7518077,8599538460,2.5462422370910645
1705103630.1451795,8631271075,2.5384275913238525
1705103720.4292238,8663003689,2.5404772758483887
1705103811.2578175,8694736303,2.5357418060302734
1705103901.546041,8726468917,2.5416316986083984
1705103991.8091755,8758201532,2.541802406311035
1705104082.6363034,8789934146,2.551532745361328
1705104173.670038,8821666760,2.5393614768981934
1705104263.9242706,8853399374,2.5515856742858887
1705104354.0257454,8885131989,2.542501926422119
1705104444.846769,8916864603,2.538761615753174
1705104535.2454977,8948597217,2.5493035316467285
1705104625.6215432,8980329831,2.5458664894104004
1705104716.4512517,9012062446,2.5476415157318115
1705104806.7738972,9043795060,2.5432815551757812
1705104896.9114988,9075527674,2.536921977996826
1705104987.625936,9107260288,2.540412425994873
1705105077.8999448,9138992903,2.533374547958374
1705105168.1603281,9170725517,2.549447536468506
1705105258.5299344,9202458131,2.539848804473877
1705105349.3623888,9234190745,2.5355451107025146
1705105439.5100236,9265923360,2.5409657955169678
1705105529.632083,9297655974,2.5539166927337646
1705105620.4923646,9329388588,2.5521697998046875
1705105710.9057884,9361121202,2.5266404151916504
1705105801.4546041,9392853817,2.54231595993042
1705105892.311121,9424586431,2.5365471839904785
1705105982.5360548,9456319045,2.5449934005737305
1705106072.6461093,9488051659,2.545016288757324
1705106162.9286597,9519784274,2.5535552501678467
1705106253.8680198,9551516888,2.536005973815918
1705106344.6873212,9583249502,2.545665740966797
1705106434.918639,9614982116,2.534550428390503
1705106525.9297435,9646714731,2.5344979763031006
1705106616.1329901,9678447345,2.5455069541931152
1705106706.3201776,9710179959,2.5388646125793457
1705106797.4760497,9741912573,2.546320915222168
1705106887.7467554,9773645188,2.54710054397583
1705106978.1324148,9805377802,2.537630081176758
1705107068.2791643,9837110416,2.5404815673828125
1705107159.1050127,9868843030,2.5432610511779785
1705107249.5197144,9900575645,2.543637275695801
1705107339.8318093,9932308259,2.5227761268615723
1705107430.7979455,9964040873,2.5420265197753906
1705107521.4322414,9995773487,2.535823345184326
1705107611.5365496,10027506102,2.5568246841430664
1705107702.3509002,10059238716,2.5409040451049805
1705107792.8509748,10090971330,2.5379419326782227
1705107883.1747484,10122703944,2.5291552543640137
1705107973.2473154,10154436559,2.5325927734375
1705108064.0692,10186169173,2.5381205081939697
1705108154.460409,10217901787,2.547011137008667
1705108244.53556,10249634401,2.5332255363464355
1705108335.2782452,10281367016,2.5457000732421875
1705108425.5525029,10313099630,2.5399727821350098
1705108515.972162,10344832244,2.54133939743042
1705108606.7715826,10376564858,2.5340330600738525
1705108696.9563272,10408297473,2.539685010910034
1705108787.312291,10440030087,2.539504051208496
1705108877.6773827,10471762701,2.5255165100097656
1705108968.7516875,10503495315,2.541834831237793
1705109059.0678601,10535227930,2.53467059135437
1705109150.075385,10566960544,2.5403385162353516
1705109240.9821424,10598693158,2.5372226238250732
1705109331.0004294,10630425772,2.535439968109131
1705109421.354805,10662158387,2.5331344604492188
1705109512.0641165,10693891001,2.5253024101257324
1705109602.2088547,10725623615,2.5385241508483887
1705109692.2919865,10757356229,2.525282859802246
1705109782.476774,10789088844,2.539473533630371
1705109873.0755875,10820821458,2.525810718536377
1705109963.403935,10852554072,2.531369686126709
1705110053.6326146,10884286686,2.538625717163086
1705110144.429609,10916019301,2.5329477787017822
1705110234.603464,10947751915,2.5381712913513184
1705110327.9325402,10979484529,2.5285394191741943
1705110418.303222,11011217143,2.5370349884033203
1705110508.3892245,11042949758,2.538544178009033
1705110598.3327146,11074682372,2.5383639335632324
1705110688.0969605,11106414986,2.5380892753601074
1705110779.0616684,11138147600,2.5370280742645264
1705110869.563633,11169880215,2.5406084060668945
1705110959.3220825,11201612829,2.533792018890381
1705111050.0398715,11233345443,2.537004232406616
1705111140.0635467,11265078057,2.5406086444854736
1705111230.1115777,11296810671,2.5398478507995605
1705111320.628987,11328543286,2.5343222618103027
1705111410.3751738,11360275900,2.531649589538574
1705111500.028144,11392008514,2.536107063293457
1705111591.2701874,11423741128,2.529447555541992
1705111681.7572808,11455473743,2.539764881134033
1705111771.9647923,11487206357,2.528745651245117
1705111861.9050436,11518938971,2.52695369720459
1705111952.3070903,11550671585,2.5397791862487793
1705112042.3177218,11582404200,2.5275135040283203
1705112132.2221274,11614136814,2.544734001159668
1705112222.617778,11645869428,2.531240463256836
1705112312.517743,11677602042,2.5330028533935547
1705112402.6412725,11709334657,2.5213847160339355
1705112492.6711164,11741067271,2.533935070037842
1705112583.6256402,11772799885,2.5304973125457764
1705112673.7373993,11804532499,2.536715269088745
1705112763.5645015,11836265114,2.53054141998291
1705112854.468972,11867997728,2.5438592433929443
1705112944.4638145,11899730342,2.538329601287842
1705113034.4165745,11931462956,2.5405449867248535
1705113125.042321,11963195571,2.525576591491699
1705113215.2224538,11994928185,2.54116153717041
1705113305.320538,12026660799,2.52872633934021
1705113395.384883,12058393413,2.5349414348602295
1705113486.035684,12090126028,2.5174245834350586
1705113576.2325952,12121858642,2.5357251167297363
1705113666.4412005,12153591256,2.5280463695526123
1705113757.2380936,12185323870,2.5299482345581055
1705113847.3494563,12217056485,2.5325369834899902
1705113937.417684,12248789099,2.549821615219116
1705114027.9896557,12280521713,2.5273776054382324
1705114118.2873995,12312254327,2.5290071964263916
1705114208.8014965,12343986942,2.534342050552368
1705114298.7039037,12375719556,2.537813901901245
1705114389.183501,12407452170,2.5367603302001953
1705114480.0441043,12439184784,2.5230517387390137
1705114571.3149996,12470917399,2.533839225769043
1705114662.2913969,12502650013,2.527378559112549
1705114752.3701155,12534382627,2.530712127685547
1705114842.6579556,12566115241,2.530397415161133
1705114933.6542892,12597847856,2.523582935333252
1705115023.6448967,12629580470,2.53133487701416
1705115113.978543,12661313084,2.5257484912872314
1705115203.848655,12693045698,2.535574436187744
1705115294.2452734,12724778313,2.530712604522705
1705115384.2591462,12756510927,2.5220696926116943
1705115474.257474,12788243541,2.5276012420654297
1705115564.898358,12819976155,2.5277838706970215
1705115654.9297595,12851708770,2.5332136154174805
1705115744.7837427,12883441384,2.536060094833374
1705115835.2321393,12915173998,2.5212368965148926
1705115925.622595,12946906612,2.536130666732788
1705116015.4775443,12978639227,2.5281128883361816
1705116105.4165394,13010371841,2.5295071601867676
1705116195.8114648,13042104455,2.5285837650299072
1705116285.7173383,13073837069,2.5275797843933105
1705116375.5600789,13105569684,2.5346715450286865
1705116466.150093,13137302298,2.522770881652832
1705116556.0992744,13169034912,2.531604528427124
1705116646.2820575,13200767526,2.531714916229248
1705116736.6054478,13232500141,2.526874542236328
1705116826.6650712,13264232755,2.5274243354797363
1705116916.3722095,13295965369,2.53193998336792
1705117006.3405154,13327697983,2.5203778743743896
1705117096.7576666,13359430598,2.5346193313598633
1705117186.6546235,13391163212,2.5162408351898193
1705117276.5871954,13422895826,2.5273189544677734
1705117367.0927386,13454628440,2.512451648712158
1705117456.9654338,13486361055,2.53190016746521
1705117547.2867365,13518093669,2.530893564224243
1705117637.6192386,13549826283,2.5205187797546387
1705117727.5923736,13581558897,2.5164124965667725
1705117817.5852647,13613291512,2.5299172401428223
1705117907.7637248,13645024126,2.517817735671997
1705117998.0836818,13676756740,2.513150691986084
1705118088.1129835,13708489354,2.5168228149414062
1705118177.9935176,13740221969,2.5265960693359375
1705118268.7771,13771954583,2.5323801040649414
1705118358.7952285,13803687197,2.53294038772583
1705118448.882703,13835419811,2.530226230621338
1705118539.656215,13867152425,2.5350701808929443
1705118629.843978,13898885040,2.5262439250946045
1705118719.9527996,13930617654,2.523646831512451
1705118809.9169576,13962350268,2.5303075313568115
1705118900.797978,13994082882,2.516462564468384
1705118990.789955,14025815497,2.531487464904785
1705119080.974903,14057548111,2.527162551879883
1705119171.6919715,14089280725,2.5186667442321777
1705119262.2996175,14121013339,2.5282702445983887
1705119352.3242877,14152745954,2.529650926589966
1705119443.1837015,14184478568,2.5210323333740234
1705119533.6228006,14216211182,2.522787094116211
1705119623.6120553,14247943796,2.5173637866973877
1705119713.4885893,14279676411,2.535379409790039
1705119804.2219903,14311409025,2.5267579555511475
1705119894.3593209,14343141639,2.5168254375457764
1705119984.4929764,14374874253,2.5245792865753174
1705120075.03971,14406606868,2.5238730907440186
1705120165.2491715,14438339482,2.5201663970947266
1705120255.481726,14470072096,2.528242588043213
1705120346.1193085,14501804710,2.524547576904297
1705120436.3133776,14533537325,2.522367238998413
1705120526.207562,14565269939,2.524078130722046
1705120616.264377,14597002553,2.5121357440948486
1705120707.1640553,14628735167,2.5248870849609375
1705120797.1063848,14660467782,2.5234270095825195
1705120887.605218,14692200396,2.522355079650879
1705120980.007562,14723933010,2.5261104106903076
1705121069.9401393,14755665624,2.5153748989105225
1705121159.7230806,14787398239,2.5322747230529785
1705121250.2964525,14819130853,2.5209479331970215
1705121340.2956324,14850863467,2.522355556488037
1705121430.3128345,14882596081,2.516402006149292
1705121520.31835,14914328696,2.5227229595184326
1705121611.0341399,14946061310,2.5240049362182617
1705121700.9842782,14977793924,2.5281529426574707
1705121791.1790679,15009526538,2.5292229652404785
1705121882.012526,15041259153,2.5140676498413086
1705121972.238217,15072991767,2.533522367477417
1705122062.5647383,15104724381,2.532529592514038
1705122153.69939,15136456995,2.526272773742676
1705122244.1897311,15168189610,2.52152419090271
1705122334.8052862,15199922224,2.5195975303649902
1705122425.3915083,15231654838,2.5120596885681152
1705122519.8321602,15263387452,2.5201847553253174
1705122611.1718185,15295120067,2.5210764408111572
1705122702.3150697,15326852681,2.5206522941589355
1705122793.5228393,15358585295,2.531548023223877
1705122884.6441896,15390317909,2.515491485595703
1705122975.5415556,15422050524,2.5186514854431152
1705123067.037833,15453783138,2.5139801502227783
1705123157.5700219,15485515752,2.5106358528137207
1705123248.3339376,15517248366,2.5329720973968506
1705123339.0966487,15548980981,2.5212934017181396
1705123430.4842622,15580713595,2.5157930850982666
1705123521.1851707,15612446209,2.5101799964904785
1705123611.7682426,15644178823,2.5208003520965576
1705123702.9421947,15675911438,2.514817953109741
1705123793.3822243,15707644052,2.525972366333008
1705123884.255522,15739376666,2.520721197128296
1705123975.5427616,15771109280,2.5242440700531006
1705124066.2056775,15802841895,2.5138864517211914
1705124156.7008917,15834574509,2.509061574935913
1705124247.7913961,15866307123,2.521113157272339
1705124338.6674132,15898039737,2.517233371734619
1705124429.1447093,15929772352,2.5246260166168213
1705124519.8299494,15961504966,2.513739824295044
1705124612.1268408,15993237580,2.51578950881958
1705124705.8541791,16024970194,2.516964912414551
1705124799.8373356,16056702809,2.5185015201568604
1705124894.3500624,16088435423,2.518728017807007
1705124988.3683357,16120168037,2.5206871032714844
1705125082.534785,16151900651,2.51249361038208
1705125176.3946307,16183633266,2.518571615219116
1705125270.0693438,16215365880,2.5202536582946777
1705125361.6089184,16247098494,2.5098159313201904
1705125452.7046003,16278831108,2.5156800746917725
1705125544.1766272,16310563723,2.520138740539551
1705125634.9318862,16342296337,2.5231857299804688
1705125725.9682586,16374028951,2.5131585597991943
1705125817.6453302,16405761565,2.5118355751037598
1705125908.6043978,16437494179,2.525604248046875
1705126001.472975,16469226794,2.5185811519622803
1705126093.1310077,16500959408,2.516023635864258
1705126186.4285004,16532692022,2.5176329612731934
1705126279.1726341,16564424636,2.5189523696899414
1705126371.9278736,16596157251,2.5053837299346924
1705126466.8329155,16627889865,2.517608642578125
1705126558.2767878,16659622479,2.5243079662323
1705126648.6899884,16691355093,2.5056281089782715
1705126741.8427138,16723087708,2.516841411590576
1705126832.0724905,16754820322,2.5251951217651367
1705126922.242971,16786552936,2.5281543731689453
1705127012.5553842,16818285550,2.5267083644866943
1705127103.465887,16850018165,2.5180764198303223
1705127193.8190954,16881750779,2.505833625793457
1705127284.0914364,16913483393,2.5215835571289062
1705127376.6082559,16945216007,2.5173213481903076
1705127468.239838,16976948622,2.5235657691955566
1705127559.5917177,17008681236,2.511352300643921
1705127650.728954,17040413850,2.5286738872528076
1705127741.0040355,17072146464,2.5221312046051025
1705127832.6305037,17103879079,2.5163722038269043
1705127923.5966215,17135611693,2.5234649181365967
1705128014.5026398,17167344307,2.5179390907287598
1705128105.1813352,17199076921,2.522639513015747
1705128195.270816,17230809536,2.525857925415039
1705128286.6728504,17262542150,2.5122838020324707
1705128376.9260812,17294274764,2.5179290771484375
1705128468.2760034,17326007378,2.5189461708068848
1705128561.2804272,17357739993,2.521650791168213
1705128651.6917408,17389472607,2.5170130729675293
1705128742.1328804,17421205221,2.531212091445923
1705128832.582719,17452937835,2.528876781463623
1705128924.1206973,17484670450,2.5118179321289062
1705129014.3903346,17516403064,2.523587465286255
1705129104.651735,17548135678,2.527050733566284
1705129195.4011068,17579868292,2.5111308097839355
1705129286.3527853,17611600907,2.5222368240356445
1705129376.7431839,17643333521,2.510855197906494
1705129467.8995886,17675066135,2.509962797164917
1705129558.826605,17706798749,2.5110089778900146
1705129649.4982743,17738531364,2.523700475692749
1705129740.0131793,17770263978,2.511143922805786
1705129831.2477798,17801996592,2.5126476287841797
1705129921.900498,17833729206,2.5278830528259277
1705130012.1962955,17865461821,2.5240635871887207
1705130101.838388,17897194435,2.509821653366089
1705130190.9743109,17928927049,2.5108642578125
1705130279.520509,17960659663,2.5143933296203613
1705130368.3257954,17992392278,2.512777328491211
1705130456.5440998,18024124892,2.5280094146728516
1705130545.3628547,18055857506,2.5155279636383057
1705130633.3984182,18087590120,2.511359691619873
1705130722.484936,18119322735,2.526188373565674
1705130811.4612947,18151055349,2.5215744972229004
1705130900.174479,18182787963,2.5097146034240723
1705130990.7080293,18214520577,2.5083224773406982
1705131079.1035554,18246253192,2.517260789871216
1705131167.182883,18277985806,2.5134787559509277
1705131256.0069458,18309718420,2.5034568309783936
1705131344.7400763,18341451034,2.5190818309783936
1705131433.5981834,18373183649,2.5075035095214844
1705131521.9744947,18404916263,2.514486074447632
1705131610.959386,18436648877,2.5134153366088867
1705131700.230353,18468381491,2.5174975395202637
1705131788.831723,18500114106,2.5216808319091797
1705131880.184272,18531846720,2.5122830867767334
1705131969.3019927,18563579334,2.503713607788086
1705132060.5351284,18595311948,2.515305757522583
1705132150.4109147,18627044563,2.5070600509643555
1705132240.0550592,18658777177,2.5225346088409424
1705132329.8233564,18690509791,2.5066466331481934
1705132418.8081524,18722242405,2.511159658432007
1705132507.895648,18753975020,2.5104856491088867
1705132596.444648,18785707634,2.511303424835205
1705132685.651119,18817440248,2.5200600624084473
1705132775.19694,18849172862,2.5176408290863037
1705132863.1789472,18880905477,2.5097715854644775
1705132951.3877852,18912638091,2.5043740272521973
1705133040.1289506,18944370705,2.505321979522705
1705133128.333037,18976103319,2.512373924255371
1705133216.5769253,19007835934,2.528003692626953
1705133304.799032,19039568548,2.513424873352051
1705133393.5711102,19071301162,2.5018320083618164
1705133481.8511188,19103033776,2.517812728881836
1705133570.0709586,19134766391,2.51353120803833
1705133660.454261,19166499005,2.5018997192382812
1705133749.7645867,19198231619,2.511129379272461
1705133839.3304286,19229964233,2.515441417694092
1705133928.1395552,19261696848,2.497588872909546
1705134017.5679746,19293429462,2.5133092403411865
1705134106.599425,19325162076,2.5039095878601074
1705134195.4555273,19356894690,2.517075538635254
1705134284.2640035,19388627304,2.513282299041748
1705134372.3704019,19420359919,2.5114898681640625
1705134460.574861,19452092533,2.5055224895477295
1705134549.7714067,19483825147,2.5093636512756348
1705134638.0883064,19515557761,2.5088438987731934
1705134726.3192503,19547290376,2.5108072757720947
1705134815.1336992,19579022990,2.5114941596984863
1705134903.2496483,19610755604,2.529265880584717
1705134991.900233,19642488218,2.514288902282715
1705135080.216523,19674220833,2.5205492973327637
1705135170.3250542,19705953447,2.5120489597320557
1705135259.3477159,19737686061,2.5193896293640137
1705135348.4496663,19769418675,2.5242581367492676
1705135438.8171353,19801151290,2.5211422443389893
1705135529.3923168,19832883904,2.5171303749084473
1705135620.3417494,19864616518,2.516240358352661
1705135711.4187748,19896349132,2.5116629600524902
