Wall time,Step,Value
1706200443.9267223,2094352540,2.5961685180664062
1706200514.523345,2126085154,2.606973648071289
1706200584.7120507,2157817768,2.6024129390716553
1706200649.9274707,2189550383,2.598332405090332
1706200715.8588598,2221282997,2.5994558334350586
1706200786.7327476,2253015611,2.600081443786621
1706200852.1318352,2284748225,2.6029210090637207
1706200917.4725893,2316480840,2.5924761295318604
1706200983.8496566,2348213454,2.602264404296875
1706201048.8582215,2379946068,2.588869571685791
1706201114.5027273,2411678682,2.5898537635803223
1706201180.897923,2443411297,2.59865665435791
1706201246.013253,2475143911,2.592284917831421
1706201311.597183,2506876525,2.596254825592041
1706201376.4388845,2538609139,2.5953142642974854
1706201442.782562,2570341754,2.595590353012085
1706201507.966215,2602074368,2.5964410305023193
1706201573.7386756,2633806982,2.5930564403533936
1706201640.4225693,2665539596,2.594829559326172
1706201708.166635,2697272211,2.5927343368530273
1706201775.5055583,2729004825,2.589531898498535
1706201842.4601834,2760737439,2.598379135131836
1706201906.808075,2792470053,2.59440016746521
1706201971.1820333,2824202668,2.592305898666382
1706202035.4898489,2855935282,2.587923049926758
1706202101.8567667,2887667896,2.5873451232910156
1706202167.1741974,2919400510,2.5834498405456543
1706202232.2598743,2951133124,2.57869815826416
1706202299.041547,2982865739,2.5808703899383545
1706202365.0987282,3014598353,2.5849361419677734
1706202429.502354,3046330967,2.5862276554107666
1706202494.7420213,3078063581,2.585308790206909
1706202560.9184282,3109796196,2.583966016769409
1706202628.5062144,3141528810,2.5864105224609375
1706202695.364702,3173261424,2.5777626037597656
1706202762.4540982,3204994038,2.5888473987579346
1706202826.7044234,3236726653,2.5835554599761963
1706202893.1494894,3268459267,2.568885326385498
1706202959.6345525,3300191881,2.5747363567352295
1706203023.5385573,3331924495,2.5839123725891113
1706203088.909356,3363657110,2.575345993041992
1706203154.4019537,3395389724,2.5901169776916504
1706203218.1207612,3427122338,2.5843400955200195
1706203283.1568902,3458854952,2.5820229053497314
1706203349.530777,3490587567,2.5747056007385254
1706203416.6753604,3522320181,2.575843572616577
1706203482.7577195,3554052795,2.5719587802886963
1706203547.181541,3585785409,2.571942090988159
1706203613.33252,3617518024,2.574509620666504
1706203677.7503788,3649250638,2.580099105834961
1706203741.789477,3680983252,2.5829806327819824
1706203806.5351772,3712715866,2.572061061859131
1706203872.9595566,3744448481,2.5843396186828613
1706203937.430156,3776181095,2.5761876106262207
1706204001.8526425,3807913709,2.570509672164917
1706204072.4510982,3839646323,2.5744025707244873
1706204141.3943996,3871378938,2.576059341430664
1706204207.9454427,3903111552,2.5755972862243652
1706204272.7796912,3934844166,2.5801501274108887
1706204338.9593623,3966576780,2.579470157623291
1706204404.9298427,3998309395,2.584193229675293
1706204471.4067981,4030042009,2.58607816696167
1706204535.4164267,4061774623,2.565795660018921
1706204602.0684083,4093507237,2.570985794067383
1706204673.9398136,4125239852,2.579380989074707
1706204742.4969099,4156972466,2.57326078414917
1706204806.8291504,4188705080,2.580986738204956
1706204872.2031474,4220437694,2.5664479732513428
1706204938.681659,4252170309,2.573789119720459
1706205004.5223808,4283902923,2.5708367824554443
1706205071.0213096,4315635537,2.5693235397338867
1706205137.925766,4347368151,2.576476812362671
1706205204.1315944,4379100766,2.573119640350342
1706205273.9911275,4410833380,2.563847064971924
1706205342.3294508,4442565994,2.562661647796631
1706205409.0781307,4474298608,2.5671181678771973
1706205473.3769703,4506031223,2.5636160373687744
1706205539.8270462,4537763837,2.5739047527313232
1706205607.9409583,4569496451,2.569539785385132
1706205673.004894,4601229065,2.5609967708587646
1706205737.857323,4632961680,2.5698442459106445
1706205805.4700541,4664694294,2.5659446716308594
1706205872.628643,4696426908,2.5704972743988037
1706205937.5247126,4728159522,2.560605049133301
1706206001.7211037,4759892137,2.5642991065979004
1706206068.9767737,4791624751,2.5673654079437256
1706206135.868066,4823357365,2.5643956661224365
1706206201.7035801,4855089979,2.566371440887451
1706206267.3925302,4886822594,2.5597901344299316
1706206333.5331852,4918555208,2.563809394836426
1706206400.3742385,4950287822,2.5680959224700928
1706206470.9408526,4982020436,2.5627846717834473
1706206535.3129065,5013753051,2.5666356086730957
1706206601.0385096,5045485665,2.5621755123138428
1706206667.5119596,5077218279,2.570894956588745
1706206733.8792925,5108950893,2.569340705871582
1706206799.431694,5140683508,2.5624537467956543
1706206865.5174303,5172416122,2.5713553428649902
1706206932.627467,5204148736,2.5715112686157227
1706206997.8130453,5235881350,2.5707035064697266
1706207062.0042956,5267613965,2.5647833347320557
1706207126.7085235,5299346579,2.568204879760742
1706207189.8852024,5331079193,2.5724568367004395
1706207253.839857,5362811807,2.558900833129883
1706207318.4163823,5394544422,2.5561041831970215
1706207382.9896572,5426277036,2.562615394592285
1706207447.9358926,5458009650,2.5660037994384766
1706207513.4251633,5489742264,2.564764976501465
1706207578.0636134,5521474879,2.575972557067871
1706207646.4238532,5553207493,2.5592963695526123
1706207711.1923783,5584940107,2.5725858211517334
1706207777.473007,5616672721,2.5674445629119873
1706207842.6495569,5648405336,2.576460123062134
1706207906.56262,5680137950,2.5693259239196777
1706207970.2889237,5711870564,2.5533580780029297
1706208036.8969917,5743603178,2.5600528717041016
1706208101.9116976,5775335792,2.565476894378662
1706208165.9178035,5807068407,2.5600380897521973
1706208230.475772,5838801021,2.5598573684692383
1706208296.5328822,5870533635,2.5666580200195312
1706208362.4325604,5902266249,2.568906784057617
1706208427.9885635,5933998864,2.5626883506774902
1706208491.5262074,5965731478,2.5605874061584473
1706208555.338352,5997464092,2.5564634799957275
1706208619.2783449,6029196706,2.5627474784851074
1706208683.2508154,6060929321,2.5499279499053955
1706208746.1826437,6092661935,2.5606768131256104
1706208813.3655274,6124394549,2.561718463897705
1706208878.7343326,6156127163,2.5595178604125977
1706208941.987413,6187859778,2.55819034576416
1706209005.5544748,6219592392,2.555335521697998
1706209069.649284,6251325006,2.5609216690063477
1706209133.0367956,6283057620,2.56130051612854
1706209196.3092055,6314790235,2.557537794113159
1706209259.8655157,6346522849,2.5655250549316406
1706209324.0110612,6378255463,2.5576117038726807
1706209388.413468,6409988077,2.563478469848633
1706209452.4938648,6441720692,2.551521062850952
1706209517.5461502,6473453306,2.559502363204956
1706209581.578992,6505185920,2.5459699630737305
1706209645.6918826,6536918534,2.555213451385498
1706209710.4762704,6568651149,2.5599868297576904
1706209774.81292,6600383763,2.5596537590026855
1706209839.8922734,6632116377,2.553506851196289
1706209904.5960064,6663848991,2.550969123840332
1706209971.8402033,6695581606,2.550812244415283
1706210038.8164997,6727314220,2.559551239013672
1706210102.3969917,6759046834,2.5576112270355225
1706210166.2581906,6790779448,2.564101219177246
1706210229.312682,6822512063,2.5644307136535645
1706210292.7933428,6854244677,2.5602214336395264
1706210357.1763527,6885977291,2.5514140129089355
1706210420.9733582,6917709905,2.556340217590332
1706210485.1560545,6949442520,2.5541253089904785
1706210549.8660114,6981175134,2.5569491386413574
1706210615.206667,7012907748,2.5622639656066895
1706210680.0636094,7044640362,2.553508758544922
1706210744.703995,7076372977,2.554692268371582
1706210809.3937507,7108105591,2.5610063076019287
1706210873.2629175,7139838205,2.5485410690307617
1706210936.561221,7171570819,2.5558812618255615
1706211000.608128,7203303434,2.550567150115967
1706211064.2943401,7235036048,2.5622408390045166
1706211131.6436975,7266768662,2.5572268962860107
1706211199.8462927,7298501276,2.5565953254699707
1706211264.32943,7330233891,2.5564990043640137
1706211328.5085783,7361966505,2.5449366569519043
1706211392.1463554,7393699119,2.5624148845672607
1706211457.1729062,7425431733,2.556764602661133
1706211521.6146517,7457164348,2.545088768005371
1706211585.762649,7488896962,2.552727222442627
1706211650.7474482,7520629576,2.5559604167938232
1706211714.5034652,7552362190,2.5679874420166016
1706211778.560203,7584094805,2.5495917797088623
1706211843.1134195,7615827419,2.5584917068481445
1706211908.9274611,7647560033,2.549405097961426
1706211973.1420572,7679292647,2.5413193702697754
1706212036.4504912,7711025262,2.5519795417785645
1706212101.33194,7742757876,2.5599772930145264
1706212165.2977788,7774490490,2.5583579540252686
1706212228.9337575,7806223104,2.545020341873169
1706212295.2388408,7837955719,2.5499815940856934
1706212363.6320734,7869688333,2.558804988861084
1706212428.5680888,7901420947,2.5553133487701416
1706212492.9268508,7933153561,2.559715747833252
1706212556.4101326,7964886176,2.5525364875793457
1706212619.1471314,7996618790,2.5497734546661377
1706212682.3576522,8028351404,2.5583486557006836
1706212745.990884,8060084018,2.55680775642395
1706212808.9403317,8091816633,2.5549044609069824
1706212872.7207816,8123549247,2.55125093460083
1706212936.9879792,8155281861,2.5502781867980957
1706213001.3196862,8187014475,2.5519697666168213
1706213067.4752822,8218747090,2.5446841716766357
1706213132.5279121,8250479704,2.5560574531555176
1706213197.7334092,8282212318,2.5588762760162354
1706213261.9435787,8313944932,2.5477283000946045
1706213325.6187932,8345677547,2.548659324645996
1706213388.8902938,8377410161,2.5448920726776123
1706213452.1959946,8409142775,2.542402982711792
1706213518.1686816,8440875389,2.5532050132751465
1706213582.9462252,8472608004,2.550412178039551
1706213644.6733594,8504340618,2.5471112728118896
1706213707.740477,8536073232,2.540036916732788
1706213769.9722676,8567805846,2.552578926086426
1706213833.5795906,8599538460,2.550443649291992
1706213897.7713552,8631271075,2.542757749557495
1706213962.5616267,8663003689,2.5453028678894043
1706214027.609845,8694736303,2.540400266647339
1706214092.299314,8726468917,2.54610538482666
1706214155.5910215,8758201532,2.545793294906616
1706214219.1921515,8789934146,2.5549936294555664
1706214282.1896765,8821666760,2.5428924560546875
1706214345.0228434,8853399374,2.5566110610961914
1706214407.5929534,8885131989,2.5464282035827637
1706214470.7452502,8916864603,2.5431549549102783
1706214534.17124,8948597217,2.5536043643951416
1706214596.887005,8980329831,2.5494279861450195
1706214663.7756734,9012062446,2.5515847206115723
1706214731.190077,9043795060,2.5478436946868896
1706214795.5412662,9075527674,2.5418736934661865
1706214860.4107933,9107260288,2.5446996688842773
1706214925.2766848,9138992903,2.538466453552246
1706214987.9882677,9170725517,2.5535590648651123
1706215051.0766988,9202458131,2.5446035861968994
1706215114.797531,9234190745,2.5406572818756104
1706215177.836152,9265923360,2.545473337173462
1706215240.3997612,9297655974,2.5586600303649902
1706215304.676685,9329388588,2.5576815605163574
1706215367.9439018,9361121202,2.5313730239868164
1706215431.5268388,9392853817,2.547497272491455
1706215497.671274,9424586431,2.541818380355835
1706215563.2268744,9456319045,2.549299716949463
1706215628.8447008,9488051659,2.550152540206909
1706215693.9038234,9519784274,2.5587334632873535
1706215758.2521265,9551516888,2.540004253387451
1706215821.9621882,9583249502,2.550506830215454
1706215888.863696,9614982116,2.539585828781128
1706215952.7243059,9646714731,2.5388193130493164
1706216015.495035,9678447345,2.5498099327087402
1706216077.9291687,9710179959,2.5434536933898926
1706216142.0970247,9741912573,2.5506691932678223
1706216204.7034297,9773645188,2.5511651039123535
1706216268.74052,9805377802,2.543612003326416
1706216333.5300999,9837110416,2.546382427215576
1706216399.1180682,9868843030,2.5482707023620605
1706216464.3391933,9900575645,2.548025608062744
1706216530.3392015,9932308259,2.5296754837036133
1706216594.431079,9964040873,2.546846389770508
1706216657.6184208,9995773487,2.541937828063965
1706216721.08177,10027506102,2.5620484352111816
1706216785.1487663,10059238716,2.5458168983459473
1706216847.5586853,10090971330,2.5430498123168945
1706216910.599455,10122703944,2.534148693084717
1706216973.9258404,10154436559,2.5378737449645996
1706217040.9393806,10186169173,2.5436341762542725
1706217107.7803955,10217901787,2.552590847015381
1706217172.2156336,10249634401,2.5381107330322266
1706217237.921776,10281367016,2.5513293743133545
1706217303.9770708,10313099630,2.5452804565429688
1706217368.0475605,10344832244,2.5464630126953125
1706217434.7609005,10376564858,2.5391032695770264
1706217497.4197257,10408297473,2.5460147857666016
1706217559.9765267,10440030087,2.5457000732421875
1706217622.6310763,10471762701,2.532276153564453
1706217685.5996242,10503495315,2.548032283782959
1706217749.5783195,10535227930,2.540740966796875
1706217812.4424837,10566960544,2.5458786487579346
1706217877.0759757,10598693158,2.542987108230591
1706217941.7112234,10630425772,2.5404505729675293
1706218006.8801467,10662158387,2.537726879119873
1706218072.8612592,10693891001,2.532233238220215
1706218137.891221,10725623615,2.544178009033203
1706218203.8497205,10757356229,2.531954288482666
1706218268.985089,10789088844,2.545197010040283
1706218332.7526999,10820821458,2.5318002700805664
1706218395.5206769,10852554072,2.536947250366211
1706218457.6653235,10884286686,2.543921947479248
1706218521.3393953,10916019301,2.537923812866211
1706218583.9761941,10947751915,2.544046401977539
1706218646.638861,10979484529,2.534189462661743
1706218712.163772,11011217143,2.5424964427948
1706218776.9091947,11042949758,2.5443801879882812
1706218841.8763309,11074682372,2.543245792388916
1706218907.2314763,11106414986,2.543830394744873
1706218971.8316348,11138147600,2.542050361633301
1706219034.4526567,11169880215,2.546250820159912
1706219097.500075,11201612829,2.5407819747924805
1706219161.7227647,11233345443,2.543422222137451
1706219224.823517,11265078057,2.545698642730713
1706219287.747433,11296810671,2.545502185821533
1706219353.782431,11328543286,2.5405821800231934
1706219419.6245074,11360275900,2.5369763374328613
1706219484.1343148,11392008514,2.541653633117676
1706219548.7636797,11423741128,2.5350518226623535
1706219614.8863332,11455473743,2.5452160835266113
1706219679.27691,11487206357,2.5348868370056152
1706219743.9246516,11518938971,2.5334410667419434
1706219806.7853827,11550671585,2.5458579063415527
1706219869.269959,11582404200,2.534844398498535
1706219931.64631,11614136814,2.5508623123168945
1706219994.4782407,11645869428,2.53751277923584
1706220056.9523442,11677602042,2.539543390274048
1706220119.567824,11709334657,2.527604103088379
1706220182.9713724,11741067271,2.540862798690796
1706220246.7301276,11772799885,2.5376877784729004
1706220311.3966746,11804532499,2.543760061264038
1706220375.8151228,11836265114,2.5364720821380615
1706220441.6452022,11867997728,2.55017352104187
1706220506.6107514,11899730342,2.543679714202881
1706220573.8698812,11931462956,2.5474019050598145
1706220638.8373184,11963195571,2.5328712463378906
1706220701.704225,11994928185,2.5479862689971924
1706220764.250577,12026660799,2.53548526763916
1706220827.223245,12058393413,2.540998935699463
1706220890.451281,12090126028,2.523806571960449
1706220954.4750865,12121858642,2.5424671173095703
1706221016.6337001,12153591256,2.534907102584839
1706221080.0901856,12185323870,2.5365147590637207
1706221144.6618524,12217056485,2.5389630794525146
1706221209.2219954,12248789099,2.55604887008667
1706221274.7295878,12280521713,2.5333023071289062
1706221340.0144696,12312254327,2.5355162620544434
1706221404.1768656,12343986942,2.5413992404937744
1706221466.9265904,12375719556,2.5439887046813965
1706221530.7654307,12407452170,2.5436086654663086
1706221593.1090426,12439184784,2.5306825637817383
1706221655.7824285,12470917399,2.5407145023345947
1706221720.6018841,12502650013,2.5334973335266113
1706221786.5408723,12534382627,2.537274122238159
1706221849.2877247,12566115241,2.5369067192077637
1706221914.1461616,12597847856,2.530674457550049
1706221978.6025066,12629580470,2.537687301635742
1706222043.4688065,12661313084,2.5326571464538574
1706222107.9668581,12693045698,2.5425291061401367
1706222172.8386762,12724778313,2.5373759269714355
1706222234.9587266,12756510927,2.5291924476623535
1706222297.3891845,12788243541,2.533787250518799
1706222360.392086,12819976155,2.533961772918701
1706222422.9292686,12851708770,2.539928436279297
1706222485.1793191,12883441384,2.5429744720458984
1706222548.5879111,12915173998,2.5291502475738525
1706222611.7415462,12946906612,2.543381452560425
1706222676.2079716,12978639227,2.5349016189575195
1706222742.1496906,13010371841,2.53704571723938
1706222807.7297344,13042104455,2.5371127128601074
1706222873.207373,13073837069,2.5359952449798584
1706222943.2107418,13105569684,2.541051149368286
1706223008.0245945,13137302298,2.5309650897979736
1706223070.7672658,13169034912,2.5398175716400146
1706223132.974184,13200767526,2.538174867630005
1706223196.576442,13232500141,2.533416271209717
1706223259.8107333,13264232755,2.5355238914489746
1706223322.377583,13295965369,2.538503646850586
1706223385.8659606,13327697983,2.5277795791625977
1706223448.8533096,13359430598,2.5421578884124756
1706223511.8306043,13391163212,2.5244083404541016
1706223575.9619784,13422895826,2.534961700439453
1706223641.2300503,13454628440,2.5194923877716064
1706223706.6081731,13486361055,2.538351058959961
1706223771.5861237,13518093669,2.5383670330047607
1706223835.2586112,13549826283,2.5279526710510254
1706223898.1948664,13581558897,2.524618625640869
1706223960.7223063,13613291512,2.5367777347564697
1706224022.9635036,13645024126,2.525102376937866
1706224089.045753,13676756740,2.5207784175872803
1706224153.811023,13708489354,2.525585889816284
1706224217.3436582,13740221969,2.533233404159546
1706224280.5677052,13771954583,2.5395143032073975
1706224345.1757908,13803687197,2.5403668880462646
1706224409.617701,13835419811,2.537233352661133
1706224475.6045787,13867152425,2.542616844177246
1706224540.9279191,13898885040,2.533295154571533
1706224604.789148,13930617654,2.5311717987060547
1706224667.7750213,13962350268,2.537775993347168
1706224731.379243,13994082882,2.524808883666992
1706224794.441626,14025815497,2.5395469665527344
1706224857.688613,14057548111,2.535295009613037
1706224921.1988509,14089280725,2.5267865657806396
1706224984.2289777,14121013339,2.536227226257324
1706225046.825901,14152745954,2.537548303604126
1706225110.8239534,14184478568,2.528303384780884
1706225176.0378757,14216211182,2.531550884246826
1706225242.0871222,14247943796,2.5250420570373535
1706225310.196093,14279676411,2.5429327487945557
1706225375.73641,14311409025,2.5340423583984375
1706225438.8272467,14343141639,2.52485990524292
1706225501.284116,14374874253,2.5323057174682617
1706225564.5038455,14406606868,2.532111644744873
1706225626.7707708,14438339482,2.528982162475586
1706225689.3434484,14470072096,2.5358481407165527
1706225752.668312,14501804710,2.5319361686706543
1706225815.6051528,14533537325,2.530855655670166
1706225878.3156972,14565269939,2.532477378845215
1706225942.379631,14597002553,2.5204150676727295
1706226007.6153705,14628735167,2.5324418544769287
1706226072.1496274,14660467782,2.5322651863098145
1706226137.0669608,14692200396,2.531684398651123
1706226202.924184,14723933010,2.533936023712158
1706226266.3147733,14755665624,2.523362159729004
1706226330.0002792,14787398239,2.539815664291382
1706226395.2988183,14819130853,2.528496742248535
1706226464.264887,14850863467,2.5305910110473633
1706226527.8047295,14882596081,2.523970603942871
1706226590.6812165,14914328696,2.5309696197509766
1706226654.6100173,14946061310,2.5309529304504395
1706226717.1546414,14977793924,2.5349793434143066
1706226781.5802839,15009526538,2.537186622619629
1706226846.3003798,15041259153,2.5223212242126465
1706226911.09269,15072991767,2.5414791107177734
1706226976.1743493,15104724381,2.5405166149139404
1706227040.3219292,15136456995,2.53501558303833
1706227103.0657141,15168189610,2.529515027999878
1706227165.6638439,15199922224,2.5281739234924316
1706227230.2788262,15231654838,2.518752098083496
1706227299.4402578,15263387452,2.5293056964874268
1706227364.9382622,15295120067,2.529749631881714
1706227428.0226707,15326852681,2.5280632972717285
1706227491.8692687,15358585295,2.5392823219299316
1706227556.406387,15390317909,2.5238003730773926
1706227624.631474,15422050524,2.5267717838287354
1706227692.1895788,15453783138,2.5217580795288086
1706227756.6494343,15485515752,2.5187880992889404
1706227821.0304515,15517248366,2.5416576862335205
1706227883.3885424,15548980981,2.5296552181243896
1706227946.706918,15580713595,2.5235955715179443
1706228009.3734834,15612446209,2.520237922668457
1706228072.2833576,15644178823,2.529606819152832
1706228135.2007103,15675911438,2.522346258163452
1706228198.0331678,15707644052,2.5337016582489014
1706228261.0022542,15739376666,2.5288021564483643
1706228324.6917791,15771109280,2.5312843322753906
1706228389.2819412,15802841895,2.5224413871765137
1706228453.8161166,15834574509,2.518566846847534
1706228518.8143327,15866307123,2.528960943222046
1706228584.2536767,15898039737,2.5262997150421143
1706228647.3885293,15929772352,2.531508207321167
1706228709.7591357,15961504966,2.521930694580078
1706228774.2663536,15993237580,2.5230183601379395
1706228840.3948495,16024970194,2.5250420570373535
1706228903.7051475,16056702809,2.52579402923584
1706228966.6445298,16088435423,2.5271553993225098
1706229029.9098709,16120168037,2.52913498878479
1706229092.5682518,16151900651,2.5207667350769043
1706229156.2075639,16183633266,2.5259664058685303
1706229221.4610422,16215365880,2.5294904708862305
1706229286.1257966,16247098494,2.5181493759155273
1706229350.276866,16278831108,2.524664878845215
1706229415.488912,16310563723,2.5286903381347656
1706229477.6092613,16342296337,2.531557083129883
1706229539.729463,16374028951,2.5227062702178955
1706229602.771893,16405761565,2.5197067260742188
1706229664.7827365,16437494179,2.533799886703491
1706229726.8365488,16469226794,2.527637004852295
1706229789.2498937,16500959408,2.525084972381592
1706229852.7666736,16532692022,2.5258777141571045
1706229914.986286,16564424636,2.526951789855957
1706229981.6804895,16596157251,2.5141191482543945
1706230048.386929,16627889865,2.5262069702148438
1706230113.0790243,16659622479,2.5320687294006348
1706230177.9412575,16691355093,2.5138230323791504
1706230242.9762099,16723087708,2.5245778560638428
1706230304.8077614,16754820322,2.5329957008361816
1706230366.5998807,16786552936,2.536576271057129
1706230428.7082834,16818285550,2.5336720943450928
1706230491.4883888,16850018165,2.5262649059295654
1706230553.3587496,16881750779,2.5142338275909424
1706230615.963731,16913483393,2.5297603607177734
1706230678.995249,16945216007,2.5247762203216553
1706230741.1775334,16976948622,2.5311384201049805
1706230805.3846788,17008681236,2.5183544158935547
1706230870.670836,17040413850,2.5357046127319336
1706230935.3908217,17072146464,2.53170108795166
1706230999.868709,17103879079,2.524022102355957
1706231063.948636,17135611693,2.531806468963623
1706231128.3283572,17167344307,2.5276379585266113
1706231193.7679615,17199076921,2.530609369277954
1706231255.8182027,17230809536,2.5339651107788086
1706231318.5965312,17262542150,2.519942045211792
1706231380.3214798,17294274764,2.526427745819092
1706231443.0815027,17326007378,2.526524543762207
1706231506.0104802,17357739993,2.5297555923461914
1706231567.8648715,17389472607,2.526310920715332
1706231632.4422357,17421205221,2.538715362548828
1706231697.0891356,17452937835,2.5370264053344727
1706231762.522093,17484670450,2.5198616981506348
1706231827.0972824,17516403064,2.5315568447113037
1706231890.2144053,17548135678,2.5341835021972656
1706231952.7962599,17579868292,2.519664764404297
1706232014.8477504,17611600907,2.529597282409668
1706232077.6362467,17643333521,2.5190024375915527
1706232142.1942449,17675066135,2.5185608863830566
1706232205.80501,17706798749,2.519775390625
1706232268.7048612,17738531364,2.530940294265747
1706232333.4578571,17770263978,2.5177440643310547
1706232399.7761917,17801996592,2.5201213359832764
1706232463.9379194,17833729206,2.5349533557891846
1706232528.766238,17865461821,2.5310821533203125
1706232594.0452805,17897194435,2.5181567668914795
1706232657.7016351,17928927049,2.5183026790618896
1706232720.124964,17960659663,2.5214855670928955
1706232783.5219018,17992392278,2.521322011947632
1706232846.447208,18024124892,2.5348520278930664
1706232909.4894233,18055857506,2.5231568813323975
1706232973.024469,18087590120,2.518740177154541
1706233039.0986624,18119322735,2.5326826572418213
1706233101.7220223,18151055349,2.5291059017181396
1706233165.5253506,18182787963,2.5177359580993652
1706233230.610967,18214520577,2.5157828330993652
1706233294.5465906,18246253192,2.5246715545654297
1706233359.1146724,18277985806,2.5209851264953613
1706233424.7424335,18309718420,2.5109081268310547
1706233489.6236851,18341451034,2.525818347930908
1706233555.194402,18373183649,2.5144567489624023
1706233617.976956,18404916263,2.5212724208831787
1706233680.3583732,18436648877,2.520637273788452
1706233742.7718875,18468381491,2.52394962310791
1706233805.1833434,18500114106,2.5286595821380615
1706233868.3952775,18531846720,2.520735740661621
1706233930.7928205,18563579334,2.512324094772339
1706233995.8569365,18595311948,2.521916151046753
1706234060.636455,18627044563,2.514395236968994
1706234124.763534,18658777177,2.5290112495422363
1706234188.8066964,18690509791,2.51322078704834
1706234253.1485343,18722242405,2.5190963745117188
1706234316.5038433,18753975020,2.5178821086883545
1706234379.5412493,18785707634,2.5190892219543457
1706234442.5747948,18817440248,2.528050422668457
1706234507.1290507,18849172862,2.523496627807617
1706234569.4317064,18880905477,2.516996145248413
1706234631.793071,18912638091,2.510840654373169
1706234698.7132277,18944370705,2.513247489929199
1706234763.8807678,18976103319,2.518202304840088
1706234828.8528454,19007835934,2.5328850746154785
1706234894.1295514,19039568548,2.519055128097534
1706234961.125158,19071301162,2.5087499618530273
1706235026.7446318,19103033776,2.5247368812561035
1706235094.4826975,19134766391,2.52060866355896
1706235158.1184568,19166499005,2.5078539848327637
1706235220.7496874,19198231619,2.518307685852051
1706235283.2245405,19229964233,2.522364616394043
1706235346.7564652,19261696848,2.504713773727417
1706235409.5382423,19293429462,2.5186166763305664
1706235473.0756023,19325162076,2.510113000869751
1706235536.1545048,19356894690,2.523500680923462
1706235601.5029423,19388627304,2.5197036266326904
1706235666.5938003,19420359919,2.5177998542785645
1706235732.0411258,19452092533,2.5133330821990967
1706235798.5582325,19483825147,2.515129804611206
1706235867.092122,19515557761,2.515503168106079
1706235933.6766217,19547290376,2.5158886909484863
1706235997.2989671,19579022990,2.5176336765289307
1706236060.1350968,19610755604,2.534945011138916
1706236123.379374,19642488218,2.5205676555633545
1706236186.351439,19674220833,2.5267584323883057
1706236250.9600153,19705953447,2.517226219177246
1706236314.6642857,19737686061,2.5246191024780273
1706236377.7729614,19769418675,2.5292274951934814
1706236443.6921842,19801151290,2.5253360271453857
1706236512.0545692,19832883904,2.521623134613037
1706236578.6733906,19864616518,2.5219411849975586
1706236645.1680136,19896349132,2.51796293258667
