Wall time,Step,Value
1705386314.1815295,5711870564,2.546783924102783
1705386403.5538175,5743603178,2.553044319152832
1705386492.303395,5775335792,2.557990550994873
1705386581.0750515,5807068407,2.5523521900177
1705386670.4563444,5838801021,2.552595615386963
1705386758.9635813,5870533635,2.559893846511841
1705386847.4878702,5902266249,2.563209295272827
1705386936.838733,5933998864,2.5551652908325195
1705387025.4478076,5965731478,2.553863763809204
1705387098.6960683,5991963772,2.5498228073120117
