Wall time,Step,Value
1707189867.3576913,862156472403,2.0726325511932373
1707190955.3654234,869854298049,2.0622057914733887
1707192085.2880437,877552123696,2.0672621726989746
1707193174.3304183,885249949342,2.0750479698181152
1707194262.7964518,892947774989,2.0559582710266113
1707195398.149935,900645600635,2.068031072616577
1707196487.4227242,908343426282,2.0661234855651855
1707197578.3769324,916041251928,2.072442054748535
1707198667.0320485,923739077575,2.0601367950439453
1707199799.4861891,931436903221,2.054084062576294
1707200887.8562155,939134728868,2.0674498081207275
1707201977.1856318,946832554514,2.05314040184021
1707203106.3551931,954530380160,2.0616226196289062
1707204194.8705666,962228205807,2.060419797897339
1707205283.0290947,969926031453,2.0591750144958496
1707206412.5042188,977623857100,2.067992687225342
1707207501.0928514,985321682746,2.0540006160736084
1707208589.0659475,993019508393,2.063638687133789
1707209677.47191,1000717334039,2.056671380996704
1707209750.5560408,1000845631133,2.057302713394165
