Wall time,Step,Value
1704983161.443342,36175872000,2.100104570388794
1704983602.6990182,36490444800,2.0993363857269287
1704984066.1746244,36805017600,2.087935209274292
1704984506.6252258,37119590400,2.0967087745666504
1704984948.2814114,37434163200,2.0938804149627686
1704985389.297721,37748736000,2.0967726707458496
1704985853.785066,38063308800,2.095360279083252
1704986297.8032935,38377881600,2.0898778438568115
1704986741.2873912,38692454400,2.092859983444214
1704987206.1702402,39007027200,2.086388349533081
1704987652.2023764,39321600000,2.0967297554016113
1704988095.5326617,39636172800,2.095479965209961
1704988561.1524193,39950745600,2.085068702697754
1704989003.9677377,40265318400,2.0874152183532715
1704989448.3225343,40579891200,2.0896568298339844
1704989892.9174716,40894464000,2.0938408374786377
1704990357.9869196,41209036800,2.089524745941162
1704990803.5142007,41523609600,2.0891833305358887
1704991246.4497228,41838182400,2.0934619903564453
1704991708.1280675,42152755200,2.0881876945495605
1704992150.4066033,42467328000,2.0859928131103516
1704992594.0928683,42781900800,2.0891025066375732
1704993056.2107413,43096473600,2.089097499847412
1704993498.5638406,43411046400,2.072279453277588
1704993941.8614466,43725619200,2.0891239643096924
1704994385.6676314,44040192000,2.087827682495117
1704994846.4444613,44354764800,2.0757863521575928
1704995289.701623,44669337600,2.069957733154297
1704995736.1093926,44983910400,2.0824897289276123
1704996200.4299355,45298483200,2.0846164226531982
1704996644.14747,45613056000,2.075310230255127
1704997086.5305293,45927628800,2.066525459289551
1704997549.6447146,46242201600,2.073834180831909
1704997991.2962844,46556774400,2.0727624893188477
1704998434.190648,46871347200,2.0686964988708496
1704998876.3501472,47185920000,2.071558952331543
1704999338.3735857,47500492800,2.0817489624023438
1704999781.8207574,47815065600,2.0733518600463867
1705000226.262019,48129638400,2.0671892166137695
1705000693.299875,48444211200,2.066929817199707
1705001138.317135,48758784000,2.073078155517578
1705001582.9397259,49073356800,2.0612921714782715
1705002045.8410006,49387929600,2.061439275741577
1705002490.9440098,49702502400,2.0762860774993896
1705002934.8804896,50017075200,2.0588464736938477
1705003380.441297,50331648000,2.0607855319976807
1705003844.1076202,50646220800,2.0673999786376953
1705004287.9437726,50960793600,2.0486702919006348
1705004732.84178,51275366400,2.0598087310791016
1705005196.6453316,51589939200,2.0668842792510986
1705005641.05037,51904512000,2.0593085289001465
1705006084.9660451,52219084800,2.063145637512207
1705006548.2040834,52533657600,2.0666728019714355
1705006992.468848,52848230400,2.0636441707611084
1705007435.1565664,53162803200,2.058546781539917
1705007879.4435456,53477376000,2.0517072677612305
1705008342.8550856,53791948800,2.0631701946258545
1705008787.9023762,54106521600,2.0646114349365234
1705009232.3398046,54421094400,2.061619281768799
1705009696.5812094,54735667200,2.063864231109619
1705010140.4350233,55050240000,2.0469894409179688
1705010582.1335588,55364812800,2.0637032985687256
1705011050.899351,55679385600,2.0535812377929688
1705011494.9709492,55993958400,2.0547828674316406
1705011938.3705306,56308531200,2.0511977672576904
1705012381.2973757,56623104000,2.045729160308838
1705012843.5810885,56937676800,2.0565829277038574
1705013288.6630843,57252249600,2.057541847229004
1705013729.8883715,57566822400,2.057605743408203
1705014191.7512472,57881395200,2.058199405670166
1705014635.4996696,58195968000,2.044450044631958
1705015079.978159,58510540800,2.0479373931884766
1705015541.7417128,58825113600,2.0537493228912354
1705015987.2943437,59139686400,2.051065444946289
1705016430.659182,59454259200,2.048678398132324
1705016873.5194411,59768832000,2.043181896209717
1705017343.5044057,60083404800,2.043194055557251
1705017787.012803,60397977600,2.0486884117126465
1705018231.8144236,60712550400,2.0513367652893066
1705018695.184473,61027123200,2.0319249629974365
1705019141.411141,61341696000,2.0392935276031494
1705019584.9567902,61656268800,2.048886775970459
1705020046.552324,61970841600,2.0542030334472656
1705020491.9650407,62285414400,2.03770112991333
1705020935.1946738,62599987200,2.0300700664520264
1705021380.4478931,62914560000,2.0401225090026855
1705021844.2178721,63229132800,2.046511173248291
1705022286.1895237,63543705600,2.042583465576172
1705022729.2556188,63858278400,2.0479846000671387
1705023191.7201295,64172851200,2.0436856746673584
1705023634.4151301,64487424000,2.0437183380126953
1705024076.7215302,64801996800,2.042677402496338
1705024540.853206,65116569600,2.035696506500244
1705024983.550623,65431142400,2.034479856491089
1705025428.8770475,65745715200,2.0407238006591797
1705025871.4501383,66060288000,2.045279026031494
1705026337.8877487,66374860800,2.041104793548584
1705026780.8664973,66689433600,2.0486063957214355
1705027224.5074549,67004006400,2.029569149017334
1705027684.4229517,67318579200,2.035198211669922
1705028124.9615448,67633152000,2.0345849990844727
1705028566.4143958,67947724800,2.0256409645080566
1705029027.5371308,68262297600,2.023984909057617
1705029468.691932,68576870400,2.020073413848877
1705029909.5875342,68891443200,2.040678024291992
1705030351.17151,69206016000,2.026663064956665
1705030812.0907881,69520588800,2.0346083641052246
1705031252.8543801,69835161600,2.03475284576416
1705031693.4433975,70149734400,2.0324504375457764
1705032155.0491605,70464307200,2.029445171356201
1705032595.8888752,70778880000,2.033578872680664
1705033034.8421888,71093452800,2.0265941619873047
1705033494.8305538,71408025600,2.0229668617248535
1705033935.841812,71722598400,2.0206069946289062
1705034376.969567,72037171200,2.021125316619873
1705034817.6213,72351744000,2.0338025093078613
1705035276.8349333,72666316800,2.0257108211517334
1705035718.0787401,72980889600,2.0306591987609863
1705036157.516466,73295462400,2.022284507751465
1705036618.0642393,73610035200,2.0193605422973633
1705037059.1700952,73924608000,2.0198593139648438
1705037502.0973735,74239180800,2.0254790782928467
1705037966.5222542,74553753600,2.018677234649658
1705038412.4826136,74868326400,2.020730495452881
1705038853.1515763,75182899200,2.025210380554199
1705039295.0211878,75497472000,2.0136160850524902
1705039762.0812392,75812044800,2.017864942550659
1705040207.310052,76126617600,2.004629135131836
1705040652.2121954,76441190400,2.012728691101074
1705041122.827656,76755763200,2.014044761657715
1705041568.5724,77070336000,2.0208899974823
1705042013.8144233,77384908800,2.0223655700683594
1705042478.9662728,77699481600,2.011997699737549
1705042924.364888,78014054400,2.010234832763672
1705043372.9929066,78328627200,2.0138778686523438
1705043818.1059775,78643200000,2.0138707160949707
1705044290.9153328,78957772800,2.018244743347168
1705044740.4181862,79272345600,2.016906261444092
1705045186.5540557,79586918400,2.0126214027404785
1705045655.3181417,79901491200,2.012472152709961
1705046100.774002,80216064000,2.017690658569336
1705046547.7828906,80530636800,2.007190227508545
1705047021.3225498,80845209600,2.01552152633667
1705047468.6907241,81159782400,2.0079307556152344
1705047914.890147,81474355200,2.0037527084350586
1705048361.7197034,81788928000,2.01816987991333
1705048832.6243446,82103500800,2.0035400390625
1705049278.2295005,82418073600,2.00846529006958
1705049724.8590848,82732646400,2.0146427154541016
1705050192.800443,83047219200,2.009136438369751
1705050639.6480582,83361792000,2.0097014904022217
1705051085.991007,83676364800,2.009122848510742
1705051555.915441,83990937600,2.004812717437744
1705052004.2046707,84305510400,2.008061408996582
1705052447.2682297,84620083200,2.006462574005127
1705052893.5287282,84934656000,2.0099310874938965
1705053361.613837,85249228800,1.9994714260101318
1705053807.7848308,85563801600,2.009394407272339
1705054253.0325494,85878374400,2.0001444816589355
1705054721.2548378,86192947200,1.9989349842071533
1705055168.2713926,86507520000,2.0365893840789795
1705055610.429085,86822092800,2.0061230659484863
1705056077.7985566,87136665600,2.0008485317230225
1705056524.3885305,87451238400,2.0006933212280273
1705056973.3151855,87765811200,2.0046610832214355
1705057419.3537433,88080384000,1.9883661270141602
1705057891.7483575,88394956800,1.9962018728256226
1705058338.5210123,88709529600,2.0002379417419434
1705058782.3675933,89024102400,1.9982414245605469
1705059249.8750784,89338675200,1.9991974830627441
1705059696.8643568,89653248000,1.9916048049926758
1705060143.2018416,89967820800,1.9974679946899414
1705060608.2647216,90282393600,2.0019989013671875
1705061053.1198332,90596966400,1.989098072052002
1705061498.4348564,90911539200,1.9982150793075562
1705061943.227745,91226112000,1.9972336292266846
1705062404.2557542,91540684800,1.9963092803955078
1705062851.5857985,91855257600,1.995572805404663
1705063298.5301101,92169830400,1.982338786125183
1705063764.4415627,92484403200,1.9920953512191772
1705064214.4589345,92798976000,1.9798301458358765
1705064660.7759821,93113548800,1.992260217666626
1705065128.180819,93428121600,1.977886438369751
1705065573.7088072,93742694400,1.9928826093673706
1705066019.4630945,94057267200,1.9895083904266357
1705066466.1822603,94371840000,1.9945366382598877
1705066930.5131152,94686412800,1.9831130504608154
1705067376.0298262,95000985600,1.9854059219360352
1705067822.9986587,95315558400,1.9943296909332275
1705068288.846055,95630131200,1.9779472351074219
1705068735.3845804,95944704000,1.986227035522461
1705069181.6139412,96259276800,1.9810657501220703
1705069652.797033,96573849600,1.98717200756073
1705070102.1023235,96888422400,1.9841558933258057
1705070551.2155287,97202995200,1.9912803173065186
1705070997.1262178,97517568000,1.9873069524765015
1705071464.1747088,97832140800,1.9808324575424194
1705071908.8769505,98146713600,1.989166259765625
1705072355.7996342,98461286400,1.977113962173462
1705072820.6617887,98775859200,1.9849603176116943
1705073266.6197355,99090432000,1.977444052696228
1705073718.245584,99405004800,1.9775203466415405
1705074186.608182,99719577600,1.9881477355957031
1705074636.177695,100034150400,1.9912575483322144
1705075080.3361807,100348723200,1.984780192375183
1705075522.7895496,100663296000,1.9846214056015015
1705075983.599419,100977868800,1.9811939001083374
1705076422.8254898,101292441600,1.9782383441925049
1705076860.3811312,101607014400,1.979551076889038
1705077321.3338869,101921587200,1.973065733909607
1705077762.110507,102236160000,1.9826716184616089
1705078199.6873395,102550732800,1.9757370948791504
1705078659.3485196,102865305600,1.9793777465820312
1705079098.5100296,103179878400,1.9811300039291382
1705079541.6053722,103494451200,1.972156286239624
1705079987.7128093,103809024000,1.9780375957489014
1705080454.1765676,104123596800,1.9894665479660034
1705080902.0100877,104438169600,1.981307864189148
1705081348.542822,104752742400,1.9778807163238525
1705081821.479242,105067315200,1.9840941429138184
1705082270.852856,105381888000,1.971258521080017
1705082722.0363226,105696460800,1.962907075881958
1705083190.7864377,106011033600,1.9794481992721558
1705083639.4137473,106325606400,1.9774444103240967
1705084087.4809055,106640179200,1.980367660522461
1705084533.3495204,106954752000,1.9759302139282227
1705084994.3423712,107269324800,1.9666370153427124
1705085441.3569272,107583897600,1.9697192907333374
1705085891.975634,107898470400,1.9732716083526611
1705086364.3171718,108213043200,1.9599778652191162
1705086813.2877593,108527616000,1.9800136089324951
1705087261.5347936,108842188800,1.9691612720489502
1705087732.7561195,109156761600,1.9757342338562012
1705088181.509092,109471334400,1.9591257572174072
1705088623.5732133,109785907200,1.9745526313781738
1705089063.2915735,110100480000,1.972265601158142
1705089523.5820982,110415052800,1.961987853050232
1705089967.6327424,110729625600,1.9589813947677612
1705090407.1526248,111044198400,1.960972547531128
1705090871.1601796,111358771200,1.9708566665649414
1705091310.499295,111673344000,1.969061255455017
1705091749.2999227,111987916800,1.9676191806793213
1705092214.8240943,112302489600,1.9745750427246094
1705092664.9554298,112617062400,1.9672330617904663
1705093113.4827466,112931635200,1.9642672538757324
1705093561.8712456,113246208000,1.968701720237732
1705094028.7595408,113560780800,1.9692728519439697
1705094478.169469,113875353600,1.9539928436279297
1705094926.697922,114189926400,1.9559868574142456
1705095396.0206113,114504499200,1.967951774597168
1705095849.381485,114819072000,1.958388090133667
1705096298.5119016,115133644800,1.9575285911560059
1705096771.1815734,115448217600,1.9636013507843018
1705097217.7129855,115762790400,1.970712423324585
1705097666.5536537,116077363200,1.9562276601791382
1705098115.7186625,116391936000,1.957592487335205
1705098586.0639982,116706508800,1.9626145362854004
1705099035.4528463,117021081600,1.9561822414398193
1705099486.4982235,117335654400,1.9610408544540405
1705099957.0102756,117650227200,1.9736077785491943
1705100404.4644847,117964800000,1.9587903022766113
1705100852.8804004,118279372800,1.9516189098358154
1705101322.673941,118593945600,1.955145239830017
1705101772.0838525,118908518400,1.9597699642181396
1705102220.9917378,119223091200,1.9661005735397339
1705102670.2440648,119537664000,1.9554237127304077
1705103137.823569,119852236800,1.9542732238769531
1705103585.1465008,120166809600,1.9539406299591064
1705104033.741433,120481382400,1.951902151107788
1705104502.1623862,120795955200,1.9463520050048828
1705104951.7570298,121110528000,1.9497032165527344
1705105400.9379687,121425100800,1.9529060125350952
1705105872.2579036,121739673600,1.9370125532150269
1705106323.0857005,122054246400,1.945845127105713
1705106772.163209,122368819200,1.9580917358398438
1705107220.5072684,122683392000,1.948657751083374
1705107687.356093,122997964800,1.9494222402572632
1705108131.898778,123312537600,1.9446513652801514
1705108581.4376788,123627110400,1.9436585903167725
1705109054.1081903,123941683200,1.9488633871078491
1705109504.129937,124256256000,1.9508368968963623
1705109954.3389344,124570828800,1.9438908100128174
1705110426.3632157,124885401600,1.958869457244873
1705110874.5784338,125199974400,1.9508461952209473
1705111324.7452836,125514547200,1.943704605102539
1705111775.7848213,125829120000,1.9527487754821777
1705112244.1101103,126143692800,1.9518022537231445
1705112692.6146693,126458265600,1.9426202774047852
1705113143.159177,126772838400,1.9448413848876953
1705113611.2462895,127087411200,1.9466451406478882
1705114059.5479043,127401984000,1.956801414489746
1705114509.376433,127716556800,1.9538075923919678
1705114982.3722973,128031129600,1.9471787214279175
1705115431.5164356,128345702400,1.9455108642578125
1705115882.3942835,128660275200,1.934199571609497
1705116331.9136927,128974848000,1.9325735569000244
1705116805.4474208,129289420800,1.9380067586898804
1705117255.2015831,129603993600,1.9454034566879272
1705117704.7143495,129918566400,1.9423201084136963
1705118179.0413358,130233139200,1.9427244663238525
1705118630.2820249,130547712000,1.9501999616622925
1705119079.62104,130862284800,1.9503049850463867
1705119547.2516832,131176857600,1.9420746564865112
1705119995.3950567,131491430400,1.9471094608306885
1705120444.1218448,131806003200,1.9285266399383545
1705120893.613639,132120576000,1.9500281810760498
1705121366.1824481,132435148800,1.9447582960128784
1705121815.8475897,132749721600,1.9362177848815918
1705122264.9030042,133064294400,1.941611647605896
1705122736.814205,133378867200,1.9318231344223022
1705123187.2885146,133693440000,1.9356969594955444
1705123637.6995516,134008012800,1.9471030235290527
1705124107.5504782,134322585600,1.9391694068908691
1705124556.3828495,134637158400,1.942939043045044
1705125006.6472247,134951731200,1.9331960678100586
1705125457.5226305,135266304000,1.9451764822006226
1705125924.484309,135580876800,1.9411745071411133
1705126374.0983157,135895449600,1.9318602085113525
1705126823.1129577,136210022400,1.9390625953674316
1705127294.1137264,136524595200,1.9362868070602417
1705127743.8149383,136839168000,1.9279673099517822
1705128193.8464005,137153740800,1.9377083778381348
1705128668.5698102,137468313600,1.9341504573822021
1705129118.727238,137782886400,1.9354981184005737
1705129567.8137577,138097459200,1.9407987594604492
1705130018.3705263,138412032000,1.937016487121582
1705130491.2758906,138726604800,1.9169750213623047
1705130936.108978,139041177600,1.9420595169067383
1705131386.1400247,139355750400,1.9255719184875488
1705131855.4730709,139670323200,1.9261729717254639
1705132302.6659625,139984896000,1.9316004514694214
1705132750.7674782,140299468800,1.9254775047302246
1705133219.9427059,140614041600,1.9319262504577637
1705133669.0166314,140928614400,1.9282445907592773
1705134118.925268,141243187200,1.930351734161377
1705134568.989129,141557760000,1.9227290153503418
1705135035.6294754,141872332800,1.9096441268920898
1705135483.0784616,142186905600,1.9281034469604492
1705135933.7554948,142501478400,1.9231070280075073
1705136403.8122747,142816051200,1.927992343902588
1705136851.959371,143130624000,1.9292129278182983
1705137301.159632,143445196800,1.9274344444274902
1705137770.009069,143759769600,1.9361690282821655
1705138219.530665,144074342400,1.9150046110153198
1705138666.8801382,144388915200,1.9197542667388916
1705139115.9917212,144703488000,1.9277209043502808
1705139585.4880445,145018060800,1.9323501586914062
1705140034.8284612,145332633600,1.921776294708252
1705140484.633977,145647206400,1.9183847904205322
1705140954.9257812,145961779200,1.917208194732666
1705141404.7669055,146276352000,1.919538974761963
1705141852.1114712,146590924800,1.9237298965454102
1705142323.5164864,146905497600,1.918233871459961
1705142772.5775228,147220070400,1.9263720512390137
1705143221.579947,147534643200,1.917954683303833
1705143671.233509,147849216000,1.9241960048675537
1705144141.762326,148163788800,1.9278137683868408
1705144590.8470838,148478361600,1.9204235076904297
1705145037.596462,148792934400,1.9198483228683472
1705145505.80013,149107507200,1.9186971187591553
1705145955.3022316,149422080000,1.9219478368759155
1705146404.3961225,149736652800,1.9211987257003784
1705146873.4183996,150051225600,1.9191937446594238
1705147321.8142648,150365798400,1.9136861562728882
1705147770.482229,150680371200,1.9258296489715576
1705148218.3272192,150994944000,1.9030497074127197
1705148689.9174752,151309516800,1.9155383110046387
1705149140.011297,151624089600,1.9070584774017334
1705149588.841342,151938662400,1.914900779724121
1705150059.3683636,152253235200,1.9187524318695068
1705150509.2614703,152567808000,1.917077898979187
1705150957.7048852,152882380800,1.9160375595092773
1705151424.5435717,153196953600,1.9198594093322754
1705151873.4556644,153511526400,1.9141638278961182
1705152322.2265794,153826099200,1.9120372533798218
1705152771.0690854,154140672000,1.9156723022460938
1705153240.0274565,154455244800,1.908866286277771
1705153685.7003965,154769817600,1.9038505554199219
1705154132.1060364,155084390400,1.9115924835205078
1705154598.0184455,155398963200,1.9062460660934448
1705155047.6942022,155713536000,1.9033963680267334
1705155497.1353443,156028108800,1.9186042547225952
1705155966.7168577,156342681600,1.9040745496749878
1705156415.4076934,156657254400,1.9101852178573608
1705156865.208183,156971827200,1.9158656597137451
1705157329.6267927,157286400000,1.9145406484603882
1705157795.2577736,157600972800,1.9180431365966797
1705158244.6831572,157915545600,1.9132905006408691
1705158694.310791,158230118400,1.9045780897140503
1705159164.072194,158544691200,1.9032227993011475
1705159612.725027,158859264000,1.9082691669464111
1705160062.0445402,159173836800,1.9027564525604248
1705160532.2507782,159488409600,1.9114269018173218
1705160978.9197798,159802982400,1.9189718961715698
1705161429.8650262,160117555200,1.902685523033142
1705161878.3087583,160432128000,1.9169625043869019
1705162347.6964478,160746700800,1.9174045324325562
1705162796.5254297,161061273600,1.8979219198226929
1705163245.3279572,161375846400,1.8978585004806519
1705163715.9417257,161690419200,1.9060688018798828
1705164163.341424,162004992000,1.914980173110962
1705164612.9032793,162319564800,1.9060654640197754
1705165082.025634,162634137600,1.905962347984314
1705165532.1132107,162948710400,1.907566785812378
1705165982.4649434,163263283200,1.9079036712646484
1705166432.458603,163577856000,1.9009082317352295
1705166904.639492,163892428800,1.9013599157333374
1705167353.455474,164207001600,1.9149010181427002
1705167803.6778662,164521574400,1.9082974195480347
1705168273.5124102,164836147200,1.9047863483428955
1705168722.4410844,165150720000,1.8890597820281982
1705169171.797234,165465292800,1.9001851081848145
1705169642.0893924,165779865600,1.908036708831787
1705170090.710233,166094438400,1.889784336090088
1705170538.63529,166409011200,1.9001083374023438
1705170988.661576,166723584000,1.896934986114502
1705171458.398283,167038156800,1.9036716222763062
1705171907.7215104,167352729600,1.8976540565490723
1705172358.4058003,167667302400,1.902637243270874
1705172828.7547119,167981875200,1.905562400817871
1705173276.1179476,168296448000,1.8978074789047241
1705173725.826957,168611020800,1.899687647819519
1705174194.941048,168925593600,1.9011510610580444
1705174646.0421414,169240166400,1.9022722244262695
1705175094.5130694,169554739200,1.899862289428711
1705175542.8331265,169869312000,1.892296552658081
1705176011.2023363,170183884800,1.892716884613037
1705176457.7692502,170498457600,1.8840364217758179
1705176902.5129294,170813030400,1.8929729461669922
1705177372.0936036,171127603200,1.8933367729187012
1705177821.0252607,171442176000,1.8837871551513672
1705178269.6646392,171756748800,1.889600157737732
1705178740.3007238,172071321600,1.8938496112823486
1705179189.9766934,172385894400,1.8952430486679077
1705179636.3747907,172700467200,1.8959120512008667
1705180086.1449692,173015040000,1.9024779796600342
1705180556.5950863,173329612800,1.900768756866455
1705181007.2805078,173644185600,1.900183916091919
1705181457.849105,173958758400,1.9013984203338623
1705181927.4330091,174273331200,1.8976569175720215
1705182377.560452,174587904000,1.8930028676986694
1705182824.6577835,174902476800,1.9028390645980835
1705183292.6732557,175217049600,1.882753610610962
1705183742.145849,175531622400,1.8866770267486572
1705184190.8014503,175846195200,1.886867880821228
1705184638.7899606,176160768000,1.887493371963501
1705185108.5222805,176475340800,1.8773071765899658
1705185558.0452983,176789913600,1.8930022716522217
1705186005.5240393,177104486400,1.8987951278686523
1705186474.6338224,177419059200,1.8821529150009155
1705186924.8382957,177733632000,1.8781193494796753
1705187374.395446,178048204800,1.8816392421722412
1705187844.1147654,178362777600,1.880284309387207
1705188293.101567,178677350400,1.8882131576538086
1705188742.402539,178991923200,1.879738688468933
1705189189.6463308,179306496000,1.8857554197311401
1705189658.9612136,179621068800,1.889341115951538
1705190109.0797627,179935641600,1.8773449659347534
1705190560.5048847,180250214400,1.8818213939666748
1705191031.2412066,180564787200,1.8912299871444702
1705191480.0281892,180879360000,1.8849472999572754
1705191929.7074277,181193932800,1.8950929641723633
1705192397.0043693,181508505600,1.877791404724121
1705192847.6420786,181823078400,1.894133448600769
1705193297.9490874,182137651200,1.8950705528259277
1705193748.085997,182452224000,1.8844282627105713
1705194217.7338674,182766796800,1.8679951429367065
1705194667.3472188,183081369600,1.8903510570526123
1705195117.0348227,183395942400,1.8846592903137207
1705195584.5351844,183710515200,1.8801835775375366
1705196033.789749,184025088000,1.8826494216918945
1705196484.3327649,184339660800,1.889410376548767
1705196952.2938588,184654233600,1.8800753355026245
1705197400.885423,184968806400,1.8819950819015503
1705197850.707085,185283379200,1.8830897808074951
1705198300.4163816,185597952000,1.8672107458114624
1705198767.7575955,185912524800,1.8780277967453003
1705199215.8501556,186227097600,1.8787667751312256
1705199661.2067287,186541670400,1.8863582611083984
1705200128.4430504,186856243200,1.8873271942138672
1705200578.554806,187170816000,1.8837611675262451
1705201028.3964796,187485388800,1.894768476486206
1705201499.1981595,187799961600,1.8758625984191895
1705201946.1205425,188114534400,1.8741090297698975
1705202396.186701,188429107200,1.8891980648040771
1705202846.4959466,188743680000,1.8820805549621582
1705203321.499676,189058252800,1.886887788772583
1705203770.6236196,189372825600,1.8740551471710205
1705204221.806321,189687398400,1.8814074993133545
1705204693.1276877,190001971200,1.8765475749969482
1705205141.3296232,190316544000,1.8813138008117676
1705205591.906298,190631116800,1.8866872787475586
1705206062.2064764,190945689600,1.8844517469406128
1705206513.555211,191260262400,1.8708257675170898
1705206963.6445484,191574835200,1.8934228420257568
1705207413.2016542,191889408000,1.882493257522583
1705207887.2515152,192203980800,1.8663756847381592
1705208336.484888,192518553600,1.8937700986862183
1705208787.1576703,192833126400,1.877028226852417
1705209255.8106897,193147699200,1.8770744800567627
1705209704.2978098,193462272000,1.88829505443573
1705210152.814379,193776844800,1.87333083152771
1705210620.5570564,194091417600,1.8723170757293701
1705211067.0695388,194405990400,1.879026174545288
1705211515.3664794,194720563200,1.8602927923202515
1705211964.6685665,195035136000,1.8914480209350586
1705212433.2789993,195349708800,1.8785176277160645
1705212884.513061,195664281600,1.8698318004608154
