Wall time,Step,Value
1705736201.3249872,10707999364,2.527665615081787
1705736288.5118644,10753180796,2.5376148223876953
1705736375.6343935,10798362228,2.519611358642578
1705736462.5315697,10843543660,2.526796340942383
1705736550.5154374,10888725092,2.520040512084961
1705736637.3221245,10933906524,2.510227918624878
1705736724.5494614,10979087956,2.522540807723999
1705736812.629518,11024269388,2.529811143875122
1705736899.2664738,11069450820,2.527927875518799
1705736986.4951992,11114632252,2.51324725151062
1705737074.3827531,11159813684,2.5204339027404785
1705737161.4506068,11204995116,2.528899669647217
1705737248.5612519,11250176547,2.5228586196899414
1705737335.2431993,11295357979,2.528514862060547
1705737423.622536,11340539411,2.5221941471099854
1705737510.7327478,11385720843,2.519146203994751
1705737597.7175689,11430902275,2.5290820598602295
1705737685.1412158,11476083707,2.526289224624634
1705737772.5993488,11521265139,2.5245370864868164
1705737859.6063998,11566446571,2.5184905529022217
1705737947.5031483,11611628003,2.519897937774658
1705738034.763892,11656809435,2.5210952758789062
1705738122.1718054,11701990867,2.514641761779785
1705738209.3851633,11747172299,2.5262341499328613
1705738297.718471,11792353730,2.528090000152588
1705738384.2662413,11837535162,2.5177664756774902
1705738471.7340355,11882716594,2.517296075820923
1705738560.493474,11927898026,2.512180805206299
1705738647.9312363,11973079458,2.5115199089050293
1705738735.40432,12018260890,2.522639036178589
1705738823.8685627,12063442322,2.5194902420043945
1705738911.186301,12108623754,2.5146548748016357
1705738998.0846806,12153805186,2.5075695514678955
1705739084.9945443,12198986618,2.522033929824829
1705739173.1262972,12244168050,2.5192794799804688
1705739260.3176098,12289349482,2.5110697746276855
1705739346.5716388,12334530914,2.512754201889038
1705739434.1523201,12379712345,2.508361577987671
1705739520.5516973,12424893777,2.5137672424316406
1705739606.992569,12470075209,2.5153346061706543
1705739695.1257257,12515256641,2.5242385864257812
1705739782.1050045,12560438073,2.5109853744506836
1705739868.9433467,12605619505,2.524383306503296
1705739955.51074,12650800937,2.516254186630249
1705740043.319231,12695982369,2.5111217498779297
1705740129.7752116,12741163801,2.5221688747406006
1705740216.7260005,12786345233,2.5157790184020996
1705740304.269937,12831526665,2.5217244625091553
1705740391.1332157,12876708097,2.5171074867248535
1705740477.9709165,12921889528,2.5090250968933105
1705740565.5762663,12967070960,2.513179302215576
1705740652.2674599,13012252392,2.505862236022949
1705740738.802262,13057433824,2.5233540534973145
1705740825.761306,13102615256,2.5118823051452637
1705740913.013568,13147796688,2.5081048011779785
1705740999.5512524,13192978120,2.5136590003967285
1705741086.195131,13238159552,2.528090476989746
1705741173.6592467,13283340984,2.5270400047302246
1705741260.6745136,13328522416,2.499793529510498
1705741347.5963767,13373703848,2.5166893005371094
1705741435.2939627,13418885280,2.509979009628296
1705741521.9680939,13464066712,2.5172457695007324
1705741609.0739386,13509248143,2.5178277492523193
1705741696.346809,13554429575,2.525538682937622
1705741784.189534,13599611007,2.507826566696167
1705741870.7468524,13644792439,2.516894817352295
1705741957.4094281,13689973871,2.507434606552124
1705742044.5573072,13735155303,2.50553560256958
1705742131.4733775,13780336735,2.516831874847412
1705742218.1614494,13825518167,2.5125842094421387
1705742305.8027203,13870699599,2.5195469856262207
1705742392.678625,13915881031,2.5205483436584473
1705742479.1723492,13961062463,2.5100812911987305
1705742566.0028148,14006243895,2.5137717723846436
1705742653.2867732,14051425326,2.515024423599243
1705742740.0785613,14096606758,2.5156760215759277
1705742826.7897582,14141788190,2.4952504634857178
1705742914.6265922,14186969622,2.51501727104187
1705743001.3328974,14232151054,2.507262706756592
1705743087.7547436,14277332486,2.5311427116394043
1705743175.8310523,14322513918,2.51478910446167
1705743262.8213696,14367695350,2.510122776031494
1705743349.532605,14412876782,2.4969935417175293
1705743436.123873,14458058214,2.503782033920288
1705743524.2790928,14503239646,2.509673833847046
1705743610.7124488,14548421078,2.5194153785705566
1705743697.350069,14593602509,2.5060317516326904
1705743784.8283627,14638783941,2.518671989440918
1705743871.4530952,14683965373,2.5123565196990967
1705743957.956935,14729146805,2.514625072479248
1705744045.7210667,14774328237,2.5055558681488037
1705744132.4039254,14819509669,2.5124270915985107
1705744219.3202534,14864691101,2.511068105697632
1705744306.0885262,14909872533,2.497680425643921
1705744394.1519544,14955053965,2.5149879455566406
1705744481.3416,15000235397,2.508273124694824
1705744568.2828755,15045416829,2.5129644870758057
1705744655.9869514,15090598261,2.5083141326904297
1705744742.6711748,15135779693,2.5072760581970215
1705744829.5357268,15180961124,2.5035576820373535
1705744917.4969177,15226142556,2.495936155319214
1705745004.457205,15271323988,2.510054349899292
1705745091.4242458,15316505420,2.4963316917419434
1705745178.1762478,15361686852,2.5109100341796875
1705745266.2476885,15406868284,2.4987730979919434
1705745353.9237363,15452049716,2.505107879638672
1705745440.504867,15497231148,2.511394500732422
1705745528.1377916,15542412580,2.5041093826293945
1705745614.7524588,15587594012,2.511610984802246
1705745701.510373,15632775444,2.500962734222412
1705745789.0586007,15677956876,2.5108087062835693
1705745876.160881,15723138307,2.5105390548706055
1705745962.627151,15768319739,2.511930465698242
1705746049.415098,15813501171,2.51192569732666
1705746137.016842,15858682603,2.508392333984375
1705746223.5858262,15903864035,2.512002944946289
1705746310.2335987,15949045467,2.5051963329315186
1705746398.0627282,15994226899,2.5090174674987793
1705746485.5078435,16039408331,2.5111491680145264
1705746572.2573934,16084589763,2.5120949745178223
1705746660.0190425,16129771195,2.5066142082214355
1705746746.8918614,16174952627,2.5032742023468018
1705746833.9688084,16220134059,2.509387731552124
1705746920.4877257,16265315491,2.502197027206421
1705747008.3257768,16310496922,2.5126538276672363
1705747095.7119052,16355678354,2.500486373901367
1705747182.5887923,16400859786,2.497349977493286
1705747270.1931684,16446041218,2.51129150390625
1705747356.75275,16491222650,2.5001697540283203
1705747443.3388975,16536404082,2.517385482788086
1705747530.9348257,16581585514,2.5025885105133057
1705747617.7190967,16626766946,2.505427598953247
1705747704.3188522,16671948378,2.491767406463623
1705747791.2163136,16717129810,2.5066678524017334
1705747878.8768723,16762311242,2.5028884410858154
1705747965.645533,16807492674,2.508517265319824
1705748052.560152,16852674105,2.5017807483673096
1705748140.2174687,16897855537,2.516045093536377
1705748226.9926429,16943036969,2.5109589099884033
1705748313.987498,16988218401,2.512752056121826
1705748401.2731602,17033399833,2.4986953735351562
1705748487.7100313,17078581265,2.5127511024475098
1705748574.8096704,17123762697,2.5005202293395996
1705748661.7733624,17168944129,2.5052032470703125
1705748749.471102,17214125561,2.4886984825134277
1705748836.8672254,17259306993,2.508058786392212
1705748924.188948,17304488425,2.5000319480895996
1705749013.0239525,17349669857,2.501413345336914
1705749099.6896555,17394851289,2.5049309730529785
1705749187.454514,17440032720,2.522149085998535
1705749275.3595514,17485214152,2.498295307159424
1705749361.9196994,17530395584,2.500236749649048
1705749448.5788922,17575577016,2.505723714828491
1705749535.414014,17620758448,2.5107264518737793
1705749622.858307,17665939880,2.5089588165283203
1705749709.737221,17711121312,2.493713855743408
1705749796.5726526,17756302744,2.5058419704437256
1705749883.8316135,17801484176,2.4986062049865723
1705749970.079931,17846665608,2.5012764930725098
1705750056.9766858,17891847040,2.501826524734497
1705750144.606928,17937028472,2.495697021484375
1705750231.2790391,17982209903,2.502878427505493
1705750317.8546443,18027391335,2.4969546794891357
1705750404.5531867,18072572767,2.5087316036224365
1705750492.1640177,18117754199,2.5024147033691406
1705750578.755082,18162935631,2.4934611320495605
1705750665.382952,18208117063,2.498385429382324
1705750753.3065798,18253298495,2.5001916885375977
1705750840.079453,18298479927,2.5042738914489746
1705750926.7503226,18343661359,2.507357120513916
1705751014.732286,18388842791,2.4909286499023438
1705751101.9670188,18434024223,2.5078482627868652
1705751188.7073402,18479205655,2.50052547454834
1705751275.4792004,18524387086,2.500047206878662
1705751362.7367342,18569568518,2.4998369216918945
1705751449.8235526,18614749950,2.49874210357666
1705751536.4740338,18659931382,2.506103992462158
1705751624.3357604,18705112814,2.494767427444458
1705751711.07192,18750294246,2.504298686981201
1705751798.572065,18795475678,2.5041961669921875
1705751886.207616,18840657110,2.498324394226074
1705751973.5124347,18885838542,2.498250961303711
1705752060.7811382,18931019974,2.503889560699463
1705752147.779053,18976201406,2.491776466369629
1705752235.78658,19021382838,2.505573034286499
1705752322.7244987,19066564270,2.4866151809692383
1705752409.5945938,19111745701,2.4971415996551514
1705752497.3890405,19156927133,2.4815611839294434
1705752584.708429,19202108565,2.5025219917297363
1705752671.6671102,19247289997,2.5028955936431885
1705752759.6484332,19292471429,2.490513801574707
1705752846.9214592,19337652861,2.486546277999878
1705752933.7504587,19382834293,2.499025344848633
1705753020.4772742,19428015725,2.4896292686462402
1705753107.7590153,19473197157,2.4823193550109863
1705753194.659216,19518378589,2.4874653816223145
1705753281.210378,19563560021,2.497904062271118
1705753369.4637752,19608741453,2.5025222301483154
1705753456.593289,19653922884,2.5040059089660645
1705753543.926303,19699104316,2.5018532276153564
1705753631.6736507,19744285748,2.506051540374756
1705753718.76898,19789467180,2.496877431869507
1705753805.4188366,19834648612,2.4945597648620605
1705753892.2041786,19879830044,2.501819610595703
1705753980.2043464,19925011476,2.4872817993164062
1705754067.124219,19970192908,2.5009002685546875
1705754154.2049193,20015374340,2.498861312866211
1705754242.5110884,20060555772,2.4898622035980225
1705754330.259432,20105737204,2.4992854595184326
1705754417.3158636,20150918636,2.5004255771636963
1705754505.6568391,20196100068,2.49348783493042
1705754592.3479214,20241281499,2.4929187297821045
1705754679.7923753,20286462931,2.4887962341308594
1705754766.6488316,20331644363,2.5064992904663086
1705754855.4061117,20376825795,2.497903823852539
1705754942.123067,20422007227,2.4879798889160156
1705755029.197096,20467188659,2.4936585426330566
1705755116.9269383,20512370091,2.4949607849121094
1705755204.1366098,20557551523,2.490398645401001
1705755290.899147,20602732955,2.500262975692749
1705755378.9564853,20647914387,2.4939942359924316
1705755466.4826028,20693095819,2.4913463592529297
1705755553.5126436,20738277251,2.493781328201294
1705755640.5428066,20783458682,2.482515335083008
1705755728.984123,20828640114,2.4942665100097656
1705755816.2207437,20873821546,2.494356155395508
1705755903.3911214,20919002978,2.491981029510498
1705755991.335222,20964184410,2.4965362548828125
1705756078.7387145,21009365842,2.485551595687866
1705756165.7099385,21054547274,2.502854108810425
1705756253.7530534,21099728706,2.4911112785339355
1705756340.5553794,21144910138,2.4918181896209717
1705756427.6308787,21190091570,2.48445463180542
1705756514.7951179,21235273002,2.4936962127685547
1705756602.738442,21280454434,2.493098258972168
1705756689.650817,21325635865,2.4988696575164795
1705756776.711825,21370817297,2.499052047729492
1705756864.5578935,21415998729,2.482304573059082
1705756951.9023063,21461180161,2.505863666534424
1705757039.1195903,21506361593,2.503890037536621
1705757126.625005,21551543025,2.495806932449341
1705757213.8786583,21596724457,2.4905202388763428
1705757301.0199263,21641905889,2.491403341293335
1705757388.286154,21687087321,2.4815516471862793
1705757476.091368,21732268753,2.4900832176208496
1705757563.4203205,21777450185,2.4919919967651367
1705757650.6931682,21822631617,2.4912757873535156
1705757739.0198367,21867813049,2.5020651817321777
1705757826.689059,21912994480,2.4860119819641113
1705757914.4187303,21958175912,2.488691568374634
1705758002.6742556,22003357344,2.483727216720581
1705758089.3544343,22048538776,2.4823837280273438
1705758176.7412019,22093720208,2.5048959255218506
1705758263.9817917,22138901640,2.4913675785064697
1705758352.0083454,22184083072,2.4869120121002197
1705758439.3848832,22229264504,2.478538990020752
1705758526.6822953,22274445936,2.489042043685913
1705758614.5117445,22319627368,2.485931873321533
1705758701.9519255,22364808800,2.4977853298187256
1705758789.0357924,22409990232,2.4904563426971436
1705758877.0450435,22455171663,2.495968818664551
1705758963.8518858,22500353095,2.4842100143432617
1705759051.102117,22545534527,2.4781439304351807
1705759139.4292753,22590715959,2.4918031692504883
1705759227.4923031,22635897391,2.487640380859375
1705759315.1412394,22681078823,2.49420166015625
1705759403.1833715,22726260255,2.482307195663452
1705759491.3091078,22771441687,2.4857096672058105
1705759578.419065,22816623119,2.485006809234619
1705759665.931463,22861804551,2.4876041412353516
1705759753.9106045,22906985983,2.487461805343628
1705759841.2464306,22952167415,2.4921231269836426
1705759929.1620324,22997348846,2.4822001457214355
1705760016.6563442,23042530278,2.490690231323242
1705760104.7454917,23087711710,2.49027156829834
1705760191.9835207,23132893142,2.4794859886169434
1705760279.1731215,23178074574,2.484908103942871
1705760366.8559601,23223256006,2.490976572036743
1705760454.199436,23268437438,2.4931626319885254
1705760541.6036541,23313618870,2.483171224594116
1705760629.701737,23358800302,2.4808521270751953
1705760716.7643106,23403981734,2.4940237998962402
1705760803.6199052,23449163166,2.4883553981781006
1705760890.3392994,23494344598,2.4839046001434326
1705760978.2613084,23539526030,2.487515449523926
1705761064.5848253,23584707461,2.4884185791015625
1705761151.487934,23629888893,2.474976062774658
1705761239.2742481,23675070325,2.486945867538452
1705761325.8645382,23720251757,2.4940457344055176
1705761412.8936956,23765433189,2.474260091781616
1705761500.638744,23810614621,2.4840171337127686
1705761587.6997688,23855796053,2.4964773654937744
1705761674.7075374,23900977485,2.4980297088623047
1705761761.5600626,23946158917,2.497297763824463
1705761849.6701097,23991340349,2.4871091842651367
1705761936.7704668,24036521781,2.4747414588928223
1705762023.5694103,24081703213,2.4926488399505615
1705762111.096967,24126884644,2.4871394634246826
1705762197.8544002,24172066076,2.493502378463745
1705762284.7575598,24217247508,2.4799790382385254
1705762372.8069935,24262428940,2.4985623359680176
1705762459.4166152,24307610372,2.492154121398926
1705762546.2587557,24352791804,2.4855735301971436
1705762633.2120059,24397973236,2.4933371543884277
1705762720.8979492,24443154668,2.486776828765869
1705762807.6038873,24488336100,2.493595838546753
1705762894.678674,24533517532,2.496401786804199
1705762982.6736112,24578698964,2.48095965385437
1705763069.4033673,24623880396,2.4856362342834473
1705763156.3481607,24669061827,2.488004207611084
1705763243.8136299,24714243259,2.489790201187134
1705763330.759455,24759424691,2.486234188079834
1705763417.5313919,24804606123,2.4999899864196777
1705763504.6390984,24849787555,2.4981942176818848
1705763592.3257678,24894968987,2.479914665222168
1705763678.9427156,24940150419,2.4927735328674316
1705763765.8192253,24985331851,2.497093677520752
1705763853.5713513,25030513283,2.4798030853271484
1705763940.3321843,25075694715,2.4924142360687256
1705764027.038251,25120876147,2.4798359870910645
1705764114.90525,25166057579,2.479066848754883
1705764201.5972912,25211239011,2.478623390197754
1705764288.603449,25256420442,2.493178606033325
1705764375.4993308,25301601874,2.479810953140259
1705764463.3128088,25346783306,2.482302665710449
1705764549.7096996,25391964738,2.497201681137085
1705764636.6109095,25437146170,2.4937937259674072
1705764723.9794683,25482327602,2.4785239696502686
1705764810.4791677,25527509034,2.479916572570801
1705764897.0456176,25572690466,2.4829702377319336
1705764984.9728894,25617871898,2.4795446395874023
1705765071.6586332,25663053330,2.496819019317627
1705765158.1888916,25708234762,2.4848313331604004
1705765245.0107124,25753416194,2.4776904582977295
1705765332.7189753,25798597625,2.495609998703003
1705765419.6615007,25843779057,2.4895105361938477
1705765506.1614225,25888960489,2.4769911766052246
1705765593.66781,25934141921,2.4771475791931152
1705765680.6391697,25979323353,2.486112594604492
1705765767.3232274,26024504785,2.48079252243042
1705765855.1306236,26069686217,2.4690799713134766
1705765941.7880914,26114867649,2.488401412963867
1705766029.1201427,26160049081,2.4775712490081787
1705766115.8188553,26205230513,2.4822020530700684
1705766203.4831364,26250411945,2.4831035137176514
1705766290.0516112,26295593377,2.4876930713653564
1705766376.9466574,26340774808,2.490182399749756
1705766464.5979102,26385956240,2.4814939498901367
1705766551.5886724,26431137672,2.4701690673828125
1705766638.5549405,26476319104,2.482699394226074
1705766726.2009566,26521500536,2.473294734954834
1705766812.870783,26566681968,2.4924793243408203
1705766899.8880918,26611863400,2.474149465560913
1705766987.2418735,26657044832,2.478426456451416
1705767074.8752718,26702226264,2.4802865982055664
1705767161.5186107,26747407696,2.47910213470459
1705767248.2572265,26792589128,2.4885528087615967
1705767336.0062432,26837770560,2.486088514328003
1705767422.5111835,26882951992,2.477886915206909
1705767508.9656239,26928133423,2.4700698852539062
1705767597.011581,26973314855,2.472386121749878
1705767683.7723663,27018496287,2.4816625118255615
1705767770.628066,27063677719,2.49459171295166
1705767857.0451458,27108859151,2.4799306392669678
1705767944.6034229,27154040583,2.468268871307373
1705768031.5470884,27199222015,2.4865059852600098
1705768118.3037128,27244403447,2.4808006286621094
1705768206.1709936,27289584879,2.47080135345459
1705768292.633734,27334766311,2.477867841720581
1705768379.3680818,27379947743,2.484306812286377
1705768466.6901214,27425129175,2.4642367362976074
1705768553.3772616,27470310606,2.48227596282959
1705768639.9960132,27515492038,2.4702789783477783
1705768726.7968614,27560673470,2.4850614070892334
1705768814.2372575,27605854902,2.4804282188415527
1705768900.9636278,27651036334,2.4811437129974365
1705768987.2554448,27696217766,2.4738895893096924
1705769074.992664,27741399198,2.4773898124694824
1705769162.1858602,27786580630,2.475084066390991
1705769248.5072994,27831762062,2.478865385055542
1705769335.9825392,27876943494,2.4780774116516113
1705769422.418573,27922124926,2.497783660888672
1705769508.8423746,27967306358,2.4809155464172363
1705769595.2787426,28012487790,2.487865924835205
1705769682.5718083,28057669221,2.4782071113586426
1705769769.2240613,28102850653,2.4889535903930664
1705769855.5610237,28148032085,2.492291212081909
1705769942.825992,28193213517,2.489262580871582
1705770029.239793,28238394949,2.4857430458068848
1705770116.2377439,28283576381,2.484172821044922
1705770203.6016269,28328757813,2.4792370796203613
1705770290.20083,28373939245,2.472835063934326
