Wall time,Step,Value
1705748280.403629,9578463566,2.526773452758789
1705748433.8017752,9623644998,2.5223939418792725
1705748587.702735,9668826430,2.5283589363098145
1705748741.0578668,9714007862,2.53123140335083
1705748894.565171,9759189294,2.5259408950805664
1705749049.0866253,9804370726,2.515467643737793
1705749202.5685866,9849552158,2.5208685398101807
1705749355.779338,9894733590,2.5187795162200928
1705749509.1449091,9939915022,2.5218868255615234
1705749663.6113133,9985096454,2.528705358505249
1705749800.1099334,10025157323,2.520271062850952
