Wall time,Step,Value
1705812605.4002943,3458854952,2.362234592437744
1705812695.9501958,3490587567,2.350644111633301
1705812787.2090847,3522320181,2.3574769496917725
1705812877.8810766,3554052795,2.3554117679595947
1705812969.380916,3585785409,2.3531885147094727
1705813060.9126008,3617518024,2.355836868286133
1705813151.3653407,3649250638,2.3564164638519287
1705813242.1407294,3680983252,2.3598570823669434
1705813333.4321136,3712715866,2.351444721221924
1705813424.304765,3744448481,2.3633384704589844
1705813514.9865458,3776181095,2.3576927185058594
1705813605.9705985,3807913709,2.3532662391662598
1705813697.2785053,3839646323,2.3580548763275146
1705813787.966842,3871378938,2.356577157974243
1705813878.5229664,3903111552,2.3532826900482178
1705813969.9730175,3934844166,2.3573505878448486
1705814063.3832023,3966576780,2.35190749168396
1705814157.2166803,3998309395,2.361851215362549
1705814251.1296055,4030042009,2.362994432449341
1705814341.9168146,4061774623,2.3470499515533447
1705814432.2514043,4093507237,2.3460183143615723
1705814522.9547226,4125239852,2.356846570968628
1705814614.3459725,4156972466,2.352539300918579
1705814704.9511135,4188705080,2.358004331588745
1705814795.4599323,4220437694,2.3462777137756348
1705814886.7247412,4252170309,2.347628593444824
1705814977.3975253,4283902923,2.3475959300994873
1705815068.0539331,4315635537,2.3468637466430664
1705815159.357952,4347368151,2.348491668701172
1705815249.8671277,4379100766,2.350558280944824
1705815340.5927732,4410833380,2.3420655727386475
1705815431.2902896,4442565994,2.340998649597168
1705815522.5666113,4474298608,2.3453779220581055
1705815613.0147226,4506031223,2.3422741889953613
1705815703.5435033,4537763837,2.3496103286743164
1705815795.787072,4569496451,2.3411686420440674
1705815886.516113,4601229065,2.337775230407715
1705815977.0354884,4632961680,2.348257541656494
1705816068.6631346,4664694294,2.3388688564300537
1705816159.6103153,4696426908,2.3431930541992188
1705816250.1445076,4728159522,2.3417863845825195
1705816340.7142053,4759892137,2.33622407913208
1705816432.038501,4791624751,2.3409037590026855
1705816522.81997,4823357365,2.34230899810791
1705816613.5610638,4855089979,2.3427083492279053
1705816704.8393352,4886822594,2.335054874420166
1705816795.4230485,4918555208,2.341050863265991
1705816886.1080356,4950287822,2.3395628929138184
1705816977.4481401,4982020436,2.3355326652526855
1705817067.9533346,5013753051,2.3383121490478516
1705817158.5666196,5045485665,2.3350398540496826
1705817249.4380145,5077218279,2.342397451400757
1705817340.7938194,5108950893,2.3436570167541504
1705817431.3529277,5140683508,2.33721661567688
1705817522.1662848,5172416122,2.343731164932251
1705817613.9973207,5204148736,2.341151714324951
1705817704.7101755,5235881350,2.3457908630371094
1705817795.4758513,5267613965,2.3392016887664795
1705817887.1503692,5299346579,2.3352699279785156
1705817977.8904927,5331079193,2.347322463989258
1705818068.540215,5362811807,2.337090253829956
1705818159.2179124,5394544422,2.3253188133239746
1705818250.6523786,5426277036,2.3395233154296875
1705818341.2197647,5458009650,2.336857318878174
1705818431.889697,5489742264,2.3401689529418945
1705818523.2248359,5521474879,2.3426780700683594
1705818613.8369138,5553207493,2.3303332328796387
1705818704.5153673,5584940107,2.3395705223083496
1705818795.6747394,5616672721,2.343566656112671
1705818886.2974327,5648405336,2.3440470695495605
1705818976.7431836,5680137950,2.342114210128784
1705819067.3125286,5711870564,2.3226711750030518
1705819158.513927,5743603178,2.326448440551758
1705819249.3089733,5775335792,2.3339648246765137
1705819339.8689852,5807068407,2.330350637435913
1705819431.1588593,5838801021,2.3314480781555176
1705819521.8091135,5870533635,2.3296384811401367
1705819612.776997,5902266249,2.335493564605713
1705819703.8760185,5933998864,2.3336918354034424
1705819794.6605303,5965731478,2.326934337615967
1705819885.1883187,5997464092,2.329646110534668
1705819975.9157145,6029196706,2.3286218643188477
1705820067.1621091,6060929321,2.3194918632507324
1705820157.8553166,6092661935,2.330091953277588
1705820248.3521724,6124394549,2.333711624145508
1705820340.0443213,6156127163,2.325350522994995
1705820430.767522,6187859778,2.325997829437256
1705820521.8396645,6219592392,2.321985960006714
1705820613.1970994,6251325006,2.329435348510742
1705820703.9405043,6283057620,2.3251404762268066
1705820794.4851084,6314790235,2.325671672821045
1705820885.1502542,6346522849,2.3325719833374023
1705820976.5564651,6378255463,2.3237991333007812
1705821067.6841507,6409988077,2.3341808319091797
1705821158.9597132,6441720692,2.3201684951782227
1705821250.1596308,6473453306,2.3290374279022217
1705821341.2662914,6505185920,2.3185601234436035
1705821432.483403,6536918534,2.3187692165374756
1705821524.102094,6568651149,2.3259332180023193
1705821614.8775666,6600383763,2.326152801513672
1705821705.5711722,6632116377,2.3236169815063477
1705821796.096313,6663848991,2.3168749809265137
1705821887.3549516,6695581606,2.3270630836486816
1705821977.9117653,6727314220,2.3236138820648193
1705822068.5694594,6759046834,2.3241429328918457
1705822159.750305,6790779448,2.3327345848083496
1705822250.3964047,6822512063,2.3237669467926025
1705822341.29908,6854244677,2.330326557159424
1705822433.162678,6885977291,2.31607723236084
1705822523.7523124,6917709905,2.3252720832824707
1705822614.8321793,6949442520,2.321805477142334
1705822705.9348402,6981175134,2.325129985809326
1705822797.5449648,7012907748,2.328688144683838
1705822888.2642903,7044640362,2.3188869953155518
1705822978.880494,7076372977,2.320572853088379
1705823070.317506,7108105591,2.3256936073303223
1705823160.9822178,7139838205,2.313065528869629
1705823251.503889,7171570819,2.321561813354492
1705823342.9388297,7203303434,2.315178871154785
1705823433.586564,7235036048,2.3288280963897705
1705823524.090744,7266768662,2.3238487243652344
1705823614.6977384,7298501276,2.315978527069092
1705823705.9009213,7330233891,2.3234481811523438
1705823796.389383,7361966505,2.3049798011779785
1705823886.975945,7393699119,2.328819513320923
1705823978.4119415,7425431733,2.3181958198547363
1705824068.9582038,7457164348,2.312390089035034
1705824159.6828957,7488896962,2.3186442852020264
1705824251.2406492,7520629576,2.319031238555908
1705824341.8839011,7552362190,2.3275935649871826
1705824432.5716076,7584094805,2.3133296966552734
1705824523.4234035,7615827419,2.32529878616333
1705824614.6431234,7647560033,2.3159115314483643
1705824705.3326793,7679292647,2.3036580085754395
1705824795.9250333,7711025262,2.3135058879852295
1705824887.2359369,7742757876,2.3167452812194824
1705824977.674245,7774490490,2.3216121196746826
1705825068.2421882,7806223104,2.305809497833252
1705825159.539626,7837955719,2.312964916229248
1705825250.208999,7869688333,2.315903663635254
1705825340.9852278,7901420947,2.3173270225524902
1705825431.678956,7933153561,2.3222150802612305
1705825522.9383898,7964886176,2.3150219917297363
1705825613.658302,7996618790,2.314399003982544
1705825704.3757405,8028351404,2.3207080364227295
1705825795.724403,8060084018,2.3254587650299072
1705825886.3865192,8091816633,2.3172168731689453
1705825977.1634457,8123549247,2.3174893856048584
1705826068.503959,8155281861,2.318748712539673
1705826159.0513077,8187014475,2.3157670497894287
1705826249.5142493,8218747090,2.3040738105773926
1705826340.221326,8250479704,2.3182075023651123
1705826431.4817295,8282212318,2.310976982116699
1705826522.2241797,8313944932,2.304584503173828
1705826612.8464189,8345677547,2.3089396953582764
1705826704.2290523,8377410161,2.3143563270568848
1705826794.935461,8409142775,2.305708408355713
1705826885.5410407,8440875389,2.320643424987793
1705826977.1511734,8472608004,2.3078765869140625
1705827067.7454007,8504340618,2.3164193630218506
1705827158.5002534,8536073232,2.3008315563201904
1705827249.3725467,8567805846,2.317134380340576
1705827340.9805567,8599538460,2.3104448318481445
1705827431.6510549,8631271075,2.3036561012268066
1705827522.5095077,8663003689,2.30426287651062
1705827614.0557668,8694736303,2.2958264350891113
1705827704.9696848,8726468917,2.3103628158569336
1705827795.6063578,8758201532,2.305910587310791
1705827887.4813135,8789934146,2.316079616546631
1705827978.2928133,8821666760,2.309152603149414
1705828069.0629406,8853399374,2.312077522277832
1705828159.6911006,8885131989,2.3090198040008545
1705828251.0896456,8916864603,2.305936098098755
1705828341.7607226,8948597217,2.3142964839935303
1705828432.32407,8980329831,2.309858560562134
1705828523.4894638,9012062446,2.3130130767822266
1705828613.997695,9043795060,2.308767318725586
1705828704.5246696,9075527674,2.302703857421875
1705828795.8475995,9107260288,2.30515456199646
1705828886.3652043,9138992903,2.3015494346618652
1705828977.0799122,9170725517,2.312199592590332
1705829067.6881084,9202458131,2.304861068725586
1705829158.8447828,9234190745,2.306528329849243
1705829249.4754014,9265923360,2.310403823852539
1705829340.222373,9297655974,2.318636655807495
1705829432.3115122,9329388588,2.313143730163574
1705829522.9237483,9361121202,2.2936384677886963
1705829613.4556055,9392853817,2.305448532104492
1705829704.9367223,9424586431,2.3008837699890137
1705829795.480899,9456319045,2.3117215633392334
1705829885.9160316,9488051659,2.3048834800720215
1705829976.5086346,9519784274,2.318791389465332
1705830067.6653657,9551516888,2.3018062114715576
1705830158.7454584,9583249502,2.307039737701416
1705830249.3097703,9614982116,2.298023223876953
1705830340.903378,9646714731,2.306504011154175
1705830431.4851165,9678447345,2.3093910217285156
1705830522.0768914,9710179959,2.300806760787964
1705830613.394058,9741912573,2.3037829399108887
1705830704.0785913,9773645188,2.30875825881958
1705830794.5094843,9805377802,2.305093765258789
1705830885.1126895,9837110416,2.3051204681396484
1705830976.3380284,9868843030,2.3034744262695312
1705831066.9134688,9900575645,2.3062822818756104
1705831157.585906,9932308259,2.2943649291992188
1705831249.066981,9964040873,2.3048088550567627
1705831339.6694014,9995773487,2.304553508758545
1705831430.2817428,10027506102,2.3159661293029785
1705831521.7578838,10059238716,2.301513671875
1705831612.5123324,10090971330,2.302189350128174
1705831703.0789204,10122703944,2.3015694618225098
1705831793.8052158,10154436559,2.3023838996887207
1705831885.1270757,10186169173,2.303211212158203
1705831975.7731967,10217901787,2.3094663619995117
1705832066.4549453,10249634401,2.2948155403137207
1705832158.100624,10281367016,2.306107997894287
1705832249.1601982,10313099630,2.310166358947754
1705832340.1475866,10344832244,2.3063037395477295
1705832431.7531126,10376564858,2.30207896232605
1705832522.616777,10408297473,2.2998456954956055
1705832613.4212844,10440030087,2.3095977306365967
1705832704.1678603,10471762701,2.2938971519470215
1705832795.5387878,10503495315,2.302440643310547
1705832886.2622218,10535227930,2.2971339225769043
1705832976.9355202,10566960544,2.2989768981933594
1705833068.3518913,10598693158,2.3028035163879395
1705833159.1467566,10630425772,2.299966335296631
1705833249.7709765,10662158387,2.299992084503174
1705833341.0872345,10693891001,2.2889978885650635
1705833431.7111447,10725623615,2.3025588989257812
1705833522.160366,10757356229,2.29416561126709
1705833612.5966015,10789088844,2.3015077114105225
1705833703.9248438,10820821458,2.2948081493377686
1705833794.5152977,10852554072,2.2958927154541016
1705833885.096368,10884286686,2.298555850982666
1705833976.3632262,10916019301,2.300360679626465
1705834067.036449,10947751915,2.2984228134155273
1705834157.909591,10979484529,2.292330503463745
1705834249.3836377,11011217143,2.3006019592285156
1705834339.9407878,11042949758,2.296247959136963
1705834430.7468388,11074682372,2.29744291305542
1705834521.4098933,11106414986,2.302091121673584
1705834612.852655,11138147600,2.303344249725342
1705834703.5926847,11169880215,2.2975411415100098
1705834794.1212363,11201612829,2.302579641342163
1705834885.417717,11233345443,2.3029913902282715
1705834976.0413635,11265078057,2.301832675933838
1705835066.5221756,11296810671,2.3025062084198
1705835157.7457166,11328543286,2.2961251735687256
1705835248.287411,11360275900,2.289578914642334
1705835338.8792055,11392008514,2.296271324157715
1705835429.3245122,11423741128,2.29536771774292
1705835520.6970015,11455473743,2.2919394969940186
1705835611.1978328,11487206357,2.292407512664795
1705835701.7521574,11518938971,2.2923247814178467
1705835793.1616185,11550671585,2.2978501319885254
1705835883.811736,11582404200,2.2936155796051025
1705835974.4501057,11614136814,2.306459426879883
1705836065.8330832,11645869428,2.2907233238220215
1705836156.372772,11677602042,2.2952849864959717
1705836246.9203372,11709334657,2.2863376140594482
1705836337.4030018,11741067271,2.2945809364318848
1705836428.5076942,11772799885,2.294734477996826
1705836519.0736487,11804532499,2.298372268676758
1705836609.4271386,11836265114,2.298832416534424
1705836700.7163126,11867997728,2.305060863494873
1705836791.2830524,11899730342,2.2951183319091797
1705836881.8193595,11931462956,2.3022685050964355
1705836972.951211,11963195571,2.2888123989105225
1705837063.6038911,11994928185,2.293626546859741
1705837154.1493726,12026660799,2.286703109741211
1705837244.743711,12058393413,2.2980008125305176
1705837336.171856,12090126028,2.2810564041137695
1705837426.7363973,12121858642,2.299147605895996
1705837517.0645604,12153591256,2.2874951362609863
1705837608.334937,12185323870,2.2960500717163086
1705837698.7643752,12217056485,2.2934350967407227
1705837789.5400038,12248789099,2.307568073272705
1705837880.6560154,12280521713,2.284860849380493
1705837971.3914013,12312254327,2.2908878326416016
1705838061.7484796,12343986942,2.29976749420166
1705838152.3522103,12375719556,2.292182207107544
1705838243.4224803,12407452170,2.297934055328369
1705838333.9326878,12439184784,2.286888599395752
1705838424.3051665,12470917399,2.2926888465881348
1705838515.6369987,12502650013,2.28210711479187
1705838606.1287324,12534382627,2.2922134399414062
1705838696.9378662,12566115241,2.2921695709228516
1705838788.1265755,12597847856,2.284482002258301
1705838878.592198,12629580470,2.2897591590881348
1705838969.352502,12661313084,2.284884214401245
1705839060.206764,12693045698,2.2941198348999023
1705839151.7833147,12724778313,2.290283441543579
1705839242.5368805,12756510927,2.285043239593506
1705839333.457517,12788243541,2.2787880897521973
1705839424.9488416,12819976155,2.2860751152038574
1705839515.7990344,12851708770,2.289496421813965
1705839606.6514568,12883441384,2.2983360290527344
1705839698.0816061,12915173998,2.2872366905212402
1705839788.5796773,12946906612,2.299973249435425
1705839879.0791562,12978639227,2.287565231323242
1705839969.4322934,13010371841,2.2945382595062256
1705840060.4767923,13042104455,2.289829969406128
1705840150.952289,13073837069,2.2926015853881836
1705840241.598701,13105569684,2.291977882385254
1705840332.7730157,13137302298,2.283975601196289
1705840423.2566068,13169034912,2.29400897026062
1705840513.579822,13200767526,2.2870757579803467
1705840604.7111487,13232500141,2.2833547592163086
1705840695.1246064,13264232755,2.2948036193847656
1705840785.5976355,13295965369,2.288408041000366
1705840876.2553985,13327697983,2.2796812057495117
1705840967.5586164,13359430598,2.294487476348877
1705841058.1286159,13391163212,2.285029888153076
1705841148.6368632,13422895826,2.289348602294922
1705841239.9187198,13454628440,2.271322727203369
1705841330.476181,13486361055,2.288400888442993
1705841421.2939758,13518093669,2.2945756912231445
1705841512.881653,13549826283,2.2857398986816406
1705841603.6540275,13581558897,2.277082920074463
1705841694.5253747,13613291512,2.2955288887023926
1705841785.2437878,13645024126,2.277022123336792
1705841876.5319896,13676756740,2.274315595626831
1705841967.1397457,13708489354,2.2837677001953125
1705842057.8081598,13740221969,2.2936348915100098
1705842148.95157,13771954583,2.29353666305542
1705842240.0238092,13803687197,2.2928340435028076
1705842330.4088633,13835419811,2.2918858528137207
1705842421.845806,13867152425,2.294187545776367
1705842512.2960064,13898885040,2.2832744121551514
1705842602.7289252,13930617654,2.2862660884857178
1705842693.2164876,13962350268,2.2851762771606445
1705842784.600233,13994082882,2.2750632762908936
1705842875.1473813,14025815497,2.292349100112915
1705842965.7353835,14057548111,2.2867376804351807
1705843057.1332388,14089280725,2.2845935821533203
1705843147.7455204,14121013339,2.289325714111328
1705843238.4557643,14152745954,2.284400701522827
1705843329.7392364,14184478568,2.275486707687378
1705843420.2562912,14216211182,2.281862258911133
1705843510.6135933,14247943796,2.282064437866211
1705843601.1393154,14279676411,2.2892303466796875
1705843692.5981698,14311409025,2.2821946144104004
1705843783.2625961,14343141639,2.280625343322754
1705843873.9926758,14374874253,2.2822580337524414
1705843965.533152,14406606868,2.285457134246826
1705844056.1718729,14438339482,2.2800137996673584
1705844146.7199643,14470072096,2.2899231910705566
1705844238.0078483,14501804710,2.2768476009368896
1705844328.6300209,14533537325,2.289747714996338
1705844419.1398427,14565269939,2.281601905822754
1705844509.6004636,14597002553,2.2770965099334717
1705844600.5468674,14628735167,2.283234119415283
1705844690.7884002,14660467782,2.2856364250183105
1705844780.9603949,14692200396,2.285912275314331
1705844871.9192858,14723933010,2.286219358444214
1705844962.1701133,14755665624,2.2765181064605713
1705845052.5914767,14787398239,2.2877068519592285
1705845143.4684494,14819130853,2.2817044258117676
1705845233.8048623,14850863467,2.2819125652313232
1705845324.1117613,14882596081,2.2705788612365723
1705845414.5732472,14914328696,2.286994695663452
1705845505.6235511,14946061310,2.285367488861084
1705845595.9572194,14977793924,2.2885677814483643
1705845686.6483011,15009526538,2.292250633239746
1705845777.6069524,15041259153,2.2725749015808105
1705845867.9171531,15072991767,2.2890896797180176
1705845958.18984,15104724381,2.2944819927215576
1705846049.047567,15136456995,2.286774158477783
1705846139.70867,15168189610,2.2786471843719482
1705846229.8625314,15199922224,2.2751119136810303
1705846320.3813648,15231654838,2.2684266567230225
1705846411.3525982,15263387452,2.272693634033203
1705846501.543366,15295120067,2.2795915603637695
1705846591.8731806,15326852681,2.2762022018432617
1705846682.771584,15358585295,2.289126396179199
1705846773.125099,15390317909,2.278806686401367
1705846863.4517756,15422050524,2.2779412269592285
1705846955.1239598,15453783138,2.271040678024292
1705847046.5388236,15485515752,2.2707700729370117
1705847136.7945242,15517248366,2.2875967025756836
1705847227.011656,15548980981,2.282379150390625
1705847317.9153032,15580713595,2.270321846008301
1705847407.97804,15612446209,2.2737834453582764
1705847498.183513,15644178823,2.278041362762451
1705847588.8225157,15675911438,2.2728006839752197
1705847678.9390457,15707644052,2.2764029502868652
1705847769.0085287,15739376666,2.275947093963623
1705847859.841814,15771109280,2.2811760902404785
1705847949.8561263,15802841895,2.2750473022460938
1705848039.9112885,15834574509,2.270195722579956
1705848130.2538233,15866307123,2.2806649208068848
1705848221.1545987,15898039737,2.2765355110168457
1705848311.5428963,15929772352,2.2790422439575195
1705848401.7911363,15961504966,2.277317762374878
1705848492.7597935,15993237580,2.277174472808838
1705848583.0557756,16024970194,2.275911808013916
1705848673.2112186,16056702809,2.2718505859375
1705848764.505433,16088435423,2.2792065143585205
1705848855.022161,16120168037,2.275891065597534
1705848945.8168285,16151900651,2.2681884765625
1705849036.2798765,16183633266,2.274963855743408
1705849127.4888463,16215365880,2.2780370712280273
1705849217.718115,16247098494,2.266404628753662
1705849308.096142,16278831108,2.267988681793213
1705849399.148528,16310563723,2.275893449783325
1705849489.5254807,16342296337,2.277954578399658
1705849580.1243682,16374028951,2.269306182861328
1705849671.5646527,16405761565,2.268963575363159
1705849763.0404491,16437494179,2.2831761837005615
1705849854.9347713,16469226794,2.2775027751922607
1705849946.631755,16500959408,2.277864456176758
1705850039.291889,16532692022,2.2726447582244873
1705850130.9915001,16564424636,2.2743000984191895
1705850222.7414176,16596157251,2.265437126159668
1705850315.2859693,16627889865,2.2732937335968018
1705850407.0168629,16659622479,2.273998737335205
1705850499.2540193,16691355093,2.2651619911193848
1705850590.8446827,16723087708,2.2745776176452637
1705850681.424313,16754820322,2.279142141342163
1705850772.0589542,16786552936,2.2846407890319824
1705850862.6911576,16818285550,2.2821786403656006
1705850954.0740032,16850018165,2.275221109390259
1705851044.7709105,16881750779,2.265078067779541
1705851135.5846565,16913483393,2.2775049209594727
1705851227.581407,16945216007,2.2737483978271484
1705851317.8282306,16976948622,2.2799642086029053
1705851408.2260337,17008681236,2.264246940612793
1705851499.8286848,17040413850,2.285538911819458
1705851590.5166407,17072146464,2.2823758125305176
1705851681.2356222,17103879079,2.2733638286590576
1705851772.8416295,17135611693,2.2798373699188232
1705851865.6090174,17167344307,2.2776706218719482
1705851956.6676977,17199076921,2.2800240516662598
1705852046.8655784,17230809536,2.2792513370513916
1705852138.6449504,17262542150,2.2646358013153076
1705852228.9095583,17294274764,2.2719388008117676
1705852319.4145138,17326007378,2.2764320373535156
1705852410.5484169,17357739993,2.2737197875976562
1705852500.995356,17389472607,2.2656614780426025
1705852591.2341268,17421205221,2.2867913246154785
1705852681.5408595,17452937835,2.289365291595459
1705852772.617602,17484670450,2.2733335494995117
1705852863.345318,17516403064,2.27929425239563
1705852955.9046571,17548135678,2.2803561687469482
1705853047.650814,17579868292,2.2687652111053467
1705853139.234405,17611600907,2.271902322769165
1705853230.747638,17643333521,2.2688803672790527
1705853323.3743055,17675066135,2.265061140060425
1705853415.4549994,17706798749,2.2699074745178223
1705853508.078129,17738531364,2.2700161933898926
1705853600.4434624,17770263978,2.262744903564453
1705853693.565249,17801996592,2.269787549972534
1705853786.0300694,17833729206,2.275031566619873
1705853876.4796429,17865461821,2.2774412631988525
1705853967.419575,17897194435,2.2645766735076904
1705854058.6101623,17928927049,2.2629287242889404
1705854150.0630364,17960659663,2.2702081203460693
1705854240.8946664,17992392278,2.263761043548584
1705854331.2249,18024124892,2.281203031539917
1705854421.7354364,18055857506,2.2760825157165527
1705854512.166442,18087590120,2.268376111984253
1705854603.426378,18119322735,2.2724177837371826
1705854694.100019,18151055349,2.276024341583252
1705854785.0925317,18182787963,2.265786647796631
1705854876.3582895,18214520577,2.260468006134033
1705854966.8482528,18246253192,2.2693095207214355
1705855057.2929828,18277985806,2.2695798873901367
1705855148.4265764,18309718420,2.2563042640686035
1705855239.7027857,18341451034,2.2691445350646973
1705855330.453463,18373183649,2.257755756378174
1705855421.2112389,18404916263,2.2648777961730957
1705855512.9305484,18436648877,2.265174388885498
1705855604.7524214,18468381491,2.2681121826171875
1705855696.3905413,18500114106,2.279599905014038
1705855788.3434758,18531846720,2.2688424587249756
1705855880.3611088,18563579334,2.265718936920166
1705855973.0247328,18595311948,2.269461154937744
1705856064.2123103,18627044563,2.263058662414551
1705856154.7641573,18658777177,2.2738218307495117
1705856245.2986066,18690509791,2.263282299041748
1705856336.0172355,18722242405,2.2683119773864746
1705856427.203448,18753975020,2.2611284255981445
1705856517.8216124,18785707634,2.264791488647461
1705856608.4469404,18817440248,2.273988723754883
1705856699.7597983,18849172862,2.270109176635742
1705856790.3075771,18880905477,2.26343035697937
1705856880.7069604,18912638091,2.261413097381592
1705856971.7263896,18944370705,2.260211706161499
1705857062.3568783,18976103319,2.2636806964874268
1705857153.4932137,19007835934,2.2708187103271484
1705857244.0876732,19039568548,2.265679359436035
1705857335.0679173,19071301162,2.2566537857055664
1705857425.5679352,19103033776,2.2616965770721436
1705857516.2657306,19134766391,2.2663495540618896
1705857607.5183442,19166499005,2.2513794898986816
1705857698.177941,19198231619,2.263432502746582
1705857789.6882222,19229964233,2.2597453594207764
1705857880.6068838,19261696848,2.2570509910583496
1705857970.777704,19293429462,2.2612128257751465
1705858061.181607,19325162076,2.260000228881836
1705858151.537288,19356894690,2.2632761001586914
1705858242.5707426,19388627304,2.2628116607666016
1705858333.4397728,19420359919,2.2586865425109863
1705858424.3097196,19452092533,2.256195068359375
1705858515.2917354,19483825147,2.2626829147338867
1705858605.7267473,19515557761,2.2614779472351074
1705858696.0564437,19547290376,2.2558741569519043
1705858787.1658092,19579022990,2.2593212127685547
1705858877.696929,19610755604,2.276777982711792
1705858968.369024,19642488218,2.2617712020874023
1705859058.888609,19674220833,2.2707252502441406
1705859149.8102713,19705953447,2.259737253189087
1705859240.0334947,19737686061,2.2670276165008545
1705859330.4053855,19769418675,2.271148920059204
1705859421.396573,19801151290,2.2685275077819824
1705859511.9806957,19832883904,2.2633118629455566
1705859602.2823632,19864616518,2.2643020153045654
1705859693.1972406,19896349132,2.262580394744873
