Wall time,Step,Value
1705316770.2548752,59276923897,2.4076576232910156
1705317023.6171312,59722615054,2.427520751953125
1705317272.844289,60168306212,2.422353506088257
1705317522.085376,60613997369,2.4156031608581543
1705317775.5405545,61059688526,2.429929256439209
1705318025.121114,61505379683,2.4249415397644043
1705318274.474001,61951070840,2.4142212867736816
1705318523.61034,62396761997,2.407463550567627
1705318776.6178854,62842453154,2.411799907684326
1705319025.7247012,63288144311,2.412080764770508
1705319274.9688025,63733835469,2.423800230026245
1705319528.352895,64179526626,2.419189453125
1705319777.6529288,64625217783,2.4024457931518555
1705320027.3015156,65070908940,2.422595500946045
1705320281.00656,65516600097,2.4126875400543213
1705320530.781803,65962291254,2.419842481613159
1705320780.2423415,66407982411,2.400425910949707
1705321029.9633555,66853673568,2.4071896076202393
1705321283.6693077,67299364726,2.4100723266601562
1705321532.8016346,67745055883,2.4099478721618652
1705321782.2565072,68190747040,2.4061665534973145
1705322036.2915087,68636438197,2.40580415725708
1705322285.954027,69082129354,2.402468681335449
1705322535.861787,69527820511,2.4106829166412354
1705322789.4869642,69973511668,2.40073299407959
1705323039.1254582,70419202825,2.4104104042053223
1705323288.689971,70864893983,2.4032938480377197
1705323538.2836878,71310585140,2.407494306564331
1705323791.7553797,71756276297,2.409884452819824
1705324041.2946405,72201967454,2.4051055908203125
1705324290.7009025,72647658611,2.4172348976135254
1705324543.9458427,73093349768,2.412346601486206
1705324793.2802691,73539040925,2.4111945629119873
1705325042.6896513,73984732082,2.4016354084014893
1705325296.6599448,74430423240,2.4108738899230957
1705325546.2243786,74876114397,2.411259889602661
1705325796.3276186,75321805554,2.400601387023926
1705326046.04254,75767496711,2.394083023071289
1705326299.4929464,76213187868,2.409000873565674
1705326548.7847846,76658879025,2.4111385345458984
1705326798.2010503,77104570182,2.4033634662628174
1705327051.3005948,77550261339,2.414992332458496
1705327300.674454,77995952497,2.401857852935791
1705327549.2384944,78441643654,2.4104537963867188
1705327803.5664976,78887334811,2.4066996574401855
1705328052.666305,79333025968,2.4220163822174072
1705328302.2031531,79778717125,2.412587881088257
1705328551.640348,80224408282,2.3901469707489014
1705328804.6203039,80670099439,2.403696298599243
1705329053.4700346,81115790596,2.4040703773498535
1705329302.8611772,81561481754,2.395944118499756
1705329555.5495405,82007172911,2.400573492050171
1705329804.8704379,82452864068,2.4021265506744385
1705330054.3118603,82898555225,2.4080209732055664
1705330307.5860465,83344246382,2.397829532623291
1705330556.8172455,83789937539,2.3978898525238037
1705330806.0313654,84235628696,2.38972806930542
1705331055.1229956,84681319853,2.3940539360046387
1705331308.9953701,85127011011,2.388817548751831
1705331558.257829,85572702168,2.3953611850738525
1705331807.4429412,86018393325,2.396483898162842
1705332060.615016,86464084482,2.392627239227295
1705332309.727274,86909775639,2.390786647796631
1705332559.088444,87355466796,2.395366907119751
1705332813.1332378,87801157953,2.3960466384887695
1705333062.377092,88246849110,2.4009928703308105
1705333311.8508124,88692540268,2.393238067626953
1705333560.9039257,89138231425,2.4039790630340576
1705333814.1048908,89583922582,2.3921096324920654
1705334062.8878453,90029613739,2.3977808952331543
1705334312.0006208,90475304896,2.3848156929016113
1705334565.057094,90920996053,2.3926219940185547
1705334814.3511357,91366687210,2.382511615753174
1705335063.2647202,91812378367,2.38663911819458
1705335316.9263456,92258069525,2.392967700958252
1705335566.0270808,92703760682,2.3993778228759766
1705335815.4044595,93149451839,2.386843204498291
1705336064.2430787,93595142996,2.3851425647735596
1705336318.2664702,94040834153,2.381296157836914
1705336567.4229023,94486525310,2.401000499725342
1705336816.8349385,94932216467,2.391296863555908
1705337069.6814265,95377907624,2.399254322052002
1705337318.9656005,95823598781,2.4037017822265625
1705337567.931204,96269289939,2.39473032951355
1705337822.0388925,96714981096,2.3854551315307617
1705338071.0339472,97160672253,2.3863139152526855
1705338320.328298,97606363410,2.3830742835998535
1705338569.2811048,98052054567,2.3906126022338867
1705338822.3208365,98497745724,2.395594835281372
1705339071.3413563,98943436881,2.389894962310791
1705339320.3571217,99389128038,2.3867180347442627
1705339573.78356,99834819196,2.392462730407715
1705339822.8747842,100280510353,2.3808276653289795
1705340072.1958177,100726201510,2.3866264820098877
1705340325.3768675,101171892667,2.3779942989349365
1705340574.6866498,101617583824,2.389328956604004
1705340823.9425046,102063274981,2.392150402069092
1705341073.096333,102508966138,2.391101598739624
1705341326.079774,102954657295,2.38485050201416
1705341574.950782,103400348453,2.3757245540618896
1705341824.8969822,103846039610,2.3963077068328857
1705342079.4175768,104291730767,2.3819644451141357
1705342329.6893737,104737421924,2.378772735595703
1705342579.6893737,105183113081,2.3849525451660156
1705342834.7173104,105628804238,2.393773078918457
1705343084.4463685,106074495395,2.396918773651123
1705343334.5067468,106520186552,2.3781559467315674
1705343584.504891,106965877710,2.37935471534729
1705343838.508262,107411568867,2.3856043815612793
1705344088.8203495,107857260024,2.369715929031372
1705344338.8499837,108302951181,2.390183925628662
1705344592.6925533,108748642338,2.387907028198242
1705344842.6977825,109194333495,2.3879568576812744
1705345092.906705,109640024652,2.3705222606658936
1705345347.4349713,110085715809,2.3830862045288086
1705345597.642654,110531406967,2.39093279838562
1705345847.5393295,110977098124,2.376471519470215
1705346098.0520763,111422789281,2.386258602142334
1705346352.7832525,111868480438,2.3838467597961426
1705346602.747281,112314171595,2.3732316493988037
1705346852.4565303,112759862752,2.388477325439453
1705347105.7595563,113205553909,2.3833889961242676
1705347356.383197,113651245066,2.3795533180236816
1705347604.2675292,114096936224,2.3670907020568848
1705347855.642033,114542627381,2.3825876712799072
1705348103.3576953,114988318538,2.3786354064941406
1705348350.9608314,115434009695,2.375603675842285
1705348599.3640795,115879700852,2.384420156478882
1705348851.0341485,116325392009,2.3879714012145996
1705349098.9927208,116771083166,2.3781578540802
1705349346.4174168,117216774323,2.3693573474884033
1705349598.028581,117662465481,2.369413375854492
1705349845.3942444,118108156638,2.3706440925598145
1705350093.2673385,118553847795,2.37937593460083
1705350345.1712332,118999538952,2.376864433288574
1705350592.6975205,119445230109,2.370851755142212
1705350840.5437763,119890921266,2.360311985015869
1705351088.1001291,120336612423,2.379011392593384
1705351339.6619294,120782303580,2.379164695739746
1705351587.106039,121227994738,2.3617100715637207
1705351834.5721443,121673685895,2.3692030906677246
1705352086.5935948,122119377052,2.3633031845092773
1705352333.9357617,122565068209,2.36466646194458
1705352581.8988314,123010759366,2.3732287883758545
1705352833.188451,123456450523,2.3822004795074463
1705353081.347712,123902141680,2.3661417961120605
1705353328.9656441,124347832837,2.3812410831451416
1705353576.7335284,124793523995,2.3735616207122803
1705353829.0238845,125239215152,2.366018295288086
1705354076.6982508,125684906309,2.373972177505493
1705354324.1955712,126130597466,2.367339611053467
1705354576.7694077,126576288623,2.3780689239501953
1705354824.5720859,127021979780,2.370899200439453
1705355072.1698272,127467670937,2.362337112426758
1705355323.5410547,127913362094,2.3642475605010986
1705355575.8705144,128359053252,2.3530824184417725
1705355830.5685916,128804744409,2.3853697776794434
1705356084.8305204,129250435566,2.365204334259033
1705356343.8555229,129696126723,2.365419387817383
1705356597.9840293,130141817880,2.371953010559082
1705356852.1878257,130587509037,2.38651704788208
1705357110.9161878,131033200194,2.383943557739258
1705357365.535771,131478891351,2.3491711616516113
1705357619.8953846,131924582509,2.371915817260742
1705357878.6238713,132370273666,2.364950656890869
1705358133.003845,132815964823,2.3674962520599365
1705358387.3171315,133261655980,2.365241050720215
1705358641.5578613,133707347137,2.3739681243896484
1705358900.1581044,134153038294,2.3620529174804688
1705359154.2717845,134598729451,2.365243911743164
1705359408.605937,135044420608,2.352639675140381
1705359667.6377878,135490111766,2.348297119140625
1705359921.8187509,135935802923,2.369229316711426
1705360176.1381214,136381494080,2.364039182662964
1705360434.2061615,136827185237,2.3764352798461914
1705360688.6482646,137272876394,2.372215986251831
1705360942.9354546,137718567551,2.3609366416931152
1705361196.9274244,138164258708,2.36734676361084
1705361455.3853276,138609949865,2.3690261840820312
1705361709.7561147,139055641023,2.360182285308838
1705361964.1302001,139501332180,2.3414907455444336
1705362223.47794,139947023337,2.364630937576294
1705362477.1357002,140392714494,2.3530995845794678
1705362731.363916,140838405651,2.3845996856689453
1705362989.2893367,141284096808,2.372816562652588
1705363243.522353,141729787965,2.360889196395874
1705363497.9094706,142175479122,2.339385986328125
1705363752.2560282,142621170280,2.3520865440368652
1705364012.087712,143066861437,2.358506917953491
1705364266.9657004,143512552594,2.36997127532959
1705364521.8675754,143958243751,2.351901054382324
1705364781.4160128,144403934908,2.368478775024414
1705365035.881744,144849626065,2.360696792602539
1705365290.5361507,145295317222,2.3692612648010254
1705365549.6372328,145741008380,2.348456621170044
1705365803.421772,146186699537,2.3624162673950195
1705366057.8104055,146632390694,2.355933904647827
1705366312.1756046,147078081851,2.3390674591064453
1705366570.5271704,147523773008,2.360506772994995
1705366824.8814917,147969464165,2.356093645095825
1705367079.7070386,148415155322,2.359781503677368
1705367340.0776992,148860846479,2.3545188903808594
1705367595.136425,149306537637,2.352628231048584
1705367850.9546485,149752228794,2.3484742641448975
1705368110.9824536,150197919951,2.3381969928741455
1705368364.922722,150643611108,2.359889507293701
1705368619.480708,151089302265,2.341212272644043
1705368873.3622906,151534993422,2.359292507171631
1705369131.5660355,151980684579,2.3441431522369385
1705369385.8444345,152426375736,2.3561763763427734
1705369640.065305,152872066894,2.357677459716797
1705369898.8326917,153317758051,2.3515801429748535
1705370152.6441307,153763449208,2.361316204071045
1705370406.7678123,154209140365,2.3538966178894043
1705370664.3874724,154654831522,2.3626959323883057
1705370918.451569,155100522679,2.358987331390381
1705371172.1392467,155546213836,2.3623571395874023
1705371426.6716766,155991904993,2.358795166015625
1705371687.347202,156437596151,2.3521809577941895
1705371948.0286984,156883287308,2.359168529510498
1705372206.0710523,157328978465,2.3480358123779297
1705372463.1905663,157774669622,2.354604482650757
1705372710.7611358,158220360779,2.3561923503875732
1705372958.8672726,158666051936,2.3578555583953857
1705373210.6996799,159111743093,2.3520944118499756
1705373458.2359376,159557434251,2.34942626953125
1705373705.5332952,160003125408,2.3543214797973633
1705373952.9493496,160448816565,2.3464016914367676
1705374204.751821,160894507722,2.3608264923095703
1705374452.4407947,161340198879,2.3433427810668945
1705374700.0992055,161785890036,2.3286592960357666
1705374952.6598747,162231581193,2.3550429344177246
1705375200.2344344,162677272350,2.345108985900879
1705375448.206941,163122963508,2.3617730140686035
1705375699.4029741,163568654665,2.344038963317871
1705375946.8836997,164014345822,2.3515820503234863
1705376194.473273,164460036979,2.3277931213378906
1705376442.495728,164905728136,2.344261407852173
1705376694.0805302,165351419293,2.344334840774536
1705376942.1163025,165797110450,2.3438425064086914
1705377189.159469,166242801607,2.3459107875823975
1705377440.8410692,166688492765,2.3597350120544434
1705377688.5531259,167134183922,2.3540022373199463
1705377936.4465065,167579875079,2.3553214073181152
1705378187.4409602,168025566236,2.3399529457092285
1705378435.1087124,168471257393,2.361290693283081
1705378682.6275764,168916948550,2.341517448425293
1705378930.3418875,169362639707,2.342472791671753
1705379181.7852316,169808330864,2.334484577178955
1705379429.4108913,170254022022,2.35895037651062
1705379677.032671,170699713179,2.333569049835205
1705379928.6076756,171145404336,2.3458685874938965
1705380176.4468987,171591095493,2.3458948135375977
1705380424.537815,172036786650,2.367112874984741
1705380675.4376793,172482477807,2.337433099746704
1705380923.1668599,172928168964,2.339848041534424
1705381170.7966282,173373860121,2.3458735942840576
1705381418.2014642,173819551279,2.352573871612549
1705381669.527343,174265242436,2.3455634117126465
1705381916.8483984,174710933593,2.3282337188720703
1705382164.5134668,175156624750,2.349764108657837
1705382415.6615858,175602315907,2.338942527770996
1705382663.7762642,176048007064,2.338914632797241
1705382911.379262,176493698221,2.3461320400238037
1705383162.7777998,176939389379,2.339737892150879
1705383410.2215328,177385080536,2.3474948406219482
1705383657.5958047,177830771693,2.3323974609375
1705383904.830724,178276462850,2.347670316696167
1705384156.425711,178722154007,2.343376874923706
1705384403.8726594,179167845164,2.332933187484741
1705384651.659611,179613536321,2.3319926261901855
1705384903.9864585,180059227478,2.3374712467193604
1705385152.071176,180504918636,2.34334135055542
1705385399.7451808,180950609793,2.34780216217041
1705385652.1422172,181396300950,2.3275961875915527
1705385900.2598429,181841992107,2.3490729331970215
1705386148.5576787,182287683264,2.346123695373535
1705386396.2710454,182733374421,2.3372530937194824
1705386647.8030546,183179065578,2.3312675952911377
1705386895.3104389,183624756735,2.328976631164551
1705387143.4341087,184070447893,2.3434648513793945
1705387395.5806575,184516139050,2.3327085971832275
1705387643.6101606,184961830207,2.343968391418457
1705387891.8726344,185407521364,2.3482398986816406
1705388143.976537,185853212521,2.3371212482452393
1705388392.0355303,186298903678,2.3274075984954834
1705388639.9782379,186744594835,2.340956687927246
1705388887.5952883,187190285992,2.3261706829071045
1705389139.6286185,187635977150,2.3415367603302
1705389387.2928002,188081668307,2.3186092376708984
1705389635.1818902,188527359464,2.336352825164795
1705389886.4546523,188973050621,2.3130130767822266
1705390134.2510757,189418741778,2.3410215377807617
1705390382.5862875,189864432935,2.3405003547668457
1705390634.542211,190310124092,2.325110912322998
1705390881.9573243,190755815250,2.3172969818115234
1705391129.556576,191201506407,2.3350698947906494
1705391376.9054217,191647197564,2.324317693710327
1705391629.5158126,192092888721,2.3112902641296387
1705391876.446671,192538579878,2.3232712745666504
1705392124.3642516,192984271035,2.3359971046447754
1705392375.910384,193429962192,2.329436779022217
1705392623.8601408,193875653349,2.3397254943847656
1705392871.14744,194321344507,2.3326079845428467
1705393123.1487021,194767035664,2.340758800506592
1705393370.9411225,195212726821,2.3310818672180176
1705393618.7008905,195658417978,2.327791452407837
1705393866.178596,196104109135,2.343053102493286
1705394118.387059,196549800292,2.315089464187622
1705394365.833641,196995491449,2.3358030319213867
1705394613.6016002,197441182606,2.3378894329071045
1705394865.2871659,197886873764,2.325315237045288
1705395113.0562098,198332564921,2.3364109992980957
1705395361.0360336,198778256078,2.3351945877075195
1705395613.4157622,199223947235,2.3323779106140137
1705395861.5607684,199669638392,2.3219451904296875
1705396109.259528,200115329549,2.324026107788086
1705396356.8953679,200561020706,2.3383374214172363
1705396608.1385477,201006711863,2.3300533294677734
1705396855.8106005,201452403021,2.3157877922058105
1705397103.7770212,201898094178,2.3163840770721436
1705397355.5585585,202343785335,2.32409930229187
1705397603.150449,202789476492,2.326355457305908
1705397850.8109307,203235167649,2.339301347732544
1705398102.6285427,203680858806,2.328920602798462
1705398350.1248755,204126549963,2.3166208267211914
1705398597.683344,204572241121,2.3180313110351562
1705398845.143856,205017932278,2.3093724250793457
1705399096.8892212,205463623435,2.323838233947754
1705399344.6775794,205909314592,2.3271141052246094
1705399592.7634497,206355005749,2.321906805038452
1705399844.6459665,206800696906,2.3251986503601074
1705400092.403895,207246388063,2.311361789703369
1705400340.1637955,207692079220,2.3285927772521973
1705400591.7719173,208137770378,2.3241212368011475
1705400839.1616116,208583461535,2.32179594039917
1705401086.4623177,209029152692,2.3083291053771973
1705401334.0252254,209474843849,2.3249964714050293
1705401585.443598,209920535006,2.319978713989258
1705401833.1398017,210366226163,2.326093912124634
1705402080.4433131,210811917320,2.3247969150543213
1705402332.3428771,211257608477,2.313276767730713
1705402579.7352939,211703299635,2.3376972675323486
1705402827.743334,212148990792,2.33809494972229
1705403079.1773303,212594681949,2.316587209701538
1705403326.8449836,213040373106,2.314751625061035
1705403574.4425921,213486064263,2.324455499649048
1705403822.0704768,213931755420,2.3091256618499756
1705404073.8043275,214377446577,2.319263219833374
1705404321.814648,214823137734,2.32206130027771
1705404569.3336132,215268828892,2.315866470336914
1705404822.473716,215714520049,2.3272931575775146
1705405070.070056,216160211206,2.3110339641571045
1705405317.9443157,216605902363,2.309998035430908
1705405569.636876,217051593520,2.3109822273254395
1705405817.1320362,217497284677,2.311025619506836
1705406064.9512937,217942975834,2.3325884342193604
1705406312.8257074,218388666992,2.3232431411743164
1705406564.995555,218834358149,2.317002058029175
1705406813.6499987,219280049306,2.3051915168762207
1705407062.5193417,219725740463,2.3149092197418213
1705407314.9372363,220171431620,2.320446014404297
1705407563.2292142,220617122777,2.330812454223633
1705407810.9957564,221062813934,2.3153467178344727
1705408062.5815268,221508505091,2.3283393383026123
1705408310.114468,221954196249,2.3055686950683594
1705408557.833545,222399887406,2.2975454330444336
1705408805.8645546,222845578563,2.3223676681518555
1705409057.5807822,223291269720,2.3106484413146973
1705409305.7359579,223736960877,2.326824426651001
1705409553.8180366,224182652034,2.304670810699463
1705409805.2517097,224628343191,2.3157169818878174
1705410052.9347322,225074034348,2.3166050910949707
1705410301.034328,225519725506,2.3154101371765137
1705410552.317035,225965416663,2.3111629486083984
1705410800.2680914,226411107820,2.3151843547821045
1705411047.7126102,226856798977,2.3096840381622314
1705411295.3649266,227302490134,2.3215436935424805
1705411547.2135587,227748181291,2.3126296997070312
1705411795.0169036,228193872448,2.302962064743042
1705412042.9360735,228639563605,2.3080573081970215
1705412294.9905944,229085254763,2.3193485736846924
1705412542.5559967,229530945920,2.3202381134033203
1705412790.2963374,229976637077,2.3016490936279297
1705413042.103175,230422328234,2.302557945251465
1705413289.5307868,230868019391,2.3156378269195557
1705413537.2849581,231313710548,2.312223434448242
1705413784.777334,231759401705,2.3047609329223633
1705414036.5057,232205092863,2.306100368499756
1705414284.1634173,232650784020,2.313227415084839
1705414531.885334,233096475177,2.297314167022705
1705414784.1691673,233542166334,2.314068078994751
1705415032.134072,233987857491,2.318361759185791
1705415279.907552,234433548648,2.293853759765625
1705415532.5558195,234879239805,2.309455394744873
1705415780.3140507,235324930962,2.326523542404175
1705416027.6571617,235770622120,2.3214306831359863
1705416275.7983892,236216313277,2.322384834289551
1705416528.968675,236662004434,2.3096694946289062
1705416777.0231655,237107695591,2.299294948577881
1705417025.2282836,237553386748,2.31868839263916
1705417277.4934342,237999077905,2.315948486328125
1705417525.6726727,238444769062,2.3192057609558105
1705417773.5624325,238890460219,2.303018569946289
1705418025.7158558,239336151377,2.317031145095825
1705418273.6983502,239781842534,2.3180716037750244
1705418521.9182649,240227533691,2.3090415000915527
1705418769.9496047,240673224848,2.3190600872039795
1705419021.799,241118916005,2.302839756011963
1705419269.813071,241564607162,2.317199230194092
1705419518.3561378,242010298319,2.324012041091919
1705419770.3890028,242455989476,2.304621696472168
1705420018.391755,242901680634,2.3046369552612305
1705420266.200592,243347371791,2.306094169616699
1705420517.9383543,243793062948,2.3131937980651855
1705420766.0581915,244238754105,2.3066561222076416
1705421016.9206488,244684445262,2.3196358680725098
1705421265.2194858,245130136419,2.3187520503997803
1705421518.9819825,245575827576,2.2982873916625977
1705421767.1158044,246021518734,2.319721221923828
1705422015.724346,246467209891,2.3188934326171875
1705422268.3385735,246912901048,2.2993688583374023
1705422516.2515116,247358592205,2.316356658935547
1705422764.4919634,247804283362,2.3003525733947754
1705423016.5635402,248249974519,2.300262928009033
1705423264.5441158,248695665676,2.2914674282073975
1705423512.3231256,249141356833,2.314429521560669
1705423760.565789,249587047991,2.3081202507019043
1705424013.1578145,250032739148,2.3023080825805664
1705424262.6287875,250478430305,2.324817419052124
1705424512.4776149,250924121462,2.3191068172454834
1705424766.9522586,251369812619,2.301131248474121
1705425015.3179884,251815503776,2.3057851791381836
1705425263.8450365,252261194933,2.3011367321014404
1705425516.0336733,252706886090,2.3002660274505615
1705425764.5285966,253152577248,2.3164312839508057
1705426013.5811346,253598268405,2.3103296756744385
1705426262.1225786,254043959562,2.2956955432891846
1705426514.9134593,254489650719,2.317349910736084
1705426763.587592,254935341876,2.3087575435638428
1705427012.9899843,255381033033,2.2959401607513428
1705427265.8344855,255826724190,2.2984018325805664
1705427514.7101295,256272415347,2.307358503341675
1705427763.7276518,256718106505,2.302513599395752
1705428016.505624,257163797662,2.2878875732421875
1705428265.7899117,257609488819,2.310013771057129
1705428515.2632773,258055179976,2.304232120513916
1705428764.4654174,258500871133,2.304250955581665
1705429016.9803896,258946562290,2.302499532699585
1705429265.9778864,259392253447,2.313091278076172
1705429514.6061862,259837944605,2.3149216175079346
1705429767.9503407,260283635762,2.2930216789245605
1705430017.359212,260729326919,2.2877328395843506
1705430266.8115377,261175018076,2.3052217960357666
1705430520.5288603,261620709233,2.291411876678467
1705430769.9965591,262066400390,2.3197402954101562
1705431019.8095,262512091547,2.294220209121704
1705431268.382223,262957782704,2.2934529781341553
1705431521.1424375,263403473862,2.3091282844543457
1705431770.0991344,263849165019,2.2987160682678223
1705432018.781075,264294856176,2.307793140411377
1705432271.7409658,264740547333,2.3057055473327637
1705432520.6324775,265186238490,2.2983293533325195
1705432769.4314606,265631929647,2.2846670150756836
1705433021.8825612,266077620804,2.290771484375
1705433270.5251575,266523311961,2.312227249145508
1705433518.8979719,266969003119,2.3070647716522217
1705433767.1505084,267414694276,2.305737018585205
1705434020.2683477,267860385433,2.2845640182495117
1705434269.0131357,268306076590,2.3083364963531494
1705434517.4059973,268751767747,2.2975239753723145
1705434769.9644718,269197458904,2.2945919036865234
1705435018.4079335,269643150061,2.292975902557373
1705435267.1117735,270088841218,2.311094284057617
1705435519.3043644,270534532376,2.2868878841400146
1705435767.922407,270980223533,2.307520866394043
1705436016.09493,271425914690,2.288947820663452
1705436264.4582798,271871605847,2.3088788986206055
1705436516.982309,272317297004,2.2974467277526855
1705436765.0314212,272762988161,2.3049707412719727
1705437013.191857,273208679318,2.288592576980591
1705437265.6383574,273654370476,2.3012499809265137
1705437514.465469,274100061633,2.2897210121154785
1705437763.176265,274545752790,2.3001816272735596
1705438016.8484256,274991443947,2.296384334564209
1705438264.667458,275437135104,2.3123769760131836
1705438513.4242682,275882826261,2.2952017784118652
1705438761.4274588,276328517418,2.3129801750183105
1705439014.746832,276774208575,2.2974965572357178
1705439262.848002,277219899733,2.312809705734253
1705439511.114329,277665590890,2.3123183250427246
1705439763.5276248,278111282047,2.3119354248046875
1705440012.1887867,278556973204,2.3013484477996826
1705440260.7396123,279002664361,2.305649518966675
1705440513.2199633,279448355518,2.29567813873291
