Wall time,Step,Value
1705229592.1972454,47688953812,2.447197437286377
1705229843.1104524,48134644969,2.4390218257904053
1705230092.4851804,48580336126,2.431995153427124
1705230341.4833941,49026027283,2.4238221645355225
1705230594.4206753,49471718440,2.4228506088256836
1705230843.800321,49917409598,2.414883613586426
1705231093.0908709,50363100755,2.417548179626465
1705231346.3079748,50808791912,2.4232847690582275
1705231595.3484535,51254483069,2.4307591915130615
1705231844.7294712,51700174226,2.4257712364196777
1705232097.3754325,52145865383,2.4167251586914062
1705232346.2804258,52591556540,2.4256956577301025
1705232595.1146462,53037247697,2.420576333999634
1705232844.1270866,53482938855,2.4111552238464355
1705233096.9136899,53928630012,2.419614791870117
1705233345.5301263,54374321169,2.415205240249634
1705233594.164249,54820012326,2.4218592643737793
1705233847.048777,55265703483,2.4255762100219727
1705234095.831538,55711394640,2.424957752227783
1705234345.3205116,56157085797,2.426506519317627
1705234597.9815292,56602776954,2.4324138164520264
1705234846.9347456,57048468112,2.397373676300049
1705235095.7116745,57494159269,2.416494131088257
1705235344.6822917,57939850426,2.4166975021362305
1705235597.225635,58385541583,2.4180068969726562
1705235846.621135,58831232740,2.4236767292022705
1705236095.4752455,59276923897,2.399578809738159
1705236348.472447,59722615054,2.4206080436706543
1705236597.3573275,60168306212,2.4159798622131348
1705236846.274514,60613997369,2.40877103805542
1705237098.7025511,61059688526,2.4234893321990967
1705237348.0195336,61505379683,2.4186322689056396
1705237596.6322784,61951070840,2.405890703201294
1705237845.969447,62396761997,2.3999686241149902
1705238098.4977212,62842453154,2.4038758277893066
1705238347.377571,63288144311,2.4041366577148438
1705238596.3278203,63733835469,2.415382146835327
1705238849.3196206,64179526626,2.411134958267212
1705239098.3635414,64625217783,2.392824649810791
1705239347.7767546,65070908940,2.4142508506774902
1705239603.3758907,65516600097,2.404066801071167
1705239852.3576236,65962291254,2.4118893146514893
1705240101.2357829,66407982411,2.3897528648376465
1705240350.3976533,66853673568,2.398526430130005
1705240603.2001727,67299364726,2.399975299835205
1705240852.7159417,67745055883,2.4004197120666504
1705241101.9661665,68190747040,2.3962464332580566
1705241355.1780694,68636438197,2.39631724357605
1705241604.4792876,69082129354,2.3920204639434814
1705241854.0168252,69527820511,2.400786876678467
1705242106.5501862,69973511668,2.3903310298919678
1705242356.4935997,70419202825,2.400635004043579
1705242606.1849608,70864893983,2.392214298248291
1705242855.3876212,71310585140,2.397031307220459
1705243108.3956695,71756276297,2.3980166912078857
1705243357.6278481,72201967454,2.39508056640625
1705243606.7413564,72647658611,2.405803918838501
1705243859.9204867,73093349768,2.401393175125122
1705244109.422712,73539040925,2.4013514518737793
1705244359.127645,73984732082,2.3896238803863525
1705244612.9009948,74430423240,2.3997702598571777
1705244862.2948594,74876114397,2.398967981338501
1705245111.5072863,75321805554,2.3879282474517822
1705245360.5068643,75767496711,2.3821194171905518
1705245613.9364939,76213187868,2.396596908569336
1705245863.4433007,76658879025,2.39892578125
1705246112.7743819,77104570182,2.391940116882324
1705246367.0834901,77550261339,2.402066230773926
1705246617.787215,77995952497,2.388566017150879
1705246868.0235512,78441643654,2.3974666595458984
1705247122.1505218,78887334811,2.3933112621307373
1705247372.075403,79333025968,2.409327268600464
1705247622.469965,79778717125,2.3992509841918945
1705247872.4979866,80224408282,2.3761184215545654
1705248127.0694525,80670099439,2.3897969722747803
1705248377.486653,81115790596,2.389763355255127
1705248628.5309527,81561481754,2.3814778327941895
1705248882.9738667,82007172911,2.3871288299560547
1705249134.5809927,82452864068,2.387601137161255
1705249385.0222723,82898555225,2.393767833709717
1705249639.2717562,83344246382,2.382718086242676
1705249889.8812926,83789937539,2.3835463523864746
1705250140.366004,84235628696,2.3730268478393555
1705250391.025036,84681319853,2.3786182403564453
1705250645.2759967,85127011011,2.3732199668884277
1705250895.836395,85572702168,2.379612684249878
1705251146.401832,86018393325,2.3799009323120117
1705251399.8824294,86464084482,2.377078056335449
1705251650.1940258,86909775639,2.3739013671875
1705251900.1785662,87355466796,2.3800950050354004
1705252153.334496,87801157953,2.3795814514160156
1705252403.2683694,88246849110,2.384674549102783
1705252653.0791879,88692540268,2.3767223358154297
1705252902.6163957,89138231425,2.387174129486084
1705253156.0017946,89583922582,2.374244451522827
1705253405.3224022,90029613739,2.379901885986328
1705253654.8414392,90475304896,2.3671529293060303
1705253908.3282273,90920996053,2.37441349029541
1705254157.9318566,91366687210,2.3644819259643555
1705254407.341473,91812378367,2.3687782287597656
1705254660.9441645,92258069525,2.374312400817871
1705254910.0348327,92703760682,2.381605863571167
1705255159.568474,93149451839,2.368516206741333
1705255409.4680297,93595142996,2.3665542602539062
1705255679.8440082,94040834153,2.361057758331299
1705255929.0065415,94486525310,2.383111000061035
1705256178.5167434,94932216467,2.3728506565093994
1705256431.6403422,95377907624,2.381678819656372
1705256681.216277,95823598781,2.385981321334839
1705256931.2467012,96269289939,2.377254009246826
1705257184.3238418,96714981096,2.3659420013427734
1705257433.6715012,97160672253,2.3651795387268066
1705257682.8014135,97606363410,2.3620665073394775
1705257931.9831522,98052054567,2.3707308769226074
1705258185.5315633,98497745724,2.375697374343872
1705258434.6980393,98943436881,2.3701975345611572
1705258684.3157327,99389128038,2.3670411109924316
1705258937.1435115,99834819196,2.3725571632385254
1705259186.8083997,100280510353,2.358766555786133
1705259435.8972383,100726201510,2.3657002449035645
1705259688.7502341,101171892667,2.356123924255371
1705259938.2344396,101617583824,2.3678133487701416
1705260187.3299952,102063274981,2.371872901916504
1705260436.4888074,102508966138,2.369934558868408
1705260689.0902722,102954657295,2.3626410961151123
1705260938.4635227,103400348453,2.354489803314209
1705261187.4091744,103846039610,2.374532699584961
1705261440.329708,104291730767,2.359492301940918
1705261689.0667892,104737421924,2.356335163116455
1705261938.6048045,105183113081,2.363722562789917
1705262191.6024504,105628804238,2.3734734058380127
1705262441.0999992,106074495395,2.375279426574707
1705262690.2255085,106520186552,2.3561618328094482
1705262939.277637,106965877710,2.356750965118408
1705263192.1242852,107411568867,2.3616278171539307
1705263441.524586,107857260024,2.347628116607666
1705263690.5408862,108302951181,2.3696789741516113
1705263943.4670186,108748642338,2.364966869354248
1705264192.5404744,109194333495,2.3653972148895264
1705264441.7210884,109640024652,2.346951484680176
1705264694.0121665,110085715809,2.36226749420166
1705264943.1481175,110531406967,2.368499279022217
1705265192.2431424,110977098124,2.353020429611206
1705265441.6571267,111422789281,2.362412691116333
1705265693.9993505,111868480438,2.361271381378174
1705265943.3198628,112314171595,2.350968360900879
1705266192.2596507,112759862752,2.365086078643799
1705266445.4005444,113205553909,2.360360860824585
1705266694.6835153,113651245066,2.3564040660858154
1705266944.1368876,114096936224,2.342526435852051
1705267196.7477384,114542627381,2.3590474128723145
1705267446.1371546,114988318538,2.3563055992126465
1705267694.9535885,115434009695,2.3535029888153076
1705267943.6371589,115879700852,2.3619322776794434
1705268195.4325671,116325392009,2.3646669387817383
1705268444.2661297,116771083166,2.355757236480713
1705268692.0684104,117216774323,2.3441195487976074
1705268944.1941237,117662465481,2.3459432125091553
1705269192.0746074,118108156638,2.346437931060791
1705269440.2731004,118553847795,2.356313943862915
1705269692.2866094,118999538952,2.3532638549804688
1705269940.628269,119445230109,2.347381591796875
1705270189.246447,119890921266,2.3361666202545166
1705270437.5503352,120336612423,2.355159282684326
1705270689.321272,120782303580,2.354919672012329
1705270937.5817804,121227994738,2.3365421295166016
1705271185.8838882,121673685895,2.346076488494873
1705271438.1984186,122119377052,2.340290069580078
1705271686.4030209,122565068209,2.339325428009033
1705271934.4710605,123010759366,2.348775625228882
1705272186.7631307,123456450523,2.3585100173950195
1705272434.7906668,123902141680,2.3411574363708496
1705272683.157337,124347832837,2.357386827468872
1705272931.5020263,124793523995,2.349285364151001
1705273183.882026,125239215152,2.342463970184326
1705273432.8691688,125684906309,2.350343942642212
1705273681.3578587,126130597466,2.3436455726623535
1705273934.2119005,126576288623,2.3541171550750732
1705274182.477023,127021979780,2.3485593795776367
1705274430.7714052,127467670937,2.338975667953491
1705274682.9906974,127913362094,2.340752601623535
1705274931.3465145,128359053252,2.329373836517334
1705275179.5219002,128804744409,2.3650147914886475
1705275427.9193888,129250435566,2.342649459838867
1705275679.9088008,129696126723,2.3435263633728027
1705275928.2300112,130141817880,2.3505775928497314
1705276176.7917547,130587509037,2.365396738052368
1705276428.8351684,131033200194,2.362445592880249
1705276677.2269197,131478891351,2.3252196311950684
1705276925.480805,131924582509,2.3492650985717773
1705277178.0555036,132370273666,2.343596935272217
1705277426.2584317,132815964823,2.3448400497436523
1705277675.30162,133261655980,2.3421854972839355
1705277923.1955369,133707347137,2.350039482116699
1705278175.4589033,134153038294,2.339890480041504
1705278423.7159674,134598729451,2.341120481491089
1705278672.3036096,135044420608,2.3290629386901855
1705278925.4641912,135490111766,2.323856830596924
1705279174.095725,135935802923,2.3467204570770264
1705279422.2598598,136381494080,2.3432040214538574
1705279674.401178,136827185237,2.3552253246307373
1705279922.608138,137272876394,2.3512930870056152
1705280171.260297,137718567551,2.339893102645874
1705280419.4589438,138164258708,2.3466649055480957
1705280672.2224605,138609949865,2.347456693649292
1705280920.7650583,139055641023,2.338480234146118
1705281169.42482,139501332180,2.319213390350342
1705281421.3197877,139947023337,2.343766689300537
1705281669.8687768,140392714494,2.3325142860412598
1705281918.2201319,140838405651,2.3650851249694824
1705282170.8013785,141284096808,2.3530592918395996
1705282392.2042754,141680761938,2.340637683868408
