Wall time,Step,Value
1705704621.3601487,33798282723,2.4550540447235107
1705704803.6111138,34169692423,2.4417309761047363
1705704986.0006154,34541102123,2.4403111934661865
1705705172.913425,34912511824,2.447394371032715
1705705355.1298277,35283921524,2.4539403915405273
1705705537.3190649,35655331224,2.452796459197998
1705705723.7604885,36026740925,2.452481746673584
1705705905.8325164,36398150625,2.4545915126800537
1705706087.8476684,36769560325,2.4534640312194824
1705706269.9245095,37140970025,2.441472291946411
1705706456.5235279,37512379726,2.4527902603149414
1705706638.6227796,37883789426,2.4424023628234863
1705706820.6514795,38255199126,2.4298510551452637
1705707006.5707197,38626608826,2.4384279251098633
1705707188.684667,38998018527,2.4396040439605713
1705707370.5276208,39369428227,2.438114643096924
1705707556.7217703,39740837927,2.458451747894287
1705707738.780398,40112247627,2.4502365589141846
1705707920.7749176,40483657328,2.443932294845581
1705708103.0687544,40855067028,2.4350152015686035
1705708288.602257,41226476728,2.4346141815185547
1705708470.723087,41597886428,2.4267807006835938
1705708652.8449216,41969296129,2.4289698600769043
1705708839.8844006,42340705829,2.435253620147705
1705709022.2180247,42712115529,2.4421122074127197
1705709204.2645729,43083525229,2.437887191772461
1705709390.7825625,43454934930,2.4279117584228516
1705709572.8931165,43826344630,2.4376988410949707
1705709755.2442958,44197754330,2.4323153495788574
1705709937.5344222,44569164030,2.423211097717285
1705710123.2724469,44940573731,2.4309043884277344
1705710305.425936,45311983431,2.4278452396392822
1705710487.494799,45683393131,2.4339349269866943
1705710674.1475196,46054802831,2.437077045440674
1705710856.2616112,46426212532,2.436528205871582
1705711038.3300261,46797622232,2.438190221786499
1705711224.7314577,47169031932,2.443405866622925
1705711406.7172751,47540441632,2.4101176261901855
1705711588.9915204,47911851333,2.4275760650634766
1705711771.2755833,48283261033,2.4295270442962646
1705711957.4036243,48654670733,2.4288125038146973
1705712139.5715897,49026080434,2.4343955516815186
1705712321.6723332,49397490134,2.4120161533355713
1705712507.6806457,49768899834,2.432642936706543
1705712689.8512359,50140309534,2.427402973175049
1705712871.827594,50511719235,2.4204578399658203
1705713058.6735628,50883128935,2.4352974891662598
1705713240.78931,51254538635,2.430220603942871
1705713422.924474,51625948335,2.418189525604248
1705713605.2252743,51997358036,2.4121503829956055
1705713790.9281602,52368767736,2.4157729148864746
1705713972.956616,52740177436,2.415602684020996
1705714155.0569062,53111587136,2.426422595977783
1705714340.5986946,53482996837,2.422943592071533
1705714522.7853646,53854406537,2.405078887939453
1705714705.1711528,54225816237,2.4262161254882812
1705714891.9144452,54597225937,2.416184902191162
1705715073.9528012,54968635638,2.4223408699035645
1705715256.2840455,55340045338,2.401822566986084
1705715438.440731,55711455038,2.4100711345672607
1705715624.4886246,56082864738,2.411378860473633
1705715806.6962135,56454274439,2.41135311126709
1705715989.0496163,56825684139,2.4080257415771484
1705716174.8009782,57197093839,2.408066511154175
1705716356.8818583,57568503539,2.404466390609741
1705716539.1427193,57939913240,2.411879539489746
1705716725.7137067,58311322940,2.4014203548431396
1705716907.8281794,58682732640,2.4107532501220703
1705717089.9393635,59054142340,2.4041428565979004
1705717272.4161966,59425552041,2.4093172550201416
1705717458.0819044,59796961741,2.4104413986206055
1705717640.1596925,60168371441,2.4058094024658203
1705717822.4455912,60539781141,2.4174304008483887
1705718008.5254784,60911190842,2.413723945617676
1705718190.8652637,61282600542,2.4119575023651123
1705718372.9248278,61654010242,2.4011831283569336
1705718558.4643698,62025419943,2.411404609680176
1705718740.5414417,62396829643,2.410918712615967
1705718922.544157,62768239343,2.40006422996521
1705719104.8004758,63139649043,2.3947291374206543
1705719291.011426,63511058744,2.407653331756592
1705719473.7855566,63882468444,2.4117305278778076
1705719656.6673832,64253878144,2.4034862518310547
1705719842.8113458,64625287844,2.414294719696045
1705720025.2899983,64996697545,2.400163412094116
1705720207.6650708,65368107245,2.40840482711792
1705720394.010064,65739516945,2.4055943489074707
1705720576.4093816,66110926645,2.420915365219116
1705720758.4158065,66482336346,2.4107613563537598
1705720940.676546,66853746046,2.3874707221984863
1705721126.889932,67225155746,2.4012861251831055
1705721309.126944,67596565446,2.402259349822998
1705721491.381455,67967975147,2.3935422897338867
1705721677.7028568,68339384847,2.3994555473327637
1705721860.0900755,68710794547,2.3996405601501465
1705722042.5636616,69082204247,2.4059855937957764
1705722228.5273278,69453613948,2.3941550254821777
1705722410.8277476,69825023648,2.394646167755127
1705722593.1899636,70196433348,2.3859946727752686
1705722775.4372885,70567843048,2.390779733657837
1705722961.719158,70939252749,2.3855278491973877
1705723143.9729214,71310662449,2.391392469406128
1705723326.224062,71682072149,2.392986297607422
1705723512.184916,72053481849,2.3885819911956787
1705723694.2961078,72424891550,2.3861002922058105
1705723876.4870546,72796301250,2.3921828269958496
1705724063.0525906,73167710950,2.3924379348754883
1705724245.316706,73539120651,2.3968276977539062
1705724427.414186,73910530351,2.3894383907318115
1705724609.684887,74281940051,2.3992562294006348
1705724795.4578254,74653349751,2.3878297805786133
1705724977.3291905,75024759452,2.3931455612182617
1705725159.2263544,75396169152,2.3808963298797607
1705725345.515314,75767578852,2.3870487213134766
1705725527.5464933,76138988552,2.377892255783081
1705725709.8483398,76510398253,2.3823647499084473
1705725895.8312376,76881807953,2.388737916946411
1705726078.2312284,77253217653,2.3945093154907227
1705726260.5331922,77624627353,2.382200241088867
1705726442.7909632,77996037054,2.380099058151245
1705726628.9394543,78367446754,2.374603033065796
1705726810.900412,78738856454,2.396587371826172
1705726993.0565307,79110266154,2.3870198726654053
1705727179.1883652,79481675855,2.393543243408203
1705727361.4211612,79853085555,2.3993396759033203
1705727543.728079,80224495255,2.3907933235168457
1705727729.4207172,80595904955,2.3795199394226074
1705727911.658271,80967314656,2.3803629875183105
1705728093.844389,81338724356,2.377026081085205
1705728276.141193,81710134056,2.384977102279663
1705728462.374541,82081543756,2.3904199600219727
1705728644.5810728,82452953457,2.3831300735473633
1705728827.1391168,82824363157,2.3817856311798096
1705729013.4755974,83195772857,2.3863539695739746
1705729196.1131086,83567182558,2.3745017051696777
1705729379.079601,83938592258,2.38122820854187
1705729566.3011484,84310001958,2.3709566593170166
1705729749.489249,84681411658,2.382983922958374
1705729932.4253533,85052821359,2.3867287635803223
1705730115.271125,85424231059,2.3849496841430664
1705730301.9454,85795640759,2.3781521320343018
1705730484.9612012,86167050459,2.369234561920166
1705730667.5598383,86538460160,2.390913486480713
1705730854.0637333,86909869860,2.3756253719329834
1705731037.2865467,87281279560,2.371814489364624
1705731220.3442202,87652689260,2.3801214694976807
1705731407.1334784,88024098961,2.3886337280273438
1705731590.3281837,88395508661,2.3914127349853516
1705731773.302418,88766918361,2.3730437755584717
1705731956.0679216,89138328061,2.373922348022461
1705732142.8777535,89509737762,2.378544807434082
1705732325.5029175,89881147462,2.3645777702331543
1705732508.9539561,90252557162,2.3864259719848633
1705732695.584125,90623966862,2.3821613788604736
1705732878.4801006,90995376563,2.382474660873413
1705733061.138088,91366786263,2.3646390438079834
1705733247.616402,91738195963,2.3795547485351562
1705733430.4584966,92109605663,2.3860321044921875
1705733613.267477,92481015364,2.371305465698242
1705733797.8726459,92852425064,2.3811163902282715
1705733988.5553496,93223834764,2.379601001739502
1705734173.9698818,93595244465,2.369067907333374
1705734359.1641762,93966654165,2.383164882659912
1705734548.6930437,94338063865,2.3802576065063477
1705734733.6448524,94709473565,2.376106023788452
1705734918.3035688,95080883266,2.3618102073669434
1705735106.492633,95452292966,2.377880096435547
1705735290.5726259,95823702666,2.375234603881836
1705735474.316794,96195112366,2.3720479011535645
1705735657.979956,96566522067,2.3812856674194336
1705735845.2882426,96937931767,2.3845388889312744
1705736028.9136112,97309341467,2.3764235973358154
1705736212.4045377,97680751167,2.365330457687378
1705736400.1692398,98052160868,2.365832805633545
1705736583.6541607,98423570568,2.367232322692871
1705736766.919494,98794980268,2.3768422603607178
1705736954.2838213,99166389968,2.3749356269836426
1705737137.476871,99537799669,2.368015766143799
1705737320.644737,99909209369,2.358171224594116
1705737425.442967,100120912898,2.3766438961029053
