Wall time,Step,Value
1705733764.4886212,38255199126,2.4372034072875977
1705733955.7038078,38626608826,2.4449756145477295
1705734142.799985,38998018527,2.447190999984741
1705734329.4215147,39369428227,2.4447617530822754
1705734519.2767887,39740837927,2.465261697769165
1705734704.2711017,40112247627,2.4572086334228516
1705734889.6850061,40483657328,2.45001220703125
1705735075.0771542,40855067028,2.442781925201416
1705735263.8856466,41226476728,2.442305326461792
1705735449.9074614,41597886428,2.4359912872314453
1705735635.327809,41969296129,2.436613082885742
1705735824.3732045,42340705829,2.4423794746398926
1705736009.6907063,42712115529,2.4494705200195312
1705736194.6754436,43083525229,2.445035219192505
1705736383.6555061,43454934930,2.4358627796173096
1705736568.7883554,43826344630,2.446216583251953
1705736754.773285,44197754330,2.4397990703582764
1705736939.9208746,44569164030,2.431662082672119
1705737128.4385014,44940573731,2.4398391246795654
1705737313.1631992,45311983431,2.4361934661865234
1705737497.5949397,45683393131,2.4425618648529053
1705737688.0589197,46054802831,2.4464633464813232
1705737876.0689256,46426212532,2.4444682598114014
1705738061.7506168,46797622232,2.4470605850219727
1705738251.0069063,47169031932,2.452831506729126
1705738436.8141131,47540441632,2.4202935695648193
1705738622.7751787,47911851333,2.4374120235443115
1705738807.3136353,48283261033,2.4392309188842773
1705738997.1825109,48654670733,2.4392154216766357
1705739182.2251182,49026080434,2.443307399749756
1705739367.2146852,49397490134,2.4226696491241455
1705739557.020002,49768899834,2.4412732124328613
1705739742.892748,50140309534,2.4370906352996826
1705739929.1032796,50511719235,2.4310011863708496
1705740118.9770694,50883128935,2.4448347091674805
1705740304.4644735,51254538635,2.4405384063720703
1705740490.3007553,51625948335,2.428701162338257
1705740675.5413697,51997358036,2.4229187965393066
1705740865.754774,52368767736,2.427065372467041
1705741051.137791,52740177436,2.426757574081421
1705741236.3538709,53111587136,2.437781810760498
1705741426.9603198,53482996837,2.4339234828948975
1705741612.57131,53854406537,2.418027400970459
1705741797.9373908,54225816237,2.4370880126953125
1705741987.2930176,54597225937,2.4279303550720215
1705742173.5807397,54968635638,2.4350836277008057
1705742359.5243804,55340045338,2.415351390838623
1705742545.349746,55711455038,2.4226856231689453
1705742735.1123793,56082864738,2.4256491661071777
1705742920.7882123,56454274439,2.425076961517334
1705743106.2793994,56825684139,2.422093391418457
1705743296.8618164,57197093839,2.4213688373565674
1705743483.5247247,57568503539,2.4182567596435547
1705743669.4767473,57939913240,2.4263105392456055
1705743859.8615665,58311322940,2.415475606918335
1705744045.5817595,58682732640,2.425154209136963
1705744230.8126435,59054142340,2.4188404083251953
1705744416.6548977,59425552041,2.423161268234253
1705744606.2657392,59796961741,2.424463987350464
1705744791.9683495,60168371441,2.4215874671936035
1705744978.1236982,60539781141,2.431373357772827
1705745168.6789534,60911190842,2.4280824661254883
1705745354.2185316,61282600542,2.4267613887786865
1705745540.1569579,61654010242,2.4167981147766113
1705745731.0276868,62025419943,2.426527738571167
1705745916.974253,62396829643,2.4273107051849365
1705746102.8079123,62768239343,2.4168906211853027
1705746289.5687659,63139649043,2.4108998775482178
1705746480.3364782,63511058744,2.424154281616211
1705746666.0199513,63882468444,2.4266209602355957
1705746852.426957,64253878144,2.4195942878723145
1705747044.7475955,64625287844,2.4307165145874023
1705747231.2738957,64996697545,2.4167354106903076
1705747417.8246195,65368107245,2.427058219909668
1705747608.9282215,65739516945,2.423461675643921
1705747794.8443706,66110926645,2.438300132751465
1705747980.6072102,66482336346,2.4274468421936035
1705748166.5318694,66853746046,2.4070281982421875
1705748357.6854281,67225155746,2.419588088989258
1705748544.90535,67596565446,2.4200093746185303
1705748732.2063653,67967975147,2.412543296813965
1705748922.848035,68339384847,2.4172096252441406
1705749108.4229693,68710794547,2.4191370010375977
1705749293.7214646,69082204247,2.423971652984619
1705749483.8953729,69453613948,2.4144198894500732
1705749668.8857293,69825023648,2.414018392562866
1705749854.3998117,70196433348,2.4055256843566895
1705750039.953279,70567843048,2.412214994430542
1705750230.5094295,70939252749,2.405141830444336
1705750416.1051247,71310662449,2.411827802658081
1705750601.203815,71682072149,2.4123053550720215
1705750790.3883638,72053481849,2.4088046550750732
1705750976.0652976,72424891550,2.407642364501953
1705751161.746471,72796301250,2.4115376472473145
1705751351.7380214,73167710950,2.4123916625976562
1705751536.8407662,73539120651,2.4168436527252197
1705751722.566942,73910530351,2.4099583625793457
1705751907.8905983,74281940051,2.420264959335327
1705752097.2233129,74653349751,2.409137487411499
1705752283.118906,75024759452,2.41481351852417
1705752468.6655166,75396169152,2.4022793769836426
1705752657.7004316,75767578852,2.4089765548706055
1705752842.6335065,76138988552,2.3986034393310547
1705753027.863834,76510398253,2.403643846511841
1705753217.4786322,76881807953,2.4097039699554443
1705753402.6621563,77253217653,2.415874481201172
1705753588.7517607,77624627353,2.4049720764160156
1705753774.4343696,77996037054,2.4030494689941406
1705753964.890838,78367446754,2.3979547023773193
1705754150.0074005,78738856454,2.4176559448242188
1705754335.325253,79110266154,2.4095895290374756
1705754525.2031848,79481675855,2.416501998901367
1705754711.6577766,79853085555,2.4204599857330322
1705754898.4533412,80224495255,2.4125876426696777
1705755088.1441653,80595904955,2.402170181274414
1705755273.689461,80967314656,2.4041285514831543
1705755459.205582,81338724356,2.4006638526916504
1705755644.2140372,81710134056,2.4082603454589844
1705755834.85964,82081543756,2.413435220718384
1705756021.1622772,82452953457,2.4063613414764404
1705756206.438134,82824363157,2.4048011302948
1705756396.9666903,83195772857,2.4102141857147217
1705756582.744165,83567182558,2.3989055156707764
1705756767.4628866,83938592258,2.404029607772827
1705756956.9934444,84310001958,2.395862102508545
1705757142.5439565,84681411658,2.407188892364502
1705757327.9380033,85052821359,2.4099602699279785
1705757513.1643133,85424231059,2.4078917503356934
1705757703.401898,85795640759,2.4024693965911865
1705757890.158435,86167050459,2.3942534923553467
1705758076.3096576,86538460160,2.414104461669922
1705758266.3764071,86909869860,2.399968147277832
1705758451.9235559,87281279560,2.3969855308532715
1705758637.2758,87652689260,2.4032397270202637
1705758827.8712645,88024098961,2.411773681640625
1705759015.0151458,88395508661,2.415102243423462
1705759200.6039226,88766918361,2.3962602615356445
1705759386.5810497,89138328061,2.3989691734313965
1705759577.3476496,89509737762,2.403623580932617
1705759763.4741921,89881147462,2.388519287109375
1705759949.1248198,90252557162,2.407698154449463
1705760139.8331492,90623966862,2.4061503410339355
1705760325.608548,90995376563,2.4066429138183594
1705760510.9987998,91366786263,2.388261556625366
1705760701.1375957,91738195963,2.4005870819091797
1705760886.8216486,92109605663,2.409339427947998
1705761072.9240644,92481015364,2.3947324752807617
1705761258.6253028,92852425064,2.403870105743408
1705761448.8318086,93223834764,2.403219699859619
1705761634.8552847,93595244465,2.3932323455810547
1705761820.7321155,93966654165,2.4066004753112793
1705762012.116784,94338063865,2.4038665294647217
1705762197.9300194,94709473565,2.399294376373291
1705762384.3200166,95080883266,2.385863780975342
1705762576.0537226,95452292966,2.4010818004608154
1705762761.9471793,95823702666,2.397602081298828
1705762948.6398897,96195112366,2.394144058227539
1705763136.5407481,96566522067,2.4032750129699707
1705763327.9470644,96937931767,2.40659499168396
1705763514.0374637,97309341467,2.3968732357025146
1705763700.2403338,97680751167,2.38887357711792
1705763890.001353,98052160868,2.387758493423462
1705764076.0927575,98423570568,2.3902316093444824
1705764261.8434584,98794980268,2.398956060409546
1705764451.6960704,99166389968,2.3976314067840576
1705764637.5168877,99537799669,2.3909857273101807
1705764823.1945467,99909209369,2.3806843757629395
1705765008.9799452,100280619069,2.3989439010620117
1705765199.0530713,100652028769,2.3982720375061035
1705765385.0726907,101023438470,2.3827483654022217
1705765571.7627056,101394848170,2.388549327850342
1705765761.4473724,101766257870,2.3838212490081787
1705765947.1250267,102137667570,2.3845319747924805
1705766132.5086925,102509077271,2.3930931091308594
1705766322.188598,102880486971,2.403043746948242
1705766510.4008894,103251896671,2.3858776092529297
1705766697.0948734,103623306372,2.40004563331604
1705766884.5924535,103994716072,2.3921990394592285
1705767074.8604426,104366125772,2.385370969772339
1705767261.664669,104737535472,2.3954918384552
1705767448.206072,105108945173,2.387688636779785
1705767639.2733314,105480354873,2.398223400115967
1705767825.0542426,105851764573,2.3920416831970215
1705768010.5263577,106223174273,2.3825697898864746
1705768199.9225795,106594583974,2.3855233192443848
1705768385.9590073,106965993674,2.3748393058776855
1705768572.4659138,107337403374,2.404714584350586
1705768758.9647737,107708813074,2.385222911834717
1705768949.5829287,108080222775,2.3857712745666504
1705769136.117095,108451632475,2.3911948204040527
1705769321.5176723,108823042175,2.4060726165771484
1705769511.4994683,109194451875,2.4042513370513916
1705769697.4951916,109565861576,2.370499610900879
1705769883.689719,109937271276,2.3928322792053223
1705770075.122204,110308680976,2.3844614028930664
1705770261.2952497,110680090676,2.389617919921875
1705770448.2684762,111051500377,2.3865437507629395
1705770634.1178718,111422910077,2.3957650661468506
1705770824.5110264,111794319777,2.382672071456909
1705771010.263311,112165729477,2.387117385864258
1705771195.2584808,112537139178,2.3748650550842285
1705771384.4101145,112908548878,2.3702571392059326
1705771570.2346609,113279958578,2.3906149864196777
1705771755.1929564,113651368279,2.3857598304748535
1705771944.603711,114022777979,2.3967318534851074
1705772130.3254905,114394187679,2.3943517208099365
1705772315.918792,114765597379,2.3823091983795166
1705772501.1978579,115137007080,2.387320041656494
1705772691.4754007,115508416780,2.3903517723083496
1705772877.0475419,115879826480,2.382701873779297
1705773062.1441274,116251236180,2.364558696746826
1705773250.8976324,116622645881,2.3858389854431152
1705773436.6271467,116994055581,2.3752458095550537
1705773621.6495624,117365465281,2.406275510787964
1705773811.1045575,117736874981,2.3933563232421875
1705773996.6130846,118108284682,2.382223606109619
1705774181.9532914,118479694382,2.363057851791382
1705774366.4247096,118851104082,2.3731374740600586
1705774555.56339,119222513782,2.380466938018799
1705774740.5863457,119593923483,2.392084836959839
1705774928.277992,119965333183,2.374915599822998
1705775118.815067,120336742883,2.3908047676086426
1705775304.2515433,120708152583,2.383094549179077
1705775490.1001077,121079562284,2.3909692764282227
1705775680.3243456,121450971984,2.3719005584716797
1705775865.928756,121822381684,2.384406566619873
1705776051.5949101,122193791384,2.37846302986145
1705776237.5158932,122565201085,2.3618173599243164
1705776427.1872427,122936610785,2.3840718269348145
1705776612.5691154,123308020485,2.3783693313598633
1705776798.0021086,123679430186,2.38352108001709
1705776987.7290728,124050839886,2.376758098602295
1705777172.6044924,124422249586,2.3758952617645264
1705777358.5479033,124793659286,2.3720483779907227
1705777548.4814641,125165068987,2.3622519969940186
1705777734.2638965,125536478687,2.383237361907959
1705777919.428718,125907888387,2.365492343902588
1705778104.4158876,126279298087,2.382045269012451
1705778293.9932919,126650707788,2.367490768432617
1705778479.2129593,127022117488,2.3782129287719727
1705778664.380446,127393527188,2.380535840988159
1705778854.916374,127764936888,2.3737964630126953
1705779040.6368437,128136346589,2.3841655254364014
1705779226.0571823,128507756289,2.3764266967773438
1705779419.5937526,128879165989,2.3855934143066406
1705779605.060502,129250575689,2.381472587585449
1705779791.3235548,129621985390,2.385312795639038
1705779977.556992,129993395090,2.3823795318603516
1705780167.627004,130364804790,2.376230239868164
1705780354.5980752,130736214490,2.3825840950012207
1705780541.5890818,131107624191,2.371561050415039
1705780731.4461727,131479033891,2.378551959991455
1705780917.5456362,131850443591,2.3811047077178955
1705781104.090437,132221853292,2.3818860054016113
1705781294.2017875,132593262992,2.3767151832580566
1705781480.1620777,132964672692,2.3728842735290527
1705781666.205293,133336082392,2.378251552581787
1705781851.8438087,133707492093,2.3698441982269287
1705782040.7102637,134078901793,2.3846282958984375
1705782225.883315,134450311493,2.368116617202759
1705782411.2195575,134821721193,2.355642318725586
1705782602.2317238,135193130894,2.37994647026062
1705782788.5722752,135564540594,2.3699426651000977
1705782973.9690752,135935950294,2.3857181072235107
1705783163.5196667,136307359994,2.3686094284057617
1705783348.842788,136678769695,2.3759360313415527
1705783534.7982426,137050179395,2.3546979427337646
1705783720.0115407,137421589095,2.3702001571655273
1705783909.7369564,137792998795,2.370323896408081
1705784095.7991686,138164408496,2.369812488555908
1705784281.403057,138535818196,2.3706560134887695
1705784471.2954643,138907227896,2.383274555206299
1705784657.097786,139278637596,2.3789315223693848
1705784842.9299197,139650047297,2.3801379203796387
1705785032.1830873,140021456997,2.3653440475463867
1705785217.6962514,140392866697,2.38425350189209
1705785403.4650922,140764276397,2.366342067718506
1705785588.8486676,141135686098,2.3680315017700195
1705785778.4230514,141507095798,2.3588309288024902
1705785964.126797,141878505498,2.382143974304199
1705786149.7883465,142249915199,2.3608407974243164
1705786339.3983548,142621324899,2.371530294418335
1705786524.6181366,142992734599,2.372548818588257
1705786710.3001292,143364144299,2.391468048095703
1705786899.9775884,143735554000,2.3636975288391113
1705787085.7866642,144106963700,2.3662221431732178
1705787271.8701658,144478373400,2.372032403945923
1705787457.4045784,144849783100,2.377657413482666
1705787646.583954,145221192801,2.372375011444092
1705787831.9034514,145592602501,2.3544716835021973
1705788017.130375,145964012201,2.3740053176879883
1705788207.2940574,146335421901,2.3651914596557617
1705788393.559008,146706831602,2.364891529083252
1705788579.1736088,147078241302,2.371853828430176
1705788769.0585258,147449651002,2.3649518489837646
1705788955.3064163,147821060702,2.372560501098633
1705789140.739482,148192470403,2.359713077545166
1705789326.544263,148563880103,2.3745455741882324
1705789515.9912026,148935289803,2.369757652282715
1705789701.9894826,149306699503,2.3597257137298584
1705789888.1114156,149678109204,2.3597869873046875
1705790080.0626037,150049518904,2.3647725582122803
1705790264.8626523,150420928604,2.37005615234375
1705790449.856211,150792338304,2.373867988586426
1705790637.885929,151163748005,2.35469651222229
1705790823.1860673,151535157705,2.3756399154663086
1705791008.1765404,151906567405,2.371873617172241
1705791193.2278726,152277977106,2.364039897918701
1705791381.002736,152649386806,2.358518362045288
1705791565.6932979,153020796506,2.3578429222106934
1705791750.5176532,153392206206,2.37019681930542
1705791938.5154097,153763615907,2.3591599464416504
1705792123.1849618,154135025607,2.370368480682373
1705792307.9651198,154506435307,2.3739640712738037
1705792495.9739802,154877845007,2.364180088043213
1705792680.6074834,155249254708,2.355705499649048
1705792865.8962994,155620664408,2.36727237701416
1705793050.9123263,155992074108,2.354616641998291
1705793239.0045428,156363483808,2.368579864501953
1705793423.7007928,156734893509,2.3464174270629883
1705793608.4361467,157106303209,2.3632097244262695
1705793796.779075,157477712909,2.3410298824310303
1705793981.4692183,157849122609,2.3683488368988037
1705794166.3903944,158220532310,2.3678932189941406
1705794355.1700716,158591942010,2.3516030311584473
1705794540.2203538,158963351710,2.3459925651550293
1705794725.4121478,159334761410,2.361837148666382
1705794910.2880402,159706171111,2.3526132106781006
1705795098.9342394,160077580811,2.340223550796509
1705795283.6310282,160448990511,2.3510589599609375
1705795468.0601754,160820400211,2.364265203475952
1705795656.448599,161191809912,2.3580918312072754
1705795840.8280952,161563219612,2.3683032989501953
1705796025.1661491,161934629312,2.361231803894043
1705796213.0716648,162306039013,2.3684239387512207
1705796397.8050137,162677448713,2.3582472801208496
1705796582.4803452,163048858413,2.3558168411254883
1705796766.9323184,163420268113,2.3693854808807373
1705796955.392333,163791677814,2.343669891357422
1705797139.9782658,164163087514,2.363067626953125
1705797324.6544847,164534497214,2.365095615386963
1705797512.6031632,164905906914,2.3523449897766113
1705797697.190609,165277316615,2.3640334606170654
1705797881.8385222,165648726315,2.3633408546447754
1705798069.7791138,166020136015,2.3586246967315674
1705798254.431127,166391545715,2.350288152694702
1705798439.4111292,166762955416,2.351722240447998
1705798624.2584202,167134365116,2.3672633171081543
1705798812.4365985,167505774816,2.358973503112793
1705798997.0883524,167877184516,2.344148635864258
1705799182.116604,168248594217,2.347224473953247
1705799370.1064687,168620003917,2.3533551692962646
1705799554.8124926,168991413617,2.3559110164642334
1705799739.6559858,169362823317,2.367166519165039
1705799928.4404323,169734233018,2.3572096824645996
1705800113.086617,170105642718,2.3457517623901367
1705800297.9854436,170477052418,2.34857439994812
1705800482.8798347,170848462118,2.3394532203674316
1705800672.05567,171219871819,2.3534114360809326
1705800856.9052029,171591281519,2.35634708404541
1705801041.7535527,171962691219,2.352846145629883
1705801231.134082,172334100920,2.354151487350464
1705801416.0412216,172705510620,2.3407540321350098
1705801601.2165558,173076920320,2.358879804611206
1705801791.0901494,173448330020,2.353323221206665
1705801976.2540615,173819739721,2.3504855632781982
1705802161.4867632,174191149421,2.3383140563964844
1705802346.7972715,174562559121,2.35421085357666
1705802535.3246057,174933968821,2.349132537841797
1705802720.5238488,175305378522,2.354494571685791
1705802905.654215,175676788222,2.3544719219207764
1705803094.1469822,176048197922,2.3427352905273438
1705803279.3037674,176419607622,2.366860866546631
1705803464.1258137,176791017323,2.3666787147521973
1705803653.1438425,177162427023,2.3478925228118896
1705803837.5928512,177533836723,2.3445518016815186
1705804022.6848881,177905246423,2.3536059856414795
1705804207.645355,178276656124,2.338196277618408
1705804396.0359292,178648065824,2.3498377799987793
1705804580.7233412,179019475524,2.350496292114258
1705804765.456557,179390885224,2.3464860916137695
1705804954.0262449,179762294925,2.356668710708618
1705805139.2191143,180133704625,2.3423681259155273
1705805323.8737602,180505114325,2.3396317958831787
1705805512.5447958,180876524025,2.3403713703155518
1705805697.5518298,181247933726,2.340498924255371
1705805882.391084,181619343426,2.3616390228271484
1705806067.5136657,181990753126,2.352545738220215
1705806256.6347086,182362162827,2.346621513366699
1705806441.5382397,182733572527,2.3335886001586914
1705806626.552299,183104982227,2.344987630844116
1705806815.72248,183476391927,2.348806858062744
1705807000.357055,183847801628,2.3595845699310303
1705807185.2971969,184219211328,2.3452157974243164
1705807374.7924657,184590621028,2.356706142425537
1705807559.4097393,184962030728,2.3368282318115234
1705807744.2034173,185333440429,2.3290164470672607
1705807929.208932,185704850129,2.352236747741699
1705808117.0417922,186076259829,2.340726613998413
1705808301.9328055,186447669529,2.3556675910949707
1705808487.0025835,186819079230,2.335017681121826
1705808675.5117648,187190488930,2.344768524169922
1705808860.7242396,187561898630,2.3450241088867188
1705809045.643826,187933308330,2.3447816371917725
1705809233.6271737,188304718031,2.3422603607177734
1705809418.2852688,188676127731,2.3459689617156982
1705809603.1691976,189047537431,2.338336706161499
1705809788.1008492,189418947131,2.351391553878784
1705809976.5581303,189790356832,2.342503070831299
1705810161.4095879,190161766532,2.3324968814849854
1705810346.3243237,190533176232,2.3388705253601074
1705810535.2825305,190904585932,2.349644899368286
1705810720.1575305,191275995633,2.349390983581543
1705810905.0302372,191647405333,2.333401679992676
1705811094.3015583,192018815033,2.3318521976470947
1705811279.002096,192390224734,2.345656394958496
1705811463.936809,192761634434,2.3411600589752197
1705811649.2057579,193133044134,2.3355298042297363
1705811838.654488,193504453834,2.3363428115844727
1705812023.735556,193875863535,2.342123031616211
1705812208.70095,194247273235,2.3280065059661865
1705812397.3327441,194618682935,2.342369556427002
1705812582.2211127,194990092635,2.348668098449707
1705812767.0635815,195361502336,2.324418544769287
1705812955.6027837,195732912036,2.3384320735931396
1705813140.5010839,196104321736,2.3554115295410156
1705813325.4392307,196475731436,2.3513309955596924
1705813510.7628157,196847141137,2.351553440093994
1705813699.501323,197218550837,2.3391802310943604
1705813884.8952026,197589960537,2.328066349029541
1705814069.962744,197961370237,2.348264217376709
1705814259.5480635,198332779938,2.3441455364227295
1705814444.536721,198704189638,2.3490445613861084
1705814629.239064,199075599338,2.3328003883361816
1705814818.4307628,199447009038,2.346444845199585
1705815003.4534094,199818418739,2.347499370574951
1705815188.4304466,200189828439,2.3389556407928467
1705815373.6775718,200561238139,2.3468332290649414
1705815562.052329,200932647839,2.3330001831054688
1705815747.0820808,201304057540,2.3462400436401367
1705815931.9361405,201675467240,2.351854085922241
1705816120.9673257,202046876940,2.334199905395508
1705816305.7664585,202418286641,2.3337197303771973
1705816490.582206,202789696341,2.3361129760742188
1705816678.896185,203161106041,2.3413124084472656
1705816864.0592651,203532515741,2.336913824081421
1705817048.9243078,203903925442,2.348768949508667
1705817234.0050695,204275335142,2.348400831222534
1705817423.4552631,204646744842,2.3276562690734863
1705817608.4958453,205018154542,2.348235607147217
1705817793.5879147,205389564243,2.3484466075897217
1705817982.2500951,205760973943,2.3287744522094727
1705818167.3725,206132383643,2.345187187194824
1705818352.4661922,206503793343,2.3303544521331787
1705818540.800802,206875203044,2.328775405883789
1705818725.9024515,207246612744,2.322056531906128
1705818910.784192,207618022444,2.344566583633423
1705819095.685471,207989432144,2.334991216659546
1705819284.2577994,208360841845,2.3309550285339355
1705819469.1782491,208732251545,2.3531880378723145
1705819654.046827,209103661245,2.3479042053222656
1705819842.747299,209475070945,2.3295321464538574
1705820027.5741138,209846480646,2.3341174125671387
1705820212.689688,210217890346,2.3287880420684814
1705820401.406422,210589300046,2.3276946544647217
1705820586.3841002,210960709746,2.3443667888641357
1705820771.3418128,211332119447,2.337042808532715
1705820956.2520263,211703529147,2.3241240978240967
1705821145.0605454,212074938847,2.3452203273773193
1705821329.7995207,212446348548,2.3377108573913574
1705821514.7323768,212817758248,2.3238937854766846
1705821703.5854104,213189167948,2.326375961303711
1705821888.471999,213560577648,2.3344430923461914
1705822073.324078,213931987349,2.3302621841430664
1705822261.9243622,214303397049,2.3152854442596436
1705822447.0608847,214674806749,2.3380284309387207
1705822631.790663,215046216449,2.330498695373535
1705822816.4571896,215417626150,2.331892967224121
1705823005.1792889,215789035850,2.3304381370544434
1705823190.0067697,216160445550,2.3395817279815674
1705823374.8613145,216531855250,2.341864585876465
1705823563.3524342,216903264951,2.3214938640594482
1705823748.4154918,217274674651,2.3149514198303223
1705823933.2859192,217646084351,2.3313043117523193
1705824122.5756319,218017494051,2.3185975551605225
1705824307.640133,218388903752,2.345574140548706
1705824492.6698503,218760313452,2.320801258087158
1705824677.9682622,219131723152,2.321422815322876
1705824867.349014,219503132852,2.334965229034424
1705825052.4388592,219874542553,2.325589656829834
1705825237.54631,220245952253,2.333963394165039
1705825426.8293996,220617361953,2.3321332931518555
1705825611.9967291,220988771654,2.3241610527038574
1705825796.9054341,221360181354,2.3123748302459717
1705825985.560624,221731591054,2.3176777362823486
1705826170.779116,222103000754,2.337554931640625
1705826356.0452893,222474410455,2.334144115447998
1705826541.1658473,222845820155,2.3326022624969482
1705826729.938835,223217229855,2.3109633922576904
1705826914.9362743,223588639555,2.3334450721740723
1705827099.6492965,223960049256,2.32431697845459
1705827287.8708563,224331458956,2.319009304046631
1705827472.5147667,224702868656,2.319380760192871
1705827657.3513775,225074278356,2.3359639644622803
1705827845.313202,225445688057,2.312551498413086
1705828029.9525678,225817097757,2.3316962718963623
1705828214.359687,226188507457,2.315145254135132
1705828398.7423315,226559917157,2.332662343978882
1705828586.7219696,226931326858,2.3221449851989746
1705828771.2785358,227302736558,2.3293263912200928
1705828955.622015,227674146258,2.313821315765381
1705829143.5994837,228045555958,2.3258681297302246
1705829328.0549023,228416965659,2.31602144241333
1705829512.5722363,228788375359,2.3244590759277344
1705829700.4333766,229159785059,2.3217217922210693
1705829885.1417844,229531194759,2.338150978088379
1705830069.7809234,229902604460,2.3211865425109863
1705830254.4006417,230274014160,2.336820125579834
1705830442.1792483,230645423860,2.321643352508545
1705830626.8268113,231016833561,2.335054874420166
1705830811.7635212,231388243261,2.335352897644043
1705830999.7130127,231759652961,2.3360493183135986
1705831184.2905993,232131062661,2.324270248413086
