Wall time,Step,Value
1705954997.617624,8429422966,2.3165364265441895
1705955206.5630908,8529773240,2.3212952613830566
1705955414.8869376,8630123513,2.3120598793029785
1705955625.5370543,8730473787,2.322296142578125
1705955834.5307035,8830824060,2.318948984146118
1705956043.76131,8931174333,2.3174426555633545
1705956252.6533153,9031524607,2.30963397026062
1705956463.122343,9131874880,2.3117055892944336
1705956671.9874732,9232225154,2.307692766189575
1705956880.951646,9332575427,2.3044676780700684
1705957091.4608195,9432925700,2.3048856258392334
1705957300.2822306,9533275974,2.3039655685424805
1705957509.2440174,9633626247,2.305964469909668
1705957719.98844,9733976521,2.3030776977539062
1705957929.0944965,9834326794,2.3039538860321045
1705958138.0911906,9934677068,2.3001203536987305
1705958346.986323,10035027341,2.292689323425293
1705958557.5554714,10135377614,2.3025612831115723
1705958766.5925808,10235727888,2.2983319759368896
1705958975.7202587,10336078161,2.2867469787597656
1705959186.062627,10436428435,2.291562795639038
1705959395.1601388,10536778708,2.3013010025024414
1705959604.289421,10637128981,2.289881706237793
1705959814.979137,10737479255,2.3029086589813232
1705960024.362359,10837829528,2.2954413890838623
1705960233.7716937,10938179802,2.292834520339966
1705960443.0991557,11038530075,2.281609058380127
1705960654.9782822,11138880349,2.287479877471924
1705960864.8368618,11239230622,2.2835710048675537
1705961075.5708654,11339580895,2.285221576690674
1705961287.576101,11439931169,2.286243200302124
1705961497.4764254,11540281442,2.2882487773895264
1705961707.3144796,11640631716,2.2884531021118164
1705961919.1048522,11740981989,2.2824456691741943
1705962128.6278005,11841332262,2.292705774307251
1705962338.6733744,11941682536,2.285820960998535
1705962548.2572832,12042032809,2.278892993927002
1705962760.079662,12142383083,2.28554630279541
1705962969.8283114,12242733356,2.2826924324035645
1705963179.6493564,12343083630,2.283182144165039
1705963391.0072668,12443433903,2.2881088256835938
1705963600.8549418,12543784176,2.2850186824798584
1705963810.7910204,12644134450,2.289975881576538
1705964022.375088,12744484723,2.2935433387756348
1705964232.0582128,12844834997,2.2700774669647217
1705964441.5586827,12945185270,2.274822950363159
1705964651.2435703,13045535543,2.284728765487671
1705964862.8520286,13145885817,2.2809009552001953
1705965072.6186764,13246236090,2.284636974334717
1705965282.107422,13346586364,2.273559808731079
1705965493.2544224,13446936637,2.2746992111206055
1705965702.8998215,13547286910,2.275064468383789
1705965912.5752137,13647637184,2.2734811305999756
1705966123.9282153,13747987457,2.274872064590454
1705966333.4249334,13848337731,2.2796478271484375
1705966543.3289406,13948688004,2.2653656005859375
1705966753.2344654,14049038278,2.268890380859375
1705966965.13017,14149388551,2.2706146240234375
1705967175.207787,14249738824,2.2660717964172363
1705967385.7353172,14350089098,2.2772579193115234
1705967597.1912131,14450439371,2.2670485973358154
1705967806.978817,14550789645,2.257490634918213
1705968016.511521,14651139918,2.271695852279663
1705968228.5362403,14751490191,2.2624824047088623
1705968438.6729395,14851840465,2.2654917240142822
1705968648.5497513,14952190738,2.262850284576416
1705968858.3289104,15052541012,2.2593443393707275
1705969070.4721236,15152891285,2.2674269676208496
1705969280.130985,15253241559,2.263613700866699
1705969490.1398005,15353591832,2.264518976211548
1705969701.5888855,15453942105,2.256894588470459
1705969911.3183043,15554292379,2.2620978355407715
1705970121.1324303,15654642652,2.2650861740112305
1705970332.740866,15754992926,2.2559800148010254
1705970542.933848,15855343199,2.258739471435547
1705970753.5338671,15955693472,2.255143165588379
1705970964.0092757,16056043746,2.264305830001831
1705971175.9349303,16156394019,2.2664718627929688
1705971385.6084843,16256744293,2.2599334716796875
1705971595.411988,16357094566,2.266488552093506
1705971807.1671388,16457444840,2.260443925857544
1705972017.531339,16557795113,2.266184091567993
1705972227.3486629,16658145386,2.260167121887207
1705972439.0343552,16758495660,2.259199380874634
1705972649.1155689,16858845933,2.270296573638916
1705972859.940497,16959196207,2.2562615871429443
1705973070.5031824,17059546480,2.24341082572937
1705973284.6482098,17159896753,2.2582077980041504
1705973494.6173012,17260247027,2.2569355964660645
1705973704.5809283,17360597300,2.2594375610351562
1705973917.2212968,17460947574,2.2640347480773926
1705974128.307941,17561297847,2.2473554611206055
1705974339.2663567,17661648121,2.2609434127807617
1705974551.300245,17761998394,2.25950026512146
1705974761.7127132,17862348667,2.266026020050049
1705974972.705367,17962698941,2.259070634841919
1705975183.653792,18063049214,2.2421963214874268
1705975396.774741,18163399488,2.2460896968841553
1705975608.3216646,18263749761,2.249626636505127
1705975818.4641695,18364100034,2.2474288940429688
1705976030.0870552,18464450308,2.248715400695801
1705976239.4325798,18564800581,2.2496485710144043
1705976449.500104,18665150855,2.254155158996582
1705976660.5174468,18765501128,2.2518796920776367
1705976869.6679456,18865851401,2.248546600341797
1705977079.0500824,18966201675,2.246732234954834
1705977288.559028,19066551948,2.24337100982666
1705977499.6236305,19166902222,2.233745813369751
1705977709.4668002,19267252495,2.243453025817871
1705977918.629464,19367602769,2.247267723083496
1705978130.9544258,19467953042,2.2392148971557617
1705978341.0673354,19568303315,2.245346784591675
1705978551.0964565,19668653589,2.2372841835021973
1705978762.5276783,19769003862,2.242553234100342
1705978972.1827426,19869354136,2.239974021911621
1705979181.3396108,19969704409,2.23958158493042
1705979390.499219,20070054682,2.247699737548828
1705979601.8011863,20170404956,2.2366786003112793
1705979810.8741872,20270755229,2.2454357147216797
1705980020.0405688,20371105503,2.2329745292663574
1705980231.1499708,20471455776,2.2423131465911865
1705980440.1178277,20571806050,2.2300875186920166
1705980649.3040783,20672156323,2.2301182746887207
1705980860.2098014,20772506596,2.2367453575134277
1705981069.620605,20872856870,2.2376561164855957
1705981278.9638786,20973207143,2.2358431816101074
1705981488.377596,21073557417,2.23077654838562
1705981699.7478304,21173907690,2.235301971435547
1705981908.905971,21274257963,2.238917827606201
1705982118.2829225,21374608237,2.2349190711975098
1705982329.732464,21474958510,2.244191884994507
1705982542.3846664,21575308784,2.237755298614502
1705982751.6141803,21675659057,2.242525577545166
1705982962.9131734,21776009330,2.2243127822875977
1705983172.5879612,21876359604,2.236330509185791
1705983381.601343,21976709877,2.2308616638183594
1705983590.6311758,22077060151,2.235917806625366
1705983801.2595668,22177410424,2.239020347595215
1705984010.38611,22277760698,2.231666326522827
1705984219.5650027,22378110971,2.2329022884368896
1705984430.4827013,22478461244,2.2386016845703125
1705984639.5936177,22578811518,2.2204675674438477
1705984848.5972426,22679161791,2.2279441356658936
1705985059.4109342,22779512065,2.222646713256836
1705985268.691553,22879862338,2.2375974655151367
1705985477.556495,22980212611,2.2367348670959473
1705985686.6478393,23080562885,2.226485252380371
1705985897.7316852,23180913158,2.2283239364624023
1705986106.9547281,23281263432,2.2157630920410156
1705986316.196157,23381613705,2.2374091148376465
1705986527.552387,23481963979,2.2237699031829834
1705986736.68576,23582314252,2.2209291458129883
1705986946.0129054,23682664525,2.2294368743896484
1705987157.2655537,23783014799,2.2285728454589844
1705987366.4644415,23883365072,2.2374706268310547
1705987575.4145288,23983715346,2.221071243286133
1705987783.8813176,24084065619,2.2340078353881836
1705987994.8194718,24184415892,2.221590757369995
1705988203.8053372,24284766166,2.2114782333374023
1705988413.0313334,24385116439,2.2251639366149902
1705988624.318881,24485466713,2.226198673248291
1705988833.298941,24585816986,2.2262179851531982
1705989042.7879753,24686167259,2.211827278137207
1705989254.1775653,24786517533,2.2207956314086914
1705989463.5979385,24886867806,2.224282741546631
1705989672.8822885,24987218080,2.2243833541870117
1705989882.0663486,25087568353,2.229837417602539
1705990093.4207335,25187918627,2.2220993041992188
1705990302.872629,25288268900,2.220787525177002
1705990511.985107,25388619173,2.2290048599243164
1705990723.634163,25488969447,2.2328286170959473
1705990932.5507107,25589319720,2.2238528728485107
1705991141.5938256,25689669994,2.2213125228881836
1705991353.0939171,25790020267,2.2249958515167236
1705991562.3342714,25890370540,2.222896099090576
1705991771.500716,25990720814,2.2099099159240723
1705991980.862067,26091071087,2.2246692180633545
1705992192.0363946,26191421361,2.218820810317993
1705992401.0624418,26291771634,2.2146034240722656
1705992610.3075988,26392121908,2.2199645042419434
1705992821.9891407,26492472181,2.2184255123138428
1705993031.0268672,26592822454,2.2107062339782715
1705993240.3988254,26693172728,2.224471092224121
1705993451.566695,26793523001,2.214911699295044
1705993661.1343346,26893873275,2.2209081649780273
1705993870.2373312,26994223548,2.2061986923217773
1705994079.4778407,27094573821,2.2259745597839355
1705994289.9247062,27194924095,2.2178573608398438
1705994498.7376366,27295274368,2.2075400352478027
1705994707.583949,27395624642,2.211240768432617
1705994918.3700843,27495974915,2.2028934955596924
1705995127.5968156,27596325189,2.21675181388855
1705995336.8071675,27696675462,2.2114877700805664
1705995547.9952695,27797025735,2.2258999347686768
1705995757.3357017,27897376009,2.2089133262634277
1705995966.7274864,27997726282,2.2176380157470703
1705996175.902,28098076556,2.215789318084717
1705996387.448148,28198426829,2.2130753993988037
1705996596.8447661,28298777102,2.2198984622955322
1705996805.7625246,28399127376,2.2143030166625977
1705997016.8576057,28499477649,2.222604513168335
1705997226.8916104,28599827923,2.2168474197387695
1705997436.2127094,28700178196,2.2071895599365234
1705997647.1366935,28800528469,2.208226442337036
1705997856.049322,28900878743,2.2079906463623047
1705998065.048036,29001229016,2.2191474437713623
1705998274.3016858,29101579290,2.210770845413208
1705998485.4401095,29201929563,2.212405204772949
1705998694.3221753,29302279837,2.2160568237304688
1705998903.286253,29402630110,2.2292187213897705
1705999278.0053976,29502980383,2.223658561706543
1705999486.448822,29603330657,2.1995675563812256
1705999694.550441,29703680930,2.216325283050537
1705999906.415628,29804031204,2.2072134017944336
1706000114.4312034,29904381477,2.222128391265869
1706000322.5662355,30004731750,2.211554527282715
1706000417.2232616,30050223874,2.2259325981140137
