Wall time,Step,Value
1706477647.9360025,12744484723,2.299952507019043
1706477866.6304924,12844834997,2.2779407501220703
1706478088.8121684,12945185270,2.281867027282715
1706478307.3418598,13045535543,2.291049003601074
1706478535.8992207,13145885817,2.2865357398986816
1706478756.5218508,13246236090,2.293466329574585
1706478975.943431,13346586364,2.2809205055236816
1706479203.997865,13446936637,2.282175064086914
1706479423.3032274,13547286910,2.283236265182495
1706479641.5721881,13647637184,2.280688762664795
1706479866.3016505,13747987457,2.2832107543945312
1706480084.3643906,13848337731,2.2877583503723145
1706480303.6312745,13948688004,2.2742702960968018
1706480522.5672944,14049038278,2.2765393257141113
1706480749.6093564,14149388551,2.2776124477386475
1706480971.2172298,14249738824,2.2752017974853516
1706481190.7544663,14350089098,2.284954309463501
1706481418.0471,14450439371,2.276437759399414
1706481642.6740263,14550789645,2.2658238410949707
1706481869.9958963,14651139918,2.282167434692383
1706482105.7261355,14751490191,2.274444580078125
1706482334.2075198,14851840465,2.2747068405151367
1706482563.066718,14952190738,2.2722606658935547
1706482790.0339336,15052541012,2.269174575805664
1706483024.9145935,15152891285,2.2768921852111816
1706483253.223201,15253241559,2.2715537548065186
1706483482.2307348,15353591832,2.2748117446899414
1706483717.762985,15453942105,2.2668588161468506
1706483940.4844687,15554292379,2.27247953414917
1706484165.6491625,15654642652,2.275937795639038
1706484395.5972774,15754992926,2.2670066356658936
1706484621.3611073,15855343199,2.2697277069091797
1706484847.7162187,15955693472,2.2643001079559326
1706485072.272147,16056043746,2.2753050327301025
1706485303.9633365,16156394019,2.2767739295959473
1706485532.2961912,16256744293,2.269676685333252
1706485764.838811,16357094566,2.277050256729126
1706486010.2696714,16457444840,2.273503541946411
1706486249.8212948,16557795113,2.277425765991211
1706486483.532213,16658145386,2.2703397274017334
1706486718.2092137,16758495660,2.271017551422119
1706486946.5672176,16858845933,2.279789686203003
1706487174.4909947,16959196207,2.268718719482422
1706487400.4612768,17059546480,2.255072593688965
1706487634.7032905,17159896753,2.268909454345703
1706487858.2796004,17260247027,2.269453287124634
1706488083.743207,17360597300,2.273066520690918
1706488319.9542289,17460947574,2.2768609523773193
1706488551.8550262,17561297847,2.2615890502929688
1706488786.3482203,17661648121,2.2728633880615234
1706489025.2451487,17761998394,2.2730913162231445
1706489257.2362251,17862348667,2.276021718978882
1706489485.8525286,17962698941,2.272752285003662
1706489713.5043907,18063049214,2.255074977874756
1706489946.216486,18163399488,2.256479024887085
1706490170.8719816,18263749761,2.264360189437866
1706490401.5073671,18364100034,2.260435104370117
1706490636.9042513,18464450308,2.26149845123291
1706490879.4442415,18564800581,2.2624406814575195
1706491114.09024,18665150855,2.26812744140625
1706491354.424625,18765501128,2.265258312225342
1706491581.4522796,18865851401,2.260444402694702
1706491810.0663452,18966201675,2.259634017944336
1706492039.4980824,19066551948,2.258021593093872
1706492278.9923892,19166902222,2.2479963302612305
1706492513.0487401,19267252495,2.2579593658447266
1706492745.3010986,19367602769,2.2626309394836426
1706492985.8465378,19467953042,2.2532615661621094
1706493221.8702362,19568303315,2.2594106197357178
1706493452.1594617,19668653589,2.2513463497161865
1706493691.959802,19769003862,2.2579174041748047
1706493917.0212266,19869354136,2.2558441162109375
1706494148.8238614,19969704409,2.2556614875793457
1706494376.8369172,20070054682,2.2631022930145264
1706494617.9062843,20170404956,2.251554012298584
1706494851.6070518,20270755229,2.2619504928588867
1706495078.5184686,20371105503,2.2483339309692383
1706495315.0271206,20471455776,2.2566637992858887
1706495547.3414757,20571806050,2.246330976486206
1706495780.360448,20672156323,2.2476630210876465
1706496022.924808,20772506596,2.2535529136657715
1706496238.9201725,20872856870,2.255476951599121
1706496439.7849364,20973207143,2.250206708908081
1706496639.861983,21073557417,2.2483479976654053
1706496841.4544866,21173907690,2.252647876739502
1706497041.5223353,21274257963,2.255950927734375
1706497241.709108,21374608237,2.2526144981384277
1706497443.4139488,21474958510,2.2601470947265625
1706497643.3487341,21575308784,2.255329132080078
1706497843.2078555,21675659057,2.2580597400665283
1706498044.8757863,21776009330,2.242103338241577
1706498245.1885684,21876359604,2.2529609203338623
1706498445.36615,21976709877,2.248166561126709
1706498645.154537,22077060151,2.252049207687378
1706498848.090404,22177410424,2.256503105163574
1706499047.771169,22277760698,2.249180316925049
1706499247.4429507,22378110971,2.252107620239258
1706499448.9374015,22478461244,2.2560229301452637
1706499648.6592743,22578811518,2.238884449005127
1706499848.282538,22679161791,2.246407985687256
1706500049.5601585,22779512065,2.239806890487671
1706500249.1908343,22879862338,2.2571582794189453
1706500448.878324,22980212611,2.2532057762145996
1706500648.3578224,23080562885,2.2456443309783936
1706500849.641848,23180913158,2.247213125228882
1706501049.587446,23281263432,2.2338333129882812
1706501250.3050559,23381613705,2.257629871368408
1706501452.8947566,23481963979,2.2448081970214844
1706501653.098005,23582314252,2.2390198707580566
1706501853.196413,23682664525,2.2470626831054688
1706502055.5494602,23783014799,2.2473812103271484
1706502255.2964258,23883365072,2.254517078399658
1706502455.3629265,23983715346,2.2396066188812256
1706502655.4607894,24084065619,2.252239942550659
1706502858.4862168,24184415892,2.2419748306274414
1706503058.866986,24284766166,2.228166103363037
1706503258.873589,24385116439,2.244357109069824
1706503461.1609411,24485466713,2.2455248832702637
1706503661.552564,24585816986,2.2453672885894775
1706503861.5606236,24686167259,2.2324423789978027
1706504063.4316545,24786517533,2.240490198135376
1706504263.4276536,24886867806,2.24318265914917
1706504463.2676077,24987218080,2.2445430755615234
1706504663.2294524,25087568353,2.247300624847412
1706504865.0135913,25187918627,2.240882635116577
1706505064.933842,25288268900,2.24076509475708
1706505264.937207,25388619173,2.247588634490967
1706505466.631244,25488969447,2.2519569396972656
1706505667.1198392,25589319720,2.2424421310424805
1706505867.3569381,25689669994,2.240140914916992
1706506069.426956,25790020267,2.2443783283233643
1706506269.6167383,25890370540,2.242509603500366
1706506469.5044475,25990720814,2.2283124923706055
1706506669.2011106,26091071087,2.2450003623962402
1706506870.6288238,26191421361,2.238138198852539
1706507070.0270202,26291771634,2.233196973800659
1706507269.755274,26392121908,2.238034248352051
1706507471.2336278,26492472181,2.239234447479248
1706507670.7720203,26592822454,2.2310166358947754
1706507870.1760526,26693172728,2.2468507289886475
1706508071.5920386,26793523001,2.235513210296631
1706508271.2605486,26893873275,2.241105794906616
1706508470.5854077,26994223548,2.226752758026123
1706508669.8259103,27094573821,2.244518756866455
1706508871.5006459,27194924095,2.236513376235962
1706509070.872553,27295274368,2.2276294231414795
1706509269.819128,27395624642,2.2300682067871094
1706509471.3626554,27495974915,2.223343849182129
1706509670.570638,27596325189,2.2361598014831543
1706509870.1679323,27696675462,2.232301712036133
1706510071.7508206,27797025735,2.2448387145996094
1706510271.020518,27897376009,2.2304787635803223
1706510470.8274012,27997726282,2.237504005432129
1706510670.2308214,28098076556,2.2342867851257324
1706510871.15988,28198426829,2.23036527633667
1706511070.607382,28298777102,2.2372031211853027
1706511270.2204669,28399127376,2.2331411838531494
1706511471.2341945,28499477649,2.2409257888793945
1706511670.3862474,28599827923,2.2347934246063232
1706511869.4076638,28700178196,2.2263541221618652
1706512070.2165546,28800528469,2.2297041416168213
1706512269.404666,28900878743,2.2273337841033936
1706512468.5450115,29001229016,2.237095355987549
1706512667.9581575,29101579290,2.2294933795928955
1706512868.89952,29201929563,2.2312135696411133
1706513068.3419085,29302279837,2.233640432357788
1706513267.6307352,29402630110,2.2468903064727783
1706513468.3288207,29502980383,2.2413763999938965
1706513667.8690307,29603330657,2.218904495239258
1706513867.1623216,29703680930,2.2339789867401123
1706514068.0475125,29804031204,2.225200653076172
1706514267.297002,29904381477,2.238544464111328
1706514466.7989354,30004731750,2.2276148796081543
1706514666.5246553,30105082024,2.2433345317840576
1706514867.4815354,30205432297,2.2255518436431885
1706515066.849436,30305782571,2.2363991737365723
1706515266.340921,30406132844,2.223580837249756
1706515467.4715855,30506483118,2.2290990352630615
1706515666.7651894,30606833391,2.2342355251312256
1706515866.0867343,30707183664,2.224278688430786
1706516067.0832765,30807533938,2.230024576187134
1706516266.2624912,30907884211,2.231611967086792
1706516465.3374858,31008234485,2.229769229888916
1706516664.4520986,31108584758,2.231494665145874
1706516865.8541696,31208935031,2.228478193283081
1706517065.3171046,31309285305,2.2304739952087402
1706517264.7840798,31409635578,2.218505382537842
1706517466.1725564,31509985852,2.2297444343566895
1706517665.6481533,31610336125,2.228147268295288
1706517865.1255524,31710686398,2.2395095825195312
1706518066.474165,31811036672,2.2282190322875977
1706518265.8564405,31911386945,2.2284414768218994
1706518465.2911644,32011737219,2.2189416885375977
1706518664.6410944,32112087492,2.223158836364746
1706518865.8094838,32212437766,2.226470947265625
1706519064.9905024,32312788039,2.233750104904175
1706519264.1277146,32413138312,2.218085765838623
1706519465.2096343,32513488586,2.2287964820861816
1706519664.9311516,32613838859,2.23225736618042
1706519864.922867,32714189133,2.2310471534729004
1706520066.6641138,32814539406,2.2225492000579834
1706520266.6051967,32914889679,2.2218048572540283
1706520466.5804226,33015239953,2.232677698135376
1706520667.0202756,33115590226,2.216336250305176
1706520869.0851579,33215940500,2.226405620574951
1706521068.8120534,33316290773,2.2224011421203613
1706521268.9265697,33416641047,2.223374366760254
1706521470.4936728,33516991320,2.2277603149414062
1706521670.4057176,33617341593,2.2207324504852295
1706521870.1990767,33717691867,2.2212414741516113
1706522071.6547787,33818042140,2.212411403656006
1706522271.518824,33918392414,2.2277896404266357
1706522471.4523835,34018742687,2.2152371406555176
1706522671.1488655,34119092960,2.223270893096924
1706522872.9164858,34219443234,2.2204043865203857
1706523072.909916,34319793507,2.2202558517456055
1706523272.7394843,34420143781,2.2250328063964844
1706523474.3806162,34520494054,2.2229878902435303
1706523674.0869718,34620844328,2.2239646911621094
1706523873.9820473,34721194601,2.216325283050537
1706524074.9932463,34821544874,2.224470376968384
1706524274.2307584,34921895148,2.219597101211548
1706524473.5643766,35022245421,2.2240896224975586
1706524672.5286186,35122595695,2.2278552055358887
1706524873.6509073,35222945968,2.2233264446258545
1706525073.3858109,35323296241,2.2209479808807373
1706525272.5437694,35423646515,2.2239832878112793
1706525473.5490086,35523996788,2.228071928024292
1706525672.8821552,35624347062,2.2243494987487793
1706525872.0072656,35724697335,2.2297253608703613
1706526072.7539077,35825047608,2.217973470687866
1706526271.8782177,35925397882,2.2132997512817383
1706526471.3966293,36025748155,2.2207984924316406
1706526670.7228234,36126098429,2.2172484397888184
1706526871.8888304,36226448702,2.219432830810547
1706527071.3156245,36326798976,2.2150537967681885
1706527270.3881626,36427149249,2.213911533355713
1706527471.5221865,36527499522,2.2209858894348145
1706527670.9725637,36627849796,2.2163524627685547
1706527869.993332,36728200069,2.2288031578063965
1706528071.041831,36828550343,2.2161083221435547
1706528270.464069,36928900616,2.218587875366211
1706528469.4402888,37029250889,2.207277774810791
1706528668.848606,37129601163,2.217364549636841
1706528869.9071457,37229951436,2.218019962310791
1706529069.0345554,37330301710,2.2222774028778076
1706529268.5367892,37430651983,2.217909336090088
1706529469.8819692,37531002257,2.2294459342956543
1706529669.3997092,37631352530,2.2169322967529297
1706529868.7945406,37731702803,2.2263343334198
1706530070.5302436,37832053077,2.2135767936706543
1706530270.4421706,37932403350,2.2143046855926514
1706530470.234009,38032753624,2.210928201675415
1706530670.4674146,38133103897,2.2177226543426514
1706530876.157081,38233454170,2.2046546936035156
1706531076.0696225,38333804444,2.222348928451538
1706531275.7041464,38434154717,2.21319580078125
1706531477.7120817,38534504991,2.214827537536621
1706531677.035177,38634855264,2.216339588165283
1706531876.8349032,38735205538,2.232542037963867
1706532078.065494,38835555811,2.2088544368743896
1706532277.4839754,38935906084,2.2112338542938232
1706532476.8487139,39036256358,2.2204670906066895
1706532676.3345542,39136606631,2.2150630950927734
1706532878.017563,39236956905,2.2172868251800537
1706533078.1831594,39337307178,2.208531379699707
1706533277.997779,39437657451,2.2160115242004395
1706533481.7811873,39538007725,2.208268880844116
1706533681.6143222,39638357998,2.2134721279144287
1706533881.2623715,39738708272,2.211602210998535
1706534082.2136238,39839058545,2.2077860832214355
1706534281.7107193,39939408819,2.212294340133667
1706534481.2057223,40039759092,2.2072553634643555
1706534680.5284448,40140109365,2.2186665534973145
1706534880.9155755,40240459639,2.212158203125
1706535079.9875765,40340809912,2.2063984870910645
1706535279.3427665,40441160186,2.198227643966675
1706535480.1998813,40541510459,2.206989288330078
1706535679.513518,40641860732,2.2100064754486084
1706535879.10285,40742211006,2.220830202102661
1706536079.7866282,40842561279,2.206249237060547
1706536279.229412,40942911553,2.221487045288086
1706536478.4969018,41043261826,2.2120118141174316
1706536677.7783809,41143612100,2.217527389526367
1706536878.9879582,41243962373,2.2083024978637695
1706537078.2418177,41344312646,2.2119407653808594
1706537277.920862,41444662920,2.2148101329803467
1706537478.8943465,41545013193,2.2033095359802246
1706537678.194841,41645363467,2.216655731201172
1706537877.7783065,41745713740,2.2086563110351562
1706538078.792639,41846064013,2.204477310180664
1706538278.5485733,41946414287,2.214240074157715
1706538478.2975554,42046764560,2.2101728916168213
1706538677.5159907,42147114834,2.203470230102539
1706538879.0644412,42247465107,2.2180211544036865
1706539078.767252,42347815380,2.2034387588500977
1706539277.992069,42448165654,2.207935333251953
1706539478.947882,42548515927,2.191641330718994
1706539678.3011541,42648866201,2.2091288566589355
1706539878.0263968,42749216474,2.2149767875671387
1706540079.6243567,42849566748,2.20414137840271
1706540278.331417,42949917021,2.198073387145996
1706540477.448676,43050267294,2.2155961990356445
1706540676.4987833,43150617568,2.1942942142486572
1706540877.0189412,43250967841,2.193436622619629
1706541076.4708526,43351318115,2.204554557800293
1706541276.3691266,43451668388,2.2145872116088867
1706541477.624289,43552018661,2.2119691371917725
1706541677.2820854,43652368935,2.214290142059326
1706541876.3560333,43752719208,2.2120814323425293
1706542077.343589,43853069482,2.2159085273742676
1706542276.524122,43953419755,2.2035279273986816
1706542475.3790617,44053770029,2.2059483528137207
1706542674.149665,44154120302,2.207791328430176
1706542874.3593776,44254470575,2.196737766265869
1706543073.1954794,44354820849,2.213773488998413
1706543272.2700486,44455171122,2.2091948986053467
1706543472.4736226,44555521396,2.203450918197632
1706543671.6269212,44655871669,2.2087953090667725
1706543870.96695,44756221942,2.206564426422119
1706544072.0317502,44856572216,2.1967685222625732
1706544271.236012,44956922489,2.2008056640625
1706544469.860059,45057272763,2.201775312423706
1706544668.7588916,45157623036,2.211483955383301
1706544869.2342198,45257973310,2.203434944152832
1706545067.7993019,45358323583,2.199655532836914
1706545266.7812333,45458673856,2.199767827987671
1706545467.3225431,45559024130,2.2020440101623535
1706545666.2791412,45659374403,2.2004990577697754
1706545865.2135983,45759724677,2.21116304397583
1706546065.845256,45860074950,2.1972594261169434
1706546264.5252917,45960425223,2.210521697998047
1706546463.3117537,46060775497,2.2003936767578125
1706546662.0110765,46161125770,2.192471504211426
1706546862.7868466,46261476044,2.2024660110473633
1706547061.560817,46361826317,2.205935001373291
1706547260.3801453,46462176591,2.2045435905456543
1706547461.1308827,46562526864,2.205425262451172
1706547660.1038063,46662877137,2.1945178508758545
1706547858.8915281,46763227411,2.2111597061157227
1706548059.3737898,46863577684,2.199373245239258
1706548258.004679,46963927958,2.2017595767974854
1706548456.949808,47064278231,2.1871390342712402
1706548655.5881386,47164628504,2.202202558517456
1706548855.6055436,47264978778,2.2035303115844727
1706549054.4152696,47365329051,2.2053608894348145
1706549253.4285595,47465679325,2.2076022624969482
1706549453.804272,47566029598,2.188117742538452
1706549652.433093,47666379872,2.2100777626037598
1706549851.1306226,47766730145,2.2174549102783203
1706550052.7428148,47867080418,2.2029571533203125
1706550251.453642,47967430692,2.1963930130004883
1706550450.1375022,48067780965,2.195648670196533
1706550649.2276878,48168131239,2.1863842010498047
1706550849.7328548,48268481512,2.1890175342559814
1706551048.3905272,48368831785,2.2001829147338867
1706551247.215379,48469182059,2.196288824081421
1706551447.6161256,48569532332,2.20912504196167
1706551646.421377,48669882606,2.1963295936584473
1706551845.3202076,48770232879,2.192058801651001
1706552046.205192,48870583152,2.1903841495513916
1706552245.022774,48970933426,2.190502405166626
1706552443.906725,49071283699,2.2059407234191895
1706552642.7104547,49171633973,2.202035427093506
1706552844.518442,49271984246,2.189943313598633
1706553043.5878425,49372334520,2.192157745361328
1706553242.32164,49472684793,2.1979784965515137
1706553443.1008866,49573035066,2.1907958984375
1706553641.736126,49673385340,2.197355270385742
1706553840.441252,49773735613,2.19282865524292
1706554041.2360978,49874085887,2.200272560119629
1706554239.9521825,49974436160,2.19043231010437
1706554439.2561479,50074786433,2.185698986053467
1706554638.5236177,50175136707,2.2022624015808105
1706554839.0318933,50275486980,2.193150520324707
1706555037.9325645,50375837254,2.195596694946289
1706555236.554402,50476187527,2.1916403770446777
1706555438.003957,50576537801,2.1956546306610107
1706555637.0233712,50676888074,2.1935486793518066
1706555835.5514624,50777238347,2.1867482662200928
1706556037.172418,50877588621,2.1973142623901367
1706556236.1326182,50977938894,2.1955325603485107
1706556434.8805144,51078289168,2.1869876384735107
1706556633.8561463,51178639441,2.193387031555176
1706556834.3507597,51278989714,2.1945531368255615
1706557033.2652283,51379339988,2.1848981380462646
1706557232.2415936,51479690261,2.1860923767089844
1706557432.7911077,51580040535,2.1968026161193848
1706557631.843978,51680390808,2.196338653564453
1706557830.4999673,51780741082,2.1861066818237305
1706558030.8952143,51881091355,2.185718536376953
1706558229.8538852,51981441628,2.1987476348876953
1706558428.319172,52081791902,2.1953353881835938
1706558626.829743,52182142175,2.1920292377471924
1706558827.6674724,52282492449,2.191445827484131
1706559026.343393,52382842722,2.1928908824920654
1706559225.0934036,52483192995,2.1787660121917725
1706559425.4812682,52583543269,2.18916916847229
1706559624.1210198,52683893542,2.1942546367645264
1706559822.8226871,52784243816,2.1809239387512207
1706560022.846282,52884594089,2.190634250640869
1706560221.66313,52984944363,2.1989617347717285
1706560420.2794173,53085294636,2.200745105743408
1706560618.7422748,53185644909,2.199220657348633
1706560818.9075453,53285995183,2.1945536136627197
1706561017.356572,53386345456,2.1786820888519287
1706561215.9731095,53486695730,2.1984148025512695
1706561417.3305566,53587046003,2.1929080486297607
1706561615.8739233,53687396276,2.1950621604919434
1706561814.6756666,53787746550,2.1835267543792725
1706562015.3071327,53888096823,2.2015228271484375
1706562213.6940439,53988447097,2.200456380844116
1706562412.0956616,54088797370,2.187225341796875
1706562610.2794588,54189147644,2.198214054107666
1706562810.5671146,54289497917,2.1930017471313477
1706563009.0173717,54389848190,2.1987881660461426
1706563207.5212135,54490198464,2.1977500915527344
1706563407.965862,54590548737,2.1824779510498047
1706563606.3531988,54690899011,2.187868118286133
1706563805.0639467,54791249284,2.193953514099121
1706564006.6655405,54891599557,2.1905744075775146
1706564205.2471473,54991949831,2.18678617477417
1706564403.9779027,55092300104,2.203050136566162
1706564602.5379992,55192650378,2.2063446044921875
1706564803.5099788,55293000651,2.1854758262634277
1706565002.1706245,55393350924,2.19940185546875
1706565201.1349063,55493701198,2.198232412338257
1706565401.4170923,55594051471,2.186028480529785
1706565600.2846508,55694401745,2.1921231746673584
1706565798.989957,55794752018,2.183615207672119
1706565999.6486306,55895102292,2.180339813232422
1706566198.2106647,55995452565,2.185239791870117
1706566396.9185352,56095802838,2.1851539611816406
1706566595.725319,56196153112,2.179901599884033
1706566796.2342398,56296503385,2.1849262714385986
1706566994.7029223,56396853659,2.196695327758789
1706567193.198609,56497203932,2.1954941749572754
1706567394.306342,56597554205,2.182281494140625
1706567592.9115229,56697904479,2.179443597793579
1706567791.3884833,56798254752,2.1835989952087402
1706567992.6196167,56898605026,2.1787290573120117
1706568191.4724472,56998955299,2.195250988006592
1706568390.1465123,57099305573,2.1890575885772705
1706568588.796805,57199655846,2.1839447021484375
1706568790.0765378,57300006119,2.1897029876708984
1706568988.855255,57400356393,2.191101551055908
1706569187.7437108,57500706666,2.1790518760681152
1706569388.1883829,57601056940,2.1718974113464355
1706569586.8470492,57701407213,2.186378002166748
1706569785.35094,57801757486,2.1880674362182617
1706569986.214824,57902107760,2.168098211288452
1706570184.5717504,58002458033,2.188096284866333
1706570383.1923532,58102808307,2.1766324043273926
1706570581.7204442,58203158580,2.182223081588745
1706570783.104415,58303508854,2.181915760040283
1706570982.1073127,58403859127,2.183096408843994
1706571180.5320177,58504209400,2.1982169151306152
1706571381.0075564,58604559674,2.183337688446045
1706571579.495715,58704909947,2.1761765480041504
1706571778.071007,58805260221,2.1855742931365967
1706571978.2805057,58905610494,2.17573618888855
1706572177.4599807,59005960767,2.1922802925109863
1706572376.0006037,59106311041,2.1737136840820312
1706572574.6502233,59206661314,2.1842265129089355
1706572775.0785887,59307011588,2.178706169128418
1706572974.1900795,59407361861,2.178936719894409
1706573172.8749173,59507712135,2.1914079189300537
1706573372.8803535,59608062408,2.1882548332214355
1706573571.741538,59708412681,2.182082414627075
1706573770.6638775,59808762955,2.1715848445892334
1706573970.8644629,59909113228,2.1715455055236816
1706574169.6301675,60009463502,2.179072380065918
1706574368.039383,60109813775,2.1882362365722656
1706574566.5330837,60210164048,2.178662061691284
1706574766.8261938,60310514322,2.1704328060150146
1706574964.9901745,60410864595,2.177706241607666
1706575163.55356,60511214869,2.180833578109741
1706575364.1523225,60611565142,2.1647419929504395
1706575562.6441364,60711915416,2.1782660484313965
1706575761.4922798,60812265689,2.177823543548584
1706575961.7532105,60912615962,2.169705390930176
1706576160.463656,61012966236,2.178440570831299
1706576359.114703,61113316509,2.171736717224121
1706576557.5466478,61213666783,2.1796584129333496
1706576757.5995924,61314017056,2.176069974899292
1706576956.1976318,61414367329,2.1762359142303467
1706577154.3663316,61514717603,2.170257329940796
1706577355.1624234,61615067876,2.176064968109131
1706577553.544363,61715418150,2.1747260093688965
1706577752.2231429,61815768423,2.1696763038635254
1706577953.1524682,61916118696,2.173901319503784
1706578151.596579,62016468970,2.1890604496002197
1706578350.3953867,62116819243,2.1784331798553467
1706578548.792737,62217169517,2.184042453765869
1706578750.4593225,62317519790,2.1719672679901123
1706578949.2124546,62417870064,2.185067892074585
1706579147.6289327,62518220337,2.187901496887207
1706579348.6897094,62618570610,2.1846799850463867
1706579547.6515694,62718920884,2.180572509765625
1706579746.0628746,62819271157,2.179011344909668
1706579947.050099,62919621431,2.1746628284454346
