Wall time,Step,Value
1705752651.2724953,280198629,2.662958860397339
1705752709.7568555,286160302,2.680201292037964
1705752768.010178,292121975,2.664984703063965
1705752826.131702,298083648,2.667126178741455
1705752884.3053584,304045321,2.661269187927246
1705752941.8688323,310006994,2.6619489192962646
1705752999.9353151,315968667,2.661851644515991
1705753058.4979439,321930340,2.666606903076172
1705753116.8092732,327892013,2.6633973121643066
1705753175.0779114,333853686,2.6540207862854004
1705753232.9297066,339815359,2.6552748680114746
1705753290.6582596,345777032,2.666567325592041
1705753348.3782854,351738705,2.656003475189209
1705753406.015825,357700378,2.6624627113342285
1705753464.2650619,363662051,2.657565116882324
1705753522.2379377,369623724,2.664010524749756
1705753580.296914,375585397,2.6632020473480225
1705753639.0590575,381547070,2.658233165740967
1705753697.1786234,387508743,2.6472415924072266
1705753755.2404988,393470416,2.649868965148926
1705753813.818093,399432089,2.661668539047241
1705753872.0763476,405393762,2.656968593597412
1705753930.2679439,411355435,2.6532070636749268
1705753988.4372737,417317108,2.6574654579162598
1705754047.0828338,423278781,2.658325672149658
1705754105.0486495,429240454,2.6615076065063477
1705754163.2295983,435202127,2.65006160736084
1705754221.823847,441163800,2.6588995456695557
1705754280.0695922,447125473,2.6452836990356445
1705754338.393335,453087146,2.6478981971740723
1705754396.8007503,459048819,2.6551151275634766
1705754454.9261773,465010492,2.6495842933654785
1705754513.0477662,470972165,2.655165910720825
1705754571.1775157,476933838,2.6525938510894775
1705754629.682776,482895511,2.652493715286255
1705754687.5728962,488857184,2.6548168659210205
1705754745.2725863,494818857,2.653031826019287
1705754803.1470056,500780529,2.654162645339966
1705754861.3716,506742202,2.6556787490844727
1705754919.4988613,512703875,2.6492488384246826
1705754978.065516,518665548,2.6580328941345215
1705755036.6255074,524627221,2.6532187461853027
1705755095.272867,530588894,2.6529953479766846
1705755153.7424946,536550567,2.65020751953125
1705755212.561634,542512240,2.6515607833862305
1705755271.174426,548473913,2.650700569152832
1705755329.7686925,554435586,2.644078016281128
1705755388.7689643,560397259,2.6417503356933594
1705755447.3580186,566358932,2.6475465297698975
1705755505.9996288,572320605,2.6479787826538086
1705755564.9776735,578282278,2.646894693374634
1705755623.5935483,584243951,2.647956609725952
1705755682.2713237,590205624,2.649082899093628
1705755741.0128405,596167297,2.6415627002716064
1705755799.9684796,602128970,2.6545052528381348
1705755858.696105,608090643,2.6490962505340576
1705755917.3425121,614052316,2.6382217407226562
1705755976.404595,620013989,2.6375718116760254
1705756034.5105,625975662,2.6496293544769287
1705756092.7125766,631937335,2.6393954753875732
1705756151.141867,637899008,2.6469297409057617
1705756209.6960716,643860681,2.649505138397217
1705756269.1871538,649822354,2.647749662399292
1705756327.902391,655784027,2.6378061771392822
1705756386.9232447,661745700,2.640820264816284
1705756445.5147822,667707373,2.637582302093506
1705756504.3683095,673669046,2.6368188858032227
1705756563.3323436,679630719,2.642050266265869
1705756621.9053102,685592392,2.6441116333007812
1705756680.5041354,691554065,2.6484968662261963
1705756739.4317708,697515738,2.6392407417297363
1705756798.1927476,703477411,2.651279926300049
1705756856.7887285,709439084,2.643000602722168
1705756915.5248075,715400757,2.6378917694091797
1705756974.4892845,721362430,2.6412346363067627
1705757033.1872807,727324103,2.6424765586853027
1705757091.832362,733285776,2.6407861709594727
1705757150.7784312,739247449,2.6454455852508545
1705757209.3416953,745209121,2.641371250152588
1705757268.089444,751170794,2.649226427078247
1705757326.8837848,757132467,2.6503233909606934
1705757385.043344,763094140,2.636739730834961
1705757443.1865857,769055813,2.637640953063965
1705757501.516001,775017486,2.64803409576416
1705757560.5507603,780979159,2.6384670734405518
1705757619.0987477,786940832,2.6473264694213867
1705757677.6886275,792902505,2.6348743438720703
1705757736.8452594,798864178,2.6391754150390625
1705757795.4727135,804825851,2.637352466583252
1705757853.9570348,810787524,2.6373002529144287
1705757912.8996842,816749197,2.641538143157959
1705757971.629413,822710870,2.64082670211792
1705758030.2973785,828672543,2.6342406272888184
1705758089.1664727,834634216,2.632420063018799
1705758148.3576105,840595889,2.636322259902954
1705758207.015379,846557562,2.632878303527832
1705758265.621091,852519235,2.6418561935424805
1705758324.6121686,858480908,2.635922431945801
1705758383.2192924,864442581,2.6353814601898193
1705758441.900953,870404254,2.6382157802581787
1705758500.7866585,876365927,2.6335697174072266
1705758559.370711,882327600,2.639509677886963
1705758617.9358568,888289273,2.632812023162842
1705758676.3090858,894250946,2.6349332332611084
1705758734.858914,900212619,2.635955810546875
1705758793.1190248,906174292,2.6361749172210693
1705758851.669884,912135965,2.638404369354248
1705758910.7167375,918097638,2.6291122436523438
1705758969.4297044,924059311,2.6345458030700684
1705759028.063379,930020984,2.636415958404541
1705759087.3441741,935982657,2.637134552001953
1705759146.0876927,941944330,2.6382651329040527
1705759204.9946408,947906003,2.635251760482788
1705759264.0313532,953867676,2.638643264770508
1705759323.0947998,959829349,2.642430067062378
1705759381.7791028,965791022,2.6334118843078613
1705759440.598876,971752695,2.639644145965576
1705759499.7252917,977714368,2.640658378601074
1705759570.7979503,983676041,2.6414384841918945
1705759656.3006477,989637714,2.6366312503814697
1705759736.6931028,995599386,2.634671926498413
1705759815.1406522,1001561059,2.642007350921631
1705759892.7482588,1007522732,2.6327381134033203
1705759982.6050508,1013484405,2.6289002895355225
1705760074.8797297,1019446078,2.634352207183838
1705760167.5587695,1025407751,2.63527774810791
1705760260.997292,1031369424,2.637057065963745
1705760360.5307987,1037331097,2.64546537399292
1705760452.3466458,1043292770,2.631779432296753
1705760543.0482376,1049254443,2.64080810546875
1705760634.8187153,1055216116,2.640578269958496
1705760727.7777007,1061177789,2.642394781112671
1705760818.2897851,1067139462,2.640124797821045
1705760908.976052,1073101135,2.625546455383301
1705760999.4093566,1079062808,2.6306018829345703
1705761088.88214,1085024481,2.636584758758545
1705761177.0158966,1090986154,2.6343772411346436
1705761264.79441,1096947827,2.63093900680542
1705761350.5684073,1102909500,2.6367807388305664
1705761437.3901157,1108871173,2.636809825897217
1705761523.8946378,1114832846,2.635695457458496
1705761606.056831,1120794519,2.6304192543029785
1705761686.941599,1126756192,2.6286938190460205
1705761768.3005216,1132717865,2.634338855743408
1705761849.7947476,1138679538,2.621258497238159
1705761929.6321244,1144641211,2.632537364959717
1705762009.3760443,1150602884,2.6357202529907227
1705762089.7852736,1156564557,2.6340482234954834
1705762169.3679776,1162526230,2.6298394203186035
1705762247.7791004,1168487903,2.6281332969665527
1705762327.6398833,1174449576,2.6339986324310303
1705762407.290449,1180411249,2.633662223815918
1705762486.5070832,1186372922,2.6318984031677246
1705762564.3631346,1192334595,2.63626766204834
1705762643.9457579,1198296268,2.6338319778442383
1705762724.809874,1204257941,2.6381871700286865
1705762806.569893,1210219614,2.6248764991760254
1705762887.0395591,1216181287,2.6305720806121826
1705762965.579696,1222142960,2.6220052242279053
1705763044.8688166,1228104633,2.631256103515625
1705763124.3339195,1234066306,2.635301113128662
1705763203.2564013,1240027979,2.6322317123413086
1705763280.0690596,1245989651,2.6274209022521973
1705763353.581393,1251951324,2.6240601539611816
1705763428.138468,1257912997,2.631256103515625
1705763502.3647363,1263874670,2.6295523643493652
1705763576.0926452,1269836343,2.631873846054077
1705763647.2133288,1275798016,2.634777069091797
1705763720.0168962,1281759689,2.6333279609680176
1705763790.0863261,1287721362,2.6342506408691406
1705763860.7261643,1293683035,2.6274805068969727
1705763931.0543604,1299644708,2.6310415267944336
1705764001.2791083,1305606381,2.62801456451416
1705764071.9267995,1311568054,2.6336913108825684
1705764144.4644725,1317529727,2.6369595527648926
1705764217.0446622,1323491400,2.626443862915039
1705764289.174218,1329453073,2.6287055015563965
1705764362.64094,1335414746,2.6363518238067627
1705764435.6169605,1341376419,2.6249353885650635
1705764506.8730133,1347338092,2.6326208114624023
1705764579.494788,1353299765,2.626983404159546
1705764651.6975358,1359261438,2.6350607872009277
1705764721.2526062,1365223111,2.6286568641662598
1705764790.379031,1371184784,2.627796173095703
1705764862.8888466,1377146457,2.632089138031006
1705764932.9443858,1383108130,2.6185336112976074
1705765002.5238707,1389069803,2.6361308097839355
1705765072.391219,1395031476,2.631241798400879
1705765140.739501,1400993149,2.6199042797088623
1705765209.1892507,1406954822,2.6282706260681152
1705765281.7859855,1412916495,2.6289353370666504
1705765353.9467516,1418878168,2.6403093338012695
1705765424.812787,1424839841,2.6254405975341797
1705765494.577221,1430801514,2.6333253383636475
1705765564.6791747,1436763187,2.6255075931549072
1705765633.1526318,1442724860,2.6189613342285156
1705765702.1548872,1448686533,2.624871253967285
1705765769.8400083,1454648206,2.6319658756256104
1705765834.3819497,1460609879,2.6343472003936768
1705765900.3041675,1466571552,2.621731996536255
1705765970.646415,1472533225,2.6251468658447266
1705766038.283616,1478494898,2.629577875137329
1705766104.4899805,1484456571,2.630335569381714
1705766170.1274018,1490418243,2.634948492050171
1705766235.9905806,1496379916,2.627309799194336
1705766301.7064009,1502341589,2.625779628753662
1705766367.4465997,1508303262,2.63175630569458
1705766433.5775268,1514264935,2.633481979370117
1705766501.0998952,1520226608,2.6298489570617676
1705766568.0019352,1526188281,2.6292028427124023
1705766635.7370572,1532149954,2.627075672149658
1705766703.2767398,1538111627,2.627598762512207
1705766770.216587,1544073300,2.6190266609191895
1705766836.5594711,1550034973,2.6317923069000244
1705766902.543902,1555996646,2.6302478313446045
1705766968.1633484,1561958319,2.6201038360595703
1705767033.403905,1567919992,2.623591423034668
1705767093.5790334,1573881665,2.6242990493774414
1705767151.9943745,1579843338,2.6190991401672363
1705767210.4710724,1585805011,2.630664825439453
1705767268.9476814,1591766684,2.6248064041137695
1705767327.5181582,1597728357,2.626413345336914
1705767385.8326101,1603690030,2.615499258041382
1705767444.4411526,1609651703,2.6275930404663086
1705767503.4917927,1615613376,2.6265411376953125
1705767562.097453,1621575049,2.621285915374756
1705767620.606482,1627536722,2.6206912994384766
1705767679.5363712,1633498395,2.6144471168518066
1705767738.042188,1639460068,2.6247997283935547
1705767796.55995,1645421741,2.6212892532348633
1705767855.5977576,1651383414,2.6288928985595703
1705767914.0572495,1657345087,2.623061180114746
1705767972.7251272,1663306760,2.6323063373565674
1705768031.3319705,1669268433,2.6232714653015137
1705768090.198853,1675230106,2.6208407878875732
1705768148.8346772,1681191779,2.6304879188537598
1705768207.378677,1687153452,2.627254009246826
1705768266.2237473,1693115125,2.62387752532959
1705768324.6859202,1699076798,2.6209630966186523
1705768383.9134314,1705038471,2.6211514472961426
1705768442.7867794,1711000144,2.6220033168792725
1705768501.353626,1716961817,2.616478681564331
1705768559.730604,1722923490,2.625469207763672
1705768617.7558465,1728885163,2.6192479133605957
1705768676.2037861,1734846836,2.6193013191223145
1705768734.599758,1740808508,2.621854305267334
1705768793.1548047,1746770181,2.6300740242004395
1705768852.1097667,1752731854,2.6286120414733887
1705768910.8504283,1758693527,2.6107177734375
1705768969.5813866,1764655200,2.6204586029052734
1705769028.6442106,1770616873,2.6208930015563965
1705769087.318249,1776578546,2.6243629455566406
1705769146.0571332,1782540219,2.6276891231536865
1705769204.8014483,1788501892,2.6352477073669434
1705769263.9194953,1794463565,2.619767665863037
1705769322.5341675,1800425238,2.62484073638916
1705769381.1875808,1806386911,2.617527484893799
1705769440.334966,1812348584,2.6224172115325928
1705769498.9510505,1818310257,2.627840042114258
1705769557.5337284,1824271930,2.6180408000946045
1705769616.4593105,1830233603,2.626584768295288
1705769675.1408544,1836195276,2.6243600845336914
1705769733.6230087,1842156949,2.6205673217773438
1705769792.0651994,1848118622,2.6218910217285156
1705769851.0065382,1854080295,2.624821186065674
1705769909.261271,1860041968,2.624244213104248
1705769967.3575382,1866003641,2.6113877296447754
1705770025.9530308,1871965314,2.6224756240844727
1705770084.6581614,1877926987,2.6195294857025146
1705770143.5474951,1883888660,2.634572744369507
1705770202.6469858,1889850333,2.619293212890625
1705770261.791871,1895812006,2.6191136837005615
1705770320.6311247,1901773679,2.6207525730133057
1705770379.329444,1907735352,2.6195549964904785
1705770438.5229025,1913697025,2.6223978996276855
1705770497.435996,1919658698,2.6270694732666016
1705770556.170466,1925620371,2.6149845123291016
1705770615.3549402,1931582044,2.6254892349243164
1705770674.1281261,1937543717,2.6243224143981934
1705770732.7929742,1943505390,2.6222472190856934
1705770791.8958294,1949467063,2.6218459606170654
1705770850.7851915,1955428736,2.6200950145721436
1705770909.74981,1961390409,2.625401735305786
1705770968.8886976,1967352082,2.616760730743408
1705771028.0383162,1973313755,2.6232736110687256
1705771086.776046,1979275428,2.6169369220733643
1705771145.5456824,1985237100,2.6212005615234375
1705771204.7705522,1991198773,2.619997024536133
1705771263.1156356,1997160446,2.622204303741455
1705771321.240698,2003122119,2.6177384853363037
1705771379.6460388,2009083792,2.6138930320739746
1705771438.241325,2015045465,2.622201919555664
1705771496.998327,2021007138,2.613370656967163
1705771555.7389126,2026968811,2.6248414516448975
1705771614.781491,2032930484,2.614128589630127
1705771673.5105193,2038892157,2.616253614425659
1705771732.2987695,2044853830,2.6182363033294678
1705771791.4515815,2050815503,2.6199259757995605
1705771850.3092253,2056777176,2.619072437286377
1705771909.2041605,2062738849,2.6123955249786377
1705771968.4863422,2068700522,2.6206698417663574
1705772027.2555692,2074662195,2.623171329498291
1705772086.1049793,2080623868,2.6171798706054688
1705772144.8235633,2086585541,2.620149612426758
1705772203.9723246,2092547214,2.6214818954467773
1705772262.7292092,2098508887,2.62152361869812
1705772321.6407015,2104470560,2.622000217437744
1705772380.7432885,2110432233,2.6234748363494873
1705772439.56273,2116393906,2.624277114868164
1705772498.47297,2122355579,2.620781898498535
1705772557.6711776,2128317252,2.6195878982543945
1705772615.845123,2134278925,2.6173858642578125
1705772674.034042,2140240598,2.6174373626708984
1705772732.0875113,2146202271,2.6179749965667725
1705772791.3499985,2152163944,2.6212987899780273
1705772850.077666,2158125617,2.615506410598755
1705772908.8040833,2164087290,2.61476993560791
1705772967.8717456,2170048963,2.6190972328186035
1705773026.6893146,2176010636,2.6146254539489746
1705773085.429165,2181972309,2.626131534576416
1705773144.6872227,2187933982,2.615224599838257
1705773203.3445337,2193895655,2.6175880432128906
1705773262.0810049,2199857328,2.610682487487793
1705773320.934625,2205819001,2.6182994842529297
1705773380.150237,2211780674,2.6169910430908203
1705773438.8072927,2217742347,2.620742082595825
1705773497.554669,2223704020,2.6190407276153564
1705773556.6686797,2229665693,2.6243209838867188
1705773615.5415711,2235627365,2.618736982345581
1705773674.3912423,2241589038,2.6255831718444824
1705773733.3901522,2247550711,2.6122734546661377
1705773792.1760154,2253512384,2.6250720024108887
1705773851.1289077,2259474057,2.6150095462799072
1705773909.9435217,2265435730,2.6207165718078613
1705773968.4651864,2271397403,2.606502056121826
1705774026.6305106,2277359076,2.6182126998901367
1705774084.9177184,2283320749,2.6122488975524902
1705774144.036904,2289282422,2.615506172180176
1705774203.1743903,2295244095,2.621617078781128
1705774262.2342558,2301205768,2.630314588546753
1705774321.5771422,2307167441,2.61141300201416
1705774380.473964,2313129114,2.616628408432007
1705774439.3526714,2319090787,2.623965263366699
1705774498.159881,2325052460,2.618858814239502
1705774557.5524054,2331014133,2.6220414638519287
1705774616.4995685,2336975806,2.60919189453125
1705774675.4095576,2342937479,2.6177659034729004
1705774734.6169226,2348899152,2.6100165843963623
1705774793.5715919,2354860825,2.615868091583252
1705774852.4930403,2360822498,2.6185142993927
1705774911.83641,2366784171,2.6090142726898193
1705774970.8447673,2372745844,2.6149239540100098
1705775029.7193844,2378707517,2.612793445587158
1705775088.4709532,2384669190,2.6178622245788574
1705775147.619443,2390630863,2.6155786514282227
1705775206.4795372,2396592536,2.6086459159851074
1705775265.2417653,2402554209,2.6132683753967285
1705775323.756605,2408515882,2.6133031845092773
1705775382.1051366,2414477555,2.6181836128234863
1705775440.7522845,2420439228,2.6224143505096436
1705775500.0918095,2426400901,2.614060401916504
1705775559.0471604,2432362574,2.6219654083251953
1705775617.9096987,2438324247,2.611764430999756
1705775676.7398806,2444285920,2.6169919967651367
1705775735.8117893,2450247593,2.6179604530334473
1705775794.5933573,2456209266,2.6175804138183594
1705775853.2536876,2462170939,2.620941400527954
1705775912.263083,2468132612,2.6105871200561523
1705775970.928111,2474094285,2.620147228240967
1705776029.5929945,2480055958,2.6151044368743896
1705776088.767236,2486017630,2.6103148460388184
1705776147.5222967,2491979303,2.61624813079834
1705776206.365637,2497940976,2.615959882736206
1705776264.7746112,2503902649,2.608973264694214
1705776323.204032,2509864322,2.617330551147461
1705776381.6209574,2515825995,2.6099562644958496
1705776439.829198,2521787668,2.617233991622925
1705776498.399787,2527749341,2.6026411056518555
1705776556.6160057,2533711014,2.6183371543884277
1705776614.7126324,2539672687,2.620121479034424
1705776673.2714617,2545634360,2.611988067626953
1705776731.2560258,2551596033,2.6090383529663086
1705776789.245331,2557557706,2.620434284210205
1705776847.1555626,2563519379,2.609795093536377
1705776905.4846528,2569481052,2.603055477142334
1705776963.4775481,2575442725,2.6111016273498535
1705777021.4040034,2581404398,2.61808705329895
1705777079.6294658,2587366071,2.6213746070861816
1705777137.5872467,2593327744,2.6194207668304443
1705777195.4619277,2599289417,2.616318941116333
1705777253.686209,2605251090,2.620152235031128
1705777311.721192,2611212763,2.612006187438965
1705777369.656768,2617174436,2.6117122173309326
1705777427.652417,2623136109,2.6149909496307373
1705777486.01725,2629097782,2.6053459644317627
1705777544.0135283,2635059455,2.618412733078003
1705777601.947067,2641021128,2.6168107986450195
1705777660.4188528,2646982801,2.607565402984619
1705777718.5265048,2652944474,2.614492177963257
1705777776.7549736,2658906147,2.618992805480957
1705777835.2964056,2664867820,2.609482765197754
1705777893.2681031,2670829493,2.612423896789551
1705777951.1793556,2676791166,2.6078829765319824
1705778009.0818431,2682752839,2.619694232940674
1705778067.3843634,2688714512,2.61185359954834
1705778125.416089,2694676185,2.608517646789551
1705778183.4144852,2700637858,2.618104934692383
1705778241.6091695,2706599531,2.6144423484802246
1705778299.6432884,2712561204,2.6101129055023193
1705778357.5686362,2718522877,2.616396427154541
1705778415.8159747,2724484550,2.6126599311828613
1705778473.7933466,2730446222,2.61177134513855
1705778531.7810056,2736407895,2.6148266792297363
1705778589.6536493,2742369568,2.6068291664123535
1705778648.0546412,2748331241,2.6139779090881348
1705778705.7878451,2754292914,2.614363670349121
1705778763.7581291,2760254587,2.614232063293457
1705778822.098756,2766216260,2.61621356010437
1705778880.2120643,2772177933,2.6071994304656982
1705778938.2549298,2778139606,2.621086359024048
1705778996.4769142,2784101279,2.6114563941955566
1705779054.5365758,2790062952,2.612203359603882
1705779112.4618115,2796024625,2.6077888011932373
1705779170.4945195,2801986298,2.6162075996398926
1705779228.8396726,2807947971,2.613649368286133
1705779286.8147213,2813909644,2.6193318367004395
1705779345.411642,2819871317,2.6232199668884277
1705779403.7043765,2825832990,2.608705520629883
1705779461.7122037,2831794663,2.6212658882141113
1705779519.7584887,2837756336,2.6210103034973145
1705779578.1813803,2843718009,2.6164190769195557
1705779636.2452424,2849679682,2.6129047870635986
1705779694.2833123,2855641355,2.607386589050293
1705779752.2083144,2861603028,2.6034116744995117
1705779810.360005,2867564701,2.6134274005889893
1705779868.2414045,2873526374,2.6112523078918457
1705779926.0839076,2879488047,2.608055353164673
1705779984.5887666,2885449720,2.6205339431762695
1705780042.4519277,2891411393,2.607346773147583
1705780100.3442106,2897373066,2.611710786819458
1705780158.6317763,2903334739,2.6051363945007324
1705780216.940365,2909296412,2.6057024002075195
1705780275.0256805,2915258085,2.621628522872925
1705780333.074124,2921219758,2.613872528076172
1705780391.388791,2927181431,2.608144998550415
1705780449.3066258,2933143104,2.607841968536377
1705780507.1588047,2939104777,2.615623950958252
1705780565.3071654,2945066450,2.6078925132751465
1705780623.2011576,2951028123,2.613349676132202
1705780681.1465533,2956989796,2.61447811126709
1705780739.262789,2962951469,2.612274408340454
1705780797.0986617,2968913142,2.609605312347412
1705780855.0761275,2974874815,2.608264923095703
1705780913.77477,2980836487,2.6092915534973145
1705780972.0715418,2986798160,2.6124558448791504
1705781030.0282028,2992759833,2.615901470184326
1705781087.8983216,2998721506,2.6099276542663574
1705781146.169131,3004683179,2.6088693141937256
1705781204.0888944,3010644852,2.6136996746063232
1705781230.0074382,3013307733,2.613112688064575
