Wall time,Step,Value
1715516375.1251688,165796907513,2.144047737121582
1715516501.4992442,166372591220,2.1385350227355957
1715516627.9920404,166948274926,2.1508378982543945
1715516754.1599123,167523958633,2.146315574645996
1715516880.415128,168099642339,2.146702527999878
1715517006.387685,168675326046,2.148411273956299
1715517132.5364516,169251009753,2.1385388374328613
1715517258.457147,169826693459,2.142843008041382
1715517384.9891155,170402377166,2.136536121368408
1715517511.072669,170978060873,2.151419162750244
1715517636.9295907,171553744579,2.1478431224823
1715517762.7170954,172129428286,2.128671646118164
1715517888.9742508,172705111993,2.1330931186676025
1715518018.4171226,173280795699,2.1377172470092773
1715518144.0455623,173856479406,2.1417927742004395
1715518270.2554014,174432163113,2.137396812438965
1715518397.0640085,175007846819,2.1449198722839355
1715518523.518406,175583530526,2.1362056732177734
1715518649.232558,176159214232,2.1448678970336914
1715518775.5740588,176734897939,2.141291618347168
1715518901.0516732,177310581646,2.1315739154815674
1715519027.890583,177886265352,2.131171226501465
1715519153.737954,178461949059,2.137957811355591
1715519279.472947,179037632766,2.1404571533203125
1715519405.5918763,179613316472,2.149951457977295
1715519531.7570724,180189000179,2.126478672027588
1715519658.1677918,180764683886,2.1356499195098877
1715519783.1483297,181340367592,2.1383256912231445
1715519908.7147849,181916051299,2.13254976272583
1715520034.653159,182491735006,2.135399103164673
1715520160.6563385,183067418712,2.1387860774993896
1715520286.812664,183643102419,2.1490416526794434
1715520412.3663213,184218786125,2.128096103668213
1715520538.0384605,184794469832,2.1283092498779297
1715520663.7453725,185370153539,2.134855031967163
1715520789.9950585,185945837245,2.1320443153381348
1715520915.9756837,186521520952,2.1254539489746094
1715521042.1093118,187097204659,2.1354148387908936
1715521167.9081364,187672888365,2.1385598182678223
1715521294.5831397,188248572072,2.141284465789795
1715521420.2655158,188824255779,2.1271839141845703
1715521546.7867644,189399939485,2.138932228088379
1715521672.422914,189975623192,2.1263580322265625
1715521798.0865145,190551306899,2.123375415802002
1715521924.0290358,191126990605,2.130981922149658
1715522050.0770679,191702674312,2.134308338165283
1715522180.342539,192278358019,2.1223645210266113
1715522306.6991997,192854041725,2.131934881210327
1715522432.910229,193429725432,2.122739553451538
1715522559.3646314,194005409138,2.1255929470062256
1715522685.4692488,194581092845,2.1207008361816406
1715522811.2347836,195156776552,2.145153045654297
1715522937.1254961,195732460258,2.1335272789001465
1715523063.7442634,196308143965,2.130284070968628
1715523190.0839992,196883827672,2.124114751815796
1715523316.1321902,197459511378,2.129650115966797
1715523442.2506151,198035195085,2.119638204574585
1715523568.38386,198610878792,2.112823486328125
1715523694.8173661,199186562498,2.1259305477142334
1715523820.3156722,199762246205,2.132181167602539
1715523945.216607,200337929912,2.1213274002075195
1715524071.044421,200913613618,2.1141786575317383
1715524196.454984,201489297325,2.1342663764953613
1715524321.5471928,202064981031,2.1200437545776367
1715524447.0551465,202640664738,2.1211061477661133
1715524572.8618684,203216348445,2.1212973594665527
1715524698.8550928,203792032151,2.1356935501098633
1715524823.7496898,204367715858,2.131664276123047
1715524949.3580728,204943399565,2.1298117637634277
1715525075.0906954,205519083271,2.140868663787842
1715525200.6835594,206094766978,2.136824607849121
1715525325.8858056,206670450685,2.128282308578491
1715525450.8660688,207246134391,2.125077724456787
1715525576.0167022,207821818098,2.127270460128784
1715525701.5632243,208397501805,2.117892265319824
1715525827.2988431,208973185511,2.1242306232452393
1715525952.7235045,209548869218,2.126556873321533
1715526078.3398402,210124552924,2.120652198791504
1715526204.4142942,210700236631,2.1164064407348633
1715526333.9168706,211275920338,2.124168872833252
1715526459.4742723,211851604044,2.104426860809326
1715526586.3317888,212427287751,2.129734992980957
1715526712.76414,213002971458,2.1113994121551514
1715526838.9793813,213578655164,2.118891477584839
1715526964.5503767,214154338871,2.1167473793029785
1715527090.1221147,214730022578,2.118256092071533
1715527216.3688784,215305706284,2.122077465057373
1715527342.465039,215881389991,2.1185927391052246
1715527469.1876771,216457073698,2.1011219024658203
1715527595.0746922,217032757404,2.1256775856018066
1715527720.8565586,217608441111,2.106285572052002
1715527847.3245988,218184124817,2.113830089569092
1715527973.5477266,218759808524,2.1149096488952637
1715528099.7309895,219335492231,2.105368137359619
1715528225.6830034,219911175937,2.1026322841644287
1715528351.4588537,220486859644,2.1084463596343994
1715528477.684542,221062543351,2.093229055404663
1715528603.8079276,221638227057,2.1116411685943604
1715528729.448096,222213910764,2.1091647148132324
1715528856.0767229,222789594471,2.1179070472717285
1715528982.5384908,223365278177,2.1119070053100586
1715529108.5480955,223940961884,2.1045470237731934
1715529234.4715986,224516645591,2.1218719482421875
1715529360.661156,225092329297,2.0971598625183105
1715529487.4099488,225668013004,2.1176273822784424
1715529613.9267948,226243696710,2.1140339374542236
1715529740.9803023,226819380417,2.1025304794311523
1715529867.102075,227395064124,2.1159963607788086
1715529993.921716,227970747830,2.1112959384918213
1715530119.6241627,228546431537,2.11029052734375
1715530245.6977215,229122115244,2.098285675048828
1715530372.7620592,229697798950,2.1124863624572754
1715530499.0542073,230273482657,2.101428985595703
1715530629.8695672,230849166364,2.104952812194824
1715530756.8537424,231424850070,2.1014418601989746
1715530882.9143414,232000533777,2.117265224456787
1715531008.7916617,232576217484,2.102294445037842
1715531134.4021125,233151901190,2.093597412109375
1715531260.047408,233727584897,2.1040024757385254
1715531384.8595319,234303268603,2.1145637035369873
1715531510.2010326,234878952310,2.0993905067443848
1715531635.3943913,235454636017,2.113093614578247
1715531760.902733,236030319723,2.1037344932556152
1715531885.584938,236606003430,2.098245143890381
1715532008.6590886,237181687137,2.1075291633605957
1715532134.1786103,237757370843,2.101447820663452
1715532259.1270556,238333054550,2.102642297744751
1715532384.5334945,238908738257,2.100972890853882
1715532509.9834929,239484421963,2.0982003211975098
1715532636.1108897,240060105670,2.1007843017578125
1715532761.4161468,240635789377,2.11338472366333
1715532886.8289735,241211473083,2.1057653427124023
1715533012.359677,241787156790,2.0933778285980225
1715533137.4420586,242362840497,2.096071481704712
1715533263.420951,242938524203,2.10002064704895
1715533388.656616,243514207910,2.1033010482788086
1715533514.33349,244089891616,2.1045494079589844
1715533639.5093756,244665575323,2.1121861934661865
1715533765.2815268,245241259030,2.1073005199432373
1715533891.348891,245816942736,2.113490581512451
1715534016.9734657,246392626443,2.10105299949646
1715534142.5651565,246968310150,2.1046175956726074
1715534267.6839974,247543993856,2.1019790172576904
1715534393.5119083,248119677563,2.1016221046447754
1715534518.478697,248695361270,2.107465982437134
1715534643.895699,249271044976,2.0993762016296387
1715534773.5706847,249846728683,2.1028811931610107
1715534898.6267986,250422412390,2.1031131744384766
1715535023.7451258,250998096096,2.1122357845306396
1715535149.125755,251573779803,2.0994253158569336
1715535275.1828058,252149463509,2.0950093269348145
1715535399.8722708,252725147216,2.1020753383636475
1715535526.2880695,253300830923,2.097348213195801
1715535652.4716082,253876514629,2.099757432937622
1715535777.4599757,254452198336,2.0930087566375732
1715535902.5205457,255027882043,2.0969791412353516
1715536028.4414945,255603565749,2.097899913787842
1715536154.8990638,256179249456,2.0857648849487305
1715536280.1960473,256754933163,2.0971364974975586
1715536405.409027,257330616869,2.0928702354431152
1715536531.782353,257906300576,2.079324960708618
1715536657.3586478,258481984283,2.0985989570617676
1715536782.7323108,259057667989,2.0924735069274902
1715536908.0911357,259633351696,2.086238384246826
1715537033.098359,260209035402,2.089571952819824
1715537158.5654476,260784719109,2.095527410507202
1715537283.8039114,261360402816,2.0835721492767334
1715537408.894602,261936086522,2.0845227241516113
1715537534.822801,262511770229,2.0945422649383545
1715537660.0791144,263087453936,2.098724365234375
1715537785.853813,263663137642,2.0881338119506836
1715537911.8982835,264238821349,2.0992822647094727
1715538037.7722647,264814505056,2.0850987434387207
1715538163.0576758,265390188762,2.0814738273620605
1715538288.368591,265965872469,2.089531421661377
1715538413.344943,266541556176,2.082221508026123
1715538537.896422,267117239882,2.095407009124756
1715538662.6792612,267692923589,2.087985038757324
1715538789.1938365,268268607295,2.078998327255249
1715538918.991214,268844291002,2.090590476989746
1715539044.2948616,269419974709,2.1080989837646484
1715539170.008468,269995658415,2.0868167877197266
1715539294.8714068,270571342122,2.080225944519043
1715539419.982862,271147025829,2.077636480331421
1715539545.6783342,271722709535,2.08955454826355
1715539671.699881,272298393242,2.1037025451660156
1715539797.5888405,272874076949,2.092921733856201
1715539922.6569822,273449760655,2.0869126319885254
1715540047.768352,274025444362,2.093031406402588
1715540173.8189268,274601128069,2.088522434234619
1715540299.3859274,275176811775,2.0992722511291504
1715540424.9181564,275752495482,2.086057662963867
1715540549.7216184,276328179189,2.063189744949341
1715540674.9207313,276903862895,2.0829813480377197
1715540800.7009737,277479546602,2.0790562629699707
1715540925.6088161,278055230308,2.087794065475464
1715541050.55917,278630914015,2.0742650032043457
1715541175.1354456,279206597722,2.0855579376220703
1715541299.8819473,279782281428,2.0838708877563477
1715541425.1797054,280357965135,2.084592580795288
1715541549.8701622,280933648842,2.0923891067504883
1715541674.9071944,281509332548,2.08951735496521
1715541799.9498959,282085016255,2.0931034088134766
1715541925.1268022,282660699962,2.076737403869629
1715542051.33659,283236383668,2.0826332569122314
1715542176.3843684,283812067375,2.0826897621154785
1715542301.2064877,284387751082,2.0932202339172363
1715542427.0349689,284963434788,2.0729498863220215
1715542553.1041987,285539118495,2.0653133392333984
1715542677.7704394,286114802202,2.074948310852051
1715542801.9225922,286690485908,2.0806775093078613
1715542926.1542516,287266169615,2.073073387145996
1715543052.2979066,287841853322,2.070528984069824
1715543181.8146522,288417537028,2.0848898887634277
1715543307.611827,288993220735,2.0790915489196777
1715543432.4664822,289568904442,2.084883451461792
1715543558.635325,290144588148,2.0758421421051025
1715543685.2779605,290720271855,2.0910050868988037
1715543811.1609337,291295955561,2.0878376960754395
1715543936.5881267,291871639268,2.0683789253234863
1715544061.7451625,292447322975,2.0737051963806152
1715544187.2760482,293023006681,2.0807418823242188
1715544313.0531766,293598690388,2.0875802040100098
1715544438.7012544,294174374095,2.0785462856292725
1715544564.2816322,294750057801,2.083219289779663
1715544689.5301101,295325741508,2.0722670555114746
1715544815.1565368,295901425215,2.0792529582977295
1715544941.1190987,296477108921,2.0710837841033936
1715545066.7606893,297052792628,2.090993642807007
1715545191.9971068,297628476335,2.0678632259368896
1715545317.4692776,298204160041,2.0673012733459473
1715545442.7272112,298779843748,2.0798773765563965
1715545568.9840326,299355527455,2.0847575664520264
1715545694.0718193,299931211161,2.0615413188934326
1715545819.0056849,300506894868,2.065619945526123
1715545943.8119907,301082578575,2.06966495513916
1715546069.5642898,301658262281,2.0687456130981445
1715546195.6319954,302233945988,2.085618495941162
1715546320.9247067,302809629695,2.070301055908203
1715546446.0000963,303385313401,2.0683655738830566
1715546571.5081418,303960997108,2.0795860290527344
1715546696.5758457,304536680814,2.0729446411132812
1715546821.645314,305112364521,2.0680675506591797
1715546946.7716413,305688048228,2.069059371948242
1715547072.3688338,306263731934,2.0692358016967773
1715547198.0482662,306839415641,2.0623393058776855
1715547326.7858012,307415099348,2.0693180561065674
1715547452.5297458,307990783054,2.0604591369628906
1715547578.365749,308566466761,2.090939521789551
1715547703.401128,309142150468,2.0737051963806152
1715547828.2003677,309717834174,2.0795154571533203
1715547953.0200741,310293517881,2.076442241668701
1715548077.6047215,310869201588,2.0722732543945312
1715548203.3973064,311444885294,2.067063808441162
1715548328.8565075,312020569001,2.0560522079467773
1715548453.1303475,312596252708,2.0759401321411133
1715548577.977172,313171936414,2.066167116165161
1715548702.527712,313747620121,2.066572666168213
1715548827.6210053,314323303828,2.059833288192749
1715548952.5507264,314898987534,2.0609493255615234
1715549077.2328246,315474671241,2.0760655403137207
1715549199.0861137,316050354948,2.0477781295776367
1715549323.6110024,316626038654,2.0661871433258057
1715549448.5560935,317201722361,2.05680775642395
1715549573.792894,317777406068,2.054715394973755
1715549698.873156,318353089774,2.067656993865967
1715549824.5263054,318928773481,2.0604407787323
1715549949.381075,319504457187,2.062138319015503
1715550074.13959,320080140894,2.0631651878356934
1715550199.3205626,320655824601,2.0748660564422607
1715550325.129582,321231508307,2.057302951812744
1715550450.3645353,321807192014,2.0623393058776855
1715550576.1864312,322382875721,2.0536630153656006
1715550701.8460338,322958559427,2.067622184753418
1715550826.7783937,323534243134,2.0617616176605225
1715550951.791021,324109926841,2.0529391765594482
1715551076.988769,324685610547,2.060666084289551
1715551201.950595,325261294254,2.06585693359375
1715551327.1263895,325836977961,2.050555944442749
1715551456.2338197,326412661667,2.081894874572754
1715551581.452568,326988345374,2.0511727333068848
1715551706.6171377,327564029081,2.064330577850342
1715551832.0256772,328139712787,2.068878650665283
1715551957.5426383,328715396494,2.059968948364258
1715552082.3676274,329291080201,2.0727269649505615
1715552208.008387,329866763907,2.061835765838623
1715552333.4239376,330442447614,2.075237274169922
1715552459.849392,331018131321,2.0688276290893555
1715552584.9792688,331593815027,2.0513291358947754
1715552709.5690546,332169498734,2.0586161613464355
1715552835.3200724,332745182440,2.0665979385375977
1715552960.3860726,333320866147,2.0482661724090576
1715553085.486489,333896549854,2.059680938720703
1715553211.3355198,334472233560,2.0680971145629883
1715553336.1229887,335047917267,2.048443555831909
1715553461.8101678,335623600974,2.0511608123779297
1715553588.1985917,336199284680,2.065814971923828
1715553712.891359,336774968387,2.069121837615967
1715553838.0081546,337350652094,2.060563802719116
1715553963.202413,337926335800,2.0662589073181152
1715554088.2639258,338502019507,2.066115379333496
1715554212.808452,339077703214,2.057015895843506
1715554337.3053908,339653386920,2.0596816539764404
1715554462.3817003,340229070627,2.0497233867645264
1715554587.4164991,340804754334,2.0617752075195312
1715554712.617019,341380438040,2.051506280899048
1715554837.8753781,341956121747,2.040189743041992
1715554963.4555364,342531805454,2.0587263107299805
1715555088.9059303,343107489160,2.058654308319092
1715555214.1010752,343683172867,2.058021306991577
1715555339.7380881,344258856574,2.040860891342163
1715555463.736048,344834540280,2.0472211837768555
1715555588.3763924,345410223987,2.0381832122802734
1715555717.9109693,345985907693,2.0667724609375
1715555843.3523972,346561591400,2.054658889770508
1715555967.8686404,347137275107,2.0592262744903564
1715556092.2354798,347712958813,2.0498008728027344
1715556217.4969218,348288642520,2.046536445617676
1715556342.3959773,348864326227,2.052330732345581
1715556467.046405,349440009933,2.048027992248535
1715556591.000517,350015693640,2.041795253753662
1715556715.3432646,350591377347,2.055405616760254
1715556840.3135307,351167061053,2.047572135925293
1715556964.8042707,351742744760,2.053799629211426
1715557091.2346401,352318428467,2.0601277351379395
1715557216.5258992,352894112173,2.0627400875091553
1715557341.7640269,353469795880,2.050967216491699
1715557465.9716716,354045479587,2.055863380432129
1715557590.4257646,354621163293,2.0574898719787598
1715557715.3227928,355196847000,2.0491504669189453
1715557839.9729288,355772530707,2.052541494369507
1715557965.17196,356348214413,2.039560079574585
1715558089.700037,356923898120,2.0465686321258545
1715558214.0226285,357499581827,2.0521841049194336
1715558339.2709782,358075265533,2.053328037261963
1715558464.4440267,358650949240,2.047689437866211
1715558589.4929113,359226632947,2.0501186847686768
1715558713.4099548,359802316653,2.058887004852295
1715558838.1600971,360378000360,2.057514190673828
