Wall time,Step,Value
1709181920.1869555,24905715327,2.2647318840026855
1709182228.5440204,25051362786,2.2631778717041016
1709182537.6468387,25197010244,2.2669432163238525
1709183156.9512272,25488305160,2.253329038619995
1709183464.8932877,25633952618,2.267717123031616
1709183775.483501,25779600076,2.266632556915283
1709184083.764951,25925247534,2.271216869354248
1709184392.3011682,26070894992,2.264782428741455
1709185010.7832866,26362189908,2.2524726390838623
1709185318.5986748,26507837366,2.2580621242523193
1709185626.7571015,26653484824,2.2548699378967285
1709185937.9592881,26799132282,2.257258176803589
1709186246.0840487,26944779740,2.2560129165649414
1709186554.5810788,27090427198,2.2607221603393555
1709186865.087348,27236074656,2.2586376667022705
1709187789.4845977,27673017031,2.2511143684387207
1709188100.4944415,27818664489,2.243140697479248
1709188408.7153995,27964311947,2.252917766571045
1709188716.579028,28109959405,2.2544057369232178
1709189028.036102,28255606863,2.247317314147949
1709189645.1475945,28546901779,2.245436191558838
1709190265.5552363,28838196695,2.248915672302246
1709190574.5233302,28983844153,2.246894359588623
1709190885.0163934,29129491611,2.2558908462524414
1709191196.819354,29275139069,2.245786666870117
1709191813.2592986,29566433985,2.242821216583252
1709192124.44729,29712081443,2.2512869834899902
1709192432.7880666,29857728901,2.2395167350769043
1709192741.2155554,30003376359,2.239804267883301
1709193052.137725,30149023818,2.2467823028564453
1709193360.2535458,30294671276,2.248274326324463
1709193668.825353,30440318734,2.2450947761535645
1709193977.279831,30585966192,2.2409682273864746
1709194288.508826,30731613650,2.2461180686950684
1709194597.38152,30877261108,2.2500391006469727
1709195218.6064906,31168556024,2.254481554031372
1709195528.3750725,31314203482,2.2482683658599854
1709195836.995608,31459850940,2.2525196075439453
1709196148.0884278,31605498398,2.235076427459717
1709196765.0713065,31896793314,2.242243528366089
1709197073.9582822,32042440772,2.248159885406494
1709197385.737534,32188088230,2.2497079372406006
1709197694.1138124,32333735688,2.240044116973877
1709198002.8677263,32479383146,2.2440218925476074
1709198313.8977532,32625030605,2.249691963195801
1709198622.4860241,32770678063,2.2324514389038086
1709198931.2628922,32916325521,2.2396886348724365
1709199242.6792762,33061972979,2.2323226928710938
1709200168.2635932,33498915353,2.238412857055664
1709200479.7612863,33644562811,2.2409305572509766
1709200788.03601,33790210269,2.227776527404785
1709201101.4261978,33935857727,2.249228000640869
1709201413.3317726,34081505185,2.2363526821136475
1709201722.7759578,34227152643,2.232025146484375
1709202032.0894787,34372800101,2.2394490242004395
1709202343.2922611,34518447559,2.239044189453125
1709202652.3573895,34664095017,2.247643232345581
1709202961.6962533,34809742475,2.233222484588623
1709203269.726805,34955389933,2.245558738708496
1709203889.7074685,35246684850,2.223130226135254
1709204197.9365215,35392332308,2.236443281173706
1709204817.3360083,35683627224,2.238541603088379
1709205125.472972,35829274682,2.223806381225586
1709205436.3056502,35974922140,2.232654094696045
1709205744.5175369,36120569598,2.2362821102142334
1709206052.8900461,36266217056,2.236790657043457
1709206360.9583886,36411864514,2.2412233352661133
1709207287.9175406,36848806888,2.2423739433288574
1709207598.5329132,36994454346,2.245243549346924
1709207908.0869498,37140101804,2.2369532585144043
1709208218.2091138,37285749262,2.2345337867736816
1709208847.783576,37577044178,2.2352712154388428
1709209166.389719,37722691637,2.2212514877319336
1709209480.0804355,37868339095,2.23785400390625
1709209796.2241704,38013986553,2.2312567234039307
1709210425.884117,38305281469,2.2339115142822266
1709210742.0989213,38450928927,2.2334322929382324
1709211370.4941373,38742223843,2.240316152572632
1709212322.8567657,39179166217,2.2198410034179688
1709212954.3031576,39470461133,2.2295684814453125
1709213268.1839025,39616108591,2.2211337089538574
1709213900.8399363,39907403507,2.2161264419555664
1709214219.160974,40053050965,2.2305827140808105
1709214544.7801898,40198698424,2.2260870933532715
1709214880.8331022,40344345882,2.238173484802246
1709215524.0019128,40635640798,2.2321372032165527
1709215837.3193233,40781288256,2.2276535034179688
1709216154.8506901,40926935714,2.2251479625701904
1709216496.591722,41072583172,2.230534553527832
1709216828.3000815,41218230630,2.22672176361084
1709217147.9436738,41363878088,2.2356481552124023
1709217462.7738447,41509525546,2.228428840637207
1709217777.726,41655173004,2.2201285362243652
1709218095.7378914,41800820462,2.2222161293029785
1709218411.180392,41946467920,2.219846248626709
1709218724.5257144,42092115378,2.230241298675537
1709219356.3515563,42383410294,2.224043846130371
1709219669.318788,42529057753,2.226409673690796
1709220930.11814,43111647585,2.2263705730438232
1709221245.9837263,43257295043,2.220468282699585
1709221558.6740718,43402942501,2.232741117477417
1709221874.276223,43548589959,2.220952272415161
1709222191.304327,43694237417,2.2347092628479004
1709222509.9345095,43839884875,2.21806001663208
1709222831.4181361,43985532333,2.2274274826049805
1709223464.8209455,44276827249,2.222012758255005
1709223778.3986287,44422474707,2.2272629737854004
1709224093.5549839,44568122165,2.218520164489746
1709224413.4821758,44713769623,2.222409725189209
1709224722.3873413,44859417081,2.2262113094329834
1709225030.898248,45005064540,2.223919153213501
1709225339.5740407,45150711998,2.223297119140625
1709225959.4756384,45442006914,2.222710609436035
1709226268.7750664,45587654372,2.211303472518921
1709226581.2064326,45733301830,2.2227437496185303
1709226890.4584699,45878949288,2.220693826675415
1709227199.3455167,46024596746,2.2344369888305664
1709227511.2160518,46170244204,2.2213869094848633
1709228130.0205967,46461539120,2.212207555770874
1709228440.826136,46607186578,2.216306447982788
1709228752.5051003,46752834036,2.2189292907714844
1709229061.194621,46898481494,2.226208448410034
1709229369.7374103,47044128952,2.2108068466186523
1709229989.6712236,47335423868,2.2274913787841797
1709230298.2690856,47481071327,2.224885940551758
1709230917.6746721,47772366243,2.215289831161499
1709231534.7710445,48063661159,2.208530902862549
1709231845.9063406,48209308617,2.2196502685546875
1709232154.5428212,48354956075,2.2148401737213135
1709232463.2461271,48500603533,2.2184677124023438
1709232775.0037675,48646250991,2.21931791305542
1709233083.8952816,48791898449,2.2125394344329834
1709233704.0269141,49083193365,2.207353353500366
1709234013.0017009,49228840823,2.220749855041504
1709234322.5714521,49374488281,2.207825183868408
1709234942.9824393,49665783197,2.2132656574249268
1709235252.3354664,49811430655,2.2131471633911133
1709235560.931994,49957078114,2.21858549118042
1709235872.3965683,50102725572,2.2170987129211426
1709236181.2468343,50248373030,2.2156944274902344
1709236490.0803473,50394020488,2.2111432552337646
1709236800.8437033,50539667946,2.2174060344696045
1709237109.156088,50685315404,2.2155985832214355
1709237417.587039,50830962862,2.218308210372925
1709237726.1873162,50976610320,2.2204408645629883
1709238037.1477535,51122257778,2.2183048725128174
1709238653.4567797,51413552694,2.215973138809204
1709238964.5653512,51559200152,2.218442916870117
1709239272.8633132,51704847610,2.2171802520751953
1709239580.9968894,51850495068,2.2241880893707275
1709240200.1938546,52141789984,2.2056806087493896
1709240508.3731658,52287437442,2.2142536640167236
1709241127.2503705,52578732359,2.213196039199829
1709241435.3616652,52724379817,2.2073469161987305
1709241743.6195917,52870027275,2.207808017730713
1709242054.6159506,53015674733,2.2138044834136963
1709242362.9059753,53161322191,2.2103066444396973
1709242671.1302786,53306969649,2.222350597381592
1709242981.8571377,53452617107,2.208468437194824
1709243289.9202065,53598264565,2.213163137435913
1709243598.1066751,53743912023,2.2014434337615967
1709243906.4473145,53889559481,2.209874153137207
1709245145.090494,54472149313,2.2242133617401123
1709245453.7811003,54617796771,2.2109792232513428
1709245762.0867026,54763444229,2.2200560569763184
1709246381.1913085,55054739146,2.205096483230591
1709246689.2858305,55200386604,2.202521800994873
1709247616.7367449,55637328978,2.2176551818847656
1709247925.000814,55782976436,2.206594705581665
1709248544.0019267,56074271352,2.208864688873291
1709248852.397925,56219918810,2.2269234657287598
1709249163.156725,56365566268,2.201852560043335
1709250088.5146704,56802508642,2.20780086517334
1709250399.2254426,56948156100,2.2097692489624023
1709250707.3624976,57093803558,2.2006278038024902
1709251015.430029,57239451016,2.2091002464294434
1709251326.821498,57385098475,2.200840950012207
1709251635.0079455,57530745933,2.2076594829559326
1709251943.3851569,57676393391,2.20587420463562
1709252254.689132,57822040849,2.2017645835876465
1709252563.9024734,57967688307,2.2054402828216553
1709252871.936053,58113335765,2.200252056121826
1709253180.3282776,58258983223,2.212874174118042
1709253491.023395,58404630681,2.20737886428833
1709253800.561109,58550278139,2.1988492012023926
1709254110.778616,58695925597,2.191922903060913
1709254421.8328164,58841573055,2.198965072631836
1709254730.1422517,58987220513,2.2033181190490723
1709255039.648191,59132867971,2.212442398071289
1709255350.6510737,59278515429,2.2002434730529785
1709255659.2369013,59424162887,2.215172290802002
1709255967.7935045,59569810345,2.20405650138855
1709256275.986738,59715457803,2.211872100830078
1709256586.914448,59861105262,2.2001540660858154
1709257203.6772366,60152400178,2.2082104682922363
1709257514.5317097,60298047636,2.196901321411133
1709257822.9071155,60443695094,2.2095584869384766
1709258131.03858,60589342552,2.2032461166381836
1709259059.0307982,61026284926,2.2054104804992676
1709259367.6881416,61171932384,2.194936752319336
1709259678.9996052,61317579842,2.211460828781128
1709259987.9782412,61463227300,2.196725368499756
1709260296.541679,61608874758,2.2014899253845215
1709260607.7061765,61754522216,2.1849169731140137
1709260916.7071187,61900169674,2.2015631198883057
1709261225.5062606,62045817132,2.208704948425293
1709261537.1025002,62191464590,2.196951389312744
1709261846.0238645,62337112049,2.191373109817505
1709262464.1095636,62628406965,2.1874709129333496
1709262776.0860243,62774054423,2.1879730224609375
1709263085.7169316,62919701881,2.1979563236236572
1709264015.864424,63356644255,2.2083096504211426
1709264324.9141595,63502291713,2.206181764602661
1709264636.3349478,63647939171,2.208933115005493
1709264946.2224998,63793586629,2.197502613067627
1709265255.7426443,63939234087,2.1982805728912354
1709265565.273541,64084881545,2.2020230293273926
1709265877.125343,64230529003,2.1909921169281006
1709266186.2995334,64376176461,2.2068557739257812
1709266807.954226,64667471377,2.1976213455200195
1709267116.9668846,64813118836,2.2022156715393066
1709267426.2084725,64958766294,2.200319290161133
1709267738.1175625,65104413752,2.1911444664001465
1709268977.3164625,65687003584,2.1971840858459473
1709269286.1594357,65832651042,2.192220687866211
1709269595.2216532,65978298500,2.192159652709961
1709269906.984858,66123945958,2.200094223022461
1709270215.8877823,66269593416,2.193411111831665
1709270528.3617864,66415240874,2.2055132389068604
1709270842.4855418,66560888332,2.1909468173980713
1709271461.312131,66852183248,2.194216728210449
1709272083.056912,67143478164,2.1950998306274414
1709272392.1840425,67289125623,2.1973047256469727
1709272701.4439883,67434773081,2.1992244720458984
1709273013.6938593,67580420539,2.2008204460144043
1709273323.1726213,67726067997,2.1871166229248047
1709273646.2225204,67871715455,2.204904317855835
1709273995.681137,68017362913,2.191232681274414
1709274709.7045782,68308657829,2.1816725730895996
1709275067.3207433,68454305287,2.198312759399414
1709275427.088675,68599952745,2.1981489658355713
1709275792.2410927,68745600203,2.200258731842041
1709276526.163958,69036895119,2.182384490966797
1709276901.254573,69182542577,2.204943895339966
1709277280.2387466,69328190035,2.2116832733154297
1709278463.0552578,69765132410,2.1918256282806396
1709278852.2239487,69910779868,2.17981219291687
1709279246.5831225,70056427326,2.183234691619873
1709279634.0824575,70202074784,2.194783926010132
1709280022.368017,70347722242,2.188499927520752
1709280413.1303883,70493369700,2.203691005706787
1709280809.4240339,70639017158,2.1907753944396973
1709281580.2313116,70930312074,2.1858956813812256
1709281984.0486217,71075959532,2.1847801208496094
1709282371.352605,71221606990,2.2010726928710938
1709282764.1689935,71367254448,2.1954257488250732
1709283159.8324766,71512901906,2.184858798980713
1709283546.131922,71658549364,2.1864242553710938
1709284728.24628,72095491738,2.192366600036621
1709285115.2520773,72241139196,2.1884379386901855
1709285886.6101644,72532434113,2.187641143798828
1709286268.3632078,72678081571,2.180882215499878
1709286649.7846549,72823729029,2.1962289810180664
1709287415.354387,73115023945,2.1913704872131348
1709287797.9656398,73260671403,2.18620228767395
1709288183.4512765,73406318861,2.1894307136535645
1709289325.961317,73843261235,2.190919876098633
1709289706.892381,73988908693,2.1908187866210938
1709290092.4604573,74134556151,2.1819958686828613
1709290463.719199,74280203609,2.1895179748535156
1709290837.4384112,74425851067,2.1887412071228027
1709291208.118505,74571498525,2.178622007369995
1709291579.631061,74717145983,2.180877685546875
1709291964.4258468,74862793441,2.1910295486450195
1709292340.6759636,75008440900,2.190096378326416
1709293083.195257,75299735816,2.179943561553955
1709293463.5421958,75445383274,2.1926183700561523
1709293842.209805,75591030732,2.189840316772461
1709294226.8202724,75736678190,2.186662435531616
1709294598.9279585,75882325648,2.187037467956543
1709294907.8350732,76027973106,2.1872565746307373
1709295528.0174923,76319268022,2.1856789588928223
1709296456.3066893,76756210396,2.1846866607666016
1709296765.39555,76901857854,2.193164587020874
1709297694.4068105,77338800228,2.1900463104248047
1709298003.0525644,77484447687,2.173482894897461
1709298311.8082654,77630095145,2.1919476985931396
1709298623.333881,77775742603,2.1874725818634033
1709298932.123894,77921390061,2.192119598388672
1709299240.7779133,78067037519,2.179879665374756
1709299552.9779763,78212684977,2.1965556144714355
1709299861.639187,78358332435,2.1962273120880127
1709300170.2328336,78503979893,2.183640241622925
1709300478.9501443,78649627351,2.1932640075683594
1709300790.378031,78795274809,2.1875157356262207
1709301099.093244,78940922267,2.1944408416748047
1709301407.4760983,79086569725,2.193666934967041
1709301720.3172603,79232217183,2.1764113903045654
1709302028.7337263,79377864641,2.1812076568603516
1709302649.967732,79669159557,2.186178684234619
1709302958.5632396,79814807015,2.1830196380615234
1709303267.3347936,79960454473,2.198462963104248
1709303887.342424,80251749390,2.1810460090637207
1709304504.9763303,80543044306,2.194276809692383
1709304816.8429773,80688691764,2.178624153137207
1709305125.5627353,80834339222,2.1883702278137207
1709305434.4248893,80979986680,2.178870916366577
1709305746.0849023,81125634138,2.1761059761047363
1709306363.715999,81416929054,2.1818807125091553
1709306673.1408834,81562576512,2.1765024662017822
1709306984.7410774,81708223970,2.181067943572998
1709307293.430497,81853871428,2.189013957977295
1709307602.0311778,81999518886,2.190372943878174
1709307915.1183598,82145166344,2.178206205368042
1709308223.633204,82290813802,2.1734213829040527
1709308844.3268678,82582108718,2.17324161529541
1709309153.3144476,82727756177,2.1917247772216797
1709309465.3108745,82873403635,2.1851541996002197
1709309775.0642455,83019051093,2.1790101528167725
1709310395.218487,83310346009,2.1850290298461914
1709310704.3886976,83455993467,2.175567626953125
1709311016.2555988,83601640925,2.1693334579467773
1709311634.3926203,83892935841,2.183682918548584
1709311945.855177,84038583299,2.1652204990386963
1709312254.468517,84184230757,2.1845057010650635
1709313182.9537263,84621173131,2.1772451400756836
1709314429.0851169,85203762964,2.1735386848449707
1709314737.7460186,85349410422,2.1811447143554688
1709315050.6623607,85495057880,2.1717276573181152
1709315667.9923913,85786352796,2.1697521209716797
1709315976.6561897,85932000254,2.181112766265869
1709316288.8789499,86077647712,2.1735613346099854
1709316597.582808,86223295170,2.175673246383667
1709316906.694443,86368942628,2.1855826377868652
1709317218.8784556,86514590086,2.1839828491210938
1709317527.5649116,86660237544,2.1772992610931396
1709317836.1551816,86805885002,2.167738437652588
1709318147.7644858,86951532460,2.167958974838257
1709318456.749241,87097179918,2.173640251159668
1709318765.82813,87242827376,2.18344783782959
1709319074.789169,87388474834,2.175534963607788
1709319696.0129268,87679769750,2.1728196144104004
1709320004.6967607,87825417209,2.1755332946777344
1709320316.4115648,87971064667,2.1616501808166504
1709320625.1511095,88116712125,2.1741271018981934
1709320933.8097718,88262359583,2.174164056777954
1709321554.4058824,88553654499,2.175130844116211
1709321863.0318394,88699301957,2.1685187816619873
1709322171.5807276,88844949415,2.175978422164917
1709322483.710481,88990596873,2.172837972640991
1709323103.9735773,89281891789,2.1654679775238037
1709323419.8231091,89427539247,2.1718764305114746
1709323728.337114,89573186705,2.1703217029571533
1709324036.877401,89718834163,2.1670870780944824
1709324347.8629854,89864481621,2.17203950881958
1709324656.3745222,90010129079,2.18574595451355
1709324964.8346043,90155776537,2.1745927333831787
1709325274.3479347,90301423995,2.1818363666534424
1709325585.9995823,90447071454,2.1676528453826904
1709325895.3312404,90592718912,2.180466651916504
1709326204.1895435,90738366370,2.1839656829833984
1709326516.025957,90884013828,2.1809539794921875
1709327133.769793,91175308744,2.1744699478149414
1709327445.04805,91320956202,2.170247793197632
1709327753.5353167,91466603660,2.1636857986450195
1709328062.1536887,91612251118,2.175206422805786
1709328371.2505333,91757898576,2.165771484375
1709329300.0550792,92194840950,2.1729021072387695
1709329611.04666,92340488408,2.184141159057617
1709329919.7276993,92486135866,2.175358772277832
1709330229.1128285,92631783324,2.167755365371704
1709330540.746549,92777430782,2.1766090393066406
1709330850.1375117,92923078241,2.191404342651367
1709331778.831114,93360020615,2.173308849334717
1709332087.634508,93505668073,2.169365167617798
1709332396.240726,93651315531,2.174070119857788
1709332707.373289,93796962989,2.171689510345459
1709333016.334072,93942610447,2.182678461074829
1709333325.6964493,94088257905,2.171114683151245
1709334254.066476,94525200279,2.164583444595337
1709334562.677449,94670847737,2.1768014430999756
1709335183.200036,94962142653,2.164252281188965
1709335492.5628767,95107790111,2.1582939624786377
1709335805.2445471,95253437569,2.172323703765869
1709336113.928388,95399085027,2.175248861312866
1709336424.1673083,95544732486,2.163806676864624
1709337353.6845462,95981674860,2.1671905517578125
1709337662.46978,96127322318,2.174074172973633
1709337974.977618,96272969776,2.1658520698547363
1709338284.3614666,96418617234,2.165604591369629
1709338905.7331424,96709912150,2.16365385055542
1709339523.3636112,97001207066,2.1583173274993896
1709340144.8092911,97292501982,2.176323652267456
1709340763.2432208,97583796898,2.1630430221557617
1709341074.7220154,97729444356,2.162254810333252
1709341383.4678807,97875091814,2.16634202003479
1709341692.2180395,98020739272,2.1750669479370117
1709342003.9087806,98166386731,2.162692070007324
1709342621.063571,98457681647,2.160778045654297
1709342934.6618242,98603329105,2.1762008666992188
1709343252.2331898,98748976563,2.172887086868286
1709343561.0327313,98894624021,2.16542911529541
1709343869.5477595,99040271479,2.1758079528808594
1709344182.7081165,99185918937,2.1704187393188477
1709344800.1287954,99477213853,2.162203311920166
1709345112.8326566,99622861311,2.1623497009277344
1709345422.033567,99768508769,2.168776273727417
1709345731.356561,99914156227,2.1785101890563965
1709346351.4192317,100205451143,2.1673362255096436
1709346660.2628393,100351098601,2.1729092597961426
1709346969.2932484,100496746059,2.1690385341644287
1709347282.2453043,100642393518,2.155733108520508
1709347900.465965,100933688434,2.1751155853271484
1709348212.595155,101079335892,2.162274122238159
1709348521.36648,101224983350,2.159233331680298
1709348830.2582374,101370630808,2.1698014736175537
1709349141.4626687,101516278266,2.160881280899048
1709349451.648602,101661925724,2.172847270965576
1709349764.056361,101807573182,2.175330877304077
1709350075.3229015,101953220640,2.1495471000671387
1709350388.381264,102098868098,2.1703360080718994
1709351009.577885,102390163014,2.1507225036621094
1709351321.9403641,102535810472,2.169955253601074
1709351939.6309533,102827105388,2.1745808124542236
1709352251.2638636,102972752846,2.1708898544311523
1709352877.584167,103264047763,2.1712863445281982
1709353186.698046,103409695221,2.170943021774292
1709353498.3382154,103555342679,2.154597043991089
1709354117.7680569,103846637595,2.1648499965667725
1709354429.6731286,103992285053,2.1612985134124756
1709355048.0392144,104283579969,2.162032127380371
1709355359.936238,104429227427,2.1669719219207764
1709355668.7249286,104574874885,2.15454363822937
1709355977.629655,104720522343,2.1562163829803467
1709356286.7496896,104866169801,2.157931327819824
1709356598.2225842,105011817259,2.164438247680664
1709356907.0702899,105157464717,2.155637502670288
1709357215.788671,105303112175,2.163121223449707
1709357527.7991102,105448759633,2.1731929779052734
1709357836.8378553,105594407091,2.1708643436431885
1709358145.8102138,105740054549,2.1478922367095947
1709358458.2063646,105885702008,2.156527280807495
1709358767.642355,106031349466,2.1588187217712402
1709359076.7399435,106176996924,2.162247896194458
1709359385.8289585,106322644382,2.1688055992126465
1709359697.8086855,106468291840,2.1668691635131836
1709360007.4069061,106613939298,2.162609815597534
1709360316.527767,106759586756,2.1518688201904297
1709360628.2903957,106905234214,2.169016122817993
1709360937.3122723,107050881672,2.162275791168213
1709361246.0298893,107196529130,2.1689443588256836
1709361557.529411,107342176588,2.155700206756592
1709362175.2111723,107633471504,2.1565370559692383
1709362484.875572,107779118962,2.145221471786499
1709362797.3845363,107924766420,2.1563096046447754
1709363416.614533,108216061336,2.1471900939941406
1709363728.7624495,108361708795,2.1549863815307617
1709364037.9452465,108507356253,2.162409782409668
1709364346.9929986,108653003711,2.1612958908081055
1709364658.5256093,108798651169,2.1572813987731934
1709366208.0422144,109526888459,2.1616311073303223
1709366517.6699543,109672535917,2.1438636779785156
1709366830.0104492,109818183375,2.1510634422302246
1709367448.81708,110109478291,2.148892402648926
1709367762.0455966,110255125749,2.1641845703125
1709368071.9398131,110400773207,2.153874158859253
1709368381.2562864,110546420665,2.1633639335632324
1709368690.2058141,110692068123,2.153440475463867
1709369310.7666173,110983363040,2.1654443740844727
1709369620.0272706,111129010498,2.152218818664551
1709369932.5148346,111274657956,2.1596028804779053
1709370242.1528115,111420305414,2.158097982406616
1709370551.8682437,111565952872,2.154327392578125
1709370863.531277,111711600330,2.154552459716797
1709371172.5848649,111857247788,2.152094841003418
1709371481.402975,112002895246,2.1519412994384766
1709371790.2643003,112148542704,2.1387534141540527
1709372103.7554684,112294190162,2.152862071990967
1709372421.5858269,112439837620,2.149984836578369
1709372730.6334267,112585485078,2.160609006881714
1709373043.2848885,112731132536,2.1402852535247803
1709373662.4613109,113022427452,2.153655529022217
1709373975.1140478,113168074910,2.1583127975463867
1709374284.9672887,113313722368,2.153404712677002
1709374594.0842927,113459369826,2.1616272926330566
1709374903.1142912,113605017285,2.1515138149261475
1709375220.1420507,113750664743,2.1461057662963867
1709375529.404053,113896312201,2.158828020095825
1709375838.3903365,114041959659,2.1455764770507812
1709376149.8376591,114187607117,2.158392906188965
1709377079.6227763,114624549491,2.168257713317871
1709377389.3410945,114770196949,2.1519715785980225
1709377698.7400062,114915844407,2.1477532386779785
