Wall time,Step,Value
1706825179.4005914,35974922140,2.2241969108581543
1706825344.5498843,36120569598,2.2279303073883057
1706825509.6631052,36266217056,2.227527618408203
1706825675.2991183,36411864514,2.2323055267333984
1706825842.9833808,36557511972,2.2263333797454834
1706826008.0237916,36703159430,2.2253952026367188
1706826172.4093702,36848806888,2.23239803314209
1706826341.3523378,36994454346,2.2352888584136963
1706826516.7478142,37140101804,2.22810697555542
1706826682.6775646,37285749262,2.2262110710144043
1706826851.381709,37431396720,2.2287333011627197
1706827017.4170983,37577044178,2.225339651107788
1706827183.0977864,37722691637,2.2125625610351562
1706827349.3412287,37868339095,2.2295751571655273
1706827516.87451,38013986553,2.2223172187805176
1706827681.5126367,38159634011,2.217825412750244
1706827846.8076408,38305281469,2.2234253883361816
1706828013.8638976,38450928927,2.222132682800293
1706828178.6668034,38596576385,2.213749885559082
1706828343.9369197,38742223843,2.2293384075164795
1706828512.8207757,38887871301,2.220280885696411
1706828678.648319,39033518759,2.222632884979248
1706828844.3068984,39179166217,2.2083988189697266
1706829010.2898748,39324813675,2.22733473777771
1706829187.0853825,39470461133,2.219723701477051
1706829351.812499,39616108591,2.2109298706054688
1706829516.6109784,39761756049,2.2134599685668945
1706829684.1689324,39907403507,2.205777883529663
1706829850.0143042,40053050965,2.221296787261963
1706830016.2371094,40198698424,2.2152910232543945
1706830185.6677186,40344345882,2.2276856899261475
1706830352.39152,40489993340,2.2131547927856445
1706830519.877338,40635640798,2.220630645751953
1706830686.1081722,40781288256,2.21706485748291
1706830854.152457,40926935714,2.214005947113037
1706831020.938998,41072583172,2.220374584197998
1706831187.5795114,41218230630,2.2142953872680664
1706831356.4774313,41363878088,2.2248611450195312
1706831522.0390608,41509525546,2.217451810836792
1706831687.8045206,41655173004,2.208763837814331
1706831868.222268,41800820462,2.2104947566986084
1706832036.165525,41946467920,2.2069177627563477
1706832203.6293297,42092115378,2.2184410095214844
1706832369.5070126,42237762836,2.212606430053711
1706832538.3429925,42383410294,2.2120842933654785
1706832705.1456904,42529057753,2.216336965560913
1706832871.599965,42674705211,2.229403257369995
1706833039.5848432,42820352669,2.2219011783599854
1706833207.2999363,42966000127,2.201169967651367
1706833374.5593374,43111647585,2.2171030044555664
1706833542.8127956,43257295043,2.206821918487549
1706833710.8321912,43402942501,2.221280097961426
1706833878.8792522,43548589959,2.20945405960083
1706834046.4534576,43694237417,2.2227954864501953
1706834215.0686607,43839884875,2.2070350646972656
1706834380.0120518,43985532333,2.216999053955078
1706834554.1290007,44131179791,2.203085422515869
1706834729.3933823,44276827249,2.209764003753662
1706834895.6132278,44422474707,2.214364528656006
1706835061.6462147,44568122165,2.205671787261963
1706835230.0041592,44713769623,2.2111682891845703
1706835396.1180277,44859417081,2.214312791824341
1706835561.8959162,45005064540,2.2111785411834717
1706835729.9514472,45150711998,2.2125585079193115
1706835899.908082,45296359456,2.2092390060424805
1706836069.4166443,45442006914,2.21083664894104
1706836235.7218397,45587654372,2.197556972503662
1706836404.2578635,45733301830,2.210249423980713
1706836571.8988042,45878949288,2.208150625228882
1706836738.1555448,46024596746,2.221945285797119
1706836907.011231,46170244204,2.208463430404663
1706837075.430911,46315891662,2.2065324783325195
1706837248.6574216,46461539120,2.198436737060547
1706837428.6375604,46607186578,2.202390670776367
1706837597.777925,46752834036,2.2059555053710938
1706837765.5152612,46898481494,2.2136502265930176
1706837931.3257544,47044128952,2.1988723278045654
1706838099.2824545,47189776410,2.207679033279419
1706838265.686324,47335423868,2.211676836013794
1706838432.385035,47481071327,2.210637092590332
1706838602.166986,47626718785,2.202052593231201
1706838768.670759,47772366243,2.203758955001831
1706838934.5581162,47918013701,2.209681510925293
1706839100.4554806,48063661159,2.19386625289917
1706839269.2210827,48209308617,2.206362009048462
1706839435.9971788,48354956075,2.201150894165039
1706839603.9169407,48500603533,2.2051239013671875
1706839772.9386163,48646250991,2.2040228843688965
1706839940.4662044,48791898449,2.1989943981170654
1706840123.0063536,48937545907,2.1998672485351562
1706840293.81252,49083193365,2.192016839981079
1706840459.8738766,49228840823,2.206714153289795
1706840627.4426727,49374488281,2.1938490867614746
1706840794.1659493,49520135739,2.202536106109619
1706840963.1234262,49665783197,2.198756217956543
1706841130.477949,49811430655,2.198956251144409
1706841299.229378,49957078114,2.204422950744629
1706841470.9166067,50102725572,2.2021079063415527
1706841637.606162,50248373030,2.2024545669555664
1706841803.7646682,50394020488,2.1966657638549805
1706841972.2931194,50539667946,2.2043259143829346
1706842138.8982902,50685315404,2.2006993293762207
1706842304.9602432,50830962862,2.2024149894714355
1706842470.6377366,50976610320,2.2070462703704834
1706842640.1363842,51122257778,2.2034354209899902
1706842835.2817914,51267905236,2.200861692428589
1706843006.3219392,51413552694,2.1993160247802734
1706843176.3906322,51559200152,2.2054295539855957
1706843344.998917,51704847610,2.2033143043518066
1706843512.531211,51850495068,2.208038330078125
1706843680.9400432,51996142526,2.194915771484375
1706843847.8628764,52141789984,2.1900901794433594
1706844013.8011067,52287437442,2.1992311477661133
1706844180.1611114,52433084901,2.193739175796509
1706844349.5785346,52578732359,2.195884943008423
1706844518.0094528,52724379817,2.190824031829834
1706844684.8108823,52870027275,2.1919469833374023
1706844853.9327354,53015674733,2.199563503265381
1706845023.319098,53161322191,2.19342303276062
1706845191.1065814,53306969649,2.2079238891601562
1706845361.1000826,53452617107,2.1922547817230225
1706845528.089928,53598264565,2.195157766342163
1706845696.7031431,53743912023,2.1829895973205566
1706845874.92773,53889559481,2.1939568519592285
1706846060.6058788,54035206939,2.192624568939209
1706846227.0686502,54180854397,2.1967363357543945
1706846394.6134872,54326501855,2.1925230026245117
1706846563.7773435,54472149313,2.2072672843933105
1706846730.8535757,54617796771,2.194145917892456
1706846896.717951,54763444229,2.20375919342041
1706847064.117432,54909091688,2.1882753372192383
1706847230.1172824,55054739146,2.188908576965332
1706847396.4300487,55200386604,2.187321901321411
1706847563.1652079,55346034062,2.194347858428955
1706847732.9040601,55491681520,2.1804347038269043
1706847901.1847427,55637328978,2.2003612518310547
1706848068.789545,55782976436,2.1881208419799805
1706848239.493342,55928623894,2.191129446029663
1706848408.6419818,56074271352,2.1911134719848633
1706848580.5257757,56219918810,2.2089967727661133
1706848768.9690053,56365566268,2.1841485500335693
1706848936.5285726,56511213726,2.187612533569336
1706849103.792845,56656861184,2.1957428455352783
1706849268.8670206,56802508642,2.190096378326416
1706849437.7904782,56948156100,2.194267749786377
1706849602.764301,57093803558,2.18235445022583
1706849768.0420623,57239451016,2.191972255706787
1706849936.9030428,57385098475,2.182218551635742
1706850104.445615,57530745933,2.1880393028259277
1706850274.6323128,57676393391,2.187504529953003
1706850446.9125307,57822040849,2.183687925338745
1706850614.991374,57967688307,2.189054012298584
1706850781.1172092,58113335765,2.1809613704681396
1706850947.5756269,58258983223,2.194655418395996
1706851116.6176124,58404630681,2.1885838508605957
1706851282.365628,58550278139,2.1812942028045654
1706851464.3813658,58695925597,2.172417402267456
1706851632.7618687,58841573055,2.1816864013671875
1706851798.7567122,58987220513,2.183661699295044
1706851966.6998553,59132867971,2.1955318450927734
1706852134.6195776,59278515429,2.180966854095459
1706852301.0686991,59424162887,2.195852279663086
1706852467.8015943,59569810345,2.1865172386169434
1706852634.3575485,59715457803,2.1918084621429443
1706852803.1538963,59861105262,2.1798229217529297
1706852968.9734328,60006752720,2.1869726181030273
1706853134.436927,60152400178,2.188201904296875
1706853302.5898736,60298047636,2.1767003536224365
1706853468.7156312,60443695094,2.190553665161133
1706853634.2502806,60589342552,2.184465169906616
1706853804.5972977,60734990010,2.178384780883789
1706853970.164679,60880637468,2.188573122024536
1706854155.1276195,61026284926,2.1863064765930176
1706854329.7732148,61171932384,2.1745548248291016
1706854501.0480351,61317579842,2.193206310272217
1706854668.4868805,61463227300,2.1749391555786133
1706854838.3800907,61608874758,2.181576728820801
1706855011.8963263,61754522216,2.1617400646209717
1706855179.143718,61900169674,2.1834399700164795
1706855344.1228442,62045817132,2.188493490219116
1706855513.300328,62191464590,2.1763124465942383
1706855684.3296938,62337112049,2.1715619564056396
1706855850.9994543,62482759507,2.1893110275268555
1706856016.8738532,62628406965,2.1669650077819824
1706856188.089574,62774054423,2.1643259525299072
1706856354.3857713,62919701881,2.1768798828125
1706856520.8403382,63065349339,2.1858718395233154
1706856692.489343,63210996797,2.183417320251465
1706856874.0247004,63356644255,2.1881775856018066
1706857051.7290373,63502291713,2.1847476959228516
1706857221.8441312,63647939171,2.188046932220459
1706857392.2933462,63793586629,2.1766247749328613
1706857560.5580528,63939234087,2.176706314086914
1706857729.3890584,64084881545,2.1802682876586914
1706857901.9120593,64230529003,2.1686902046203613
1706858073.3939786,64376176461,2.1868433952331543
1706858246.2325006,64521823919,2.18137526512146
1706858417.0653374,64667471377,2.17570161819458
1706858585.491268,64813118836,2.181213855743408
1706858753.629367,64958766294,2.1798155307769775
1706858932.100957,65104413752,2.1687874794006348
1706859098.9683383,65250061210,2.1726865768432617
1706859267.9410317,65395708668,2.17445707321167
1706859440.1268554,65541356126,2.183598756790161
1706859626.8570368,65687003584,2.175386428833008
1706859808.6451762,65832651042,2.170236825942993
1706859976.9867435,65978298500,2.1700801849365234
1706860149.4907207,66123945958,2.1755118370056152
1706860318.3113782,66269593416,2.1709556579589844
1706860488.0440474,66415240874,2.184218406677246
1706860662.2623007,66560888332,2.1700830459594727
1706860834.1381989,66706535790,2.1813454627990723
1706861008.5423746,66852183248,2.170820951461792
1706861179.8533552,66997830706,2.1646294593811035
1706861356.9633515,67143478164,2.1708664894104004
1706861528.9115112,67289125623,2.17559552192688
1706861697.591577,67434773081,2.175879955291748
1706861870.4669125,67580420539,2.1747844219207764
1706862039.1801689,67726067997,2.1643290519714355
1706862208.1200583,67871715455,2.1814136505126953
1706862385.193766,68017362913,2.168173313140869
1706862566.8340323,68163010371,2.171869993209839
1706862736.1427488,68308657829,2.1574487686157227
1706862905.275303,68454305287,2.1735122203826904
1706863076.9947069,68599952745,2.1743173599243164
1706863247.4184015,68745600203,2.1751465797424316
1706863414.769124,68891247661,2.1776535511016846
1706863586.610944,69036895119,2.158259391784668
1706863755.155462,69182542577,2.18023681640625
1706863923.7353199,69328190035,2.1902101039886475
1706864100.0898364,69473837493,2.1736135482788086
1706864281.875672,69619484951,2.1660964488983154
1706864455.2423227,69765132410,2.167348623275757
1706864627.0154781,69910779868,2.155536413192749
1706864801.9125733,70056427326,2.160147190093994
1706864972.5204823,70202074784,2.1704821586608887
1706865142.5918534,70347722242,2.1662487983703613
1706865329.4701562,70493369700,2.1794540882110596
1706865498.3105147,70639017158,2.1659789085388184
1706865667.3206835,70784664616,2.1604206562042236
1706865842.3844254,70930312074,2.1602978706359863
1706866012.499896,71075959532,2.1590590476989746
1706866184.5197797,71221606990,2.176748275756836
1706866354.967628,71367254448,2.1723217964172363
1706866529.2868862,71512901906,2.1603074073791504
1706866700.514157,71658549364,2.1586709022521973
1706866871.9534695,71804196822,2.165329694747925
1706867045.3050368,71949844280,2.1628386974334717
1706867214.2237182,72095491738,2.168948173522949
1706867389.1091077,72241139196,2.161254644393921
1706867562.6639993,72386786655,2.170930862426758
1706867732.5619557,72532434113,2.159263849258423
1706867902.3555372,72678081571,2.15547251701355
1706868105.5174587,72823729029,2.1717824935913086
1706868280.023182,72969376487,2.1619277000427246
1706868451.6853669,73115023945,2.1661524772644043
1706868624.6326962,73260671403,2.160923480987549
1706868796.1550388,73406318861,2.1650357246398926
1706868965.976871,73551966319,2.162451982498169
1706869134.9203942,73697613777,2.1586081981658936
1706869307.604348,73843261235,2.1641557216644287
1706869478.808685,73988908693,2.166252613067627
1706869646.3898394,74134556151,2.1549699306488037
1706869815.483099,74280203609,2.162137269973755
1706869987.917102,74425851067,2.1613223552703857
1706870157.0967104,74571498525,2.1521129608154297
1706870325.774643,74717145983,2.1548454761505127
1706870499.8868825,74862793441,2.1638379096984863
1706870677.272948,75008440900,2.1651968955993652
1706870869.8817382,75154088358,2.1526007652282715
1706871048.4206233,75299735816,2.1530776023864746
1706871219.5779092,75445383274,2.166228771209717
1706871391.2425761,75591030732,2.163878917694092
1706871559.0202837,75736678190,2.159644365310669
1706871732.6505344,75882325648,2.161609172821045
1706871902.7861493,76027973106,2.1610107421875
1706872071.574177,76173620564,2.148129463195801
1706872245.7881327,76319268022,2.157322406768799
1706872417.909113,76464915480,2.161879062652588
1706872591.2471457,76610562938,2.149893283843994
1706872763.5715218,76756210396,2.1577963829040527
1706872932.9420915,76901857854,2.165910482406616
1706873101.086525,77047505312,2.1704628467559814
1706873273.5746233,77193152770,2.1686556339263916
1706873448.4057887,77338800228,2.1622791290283203
1706873629.5972211,77484447687,2.145071029663086
1706873800.6299846,77630095145,2.166471242904663
1706873969.990793,77775742603,2.160768747329712
1706874138.9700394,77921390061,2.164290189743042
1706874306.5176508,78067037519,2.1524715423583984
1706874477.4040937,78212684977,2.169349193572998
1706874645.0730855,78358332435,2.1684718132019043
1706874812.1734996,78503979893,2.1562390327453613
1706874978.3578384,78649627351,2.167485237121582
1706875151.135681,78795274809,2.160076856613159
1706875319.1797583,78940922267,2.1683013439178467
1706875488.4633582,79086569725,2.1663870811462402
1706875657.7429702,79232217183,2.1504082679748535
1706875823.596904,79377864641,2.1543471813201904
1706875991.5746744,79523512099,2.1598641872406006
1706876160.96692,79669159557,2.1595380306243896
1706876338.1289482,79814807015,2.1561315059661865
1706876510.5402567,79960454473,2.1688923835754395
1706876680.7245264,80106101932,2.172996759414673
1706876850.2985206,80251749390,2.151001453399658
1706877018.4833658,80397396848,2.1672894954681396
1706877186.0687056,80543044306,2.166153907775879
1706877357.347088,80688691764,2.151505947113037
1706877524.0475192,80834339222,2.1594600677490234
1706877692.292289,80979986680,2.149362802505493
1706877864.5717058,81125634138,2.14804744720459
1706878030.1219265,81271281596,2.1504464149475098
1706878195.9512901,81416929054,2.1542298793792725
1706878361.7827163,81562576512,2.1484808921813965
1706878531.5689414,81708223970,2.153822422027588
1706878698.8189645,81853871428,2.1623430252075195
1706878864.3368325,81999518886,2.1630167961120605
1706879037.6688828,82145166344,2.1483020782470703
1706879221.7037628,82290813802,2.145254611968994
1706879389.4302378,82436461260,2.1498382091522217
1706879561.0998468,82582108718,2.1463065147399902
1706879728.918326,82727756177,2.1627774238586426
1706879898.454069,82873403635,2.1581950187683105
1706880070.5655854,83019051093,2.1489288806915283
1706880242.5050454,83164698551,2.1593310832977295
1706880409.9600983,83310346009,2.157773017883301
1706880577.0562358,83455993467,2.1469953060150146
1706880748.6362464,83601640925,2.140432596206665
1706880915.4445076,83747288383,2.1527538299560547
1706881083.4083173,83892935841,2.1568031311035156
1706881253.6815755,84038583299,2.1368658542633057
1706881423.3321807,84184230757,2.1539740562438965
1706881589.4864414,84329878215,2.143453359603882
1706881756.7027895,84475525673,2.148420810699463
1706881945.9842436,84621173131,2.1489486694335938
1706882111.883245,84766820589,2.1501832008361816
1706882278.1696835,84912468047,2.167393684387207
1706882448.38166,85058115505,2.149616003036499
1706882615.6104035,85203762964,2.142425060272217
1706882781.8472738,85349410422,2.15177059173584
1706882953.458292,85495057880,2.1421151161193848
1706883122.2868247,85640705338,2.1609694957733154
1706883290.4132895,85786352796,2.13985276222229
1706883458.2200868,85932000254,2.1521270275115967
1706883628.0792735,86077647712,2.1469974517822266
1706883795.8305526,86223295170,2.147135019302368
1706883963.381006,86368942628,2.158294200897217
1706884132.834981,86514590086,2.155141592025757
1706884299.2540376,86660237544,2.1510891914367676
1706884466.596694,86805885002,2.1380138397216797
1706884653.0953872,86951532460,2.1378085613250732
1706884819.2369907,87097179918,2.146705150604248
1706884985.6608632,87242827376,2.1568069458007812
1706885151.896762,87388474834,2.145448684692383
1706885320.659341,87534122292,2.137035369873047
1706885486.588135,87679769750,2.145763397216797
1706885653.3719952,87825417209,2.145341634750366
1706885824.6245744,87971064667,2.1317782402038574
1706885991.8148541,88116712125,2.14467453956604
1706886161.7012665,88262359583,2.1462433338165283
1706886332.8985357,88408007041,2.1360881328582764
1706886501.855084,88553654499,2.147726058959961
1706886670.7795026,88699301957,2.137256622314453
1706886840.6029837,88844949415,2.1481313705444336
1706887011.2102869,88990596873,2.143974781036377
1706887177.0687022,89136244331,2.143340587615967
1706887367.260158,89281891789,2.136461019515991
1706887538.616662,89427539247,2.1437432765960693
1706887703.823488,89573186705,2.1422336101531982
1706887870.107092,89718834163,2.13919997215271
1706888039.3670542,89864481621,2.1426610946655273
1706888205.9843442,90010129079,2.160233497619629
1706888373.5786428,90155776537,2.1455979347229004
1706888540.4502172,90301423995,2.1523663997650146
1706888710.5786421,90447071454,2.139484405517578
1706888877.4165964,90592718912,2.1532037258148193
1706889044.647225,90738366370,2.157486915588379
1706889217.047491,90884013828,2.154848098754883
1706889385.0989025,91029661286,2.150620937347412
1706889552.6937034,91175308744,2.146272897720337
1706889722.6394525,91320956202,2.1442604064941406
